Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.404472649 , 0.05023539  , -9.807467   , -0.00131229544, 0.0008098071, -0.00105375319, -0.183497369, -0.163543209, 0.4193744   , -0.004730076, 0.03858543  , 2.37283158  , 0.23        , 3           , 50          , 0           , 0
0.4070517   , 0.03536237  , -9.82152    , 0.00023325911, 0.00250970479, -5.50252953E-05, -0.183497369, -0.163408384, 0.419509232 , -0.00472777 , 0.03861052  , 2.37283063  , 0.24        , 3           , 11          , 0.03466991  , 0.03466991
0.382525027 , 0.04094379  , -9.785978   , -0.000474773173, 0.00278649246, -0.001046765, -0.183362544, -0.163206145, 0.4193744   , -0.00473292824, 0.03863834  , 2.37282014  , 0.25        , 3           , 12          , 0.0346688144, 0
0.388215065 , 0.06028102  , -9.786305   , -0.00244560651, 0.0013652934, -0.0024708407, -0.183362544, -0.163206145, 0.4193744   , -0.004758342, 0.0386518724, 2.37279534  , 0.26        , 3           , 50          , 0           , 0
0.348911554 , 0.03991113  , -9.764544   , -3.57615027E-05, -0.00016707246, 0.000222072922, -0.183497369, -0.163610622, 0.4193744   , -0.004758612, 0.03865022  , 2.37279725  , 0.27        , 3           , 11          , 0.03466991  , 0.03466991
0.352561116 , 0.0715074241, -9.780205   , 0.0005323696, -0.000726380269, 0.00107145123, -0.183362544, -0.163340971, 0.419509232 , -0.00475287344, 0.038643    , 2.37280869  , 0.28        , 3           , 12          , 0.0346688144, 0
0.368962049 , 0.06871952  , -9.813086   , -3.59246333E-05, -0.000167073158, -6.04647539E-05, -0.183497369, -0.1634758  , 0.419576645 , -0.00475325529, 0.0386413224, 2.37280774  , 0.29        , 3           , 50          , 0           , 0
0.3856101   , 0.0377137549, -9.775572   , 0.000501714239, 0.000673766946, 0.000648874848, -0.183767021, -0.1634758  , 0.419239581 , -0.0052315034, 0.03848986  , 2.37279582  , 0.3         , 3           , 11          , 0.0347534381, 0.0347534381
0.3713884   , 0.05416914  , -9.78872    , 0.0006355497, 0.00208254531, -5.46406227E-05, -0.183767021, -0.1634758  , 0.419239581 , -0.005225169, 0.0385106765, 2.37279534  , 0.31        , 3           , 12          , 0.03475388  , 0
0.364948422 , 0.05639348  , -9.75712    , 0.0009197043, 0.00152132008, -0.00189068506, -0.1836322  , -0.163273558, 0.419509232 , -0.00521670375, 0.0385257863, 2.37277627  , 0.32        , 3           , 50          , 0           , 0
0.391383052 , 0.05310098  , -9.80891    , 0.00121192646, -0.000306939328, -0.000620770152, -0.1836322  , -0.163408384, 0.419644058 , -0.00520482333, 0.0385226831, 2.37277     , 0.33        , 3           , 11          , 0.0347534381, 0.0347534381
0.365217984 , 0.0552728623, -9.82673    , 0.00263160141, -0.001705212, 0.000372525858, -0.183564782, -0.163340971, 0.419239581 , -0.005178359, 0.03850566  , 2.372774    , 0.34        , 3           , 12          , 0.03475388  , 0
0.3643378   , 0.0268118083, -9.813747   , 0.002341426 , -0.0001585144, 0.000232326827, -0.183564782, -0.163340971, 0.419239581 , -0.005154854, 0.0385040827, 2.37277627  , 0.35        , 3           , 50          , 0           , 0
0.3664808   , 0.02713357  , -9.782993   , 0.000782873132, 0.0008164568, -0.000338472339, -0.183362544, -0.163340971, 0.419307    , -0.00514715537, 0.0385122262, 2.372773    , 0.36        , 3           , 11          , 0.0347534381, 0.0347534381
0.3830636   , 0.0485959537, -9.782326   , 0.00119868328, 0.00236792886, -0.000616647769, -0.183699608, -0.1634758  , 0.419509232 , -0.00513541233, 0.03853587  , 2.37276673  , 0.37        , 3           , 12          , 0.03475388  , 0
0.3876431   , 0.0503700823, -9.7890625  , -0.001480805, 0.00164587144, -0.000488974852, -0.183429956, -0.163273558, 0.419239581 , -0.005150411, 0.0385523029, 2.37276149  , 0.38        , 3           , 50          , 0           , 0
0.385182321 , 0.06623156  , -9.800768   , -0.00175195374, -0.0007493442, -0.00148286135, -0.183429956, -0.163273558, 0.419239581 , -0.00516850129, 0.0385447368, 2.37274671  , 0.39        , 3           , 11          , 0.0347534381, 0.0347534381
0.381432    , 0.0269657131, -9.785141   , 0.00036458805, 0.0006734169, -0.00104680285, -0.183429956, -0.163340971, 0.4193744   , -0.00511860847, 0.0385570265, 2.37273812  , 0.4         , 3           , 12          , 0.0348953642, 0
0.3703026   , 0.06735011  , -9.813081   , -0.000336318131, -0.000176048619, 0.000643827836, -0.183497369, -0.163543209, 0.419576645 , -0.00512172328, 0.0385553   , 2.3727448   , 0.41        , 3           , 50          , 0           , 0
0.3800926   , 0.059952762 , -9.794506   , 0.00100246223, 0.000396154268, 0.000721585529, -0.183295131, -0.163408384, 0.4193744   , -0.00511142053, 0.0385593027, 2.372752    , 0.42        , 3           , 11          , 0.0176979359, 0.0176977124
0.3774604   , 0.0409342274, -9.7656765  , -0.000562997768, 0.00270855869, -0.000341593, -0.183295131, -0.163408384, 0.4193744   , -0.005117189, 0.03858637  , 2.37274861  , 0.43        , 3           , 12          , 0.0348953642, 0
0.372064173 , 0.03835007  , -9.783357   , -0.0004818359, 0.000667691231, 0.000432568253, -0.183227718, -0.163678035, 0.419307    , -0.005121839, 0.03859307  , 2.37275243  , 0.44        , 3           , 50          , 0           , 0
0.364645422 , 0.0547348   , -9.799165   , 0.00255396659, 0.000688222 , -4.77154463E-05, -0.183429956, -0.163543209, 0.4193744   , -0.00509631867, 0.03859995  , 2.37275243  , 0.45        , 3           , 11          , 0.0176979359, 0.0176977124
0.37102282  , 0.0587086454, -9.795485   , 9.372102E-05, -0.00158101192, -0.0003452476, -0.183295131, -0.1634758  , 0.4193744   , -0.005095512, 0.0385841243, 2.37274861  , 0.46        , 3           , 12          , 0.0348953642, 0
0.406476736 , 0.0691171139, -9.793814   , 0.00276508625, 0.0009712229, 0.0011544904, -0.183295131, -0.1634758  , 0.4193744   , -0.00506741554, 0.038593892 , 2.37276     , 0.47        , 3           , 50          , 0           , 0
0.392158151 , 0.0556627065, -9.768667   , 0.00318177929, 0.00231152051, 0.0005934521, -0.183362544, -0.1634758  , 0.419239581 , -0.005035374, 0.03861703  , 2.37276626  , 0.48        , 3           , 11          , 0.0176979359, 0.0176977124
0.378906578 , 0.0436675251, -9.778311   , 0.002268756 , 0.0011086564, -0.00124916551, -0.183564782, -0.163138732, 0.4193744   , -0.00501316832, 0.03862805  , 2.37275338  , 0.49        , 3           , 12          , 0.0348953642, 0
0.40217787  , 0.05648586  , -9.779887   , 0.000559029 , 5.905729E-05, -0.00196570926, -0.183429956, -0.163340971, 0.419239581 , -0.00510457624, 0.038713783 , 2.37273049  , 0.5         , 3           , 50          , 0           , 0
0.378177643 , 0.05319466  , -9.790932   , -0.00121147383, 0.00131416728, -0.000347397145, -0.183429956, -0.163340971, 0.419239581 , -0.005116829, 0.0387269035, 2.37272668  , 0.51        , 3           , 11          , 0.0134368138, 0.0134367282
0.371360868 , 0.049683325 , -9.796423   , -0.00100077712, 0.0013859875, -0.001688354, -0.1831603  , -0.163340971, 0.419172168 , -0.00512749376, 0.0387406722, 2.37270951  , 0.52        , 3           , 12          , 0.0350921527, 0
0.3803807   , 0.05401142  , -9.773285   , 0.001746074 , 0.00295322179, -0.000189805593, -0.183362544, -0.1634758  , 0.419307    , -0.00511011248, 0.0387701951, 2.37270761  , 0.53        , 3           , 50          , 0           , 0
0.376910776 , 0.0635508   , -9.780051   , 0.00239563757, 0.000141869008, 9.13556651E-05, -0.183699608, -0.163340971, 0.419441819 , -0.005086122, 0.03877162  , 2.37270856  , 0.54        , 3           , 11          , 0.0134368138, 0.0134367282
0.403840423 , 0.04964895  , -9.765439   , 0.00127013458, -0.000780859, -0.0004803971, -0.183362544, -0.163138732, 0.419307    , -0.005073606, 0.0387637839, 2.37270379  , 0.55        , 3           , 12          , 0.0350921527, 0
0.385949731 , 0.05584296  , -9.800353   , 0.00134179008, -0.001132341, -0.00168139453, -0.183362544, -0.163138732, 0.419307    , -0.0050608376, 0.0387523733, 2.372687    , 0.56        , 3           , 50          , 0           , 0
0.36704272  , 0.061065156 , -9.811323   , -0.00106658635, 0.0004000318, -0.00183147064, -0.183497369, -0.163206145, 0.4193744   , -0.005072215, 0.03875628  , 2.3726685   , 0.57        , 3           , 11          , 0.0134368138, 0.0134367282
0.337124437 , 0.0378056727, -9.768259   , -0.000215724329, -8.69719E-05, 0.000149483079, -0.183429956, -0.163071319, 0.4193744   , -0.00507431338, 0.0387554169, 2.37267041  , 0.58        , 3           , 12          , 0.0350921527, 0
0.3770972   , 0.0410121158, -9.787375   , -0.000489457161, -0.00191905664, -0.0004903637, -0.183227718, -0.163340971, 0.419172168 , -0.00507939374, 0.0387362   , 2.37266564  , 0.59        , 3           , 50          , 0           , 0
0.388186067 , 0.0589184947, -9.7836     , 0.00259195082, 0.00179758831, 0.000165130739, -0.183227718, -0.163340971, 0.419172168 , -0.00507489871, 0.0386493169, 2.37266612  , 0.6         , 3           , 11          , 0.0113530131, 0.01135295
0.3852651   , 0.07745744  , -9.784902   , 0.0013921893, 0.00171908049, 0.0005125971, -0.183362544, -0.163273558, 0.419172168 , -0.005060781, 0.03866653  , 2.37267137  , 0.61        , 3           , 12          , 0.0353428833, 0
0.3776089   , 0.045071695 , -9.78871    , -0.00149514072, 0.000150894717, 0.0002848088, -0.183564782, -0.163543209, 0.4193744   , -0.005075622, 0.0386680551, 2.37267423  , 0.62        , 3           , 50          , 0           , 0
0.384071261 , 0.02553198  , -9.770663   , -0.001351425, -0.0004112819, -0.000209841237, -0.183564782, -0.163408384, 0.419239581 , -0.005089217, 0.03866393  , 2.37267184  , 0.63        , 3           , 11          , 0.0113530131, 0.01135295
0.391602069 , 0.0471037067, -9.77096748 , -0.0004290887, -0.00132016139, -0.000348240224, -0.183564782, -0.163408384, 0.419239581 , -0.00509363925, 0.03865071  , 2.3726685   , 0.64        , 3           , 12          , 0.0353428833, 0
0.379289031 , 0.03423188  , -9.791454   , 0.000410365115, 9.338985E-05, -0.00182544137, -0.183295131, -0.163340971, 0.419104755 , -0.005090241, 0.0386515558, 2.37265038  , 0.65        , 3           , 50          , 0           , 0
0.37549296  , 0.05369888  , -9.797278   , -0.000431936147, -0.00082742417, -0.00105382432, -0.183227718, -0.163273558, 0.419441819 , -0.00509496732, 0.038643226 , 2.37264     , 0.66        , 3           , 11          , 0.0113530131, 0.01135295
0.399702758 , 0.038040936 , -9.787667   , -0.001001424, 0.000154234673, -0.0006311332, -0.183295131, -0.163340971, 0.419239581 , -0.0051052263, 0.0386447348, 2.37263322  , 0.67        , 3           , 12          , 0.0353428833, 0
0.392253    , 0.0655593053, -9.760037   , -0.00191314216, -0.00104862312, -0.000213451392, -0.183295131, -0.163340971, 0.419239581 , -0.005124439, 0.03863424  , 2.37263131  , 0.68        , 3           , 50          , 0           , 0
0.3649379   , 0.0496897176, -9.776134   , -0.00240408559, -0.00182627211, -0.00113519607, -0.183295131, -0.163071319, 0.419172168 , -0.005148915, 0.0386159159, 2.37261987  , 0.69        , 3           , 11          , 0.0113530131, 0.01135295
0.38257584  , 0.0365214758, -9.812663   , -0.00331948 , -0.000388245971, -0.000430413522, -0.183564782, -0.163273558, 0.419104755 , -0.00516309123, 0.03868905  , 2.372617    , 0.7         , 3           , 12          , 0.0356460065, 0
0.3715467   , 0.028929593 , -9.797863   , -0.00128205155, 0.00159655488, -0.00112417177, -0.183092892, -0.163273558, 0.419172168 , -0.005176351, 0.0387049541, 2.37260556  , 0.71        , 3           , 50          , 0           , 0
0.3944555   , 0.05298516  , -9.785385   , 0.00310214167, 0.000429510837, 2.45462852E-05, -0.183092892, -0.163273558, 0.419172168 , -0.00514532346, 0.0387092568, 2.37260556  , 0.72        , 3           , 11          , 0.0101333912, 0.01013335
0.379682243 , 0.064455986 , -9.790422   , 0.00218277867, 0.0007048681, -0.000120568577, -0.183429956, -0.163206145, 0.418902516 , -0.00512354635, 0.0387163   , 2.37260461  , 0.73        , 3           , 12          , 0.0356460065, 0
0.3563915   , 0.05563906  , -9.771201   , 0.00231951755, 0.00183208869, 0.00178895355, -0.183362544, -0.163206145, 0.419172168 , -0.00509966072, 0.03873471  , 2.37262225  , 0.74        , 3           , 50          , 0           , 0
0.365966767 , 0.06272316  , -9.764319   , -0.00161784887, -0.00171421818, 0.000352404953, -0.183227718, -0.163340971, 0.419239581 , -0.005115697, 0.0387175828, 2.37262559  , 0.75        , 3           , 11          , 0.0101333912, 0.01013335
0.357708633 , 0.0426455475, -9.802884   , 0.00268807379, -0.00147391774, 0.000302179251, -0.183227718, -0.1634758  , 0.418969929 , -0.005088697, 0.0387028567, 2.372629    , 0.76        , 3           , 12          , 0.0356460065, 0
0.379345417 , 0.0374020338, -9.795056   , 0.00289302785, -0.000135052149, -0.000118578078, -0.183227718, -0.1634758  , 0.418969929 , -0.00505981175, 0.0387015045, 2.3726275   , 0.77        , 3           , 50          , 0           , 0
0.353981    , 0.0439417437, -9.773077   , -3.48595677E-06, 0.000126934625, -0.000555448758, -0.183429956, -0.163138732, 0.419239581 , -0.00506006228, 0.0387027524, 2.37262225  , 0.78        , 3           , 11          , 0.0101333912, 0.01013335
0.371013761 , 0.0315480866, -9.769834   , 0.00260947715, -6.657458E-05, -0.00146183919, -0.183497369, -0.163340971, 0.419104755 , -0.005034531, 0.0387020037, 2.37260747  , 0.79        , 3           , 12          , 0.0356460065, 0
0.385881722 , 0.0246174876, -9.773364   , 0.0031416337, 0.00188602461, -0.00194941519, -0.183092892, -0.163408384, 0.4188351   , -0.0049237567, 0.038568303 , 2.37259126  , 0.8         , 3           , 50          , 0           , 0
0.364074469 , 0.04616371  , -9.797849   , 0.000824381132, -0.000593424134, -0.0009751957, -0.183092892, -0.163408384, 0.4188351   , -0.004915887, 0.0385623127, 2.37258172  , 0.81        , 3           , 11          , 0.009380626 , 0.00938059948
0.350216866 , 0.0612028725, -9.793825   , -0.00157093781, -0.0016655277, -0.000846748066, -0.183227718, -0.163340971, 0.419104755 , -0.00493191928, 0.038545616 , 2.37257314  , 0.82        , 3           , 12          , 0.03599978  , 0
0.367074639 , 0.06644723  , -9.801809   , -0.00256248657, -0.0010386908, -0.000709112268, -0.183564782, -0.163340971, 0.419307    , -0.0049578147, 0.0385351852, 2.372566    , 0.83        , 3           , 50          , 0           , 0
0.388802767 , 0.0412661   , -9.769657   , -0.000157391187, -0.00186714961, -0.000204779746, -0.183092892, -0.163543209, 0.419037342 , -0.004959464, 0.03851651  , 2.372564    , 0.84        , 3           , 11          , 0.009380626 , 0.00938059948
0.401067    , 0.0384761468, -9.787654   , 0.00153376639, -0.001151777, -5.45246E-05, -0.183092892, -0.163543209, 0.419037342 , -0.004944145, 0.038504988 , 2.3725636   , 0.85        , 3           , 12          , 0.03599978  , 0
0.377712965 , 0.0246980488, -9.768907   , -0.00135232951, -0.0031423145, -0.00176628563, -0.1831603  , -0.163340971, 0.418969929 , -0.00495834276, 0.0384734757, 2.372546    , 0.86        , 3           , 50          , 0           , 0
0.4152763   , 0.055412773 , -9.77482    , -0.00177843508, -0.00244126166, -1.3168119E-06, -0.183295131, -0.163408384, 0.419104755 , -0.004976121, 0.03844906  , 2.37254643  , 0.87        , 3           , 11          , 0.009380626 , 0.00938059948
0.370004117 , 0.0519323573, -9.789644   , -0.0005087044, -0.002151101, 0.000358215155, -0.183295131, -0.163408384, 0.4187677   , -0.00498106331, 0.03842757  , 2.37254977  , 0.88        , 3           , 12          , 0.03599978  , 0
0.3700546   , 0.0546513647, -9.793248   , -0.0008085712, 0.00115537364, -0.00147449656, -0.183295131, -0.163408384, 0.4187677   , -0.00498971669, 0.0384390466, 2.372535    , 0.89        , 3           , 50          , 0           , 0
0.376006633 , 0.0604381524, -9.790467   , -0.002679386, -0.00192087761, -0.0009927675, -0.183092892, -0.163206145, 0.419037342 , -0.004988933, 0.0384671763, 2.37252641  , 0.9         , 3           , 11          , 0.008915449 , 0.008915437
0.3579883   , 0.0456244275, -9.750891   , 0.000148485968, -0.00246490422, 0.000432221277, -0.183227718, -0.163340971, 0.418969929 , -0.004987279, 0.03844256  , 2.3725307   , 0.91        , 3           , 12          , 0.03640231  , 0
0.3843149   , 0.0373344831, -9.792307   , -0.0025344023, -0.00262383418, -0.0004987533, -0.1831603  , -0.163273558, 0.419037342 , -0.0050128093, 0.03841629  , 2.372526    , 0.92        , 3           , 50          , 0           , 0
0.396601528 , 0.06975023  , -9.813321   , -0.000425403065, -0.0008497299, -0.00133377663, -0.1831603  , -0.163273558, 0.419037342 , -0.00501757255, 0.0384077281, 2.37251258  , 0.93        , 3           , 11          , 0.008915449 , 0.008915437
0.397048026 , 0.0661689639, -9.823277   , 0.003026925 , 0.0006518835, -0.001456635, -0.183429956, -0.163340971, 0.4188351   , -0.004987864, 0.0384141728, 2.3724978   , 0.94        , 3           , 12          , 0.03640231  , 0
0.3694896   , 0.0216099732, -9.761299   , 0.00210592  , 0.00134959037, -0.000824120652, -0.183362544, -0.163206145, 0.418902516 , -0.004967125, 0.03842763  , 2.37248969  , 0.95        , 3           , 50          , 0           , 0
0.378829062 , 0.0498536229, -9.739414   , 0.001755204 , 0.000854463549, -0.00103842933, -0.183227718, -0.163273558, 0.418902516 , -0.004949975, 0.0384361222, 2.3724792   , 0.96        , 3           , 11          , 0.008915449 , 0.008915437
0.378100246 , 0.0544710159, -9.767876   , 0.002039763 , 0.000434026064, -0.000967128843, -0.183227718, -0.163273558, 0.418902516 , -0.00492995046, 0.0384404175, 2.37246966  , 0.97        , 3           , 12          , 0.03640231  , 0
0.397809565 , 0.07318324  , -9.765388   , -0.000837260566, -0.00303471973, 0.000356109755, -0.183227718, -0.163543209, 0.4188351   , -0.00493818149, 0.0384100862, 2.372473    , 0.98        , 3           , 50          , 0           , 0
0.379109263 , 0.0505270138, -9.805852   , 0.000713421032, -0.00246108416, 0.00057612377, -0.183295131, -0.163138732, 0.419037342 , -0.004930819, 0.038385503 , 2.3724792   , 0.99        , 3           , 11          , 0.008915449 , 0.008915437
0.392958939 , 0.03994493  , -9.793585   , -0.0006232067, -0.00181539718, -0.000349109585, -0.183092892, -0.163206145, 0.419037342 , -0.005015594, 0.0384816825, 2.372473    , 1           , 3           , 12          , 0.0368516   , 0
0.4015732   , 0.037621446 , -9.803473   , -0.000487261568, -0.0007585734, -0.000417458359, -0.183092892, -0.163340971, 0.418700278 , -0.005020626, 0.0384740755, 2.37246871  , 1.01        , 3           , 50          , 0           , 0
0.399310648 , 0.0394344777, -9.798059   , -0.0006338027, 0.000225947268, -0.001193576, -0.183092892, -0.163340971, 0.418700278 , -0.005027425, 0.0384762771, 2.37245679  , 1.02        , 3           , 11          , 0.008637785 , 0.008637779
0.3747387   , 0.03158871  , -9.794664   , 6.896474E-05, 0.0008642429, -0.00147184473, -0.183227718, -0.163138732, 0.418700278 , -0.0050273044, 0.0384848528, 2.372442    , 1.03        , 3           , 12          , 0.0368516   , 0
0.366296649 , 0.0349445269, -9.823642   , -6.22459047E-05, -0.00110766653, -0.00105173455, -0.183362544, -0.163206145, 0.419037342 , -0.00502833026, 0.03847372  , 2.37243152  , 1.04        , 3           , 50          , 0           , 0
0.3621321   , 0.04518591  , -9.76894    , 0.00191086764, -0.000319992978, -0.001111957, -0.183092892, -0.163543209, 0.4187677   , -0.00500964839, 0.0384704657, 2.37242055  , 1.05        , 3           , 11          , 0.008637785 , 0.008637779
0.363281041 , 0.0342879   , -9.752706   , 0.003467696 , -0.0008726149, 9.520236E-05, -0.183092892, -0.163543209, 0.4187677   , -0.00497493427, 0.0384617373, 2.3724215   , 1.06        , 3           , 12          , 0.0368516   , 0
0.373772621 , 0.0355674773, -9.767083   , 0.00120160449, 0.000238360357, -0.00182072527, -0.183362544, -0.163273558, 0.4187677   , -0.0049636187, 0.0384640321, 2.37240338  , 1.07        , 3           , 50          , 0           , 0
0.392519832 , 0.04844199  , -9.769599   , -0.000494131469, 0.0007196454, 0.0003617979, -0.183227718, -0.163340971, 0.418969929 , -0.00496842 , 0.03847124  , 2.37240672  , 1.08        , 3           , 11          , 0.008637785 , 0.008637779
0.393352    , 0.05722475  , -9.834189   , -0.00267615123, -0.0007733759, -0.0005689332, -0.183092892, -0.163340971, 0.418969929 , -0.004995399, 0.03846348  , 2.37240148  , 1.09        , 3           , 12          , 0.0368516   , 0
0.372764051 , 0.0421157368, -9.831697   , 0.0014017449, 0.00136524928, -0.000968014239, -0.183092892, -0.163340971, 0.418969929 , -0.004906816, 0.0385594741, 2.37239432  , 1.1         , 3           , 50          , 0           , 0
0.389671654 , 0.0421184562, -9.75789452 , 0.00167203345, 0.0039012467, -0.000256448344, -0.183227718, -0.163340971, 0.4188351   , -0.00489020254, 0.0385984778, 2.37239146  , 1.11        , 3           , 11          , 0.008483219 , 0.00848321151
0.382759929 , 0.06121989  , -9.778209   , -0.000648964138, 0.00191453041, -0.00154176925, -0.1836322  , -0.163206145, 0.418902516 , -0.00489729038, 0.0386175439, 2.37237573  , 1.12        , 3           , 12          , 0.037345577 , 0
0.376947939 , 0.0333032347, -9.775657   , 0.000402588281, 0.00361108687, -0.000121539815, -0.183025479, -0.1634758  , 0.418902516 , -0.00489332061, 0.0386536568, 2.37237477  , 1.13        , 3           , 50          , 0           , 0
0.3728577   , 0.05290406  , -9.81990051 , -8.32947E-05, 0.00191835442, -0.000126448052, -0.183025479, -0.1634758  , 0.418902516 , -0.0048942077, 0.03867283  , 2.37237287  , 1.14        , 3           , 11          , 0.008483219 , 0.00848321151
0.374807715 , 0.05656609  , -9.842018   , -0.00169752829, -0.000204369557, -0.00140869338, -0.183295131, -0.163273558, 0.418902516 , -0.004911728, 0.0386707224, 2.37235951  , 1.15        , 3           , 12          , 0.037345577 , 0
0.36799854  , 0.0410836563, -9.777048   , -0.00107838784, 0.00317871058, -0.000694179558, -0.183362544, -0.1634758  , 0.418902516 , -0.00492278673, 0.0387024768, 2.372352    , 1.16        , 3           , 50          , 0           , 0
