Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.168503687 , 0.0845665559, -9.801897   , -0.000548184558, 0.000156790935, -0.000327928719, -0.170014828, -0.1597681  , 0.421261966 , -0.00996614248, 0.0158512518, 2.38047242  , 0.19        , 3           , 12          , 0.0346410163, 0
0.152791455 , 0.101377152 , -9.781609   , 0.00269672857, 0.0008826709, 0.0005359131, -0.16988    , -0.159565866, 0.421127141 , -0.00993908849, 0.0158601459, 2.38047814  , 0.2         , 3           , 50          , 0           , 0
0.165971383 , 0.102155551 , -9.790543   , 0.00256154337, -0.000385328, 0.000109495821, -0.16988    , -0.159565866, 0.421127141 , -0.009913454, 0.0158563014, 2.380479    , 0.21        , 3           , 11          , 0.03466991  , 0.03466991
0.131072044 , 0.100751176 , -9.788105   , 0.0003057769, -0.0011045197, 0.000380413025, -0.170014828, -0.1597681  , 0.421059728 , -0.009910335, 0.015845295 , 2.380483    , 0.22        , 3           , 12          , 0.0346688367, 0
0.142897949 , 0.07484214  , -9.773207   , 0.00100704655, -0.00011426671, 0.0005264928, -0.170014828, -0.159633279, 0.421127141 , -0.009900181, 0.0158442   , 2.38048863  , 0.23        , 3           , 50          , 0           , 0
0.152319521 , 0.08797645  , -9.82008648 , 0.00170503871, 0.00143911433, -0.0001741719, -0.16988    , -0.159700692, 0.421194553 , -0.009883158, 0.015858572 , 2.38048673  , 0.24        , 3           , 11          , 0.03466991  , 0.03466991
0.13458921  , 0.09214283  , -9.789922   , -0.000127984866, 0.000722783268, -0.00145523529, -0.16988    , -0.159565866, 0.421059728 , -0.009884669, 0.0158656556, 2.38047147  , 0.25        , 3           , 12          , 0.0346688367, 0
0.153927088 , 0.08243403  , -9.788006   , -0.00152851467, -0.001680071, -0.00188931485, -0.16988    , -0.159565866, 0.421059728 , -0.009900254, 0.0158486683, 2.38045335  , 0.26        , 3           , 50          , 0           , 0
0.152716428 , 0.0906039551, -9.797925   , -0.00209046132, -0.00210623443, -0.0004799122, -0.169947416, -0.159633279, 0.421194553 , -0.009921231, 0.01582756  , 2.38044858  , 0.27        , 3           , 11          , 0.03466991  , 0.03466991
0.168309629 , 0.101742826 , -9.809963   , -0.0006834139, -0.0009704221, 0.0003760206, -0.17028448 , -0.159700692, 0.4209923   , -0.009928005, 0.0158178974, 2.38045239  , 0.28        , 3           , 12          , 0.0346688367, 0
0.164123163 , 0.09991501  , -9.788759   , -0.000404635415, -0.000264600269, 9.58849851E-05, -0.16988    , -0.1597681  , 0.4209923   , -0.009932035, 0.01581526  , 2.38045335  , 0.29        , 3           , 50          , 0           , 0
0.137537688 , 0.103011124 , -9.811548   , -0.00124320528, 0.000151306638, 9.2747694E-05, -0.16988    , -0.1597681  , 0.4209923   , -0.009721916, 0.01580218  , 2.38045764  , 0.3         , 3           , 11          , 0.0347533934, 0.03475339
0.122944526 , 0.09863343  , -9.800831   , 0.000167208622, 0.00044242  , -0.000465308636, -0.169745177, -0.159835517, 0.421261966 , -0.009720319, 0.01580656  , 2.38045335  , 0.31        , 3           , 12          , 0.03475393  , 0
0.1707983   , 0.090813756 , -9.789198   , 0.0005943782, -0.000399413431, -0.00159478479, -0.170014828, -0.159363627, 0.421059728 , -0.009714627, 0.0158024132, 2.38043714  , 0.32        , 3           , 50          , 0           , 0
0.164149955 , 0.100829393 , -9.792372   , 0.00101936806, -0.000537327956, -0.0004628766, -0.169947416, -0.1597681  , 0.4209923   , -0.009704505, 0.0157969948, 2.38043237  , 0.33        , 3           , 11          , 0.0347533934, 0.03475339
0.1231113   , 0.109927349 , -9.805302   , 0.0021478   , -0.000107336477, 0.000955729338, -0.169947416, -0.1597681  , 0.4209923   , -0.009682875, 0.015796015 , 2.380442    , 0.34        , 3           , 12          , 0.03475393  , 0
0.13115643  , 0.103944018 , -9.798487   , 0.000448686682, 0.000866682967, 0.00151442154, -0.170217067, -0.1597681  , 0.421261966 , -0.00967815053, 0.0158048254, 2.38045716  , 0.35        , 3           , 50          , 0           , 0
0.1623962   , 0.105360664 , -9.791914   , -0.0015333211, 0.0017683974, 0.0006590007, -0.170149654, -0.15943104 , 0.421329379 , -0.00969338 , 0.01582257  , 2.38046384  , 0.36        , 3           , 11          , 0.0347533934, 0.03475339
0.137564331 , 0.108835265 , -9.799321   , -0.0007522579, 0.000788169738, -0.000186508769, -0.170014828, -0.159498453, 0.421194553 , -0.009700934, 0.015830433 , 2.380462    , 0.37        , 3           , 12          , 0.03475393  , 0
0.156474069 , 0.10986419  , -9.768888   , 0.000108984772, -0.00209214375, -0.0007520807, -0.170014828, -0.159498453, 0.421194553 , -0.00969996 , 0.0158094466, 2.3804543   , 0.38        , 3           , 50          , 0           , 0
0.151883662 , 0.06575211  , -9.784926   , -0.0007402901, -0.00146434712, 0.0012227071, -0.170014828, -0.1597681  , 0.421059728 , -0.009707169, 0.0157949179, 2.3804667   , 0.39        , 3           , 11          , 0.0347533934, 0.03475339
0.131610587 , 0.09054929  , -9.84192848 , -0.000264915521, 0.0002704138, 2.65104754E-05, -0.170486718, -0.159498453, 0.421261966 , -0.00979683 , 0.01553696  , 2.38046575  , 0.4         , 3           , 12          , 0.03489544  , 0
0.150084361 , 0.0840091854, -9.840007   , -0.000192651467, 5.972046E-05, 0.00108602981, -0.170149654, -0.159835517, 0.421194553 , -0.009798588, 0.0155376634, 2.38047624  , 0.41        , 3           , 50          , 0           , 0
0.143662453 , 0.0956215262, -9.782606   , -0.000265946, 0.0006927665, 0.00186365494, -0.170149654, -0.159835517, 0.421194553 , -0.009800961, 0.0155447712, 2.38049531  , 0.42        , 3           , 11          , 0.0176907573, 0.0176908132
0.13984625  , 0.107930578 , -9.80654    , -0.000483968965, 0.00160641246, -0.00103193161, -0.170149654, -0.159835517, 0.421059728 , -0.009805963, 0.015560735 , 2.38048482  , 0.43        , 3           , 12          , 0.03489544  , 0
0.155766547 , 0.0828820542, -9.793413   , 0.0007225365, 0.000347486639, -0.001169556, -0.170082241, -0.159565866, 0.421194553 , -0.00979892 , 0.0155640943, 2.380473    , 0.44        , 3           , 50          , 0           , 0
0.155513167 , 0.0852807   , -9.834537   , 0.00241625216, 0.0007109071, 0.000392843969, -0.170082241, -0.159633279, 0.421261966 , -0.009774697, 0.0155712394, 2.38047719  , 0.45        , 3           , 11          , 0.0176907573, 0.0176908132
0.156807035 , 0.116382882 , -9.829426   , 0.000943128369, -0.00134046923, -0.000464828336, -0.170082241, -0.159633279, 0.421261966 , -0.009765336, 0.0155577911, 2.38047242  , 0.46        , 3           , 12          , 0.03489544  , 0
0.155548856 , 0.108519837 , -9.768449   , 0.00135368528, 0.0014780506, 0.00102480827, -0.170082241, -0.160037756, 0.4209249   , -0.009751641, 0.01557267  , 2.38048244  , 0.47        , 3           , 50          , 0           , 0
0.143730387 , 0.09924737  , -9.787562   , 0.0006562084, -0.000286506838, 0.0008069006, -0.170217067, -0.1597681  , 0.421261966 , -0.009744954, 0.0155698871, 2.38049054  , 0.48        , 3           , 11          , 0.0176907573, 0.0176908132
0.148844674 , 0.105992436 , -9.798342   , 0.00326070329, 0.0012797669, 0.000327028218, -0.170149654, -0.1597681  , 0.421194553 , -0.00971229747, 0.0155827152, 2.38049388  , 0.49        , 3           , 12          , 0.03489544  , 0
0.1284487   , 0.111124769 , -9.777686   , 0.000198794878, 0.000392418267, 0.000452151755, -0.170014828, -0.159633279, 0.421194553 , -0.009854869, 0.0154803339, 2.38049626  , 0.5         , 3           , 50          , 0           , 0
0.135296017 , 0.107965596 , -9.801149   , -0.00262030843, -0.000612157863, 0.0009319043, -0.170014828, -0.159633279, 0.421194553 , -0.009880928, 0.0154743055, 2.38050532  , 0.51        , 3           , 11          , 0.0134344995, 0.0134345172
0.148791254 , 0.0992539153, -9.806958   , 5.387042E-05, 0.0011657679, 0.0006645898, -0.169947416, -0.159498453, 0.421194553 , -0.0098802885, 0.01548603  , 2.380512    , 0.52        , 3           , 12          , 0.0350922458, 0
0.161580443 , 0.07829086  , -9.790224   , 0.000272249046, -9.984113E-05, 0.0011580654, -0.170149654, -0.159565866, 0.421194553 , -0.009877386, 0.0154851433, 2.380524    , 0.53        , 3           , 50          , 0           , 0
0.1767967   , 0.131379277 , -9.796668   , 0.000197771631, 0.0005331993, -0.00011270606, -0.16988    , -0.159835517, 0.4209249   , -0.009875427, 0.0154904658, 2.38052249  , 0.54        , 3           , 11          , 0.0134344995, 0.0134345172
0.155333444 , 0.1194299   , -9.791457   , -0.000148540217, -0.000736228947, 0.0006606731, -0.16988    , -0.159835517, 0.4209249   , -0.009876808, 0.015483168 , 2.38052869  , 0.55        , 3           , 12          , 0.0350922458, 0
0.1438719   , 0.116769694 , -9.765793   , 0.00055717834, -0.0006610627, 0.0006640739, -0.16988    , -0.159565866, 0.421261966 , -0.009871134, 0.0154766226, 2.38053536  , 0.56        , 3           , 50          , 0           , 0
0.151003584 , 0.10007824  , -9.791571   , -0.00149473548, -4.13942071E-05, -0.00139289431, -0.16988    , -0.159498453, 0.421194553 , -0.009886297, 0.01547607  , 2.380522    , 0.57        , 3           , 11          , 0.0134344995, 0.0134345172
0.181303337 , 0.0952287   , -9.796783   , 5.78484578E-05, 0.000321071682, 0.000310116127, -0.16981259 , -0.159835517, 0.421194553 , -0.009885672, 0.0154793123, 2.38052487  , 0.58        , 3           , 12          , 0.0350922458, 0
0.1386864   , 0.119266137 , -9.818705   , 0.00105142535, -0.000657720258, 0.0006663785, -0.16981259 , -0.159835517, 0.421194553 , -0.009875054, 0.0154728051, 2.38053155  , 0.59        , 3           , 50          , 0           , 0
0.147629529 , 0.110587932 , -9.818672   , 0.002713655 , 0.002606473 , 0.00011331006, -0.170149654, -0.159498453, 0.421261966 , -0.0101065449, 0.0155414343, 2.38052869  , 0.6         , 3           , 11          , 0.01135291  , 0.0113529125
0.146310925 , 0.0915171653, -9.778987   , 0.00136821263, 0.003371704 , -3.30208131E-05, -0.169745177, -0.159633279, 0.421194553 , -0.0100928713, 0.0155751463, 2.38052773  , 0.61        , 3           , 12          , 0.0353430063, 0
0.171036184 , 0.107521459 , -9.793646   , -0.000311258977, 0.0002630273, -0.000469501741, -0.16988    , -0.1597681  , 0.4209249   , -0.0100960582, 0.0155777242, 2.380523    , 0.62        , 3           , 50          , 0           , 0
0.150491029 , 0.08976905  , -9.810148   , -0.00108768442, 0.0001169902, -0.00125031825, -0.16988    , -0.1597681  , 0.4209249   , -0.0101071289, 0.01557877  , 2.38051057  , 0.63        , 3           , 11          , 0.01135291  , 0.0113529125
0.143865839 , 0.07845281  , -9.7768     , -0.0003898404, 0.00188154925, -0.0003967016, -0.170014828, -0.1597681  , 0.421194553 , -0.0101110935, 0.0155975437, 2.38050628  , 0.64        , 3           , 12          , 0.0353430063, 0
0.130411386 , 0.114350766 , -9.804325   , 0.000114472256, -0.000156455484, -0.000468177226, -0.170082241, -0.159633279, 0.421329379 , -0.01011002 , 0.0155959306, 2.380502    , 0.65        , 3           , 50          , 0           , 0
0.171897545 , 0.105689608 , -9.788675   , -0.002575182, 0.00109244115, -0.00104381028, -0.170149654, -0.159835517, 0.421261966 , -0.0101359356, 0.0156067479, 2.380491    , 0.66        , 3           , 11          , 0.01135291  , 0.0113529125
0.165178239 , 0.08046024  , -9.777081   , -0.00369935739, 9.93266949E-05, 7.955298E-05, -0.170149654, -0.159835517, 0.421261966 , -0.0101729175, 0.01560775  , 2.380492    , 0.67        , 3           , 12          , 0.0353430063, 0
0.171268463 , 0.0890371   , -9.799146   , -0.003761337, -0.001520147, 0.00113624416, -0.169947416, -0.159633279, 0.421127141 , -0.01021035 , 0.0155926645, 2.38050342  , 0.68        , 3           , 50          , 0           , 0
0.165614516 , 0.105809391 , -9.802283   , -0.00291107944, -0.00228872523, -0.000344320026, -0.169947416, -0.159700692, 0.421127141 , -0.0102395117, 0.0155697446, 2.3805      , 0.69        , 3           , 11          , 0.01135291  , 0.0113529125
0.159290463 , 0.105895884 , -9.805946   , -0.00154979143, -0.00257106731, 0.000368619134, -0.169947416, -0.159700692, 0.421261966 , -0.0102176871, 0.015672151 , 2.38050485  , 0.7         , 3           , 12          , 0.0356461555, 0
0.14884612  , 0.102869153 , -9.808751   , 0.000903584762, 0.00117638509, 0.00144540763, -0.169947416, -0.159700692, 0.421261966 , -0.0102084279, 0.0156840626, 2.38051915  , 0.71        , 3           , 50          , 0           , 0
0.1366349   , 0.0767634958, -9.785902   , 0.00203231326, 0.00118402019, -0.000244549447, -0.170082241, -0.159700692, 0.421059728 , -0.0101881437, 0.0156958774, 2.38051629  , 0.72        , 3           , 11          , 0.0101327542, 0.0101327458
0.155908376 , 0.118184522 , -9.825357   , 0.000694044342, 0.0005414271, -3.987828E-05, -0.170149654, -0.159565866, 0.421261966 , -0.0101812109, 0.0157012921, 2.38051629  , 0.73        , 3           , 12          , 0.0356461555, 0
0.1603222   , 0.11268276  , -9.814951   , -0.000451200962, 0.003631002 , -0.000393544469, -0.170014828, -0.159498453, 0.421261966 , -0.0101857912, 0.0157375578, 2.38051152  , 0.74        , 3           , 50          , 0           , 0
0.152115166 , 0.0864718   , -9.774896   , -0.00297594722, 0.000235033149, 0.000225105148, -0.169947416, -0.159835517, 0.4209923   , -0.0102155153, 0.01573993  , 2.38051438  , 0.75        , 3           , 11          , 0.0101327542, 0.0101327458
0.165190548 , 0.07689941  , -9.791559   , 0.0009104102, -0.000161048025, 0.00179651834, -0.169947416, -0.159835517, 0.4209923   , -0.0102061275, 0.015738504 , 2.380532    , 0.76        , 3           , 12          , 0.0356461555, 0
0.163740724 , 0.101762719 , -9.800055   , 0.0005587705, -0.000445000565, 0.00179443823, -0.170149654, -0.159363627, 0.421059728 , -0.0102002574, 0.01573424  , 2.38054967  , 0.77        , 3           , 50          , 0           , 0
0.167816877 , 0.1057329   , -9.787352   , -0.0005026143, -0.000452173932, -0.00216602487, -0.170149654, -0.159633279, 0.421194553 , -0.0102056228, 0.0157294963, 2.38052869  , 0.78        , 3           , 11          , 0.0101327542, 0.0101327458
0.169215113 , 0.0990540162, -9.818556   , 0.0008302006, 0.00131668022, -0.00215705764, -0.16988    , -0.159633279, 0.4209249   , -0.0101976609, 0.0157424416, 2.38050675  , 0.79        , 3           , 12          , 0.0356461555, 0
0.160200834 , 0.109906308 , -9.794171   , 0.000919648854, 0.00132215826, -0.00173198478, -0.16988    , -0.159633279, 0.4209249   , -0.0101585193, 0.0158803277, 2.38048959  , 0.8         , 3           , 50          , 0           , 0
0.168644488 , 0.13370502  , -9.789037   , 0.00226584775, 0.0004865376, -0.0008794188, -0.16988    , -0.159633279, 0.421194553 , -0.0101360008, 0.0158851035, 2.380481    , 0.81        , 3           , 11          , 0.009380498 , 0.009380492
0.157752454 , 0.09996372  , -9.781124   , 0.001071169 , -0.000577446946, -0.000180299481, -0.170082241, -0.159565866, 0.421194553 , -0.0101253157, 0.0158793088, 2.380479    , 0.82        , 3           , 12          , 0.03599995  , 0
0.136241123 , 0.08351189  , -9.778645   , 0.000503364252, -1.81373944E-05, -0.000464602868, -0.16988    , -0.159498453, 0.421127141 , -0.0101203565, 0.0158790834, 2.38047433  , 0.83        , 3           , 50          , 0           , 0
0.164448291 , 0.121156894 , -9.79997    , -0.000976114, -0.0008024716, -0.00146159134, -0.16988    , -0.159498453, 0.421127141 , -0.0101303486, 0.01587091  , 2.38046     , 0.84        , 3           , 11          , 0.009380498 , 0.009380492
0.147986755 , 0.0997927859, -9.830013   , -0.00104606443, -0.000943731633, -0.00153277186, -0.170014828, -0.15990293 , 0.421261966 , -0.0101410514, 0.01586132  , 2.38044477  , 0.85        , 3           , 12          , 0.03599995  , 0
0.142173365 , 0.117774904 , -9.790209   , -0.00259609381, -0.00151736394, -0.00062263594, -0.169947416, -0.159633279, 0.4213968   , -0.0101671088, 0.0158460829, 2.380439    , 0.86        , 3           , 50          , 0           , 0
0.145047367 , 0.098751545 , -9.778967   , -0.000828672, -0.00192777358, -0.0003325185, -0.16988    , -0.159700692, 0.421127141 , -0.0101754451, 0.015826771 , 2.38043571  , 0.87        , 3           , 11          , 0.009380498 , 0.009380492
0.1601623   , 0.1107678   , -9.781965   , -0.0021804946, 0.000315678772, 0.00114801922, -0.16988    , -0.159700692, 0.421127141 , -0.0101970686, 0.0158300437, 2.38044715  , 0.88        , 3           , 12          , 0.03599995  , 0
0.151493475 , 0.10233473  , -9.79336548 , -0.00204743445, 0.00172445329, -0.000897549442, -0.170149654, -0.159565866, 0.421127141 , -0.0102176862, 0.0158471931, 2.380438    , 0.89        , 3           , 50          , 0           , 0
0.146883637 , 0.0974116   , -9.789353   , -0.00351022976, -0.00147236208, -6.26385154E-05, -0.170217067, -0.159498453, 0.421059728 , -0.0103463568, 0.0158049241, 2.38043618  , 0.9         , 3           , 11          , 0.008914872 , 0.008914868
0.131917283 , 0.09221099  , -9.800789   , -0.00300368527, -0.00386232068, 0.0007129557, -0.169745177, -0.159498453, 0.421059728 , -0.0103762727, 0.0157663766, 2.38044381  , 0.91        , 3           , 12          , 0.0364025123, 0
0.130068272 , 0.09398697  , -9.785881   , -0.00097455777, -0.00025852205, -0.000472748041, -0.169745177, -0.159498453, 0.421059728 , -0.0103860926, 0.015763741 , 2.380439    , 0.92        , 3           , 50          , 0           , 0
0.165809    , 0.0917579   , -9.78426    , 5.223507E-06, 0.00150794466, -0.0004654266, -0.169947416, -0.159835517, 0.4209249   , -0.0103861159, 0.0157787763, 2.38043427  , 0.93        , 3           , 11          , 0.008914872 , 0.008914868
0.143684953 , 0.0983178541, -9.77943    , -0.000270989636, 0.000168598563, -0.00117514841, -0.170217067, -0.159633279, 0.421261966 , -0.01038901 , 0.0157803334, 2.38042188  , 0.94        , 3           , 12          , 0.0364025123, 0
0.1657953   , 0.090854086 , -9.783813   , -0.000409681932, -0.0003250949, -0.00103529752, -0.170149654, -0.159700692, 0.421261966 , -0.01039327 , 0.0157769751, 2.38041234  , 0.95        , 3           , 50          , 0           , 0
0.1780217   , 0.08981884  , -9.786887   , -0.00167923083, -0.000544862, -0.000476474233, -0.170149654, -0.159700692, 0.421261966 , -0.0104101365, 0.0157714766, 2.38040757  , 0.96        , 3           , 11          , 0.008914872 , 0.008914868
0.136838213 , 0.0921041444, -9.786289   , 0.000223954368, 3.11585E-05 , -0.00117306085, -0.170014828, -0.1597681  , 0.421127141 , -0.0104080811, 0.0157716647, 2.38039565  , 0.97        , 3           , 12          , 0.0364025123, 0
0.149333119 , 0.111372225 , -9.789728   , 0.000162405078, -0.00165870623, 2.47905973E-05, -0.169947416, -0.159633279, 0.421127141 , -0.01040645 , 0.0157550815, 2.38039613  , 0.98        , 3           , 50          , 0           , 0
0.191492811 , 0.118953235 , -9.775816   , 0.002414475 , 4.59689545E-05, 0.001803789 , -0.170014828, -0.159700692, 0.421059728 , -0.010382019, 0.015755726 , 2.38041425  , 0.99        , 3           , 11          , 0.008914872 , 0.008914868
0.147375718 , 0.100116223 , -9.790242   , -0.00203404948, 2.07702442E-06, 0.0007240081, -0.170014828, -0.159970343, 0.4209923   , -0.0104022995, 0.01582682  , 2.3804214   , 1           , 3           , 12          , 0.03685184  , 0
0.143135756 , 0.08128374  , -9.810692   , 0.000233914674, -0.00174242549, 0.000449294 , -0.170014828, -0.159970343, 0.4209923   , -0.0103998855, 0.0158094447, 2.38042617  , 1.01        , 3           , 50          , 0           , 0
0.174337536 , 0.0817769244, -9.797796   , 0.0005047407, 0.000512002734, -0.000322895532, -0.169947416, -0.159700692, 0.421059728 , -0.0103948917, 0.0158145316, 2.38042283  , 1.02        , 3           , 11          , 0.008637838 , 0.00863783248
0.143256739 , 0.09878944  , -9.783952   , 0.000571699231, 0.001216392 , -0.00060401886, -0.170149654, -0.159633279, 0.421329379 , -0.0103892712, 0.0158266369, 2.380417    , 1.03        , 3           , 12          , 0.03685184  , 0
0.157202289 , 0.124365248 , -9.789615   , 0.001983381 , 0.00136672577, -0.000173411187, -0.169947416, -0.15990293 , 0.4209923   , -0.0103694657, 0.01584028  , 2.3804152   , 1.04        , 3           , 50          , 0           , 0
0.1682846   , 0.105739675 , -9.790963   , 0.000720312761, -0.000260869216, -0.0004643699, -0.169947416, -0.15990293 , 0.4209923   , -0.0103623364, 0.0158376228, 2.38041043  , 1.05        , 3           , 11          , 0.008637838 , 0.00863783248
0.1429128   , 0.107363611 , -9.783015   , -0.0004729905, -0.0016768116, -0.0004015021, -0.170014828, -0.160172582, 0.4209249   , -0.0103671253, 0.0158208124, 2.38040662  , 1.06        , 3           , 12          , 0.03685184  , 0
0.157221049 , 0.08428307  , -9.81238    , 0.00143414736, -0.00173430843, 0.000313622324, -0.17028448 , -0.159700692, 0.421194553 , -0.01035273 , 0.0158035047, 2.38041     , 1.07        , 3           , 50          , 0           , 0
0.184010863 , 0.0902795047, -9.810342   , 0.00235691364, -0.002713579, 0.0003163835, -0.170149654, -0.159700692, 0.4209249   , -0.0103291078, 0.0157763977, 2.38041329  , 1.08        , 3           , 11          , 0.008637838 , 0.00863783248
0.169610471 , 0.102126621 , -9.794584   , 0.00304894312, -0.000104332641, -0.00165407243, -0.170149654, -0.159700692, 0.4209249   , -0.010298877, 0.0157751832, 2.3803966   , 1.09        , 3           , 12          , 0.03685184  , 0
0.154504955 , 0.09279612  , -9.785247   , 0.00351287937, -0.00133563683, 0.0004664521, -0.170082241, -0.1597681  , 0.4209249   , -0.0102255214, 0.0158832781, 2.38040233  , 1.1         , 3           , 50          , 0           , 0
0.147340879 , 0.108568653 , -9.754501   , 0.000189385319, -0.000442994584, -0.0003245896, -0.16981259 , -0.159700692, 0.421194553 , -0.0102236792, 0.0158788189, 2.380399    , 1.11        , 3           , 11          , 0.008483604 , 0.008483598
0.141165331 , 0.1052047   , -9.805636   , -0.00179533241, 0.001162636 , 0.000163127464, -0.170014828, -0.1597681  , 0.4209249   , -0.0102416072, 0.0158904586, 2.380401    , 1.12        , 3           , 12          , 0.03734584  , 0
0.160813019 , 0.08867948  , -9.790639   , 0.00108834985, 0.00343473372, 0.000109463079, -0.170014828, -0.1597681  , 0.4209249   , -0.0102307135, 0.0159248132, 2.38040137  , 1.13        , 3           , 50          , 0           , 0
0.15633969  , 0.09190128  , -9.793824   , 0.00279654283, 0.0007009343, 0.000183768192, -0.169947416, -0.1597681  , 0.4209249   , -0.01020272 , 0.0159318447, 2.3804028   , 1.14        , 3           , 11          , 0.008483604 , 0.008483598
0.149079    , 0.09286595  , -9.787095   , -0.001439659, 0.000813071558, 0.00171818747, -0.170082241, -0.159498453, 0.421127141 , -0.0102168424, 0.0159401484, 2.38042     , 1.15        , 3           , 12          , 0.03734584  , 0
0.14912875  , 0.1272011   , -9.799608   , -0.00123074558, 0.00123684772, 0.000307138718, -0.16981259 , -0.1597681  , 0.4209923   , -0.0102291033, 0.0159525517, 2.38042331  , 1.16        , 3           , 50          , 0           , 0
