Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.137231454, 0.07958878  , -9.806063   , -1.209537E-05, 0.0005602516, -0.000244987576, -0.137926385, -0.178778484, 0.4271943   , -0.008115251, -0.0141661754, 2.25937676  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.142235592, 0.08319901  , -9.788912   , -0.00085806346, 0.00027295624, -0.000390641071, -0.138061211, -0.178508833, 0.426992059 , -0.008123775, -0.0141634755, 2.259373    , 0.16        , 3           , 12          , 0.0346410163, 0
-0.118263118, 0.0842359662, -9.778329   , -0.0025466776, -0.00100554782, -0.0009655703, -0.138061211, -0.178508833, 0.426992059 , -0.008149105, -0.01417361 , 2.25936341  , 0.17        , 3           , 50          , 0           , 0
-0.126880154, 0.08030835  , -9.787902   , -0.002542088, -0.0018502411, -0.0002605284, -0.1379938  , -0.178643659, 0.427126884 , -0.008174492, -0.0141921313, 2.25936151  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.141148642, 0.094047755 , -9.79835    , -0.00226778048, -0.000158939569, 0.000167198377, -0.138263449, -0.178643659, 0.4271943   , -0.008197193, -0.0141937071, 2.259363    , 0.19        , 3           , 12          , 0.0346410163, 0
-0.148414344, 0.08563501  , -9.820587   , 0.0008385067, -0.000137929237, -0.000524657429, -0.138128623, -0.178576246, 0.426924646 , -0.008188744, -0.0141950473, 2.25935769  , 0.2         , 3           , 50          , 0           , 0
-0.135015041, 0.08086274  , -9.790222   , 0.001556586 , -0.00252645626, -0.00024251618, -0.138128623, -0.178576246, 0.426924646 , -0.008173148, -0.0142203309, 2.25935578  , 0.21        , 3           , 11          , 0.03466991  , 0.0346699134
-0.131900743, 0.07676366  , -9.789763   , 0.00282369531, -0.00181395048, -0.0008005802, -0.138330862, -0.178374   , 0.426992059 , -0.008144798, -0.0142385345, 2.25934768  , 0.22        , 3           , 12          , 0.0346688367, 0
-0.14840126 , 0.06072416  , -9.793119   , 0.00210799626, 1.14446266E-05, -0.00178993307, -0.138196036, -0.17844142 , 0.427059472 , -0.008123463, -0.0142385652, 2.25933     , 0.23        , 3           , 50          , 0           , 0
-0.14851062 , 0.08912781  , -9.785771   , -0.000715701, -7.652329E-06, -0.000814221334, -0.138465688, -0.178374   , 0.426924646 , -0.008130504, -0.0142387087, 2.25932145  , 0.24        , 3           , 11          , 0.03466991  , 0.0346699134
-0.11453075 , 0.08428264  , -9.804966   , -0.00198530918, -0.000297812629, -0.000961850164, -0.138465688, -0.178374   , 0.426924646 , -0.008150219, -0.0142417653, 2.259312    , 0.25        , 3           , 12          , 0.0346688367, 0
-0.101606913, 0.07146299  , -9.794977   , -0.00184192322, -0.000719204952, -0.000820573769, -0.137724146, -0.178778484, 0.426924646 , -0.008168523, -0.0142490231, 2.25930381  , 0.26        , 3           , 50          , 0           , 0
-0.123211607, 0.08744494  , -9.776093   , -0.000133466776, -0.00338261016, 0.0003133553, -0.138061211, -0.178711072, 0.427059472 , -0.008169907, -0.0142828217, 2.25930715  , 0.27        , 3           , 11          , 0.03466991  , 0.0346699134
-0.131369382, 0.0821782053, -9.791545   , 0.000429992826, -0.00309722545, 0.0003164231, -0.137858972, -0.178643659, 0.4272617   , -0.008165656, -0.0143137695, 2.259311    , 0.28        , 3           , 12          , 0.0346688367, 0
-0.135556713, 0.07410079  , -9.790255   , -0.001279079, -0.000293036981, -0.0006760202, -0.137858972, -0.178576246, 0.426857233 , -0.00817835052, -0.0143167535, 2.25930381  , 0.29        , 3           , 50          , 0           , 0
-0.135804191, 0.08453852  , -9.806936   , -0.00255666021, 0.00156534277, -0.000396320422, -0.137858972, -0.178576246, 0.426857233 , -0.008157799, -0.0135431355, 2.25929952  , 0.3         , 3           , 11          , 0.0347534567, 0.0347534567
-0.157613367, 0.0784836039, -9.808935   , 0.000124303551, 0.002005835 , -0.0003831587, -0.137858972, -0.1788459  , 0.427059472 , -0.008156504, -0.0135231074, 2.25929523  , 0.31        , 3           , 12          , 0.0347539261, 0
-0.153336525, 0.09422152  , -9.807482   , 0.00167670939, 0.00215712143, -0.0007995048, -0.137858972, -0.178576246, 0.427126884 , -0.008139626, -0.013501605, 2.259287    , 0.32        , 3           , 50          , 0           , 0
-0.15497902 , 0.105538189 , -9.81242    , 0.000973141054, 0.00173000107, -9.71043E-05, -0.137791559, -0.178643659, 0.426992059 , -0.008129881, -0.0134843122, 2.25928617  , 0.33        , 3           , 11          , 0.0347534567, 0.0347534567
-0.115085684, 0.07974167  , -9.794594   , 0.00323866564, 0.000478236732, -0.000371058879, -0.137791559, -0.178643659, 0.426992059 , -0.008097443, -0.0134795588, 2.25928235  , 0.34        , 3           , 12          , 0.0347539261, 0
-0.138372377, 0.06378644  , -9.799358   , 0.00323636713, 0.00104136928, 0.00047742133, -0.138061211, -0.178778484, 0.426992059 , -0.008065143, -0.0134691047, 2.259287    , 0.35        , 3           , 50          , 0           , 0
-0.130631581, 0.0695338249, -9.79114    , -0.000851444143, -0.000394148781, 0.00116249977, -0.138128623, -0.178576246, 0.426992059 , -0.008073814, -0.0134729538, 2.25929856  , 0.36        , 3           , 11          , 0.0347534567, 0.0347534567
-0.143125057, 0.08991796  , -9.771263   , -0.00225955946, -0.0012483946, 0.000872075732, -0.138061211, -0.178711072, 0.427126884 , -0.008096527, -0.0134853655, 2.25930715  , 0.37        , 3           , 12          , 0.0347539261, 0
-0.130497932, 0.07633739  , -9.801958   , -0.001976517, -0.00138726772, 0.00073190697, -0.138061211, -0.178711072, 0.427126884 , -0.008116395, -0.0134991789, 2.25931478  , 0.38        , 3           , 50          , 0           , 0
-0.136020884, 0.0687406659, -9.804744   , -0.0008407001, -0.00264667138, 0.0004526845, -0.138061211, -0.178643659, 0.427059472 , -0.008124864, -0.013525608, 2.25931954  , 0.39        , 3           , 11          , 0.0347534567, 0.0347534567
-0.148620531, 0.07654093  , -9.799383   , 0.0005719099, -0.001809443, 0.000742903561, -0.137926385, -0.178643659, 0.427126884 , -0.008077892, -0.0137001965, 2.25932622  , 0.4         , 3           , 12          , 0.03489543  , 0
-0.1370188  , 0.094937    , -9.808709   , 0.0002881335, -0.00167057372, -0.0003883463, -0.137791559, -0.178576246, 0.426924646 , -0.008074959, -0.0137169333, 2.2593224   , 0.41        , 3           , 50          , 0           , 0
-0.1361914  , 0.100219227 , -9.772523   , 0.0005709311, -0.00180944789, -0.0009523213, -0.137791559, -0.178576246, 0.426924646 , -0.008069121, -0.0137351006, 2.25931334  , 0.42        , 3           , 11          , 0.01770567  , 0.0177056286
-0.151663586, 0.09899812  , -9.758183   , 0.0008455277, -0.000258930871, -0.00123115513, -0.138128623, -0.178508833, 0.427126884 , -0.008060499, -0.01373779 , 2.259301    , 0.43        , 3           , 12          , 0.03489543  , 0
-0.122718886, 0.09104278  , -9.774267   , 0.0008456908, -0.000258930115, -0.000948617642, -0.138128623, -0.178508833, 0.4271943   , -0.00805191 , -0.0137404576, 2.259292    , 0.44        , 3           , 50          , 0           , 0
-0.117586814, 0.0991413146, -9.785041   , 0.00155560649, -0.0008172803, 0.0008903003, -0.137926385, -0.178576246, 0.427059472 , -0.008036479, -0.0137485554, 2.25930047  , 0.45        , 3           , 11          , 0.01770567  , 0.0177056286
-0.131350085, 0.08308656  , -9.793348   , 0.0009869414, -0.000117189018, 0.0003236764, -0.137926385, -0.178576246, 0.427059472 , -0.008026654, -0.0137497019, 2.25930333  , 0.46        , 3           , 12          , 0.03489543  , 0
-0.142773628, 0.0737619   , -9.798446   , 0.00225367979, 0.000736101 , 0.00033090444, -0.138061211, -0.178508833, 0.426992059 , -0.00800416153, -0.0137423147, 2.25930715  , 0.47        , 3           , 50          , 0           , 0
-0.171429247, 0.07711576  , -9.757069   , 0.00296068913, 0.0006000946, 0.000757786 , -0.1379938  , -0.17844142 , 0.4271943   , -0.007974656, -0.0137362555, 2.25931478  , 0.48        , 3           , 11          , 0.01770567  , 0.0177056286
-0.1427166  , 0.08541322  , -9.774895   , 0.00225568935, 0.0003137531, 0.00018898469, -0.137858972, -0.178643659, 0.427126884 , -0.007952127, -0.0137331076, 2.25931668  , 0.49        , 3           , 12          , 0.03489543  , 0
-0.152336448, 0.0760612562, -9.778171   , 2.29499619E-05, -2.68803378E-05, -0.0011634588, -0.137858972, -0.178643659, 0.427126884 , -0.00816610549, -0.0139463982, 2.25930715  , 0.5         , 3           , 50          , 0           , 0
-0.1587337  , 0.06537607  , -9.798603   , -0.0008835663, -0.0020744286, 0.00101878052, -0.138061211, -0.178374   , 0.42678982  , -0.008175087, -0.01396706 , 2.25931764  , 0.51        , 3           , 11          , 0.0134416753, 0.0134416576
-0.14003256 , 0.07642785  , -9.795702   , -0.00110424 , -0.0003864729, 0.000172784115, -0.138061211, -0.17844142 , 0.427059472 , -0.008186153, -0.01397091 , 2.25931954  , 0.52        , 3           , 12          , 0.0350922421, 0
-0.132560089, 0.09214972  , -9.800552   , -0.001176426, -3.49932234E-05, 0.000455534522, -0.138128623, -0.1788459  , 0.427059472 , -0.008197982, -0.0139712207, 2.25932431  , 0.53        , 3           , 50          , 0           , 0
-0.138623387, 0.07957751  , -9.797939   , -0.00245257048, 0.000871494936, -0.0007497656, -0.137926385, -0.178711072, 0.426992059 , -0.008222401, -0.01396257 , 2.25931668  , 0.54        , 3           , 11          , 0.0134416753, 0.0134416576
-0.12582618 , 0.056835562 , -9.788895   , -0.00054152176, 0.000180480289, 0.00130643568, -0.137926385, -0.178711072, 0.426992059 , -0.008227999, -0.0139606548, 2.25932956  , 0.55        , 3           , 12          , 0.0350922421, 0
-0.130899236, 0.0554801039, -9.770859   , -0.0003986215, -0.0003817001, -0.000600901665, -0.137926385, -0.178643659, 0.4271943   , -0.008231902, -0.0139645208, 2.25932336  , 0.56        , 3           , 50          , 0           , 0
-0.152941734, 0.06389153  , -9.780033   , -0.00166867848, -0.000671862566, -0.00152550882, -0.137791559, -0.178778484, 0.4272617   , -0.008248377, -0.0139713688, 2.259308    , 0.57        , 3           , 11          , 0.0134416753, 0.0134416576
-0.152206853, 0.08241517  , -9.789443   , -0.00287325983, 0.000305500755, -0.0004700714, -0.137858972, -0.1788459  , 0.427126884 , -0.008277045, -0.01396835 , 2.25930381  , 0.58        , 3           , 12          , 0.0350922421, 0
-0.130795136, 0.08762753  , -9.803721   , -0.0004046088, 0.0008853441, -0.000104508574, -0.137858972, -0.1788459  , 0.427126884 , -0.00828107353, -0.0139595056, 2.25930238  , 0.59        , 3           , 50          , 0           , 0
-0.161591873, 0.08307319  , -9.81798649 , 0.001187672 , 0.0013564314, 0.000114554874, -0.1379938  , -0.178711072, 0.427059472 , -0.008145895, -0.014042058, 2.259302    , 0.6         , 3           , 11          , 0.0113562355, 0.0113562383
-0.151344061, 0.07746001  , -9.794881   , 0.00118708215, 0.00128603564, -0.00151014409, -0.1379938  , -0.179048136, 0.4272617   , -0.00813381 , -0.01402932 , 2.25928664  , 0.61        , 3           , 12          , 0.035343    , 0
-0.1457982  , 0.0908778459, -9.778963   , -0.0009983222, 0.0005673203, -0.0016627037, -0.1379938  , -0.178778484, 0.426857233 , -0.008143562, -0.0140237836, 2.25927     , 0.62        , 3           , 50          , 0           , 0
-0.154208809, 0.06889131  , -9.78635    , -0.00211749272, -0.0015520571, -0.00152995717, -0.1379938  , -0.178778484, 0.426857233 , -0.008164522, -0.014039428, 2.25925469  , 0.63        , 3           , 11          , 0.0113562355, 0.0113562383
-0.151027724, 0.09690941  , -9.809712   , -0.00100052054, 0.0012008464, -3.71369642E-05, -0.137791559, -0.178508833, 0.427126884 , -0.008174521, -0.0140274242, 2.25925469  , 0.64        , 3           , 12          , 0.035343    , 0
-0.144352257, 0.08825477  , -9.808794   , -0.00205808249, 0.000841726549, -0.000395789626, -0.138061211, -0.179048136, 0.4271943   , -0.008195045, -0.0140190395, 2.2592504   , 0.65        , 3           , 50          , 0           , 0
-0.1412161  , 0.08595878  , -9.807875   , -0.00254378025, -0.000921398459, -0.000683343853, -0.138061211, -0.178576246, 0.427059472 , -0.008220388, -0.0140283108, 2.25924325  , 0.66        , 3           , 11          , 0.0113562355, 0.0113562383
-0.1313851  , 0.0861826241, -9.774804   , -0.00148209906, -0.00133658131, 0.000168556086, -0.138061211, -0.178576246, 0.427059472 , -0.008235235, -0.0140416622, 2.25924516  , 0.67        , 3           , 12          , 0.035343    , 0
-0.141191155, 0.0619502328, -9.780404   , -0.000501683739, 0.000359495345, 0.0006702094, -0.137926385, -0.1788459  , 0.426992059 , -0.008240346, -0.0140380124, 2.25925183  , 0.68        , 3           , 50          , 0           , 0
-0.126434058, 0.07628047  , -9.799215   , -0.00133350422, -0.002884236, -0.0003276126, -0.137926385, -0.178778484, 0.427126884 , -0.008253638, -0.0140668824, 2.259249    , 0.69        , 3           , 11          , 0.0113562355, 0.0113562383
-0.120794743, 0.0599427037, -9.791104   , -0.00294664712, -0.001867943, -0.000263386319, -0.137926385, -0.178778484, 0.427059472 , -0.008249196, -0.014146111, 2.259246    , 0.7         , 3           , 12          , 0.03564614  , 0
-0.1487644  , 0.07106815  , -9.78178    , -0.000415197515, 0.000190592327, -0.0007428285, -0.137926385, -0.178778484, 0.427059472 , -0.008253243, -0.014144266, 2.25923848  , 0.71        , 3           , 50          , 0           , 0
-0.147985235, 0.0589036569, -9.789961   , 0.00120260625, 0.00146861828, -0.0005214001, -0.1379938  , -0.178778484, 0.427059472 , -0.008241142, -0.0141296247, 2.25923324  , 0.72        , 3           , 11          , 0.01013488  , 0.0101348795
-0.12551856 , 0.049571    , -9.776719   , 0.00184604141, -0.000146083883, -0.000591566553, -0.137858972, -0.178778484, 0.427126884 , -0.008222597, -0.0141311334, 2.259227    , 0.73        , 3           , 12          , 0.03564614  , 0
-0.123085245, 0.0644112453, -9.770311   , 0.00134246622, 0.00175113836, -0.000449673331, -0.137926385, -0.178374   , 0.4271943   , -0.008209105, -0.014113659, 2.25922227  , 0.74        , 3           , 50          , 0           , 0
-0.130509228, 0.07365013  , -9.807845   , 0.0005077059, -0.0005774985, 0.0013086549, -0.137926385, -0.178374   , 0.4271943   , -0.008204213, -0.0141193271, 2.25923562  , 0.75        , 3           , 11          , 0.01013488  , 0.0101348795
-0.120231509, 0.09566076  , -9.814002   , -0.000120476696, -0.00206001266, 0.00123277935, -0.137656733, -0.178711072, 0.42678982  , -0.008205596, -0.0141398255, 2.259248    , 0.76        , 3           , 12          , 0.03564614  , 0
-0.121933386, 0.107375666 , -9.803119   , -0.000682909449, -0.00262696482, 0.000593568257, -0.1379938  , -0.178374   , 0.426992059 , -0.008212512, -0.0141660469, 2.25925469  , 0.77        , 3           , 50          , 0           , 0
-0.137005344, 0.105660304 , -9.777479   , -0.002745571, 0.0003860122, 0.000447416562, -0.138128623, -0.178508833, 0.427059472 , -0.00824003 , -0.0141621493, 2.25925851  , 0.78        , 3           , 11          , 0.01013488  , 0.0101348795
-0.1287629  , 0.104300365 , -9.804088   , -0.000639359758, 0.00272324658, -0.0003867388, -0.138128623, -0.178508833, 0.427059472 , -0.008246364, -0.01413495 , 2.25925469  , 0.79        , 3           , 12          , 0.03564614  , 0
-0.139881343, 0.0868164152, -9.799274   , 0.00106592453, 0.00155051693, -0.00108520221, -0.137858972, -0.178980723, 0.42678982  , -0.008344485, -0.01398307 , 2.25924516  , 0.8         , 3           , 50          , 0           , 0
-0.137997046, 0.09756684  , -9.782492   , 0.000296751066, 0.000137441588, -0.00017274679, -0.137791559, -0.178711072, 0.427059472 , -0.008341494, -0.0139817083, 2.25924373  , 0.81        , 3           , 11          , 0.009381245 , 0.009381244
-0.139930159, 0.07874256  , -9.813319   , -0.001957006, -0.00100409822, -4.37493181E-05, -0.137791559, -0.178778484, 0.4271943   , -0.008361058, -0.0139917536, 2.25924325  , 0.82        , 3           , 12          , 0.0359999351, 0
-0.169310287, 0.08493187  , -9.80719    , -0.00153668388, -0.000438105519, -0.000959152763, -0.137858972, -0.1788459  , 0.426857233 , -0.008376291, -0.0139962146, 2.25923371  , 0.83        , 3           , 50          , 0           , 0
-0.133531511, 0.09389239  , -9.778856   , -0.00393806864, -0.0003839509, -0.0016765818, -0.137858972, -0.1788459  , 0.426857233 , -0.008415437, -0.0140001932, 2.259217    , 0.84        , 3           , 11          , 0.009381245 , 0.009381244
-0.13723737 , 0.07913763  , -9.806066   , -0.00464079855, -0.000881460437, -0.000126677493, -0.137858972, -0.178711072, 0.426924646 , -0.008461828, -0.0140090194, 2.25921559  , 0.85        , 3           , 12          , 0.0359999351, 0
-0.150974974, 0.0675671548, -9.806218   , -0.00117494154, -0.00205471367, 0.00024078245, -0.137858972, -0.178711072, 0.427126884 , -0.008473612, -0.0140295438, 2.25921845  , 0.86        , 3           , 50          , 0           , 0
-0.153568715, 0.0801965147, -9.795791   , -0.00258493982, -0.002627397, -0.0008968199, -0.137858972, -0.178508833, 0.427126884 , -0.00849934 , -0.0140558938, 2.25920987  , 0.87        , 3           , 11          , 0.009381245 , 0.009381244
-0.138140231, 0.08539936  , -9.786612   , -0.00406680256, -0.002707813, 1.44045089E-05, -0.137858972, -0.178508833, 0.427126884 , -0.008540013, -0.0140829738, 2.25920987  , 0.88        , 3           , 12          , 0.0359999351, 0
-0.128672659, 0.08034473  , -9.792436   , -0.00259654084, -0.000374878524, -0.00167032634, -0.137926385, -0.17891331 , 0.426992059 , -0.008565744, -0.014086863, 2.25919318  , 0.89        , 3           , 50          , 0           , 0
-0.124856457, 0.0680356845, -9.768501   , -0.00264007668, -0.00279329461, -0.00089778495, -0.1379938  , -0.178576246, 0.4272617   , -0.008571334, -0.014149365, 2.25918412  , 0.9         , 3           , 11          , 0.008915423 , 0.008915426
-0.124654628, 0.0762335   , -9.791517   , -0.00157356123, -0.0040531694, 0.00108296319, -0.137724146, -0.1788459  , 0.427126884 , -0.008587227, -0.0141898012, 2.25919557  , 0.91        , 3           , 12          , 0.0364024937, 0
-0.165988639, 0.104211032 , -9.782227   , -0.0005272291, -0.00158231566, 0.000102817459, -0.137724146, -0.1788459  , 0.427126884 , -0.008592516, -0.014205615, 2.25919652  , 0.92        , 3           , 50          , 0           , 0
-0.14718087 , 0.1233835   , -9.779292   , -0.00223406544, 0.000729132444, -0.00124355732, -0.137791559, -0.178643659, 0.4271943   , -0.00861468 , -0.01419843 , 2.25918412  , 0.93        , 3           , 11          , 0.008915423 , 0.008915426
-0.133728817, 0.09901457  , -9.82494    , -0.00117160578, 0.000173167457, -0.000250605633, -0.137926385, -0.178643659, 0.427059472 , -0.00862635951, -0.0141967237, 2.25918126  , 0.94        , 3           , 12          , 0.0364024937, 0
-0.14036718 , 0.08500956  , -9.797026   , -0.0008135709, -0.000809922349, -3.85751518E-05, -0.137858972, -0.178711072, 0.4271943   , -0.008634492, -0.0142048253, 2.25918126  , 0.95        , 3           , 50          , 0           , 0
-0.146713734, 0.0823997557, -9.803865   , 0.0008041362, 0.000256924221, -0.00179523474, -0.137858972, -0.178711072, 0.4271943   , -0.008626196, -0.0142024113, 2.25916314  , 0.96        , 3           , 11          , 0.008915423 , 0.008915426
-0.147762164, 0.0782774538, -9.782195   , 0.00136939785, 0.000260746077, -0.001086257, -0.137724146, -0.178643659, 0.426857233 , -0.008612346, -0.0141998967, 2.25915265  , 0.97        , 3           , 12          , 0.0364024937, 0
-0.14609161 , 0.06966163  , -9.775437   , -0.0007393755, -0.00158374989, -0.000463245233, -0.137926385, -0.178643659, 0.4271943   , -0.008619676, -0.014215773, 2.259148    , 0.98        , 3           , 50          , 0           , 0
-0.141865343, 0.08000237  , -9.778978   , 0.000253971579, -0.002351364, 0.00130602985, -0.137858972, -0.178576246, 0.4272617   , -0.008617324, -0.0142391743, 2.25916123  , 0.99        , 3           , 11          , 0.008915423 , 0.008915426
-0.13737987 , 0.103050925 , -9.805063   , -0.001087081, -0.0012101921, 0.0003828875, -0.137858972, -0.178576246, 0.4272617   , -0.008619549, -0.0143094752, 2.259165    , 1           , 3           , 12          , 0.0368518159, 0
-0.130202278, 0.06549233  , -9.798384   , -0.0008715533, -0.00184227829, 0.00137177983, -0.1379938  , -0.178643659, 0.426857233 , -0.008628463, -0.0143277813, 2.2591784   , 1.01        , 3           , 50          , 0           , 0
-0.128943563, 0.06182485  , -9.785734   , -0.000172434113, -0.000500071, 0.00081205857, -0.137791559, -0.178508833, 0.4271943   , -0.008630305, -0.0143327108, 2.259187    , 1.02        , 3           , 11          , 0.008638319 , 0.00863832049
-0.1518504  , 0.0756365359, -9.787661   , 0.0005973104, 0.000913007 , 0.000888484239, -0.1379938  , -0.178711072, 0.427126884 , -0.008624458, -0.0143235037, 2.25919557  , 1.03        , 3           , 12          , 0.0368518159, 0
-0.131098717, 0.102929644 , -9.791004   , -0.000246911484, 0.000132969377, -0.000458712835, -0.1379938  , -0.178711072, 0.427126884 , -0.008626861, -0.0143222166, 2.2591908   , 1.04        , 3           , 50          , 0           , 0
-0.13379699 , 0.105208233 , -9.788304   , -0.0005967084, -0.000432546047, 0.0003157511, -0.138128623, -0.178778484, 0.426992059 , -0.008632874, -0.014326511, 2.25919461  , 1.05        , 3           , 11          , 0.008638319 , 0.00863832049
-0.1321095  , 0.09169626  , -9.801455   , -0.0020791674, -0.0003017862, 0.00200427859, -0.138061211, -0.178643659, 0.427059472 , -0.008653954, -0.0143293552, 2.25921464  , 1.06        , 3           , 12          , 0.0368518159, 0
-0.109788507, 0.104488961 , -9.792191   , 0.000597210368, 0.0008426136, 0.00011139772, -0.137791559, -0.1788459  , 0.427059472 , -0.008647996, -0.0143209212, 2.25921559  , 1.07        , 3           , 50          , 0           , 0
-0.138888314, 0.08910841  , -9.813269   , -0.0002534958, 0.00161118957, 0.000814984 , -0.1379938  , -0.178643659, 0.427126884 , -0.008650647, -0.0143047366, 2.25922322  , 1.08        , 3           , 11          , 0.008638319 , 0.00863832049
-0.1485577  , 0.08596522  , -9.784428   , 0.00102021685, 0.0009158684, -0.000380958954, -0.1379938  , -0.178643659, 0.427126884 , -0.008640388, -0.0142956106, 2.25921941  , 1.09        , 3           , 12          , 0.0368518159, 0
-0.146675691, 0.0935893357, -9.777151   , 0.000963068043, -0.00142036192, -0.0005244508, -0.137724146, -0.178778484, 0.427059472 , -0.008711727, -0.0142427487, 2.25921559  , 1.1         , 3           , 50          , 0           , 0
-0.137216568, 0.08718881  , -9.78524    , -0.00201280578, 0.0006009288, -0.00102957315, -0.137858972, -0.1788459  , 0.427126884 , -0.008731709, -0.0142368283, 2.259205    , 1.11        , 3           , 11          , 0.00848353  , 0.008483535
-0.136222869, 0.09037402  , -9.796519   , 0.001511275 , 0.00196223916, -0.000375341158, -0.137926385, -0.178576246, 0.427126884 , -0.008716539, -0.0142172407, 2.25920129  , 1.12        , 3           , 12          , 0.03734582  , 0
-0.1342869  , 0.0677641854, -9.788914   , 0.00150736  , 0.002736543 , -0.0005154164, -0.137926385, -0.178576246, 0.427126884 , -0.008701388, -0.01418992 , 2.259196    , 1.13        , 3           , 50          , 0           , 0
-0.125543967, 0.078042686 , -9.789709   , 0.000816894 , -0.000435839553, -0.000664859137, -0.137926385, -0.178643659, 0.4271943   , -0.008693126, -0.01419434 , 2.259189    , 1.14        , 3           , 11          , 0.00848353  , 0.008483535
-0.144827455, 0.0958298743, -9.778935   , -0.00115544081, -0.00136429537, -0.000463584933, -0.138061211, -0.178576246, 0.4271943   , -0.008704617, -0.0142080234, 2.259185    , 1.15        , 3           , 12          , 0.03734582  , 0
-0.1585667  , 0.08202633  , -9.785877   , -0.002224381, 0.000599497464, -0.0006067546, -0.137791559, -0.178643659, 0.426992059 , -0.008726772, -0.0142020816, 2.2591784   , 1.16        , 3           , 50          , 0           , 0
-0.125162914, 0.064142406 , -9.816882   , -0.0006725536, 0.00103235268, 0.0003900205, -0.137791559, -0.178643659, 0.426992059 , -0.008733554, -0.0141917244, 2.25918221  , 1.17        , 3           , 11          , 0.00848353  , 0.008483535
