Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.4051731   , -0.03281433 , -9.802834   , -0.00157936127, -4.798976E-05, -0.0001352708, -0.189362273, -0.155723333, 0.420183361 , 0.00252785929, 0.04187744  , 2.40132642  , 0.1         , 3           , 12          , 0.0346410163, 0
0.4129072   , -0.0235015862, -9.781492   , -0.002283011, -0.000475110719, 0.0004258609, -0.1894971  , -0.155588508, 0.420453    , 0.00250520534, 0.0418726765, 2.40133023  , 0.11        , 3           , 50          , 0           , 0
0.4156486   , -0.0279769488, -9.801829   , 0.000678244338, 0.000530424761, 0.00157135737, -0.189429685, -0.1555211  , 0.4203856   , 0.00251264917, 0.041877944 , 2.40134645  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
0.400282651 , -0.024202127, -9.797412   , 0.0002539515, 0.000527556753, 0.0004392321, -0.18929486 , -0.1555211  , 0.420453    , 0.00251537212, 0.04188321  , 2.40135074  , 0.13        , 3           , 12          , 0.0346410163, 0
0.419657677 , -0.0289709438, -9.788696   , -0.00130554312, 0.0016433096, -0.0005551564, -0.18929486 , -0.1555211  , 0.420453    , 0.00250208634, 0.04189966  , 2.401345    , 0.14        , 3           , 50          , 0           , 0
0.4205049   , -0.03483142 , -9.793233   , -0.000316559832, 0.00164999673, 0.000297065271, -0.189429685, -0.155790746, 0.420250773 , 0.0024990465, 0.0419161431, 2.40134835  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.408357143 , -0.0256981365, -9.783344   , -0.00102201151, 0.0015044387, 0.00015228719, -0.189429685, -0.155723333, 0.420453    , 0.00248889346, 0.0419311821, 2.40134978  , 0.16        , 3           , 12          , 0.0346410163, 0
0.425656885 , -0.017343374, -9.778658   , -0.00214335462, -0.000192591513, 0.00014441587, -0.189362273, -0.155655921, 0.4203856   , 0.00246752077, 0.0419292524, 2.40135121  , 0.17        , 3           , 50          , 0           , 0
0.430582136 , -0.0268200766, -9.795383   , -0.00198430824, -0.003711198, 0.0008459938, -0.189362273, -0.155655921, 0.4203856   , 0.00244802958, 0.0418921225, 2.4013598   , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
0.406866    , -0.03382407 , -9.777062   , -0.001983693, -0.003851981, 0.000704508 , -0.189160034, -0.155723333, 0.420250773 , 0.00242848415, 0.0418535843, 2.40136647  , 0.19        , 3           , 12          , 0.0346410163, 0
0.406447053 , -0.0284351818, -9.768003   , -1.52306711E-05, -0.00214921939, 0.000433791778, -0.189429685, -0.155655921, 0.420453    , 0.00242856028, 0.0418321453, 2.40137029  , 0.2         , 3           , 50          , 0           , 0
0.381270468 , -0.0199578218, -9.785788   , 0.0008312712, -0.00200270745, 0.000296690821, -0.1894971  , -0.155723333, 0.4203856   , 0.00243699434, 0.041812107 , 2.40137362  , 0.21        , 3           , 11          , 0.0346699134, 0.0346699134
0.3894089   , -0.0258655529, -9.801569   , 0.0005454852, -0.00144149 , -0.0006926394, -0.1894971  , -0.155723333, 0.4203856   , 0.00244215969, 0.041797705 , 2.40136647  , 0.22        , 3           , 12          , 0.0346688144, 0
0.427060068 , -0.0173230246, -9.78949451 , -0.000171815424, 0.000806255266, -0.0008337288, -0.189160034, -0.155790746, 0.420453    , 0.00244009565, 0.0418057851, 2.40135837  , 0.23        , 3           , 50          , 0           , 0
0.4221698   , -0.0461299457, -9.79372    , -0.0005973463, 0.00136652472, 0.000719119736, -0.189362273, -0.155723333, 0.420520425 , 0.002434425 , 0.04181943  , 2.40136552  , 0.24        , 3           , 11          , 0.0346699134, 0.0346699134
0.395619124 , -0.03363222 , -9.794774   , -0.00115653512, -4.51267624E-05, -0.00154598337, -0.189429685, -0.155588508, 0.420520425 , 0.002422213 , 0.0418190174, 2.40135026  , 0.25        , 3           , 12          , 0.0346688144, 0
0.405659616 , -0.0198481381, -9.76933    , -0.00186108227, -0.000472252141, -0.00253880769, -0.189429685, -0.155588508, 0.420520425 , 0.002402539 , 0.041814357 , 2.40132451  , 0.26        , 3           , 50          , 0           , 0
0.413934767 , -0.0474421531, -9.777516   , -0.000303396751, -0.00102487 , 0.000151673274, -0.189631924, -0.155655921, 0.4203182   , 0.00239956635, 0.0418041   , 2.40132642  , 0.27        , 3           , 11          , 0.0346699134, 0.0346699134
0.390626132 , -0.0326911  , -9.788934   , 0.000121185236, -0.00116278639, 0.0005772378, -0.189631924, -0.155655921, 0.420587838 , 0.002401017 , 0.0417924672, 2.40133214  , 0.28        , 3           , 12          , 0.0346688144, 0
0.4087747   , -0.0279637389, -9.781995   , -0.00157956709, 9.279709E-05, 0.000712557638, -0.189631924, -0.155790746, 0.4203182   , 0.00238551944, 0.0417933762, 2.40133882  , 0.29        , 3           , 50          , 0           , 0
0.427726865 , -0.032703042, -9.780514   , -0.00239881454, -0.000345909677, 2.74426384E-06, -0.189631924, -0.155790746, 0.4203182   , 0.00290520047, 0.0415709652, 2.4013617   , 0.3         , 3           , 11          , 0.0347534381, 0.0347534344
0.415835679 , -0.0393563  , -9.773401   , -0.00112928788, -5.57497879E-05, 9.104406E-06, -0.1894971  , -0.155790746, 0.4203182   , 0.00289391237, 0.04157041  , 2.4013617   , 0.31        , 3           , 12          , 0.03475388  , 0
0.403661162 , -0.04140352 , -9.792938   , -0.0008536679, 0.00135398644, 0.0002951285, -0.189429685, -0.155588508, 0.420453    , 0.0028855   , 0.04158394  , 2.40136456  , 0.32        , 3           , 50          , 0           , 0
0.418693721 , -0.00230078679, -9.799439   , -0.0001523983, 0.0023442395, 0.000441208336, -0.189699337, -0.155858159, 0.420453    , 0.00288416026, 0.04160737  , 2.40136933  , 0.33        , 3           , 11          , 0.0347534381, 0.0347534344
0.430345327 , -0.0145883271, -9.808893   , 0.000698819349, 0.00150527293, 2.005113E-05, -0.189429685, -0.155925572, 0.420250773 , 0.00289115845, 0.0416224264, 2.40136933  , 0.34        , 3           , 12          , 0.03475388  , 0
0.414051026 , -0.0388672538, -9.778384   , -0.00113146054, 0.000366597524, -0.000131513385, -0.189429685, -0.155925572, 0.420250773 , 0.002879789 , 0.041626092 , 2.40136838  , 0.35        , 3           , 50          , 0           , 0
0.420941323 , -0.0317255445, -9.779205   , -0.00211839727, 7.83483338E-05, 0.00014598087, -0.189362273, -0.1555211  , 0.4203182   , 0.002858666 , 0.0416268744, 2.40136933  , 0.36        , 3           , 11          , 0.0347534381, 0.0347534344
0.425161719 , -0.02183596 , -9.782749   , -0.00141437666, 0.0003646852, -0.0009804427, -0.189362273, -0.155655921, 0.4203182   , 0.00284411549, 0.0416305475, 2.4013598   , 0.37        , 3           , 12          , 0.03475388  , 0
0.413501263 , -0.0113409329, -9.776918   , -0.000847105752, -5.3840995E-05, -0.0004133849, -0.189362273, -0.155790746, 0.4203856   , 0.00283547374, 0.04163002  , 2.4013555   , 0.38        , 3           , 50          , 0           , 0
0.398624659 , -0.0111126015, -9.79285049 , -0.0008425974, -0.000898534665, 0.000150388267, -0.189362273, -0.155790746, 0.4203856   , 0.00282711163, 0.0416210257, 2.401357    , 0.39        , 3           , 11          , 0.0347534381, 0.0347534344
0.417230666 , -0.00772586 , -9.791338   , -0.00030594194, 0.00025987046, -0.000128793748, -0.189227447, -0.155790746, 0.4203182   , 0.00261705718, 0.0418841951, 2.4013474   , 0.4         , 3           , 12          , 0.0348953642, 0
0.434301466 , -0.0191960558, -9.794419   , 0.00110926945, -0.000434494374, -0.000829637749, -0.189092621, -0.155925572, 0.4203856   , 0.00262779882, 0.0418798663, 2.40133882  , 0.41        , 3           , 50          , 0           , 0
0.3928742   , 0.00111793447, -9.786968   , 0.00111050031, -0.0007160602, -0.00111260917, -0.189429685, -0.155790746, 0.420520425 , 0.00263843755, 0.0418727323, 2.40132737  , 0.42        , 3           , 11          , 0.017704092 , 0.0177044
0.416277826 , -0.00864626747, -9.782762   , 0.000532648235, 0.00195498951, -0.0006873144, -0.189429685, -0.155790746, 0.420520425 , 0.00264348066, 0.0418923   , 2.4013207   , 0.43        , 3           , 12          , 0.0348953642, 0
0.413863    , -0.0185616352, -9.777849   , 0.000391597918, 0.00195403513, -0.000405435276, -0.18929486 , -0.155723333, 0.4203856   , 0.00264722784, 0.0419118553, 2.401317    , 0.44        , 3           , 50          , 0           , 0
0.403828    , -0.027431434, -9.78881    , -2.1713231E-05, -1.97827158E-05, 0.000578432868, -0.18929486 , -0.155655921, 0.420520425 , 0.00264725415, 0.04191164  , 2.4013226   , 0.45        , 3           , 11          , 0.017704092 , 0.0177044
0.4255694   , -0.0299121048, -9.797694   , 0.000123355916, -0.0008635245, 1.2714554E-05, -0.189699337, -0.155655921, 0.420453    , 0.00264849374, 0.0419030041, 2.4013226   , 0.46        , 3           , 12          , 0.0348953642, 0
0.419267833 , -0.02712926 , -9.798183   , 0.00110975886, -0.0004344919, 1.79747076E-05, -0.189699337, -0.155655921, 0.420453    , 0.002659596 , 0.04189866  , 2.4013226   , 0.47        , 3           , 50          , 0           , 0
0.402900666 , -0.02654572 , -9.780679   , 0.0012471982, 0.0004111602, 0.0007262786, -0.1894971  , -0.155453682, 0.420250773 , 0.00267237378, 0.0419027545, 2.40133023  , 0.48        , 3           , 11          , 0.017704092 , 0.0177044
0.409404069 , -0.013542803, -9.778766   , 0.000391145761, 0.00209481874, 1.85877579E-05, -0.189227447, -0.155790746, 0.420520425 , 0.00267629372, 0.0419237   , 2.40133023  , 0.49        , 3           , 12          , 0.0348953642, 0
0.417922735 , -0.0217463765, -9.784159   , 0.00105498091, 0.00309864269, -0.000402000936, -0.1894971  , -0.155723333, 0.420587838 , 0.00250788755, 0.0420199968, 2.40131879  , 0.5         , 3           , 50          , 0           , 0
0.407067657 , -0.0233946834, -9.792836   , 0.000358835037, 0.001122913 , -0.000125793449, -0.1894971  , -0.155723333, 0.420587838 , 0.00251142425, 0.0420312323, 2.40131783  , 0.51        , 3           , 11          , 0.0134383738, 0.0134384492
0.412016422 , -0.0185691044, -9.769276   , -0.00175178109, -0.000440020172, -0.000279325817, -0.189227447, -0.155655921, 0.4203182   , 0.00249378965, 0.0420268439, 2.401315    , 0.52        , 3           , 12          , 0.03509215  , 0
0.431019545 , -0.02237435 , -9.777283   , -0.00119275157, 0.0008308448, 0.0005022388, -0.1894971  , -0.155655921, 0.420722663 , 0.002482074 , 0.04203514  , 2.40132022  , 0.53        , 3           , 50          , 0           , 0
0.429633141 , -0.0250592679, -9.779112   , 0.00142459781, -0.0002073586, -5.22816663E-05, -0.189564511, -0.155790746, 0.420520425 , 0.0024962998, 0.0420330577, 2.40131974  , 0.54        , 3           , 11          , 0.0134383738, 0.0134384492
0.4437832   , -0.0527314581, -9.784542   , 0.00241163466, 0.000151284039, 0.000447310566, -0.189362273, -0.155655921, 0.420453    , 0.00252060452, 0.0420345664, 2.401324    , 0.55        , 3           , 12          , 0.03509215  , 0
0.4194848   , -0.0384844244, -9.776985   , 0.00184296991, 0.0008513753, -0.000119313358, -0.189362273, -0.155655921, 0.420453    , 0.002538984 , 0.04204308  , 2.4013226   , 0.56        , 3           , 50          , 0           , 0
0.403347254 , -0.0274487976, -9.782035   , 0.0001450906, 0.001403043 , -0.00104459375, -0.189564511, -0.1555211  , 0.420520425 , 0.00253999769, 0.0420571342, 2.40131259  , 0.57        , 3           , 11          , 0.0134383738, 0.0134384492
0.399636537 , -0.038636677, -9.796574   , -0.000343279942, 0.000484620541, 0.00128262525, -0.189564511, -0.155655921, 0.420587838 , 0.00253710547, 0.0420619547, 2.40132546  , 0.58        , 3           , 12          , 0.03509215  , 0
0.424013078 , -0.043000713, -9.791432   , -0.000119507058, -0.0019776423, 0.0008560097, -0.18929486 , -0.155588508, 0.4203856   , 0.00253626821, 0.04204216  , 2.401334    , 0.59        , 3           , 50          , 0           , 0
0.407080352 , -0.0238307137, -9.797358   , 0.00337623036, 0.00287630316, 3.431644E-05, -0.18929486 , -0.155588508, 0.4203856   , 0.002750218 , 0.04220218  , 2.40134168  , 0.6         , 3           , 11          , 0.0113527356, 0.01135275
0.398260266 , -0.0350644365, -9.780749   , 0.00197229348, 0.00131814787, 0.0009435919, -0.189160034, -0.155655921, 0.420655251 , 0.00277034217, 0.0422153361, 2.40135121  , 0.61        , 3           , 12          , 0.03534288  , 0
0.420925856 , -0.02995269 , -9.769707   , -0.0003553291, 0.0008096515, 0.000861333334, -0.189362273, -0.155655921, 0.420520425 , 0.00276715332, 0.0422234051, 2.4013598   , 0.62        , 3           , 50          , 0           , 0
0.424356639 , -0.0119241942, -9.775482   , -0.00254052575, -4.984878E-05, -0.000139055745, -0.189227447, -0.155655921, 0.420453    , 0.00274169  , 0.0422229059, 2.40135884  , 0.63        , 3           , 11          , 0.0113527356, 0.01135275
0.408409119 , -0.0158363041, -9.764319   , -0.002047836, 0.00023505796, -0.000418854557, -0.189227447, -0.155655921, 0.420453    , 0.00272103772, 0.0422252677, 2.40135455  , 0.64        , 3           , 12          , 0.03534288  , 0
0.405432373 , -0.0347618349, -9.761709   , -7.978315E-07, 0.0004600814, 0.00043863093, -0.18929486 , -0.155655921, 0.420520425 , 0.00272121537, 0.0422298573, 2.40135884  , 0.65        , 3           , 50          , 0           , 0
0.412219733 , -0.04600393 , -9.796507   , 0.0007799765, -0.000379361882, 0.00029968188, -0.189564511, -0.155655921, 0.420250773 , 0.002729139 , 0.0422260575, 2.4013617   , 0.66        , 3           , 11          , 0.0113527356, 0.01135275
0.4064833   , -0.03242297 , -9.789716   , -0.00106352789, 0.00122722378, 0.0007880575, -0.18929486 , -0.155655921, 0.420250773 , 0.00271883723, 0.0422383137, 2.40136981  , 0.67        , 3           , 12          , 0.03534288  , 0
0.411340684 , -0.00765978871, -9.79048    , 0.0006317117, 0.00102750817, 0.000159924486, -0.18929486 , -0.155655921, 0.420250773 , 0.002725223 , 0.04224858  , 2.40137124  , 0.68        , 3           , 50          , 0           , 0
0.405755937 , -0.0233409349, -9.804146   , 0.0005661505, -9.923222E-05, -0.0007603872, -0.189429685, -0.155588508, 0.420453    , 0.00273056421, 0.0422476046, 2.40136361  , 0.69        , 3           , 11          , 0.0113527356, 0.01135275
0.404421538 , -0.04867339 , -9.780758   , -0.0014123841, -7.46007345E-07, 0.00134963053, -0.189362273, -0.155723333, 0.420520425 , 0.002712613 , 0.0421863459, 2.401377    , 0.7         , 3           , 12          , 0.0356460027, 0
0.398736745 , -0.0332651436, -9.780738   , -0.000712037669, 0.00120068144, 0.00170793908, -0.18929486 , -0.155790746, 0.420183361 , 0.00270621642, 0.0421983   , 2.40139413  , 0.71        , 3           , 50          , 0           , 0
0.3950057   , -0.0141918454, -9.803738   , 0.0009853148, 0.000508225348, 0.0005139715, -0.18929486 , -0.155790746, 0.420183361 , 0.00271628774, 0.04220337  , 2.40139985  , 0.72        , 3           , 11          , 0.0101332171, 0.01013324
0.406351924 , -0.0436881445, -9.79383    , 0.00309958169, 0.00122646056, -0.000252044672, -0.18929486 , -0.1555211  , 0.4203182   , 0.002747178 , 0.0422156453, 2.401397    , 0.73        , 3           , 12          , 0.0356460027, 0
0.413362324 , -0.02796852 , -9.796424   , 0.00366414641, 0.001371065 , 0.000457149785, -0.189362273, -0.155655921, 0.4203856   , 0.002784013 , 0.04222934  , 2.40140176  , 0.74        , 3           , 50          , 0           , 0
0.398680985 , -0.0355420671, -9.77442    , 0.0005010706, -0.0014660717, 0.000932435447, -0.189227447, -0.1560604  , 0.4203856   , 0.00278941449, 0.0422146656, 2.40141129  , 0.75        , 3           , 11          , 0.0101332171, 0.01013324
0.405317754 , -0.04869158 , -9.778492   , 0.00134781736, -0.00131955848, 0.00121914083, -0.189227447, -0.1560604  , 0.4203856   , 0.00280340668, 0.04220143  , 2.40142274  , 0.76        , 3           , 12          , 0.0356460027, 0
0.411497146 , -0.0329008438, -9.799169   , -0.00162999914, 0.0009129019, -0.000839612156, -0.18929486 , -0.155655921, 0.420453    , 0.00278675114, 0.04221058  , 2.401415    , 0.77        , 3           , 50          , 0           , 0
0.400272518 , -0.0277811028, -9.806466   , -0.00262086978, 0.00132856332, -0.00133801112, -0.1894971  , -0.155723333, 0.420453    , 0.00275998027, 0.0422239   , 2.40140128  , 0.78        , 3           , 11          , 0.0101332171, 0.01013324
0.407738566 , -0.0432347953, -9.799242   , 0.0008281816, 0.00339330477, -0.00230761385, -0.189362273, -0.155655921, 0.420587838 , 0.00276729162, 0.0422578938, 2.40137839  , 0.79        , 3           , 12          , 0.0356460027, 0
0.412482083 , -0.0315081328, -9.814071   , 0.000556962041, 0.00400064234, -0.00138610858, -0.189227447, -0.155992985, 0.4203856   , 0.00291289249, 0.04214196  , 2.40137029  , 0.8         , 3           , 50          , 0           , 0
0.38899067  , -0.0244931728, -9.8056345  , -0.0007650122, 0.000190444785, -0.000126803512, -0.189227447, -0.155992985, 0.4203856   , 0.00290518859, 0.04214387  , 2.40136933  , 0.81        , 3           , 11          , 0.009378467 , 0.00937848
0.3949097   , -0.0205185488, -9.800601   , -0.00315354276, -0.002359878, -0.0009188807, -0.1894971  , -0.155723333, 0.420453    , 0.00287326123, 0.0421203   , 2.4013598   , 0.82        , 3           , 12          , 0.03599977  , 0
0.381431431 , -0.00643688627, -9.781663   , -0.00217103632, -0.00108614867, -0.000417878124, -0.1894971  , -0.155723333, 0.420722663 , 0.002851374 , 0.04210945  , 2.4013555   , 0.83        , 3           , 50          , 0           , 0
0.4081892   , -0.0009127641, -9.773299   , -0.001195133, 0.00159540749, 0.0007210033, -0.18929486 , -0.155790746, 0.4203182   , 0.00283973035, 0.04212538  , 2.40136266  , 0.84        , 3           , 11          , 0.009378467 , 0.00937848
0.408098817 , -0.0148228565, -9.795957   , -0.00124851859, -0.00192463421, 0.000362077932, -0.18929486 , -0.155790746, 0.4203182   , 0.00282739382, 0.04210613  , 2.40136647  , 0.85        , 3           , 12          , 0.03599977  , 0
0.392197132 , -0.0173588246, -9.79157    , -0.00321970414, -0.00313465623, 0.000139112031, -0.189564511, -0.155588508, 0.420115948 , 0.00279525318, 0.0420747772, 2.40136743  , 0.86        , 3           , 50          , 0           , 0
0.4029743   , -0.020237159, -9.778392   , -0.00386996125, -0.0003233071, -0.00134283351, -0.189429685, -0.155655921, 0.420453    , 0.002755987 , 0.04207158  , 2.401354    , 0.87        , 3           , 11          , 0.009378467 , 0.00937848
0.4094131   , -0.021569781, -9.806823   , -0.003025906, 0.0005975156, 0.0009228276, -0.18929486 , -0.15612781 , 0.420453    , 0.002726117 , 0.0420775339, 2.40136361  , 0.88        , 3           , 12          , 0.03599977  , 0
0.378196567 , -0.0167187061, -9.798905   , 0.00106404058, 0.00146990025, -0.0008932688, -0.18929486 , -0.15612781 , 0.420453    , 0.00273638149, 0.0420922525, 2.40135455  , 0.89        , 3           , 50          , 0           , 0
0.3995347   , -0.0427363366, -9.784839   , -0.00281813717, -0.002048173, -0.000142323435, -0.189362273, -0.1555211  , 0.4203182   , 0.002587224 , 0.0418144   , 2.40134835  , 0.9         , 3           , 11          , 0.008914881 , 0.0089149
0.4225879   , -0.0425925776, -9.773815   , -0.00282000517, -0.00155543175, 0.0008473171, -0.189362273, -0.155453682, 0.4203182   , 0.00255937735, 0.0417988226, 2.40135646  , 0.91        , 3           , 12          , 0.03640231  , 0
0.409546    , -0.0356711522, -9.773886   , -0.0020429017, -0.00162057008, 0.0009920988, -0.18929486 , -0.155723333, 0.420453    , 0.002539363 , 0.0417826   , 2.40136647  , 0.92        , 3           , 50          , 0           , 0
0.396238774 , -0.01207752 , -9.766205   , 0.000141790777, -0.0009722511, -0.0006919432, -0.18929486 , -0.155723333, 0.420453    , 0.00254049478, 0.04177289  , 2.4013598   , 0.93        , 3           , 11          , 0.008914881 , 0.0089149
0.416465759 , -0.0316300578, -9.791895   , -0.000210816288, -0.0009042437, 0.000648572 , -0.18929486 , -0.155790746, 0.420250773 , 0.00253865472, 0.0417638347, 2.401366    , 0.94        , 3           , 12          , 0.03640231  , 0
0.433674932 , -0.0246877149, -9.76958752 , -0.00225529284, -0.00162200525, 2.2301947E-06, -0.18929486 , -0.155790746, 0.420520425 , 0.00251609925, 0.0417476147, 2.401366    , 0.95        , 3           , 50          , 0           , 0
0.408905834 , -0.0220549256, -9.795077   , -0.0004951081, -0.000554197759, 0.000435894442, -0.18929486 , -0.155925572, 0.4203182   , 0.00251132715, 0.0417420641, 2.40137029  , 0.96        , 3           , 11          , 0.008914881 , 0.0089149
0.394229    , -0.0363201573, -9.7957     , 0.00239980686, -0.0005346205, 0.000520027359, -0.18929486 , -0.155925572, 0.4203182   , 0.00253554177, 0.0417367   , 2.40137553  , 0.97        , 3           , 12          , 0.03640231  , 0
0.412788659 , -0.0401125364, -9.80597    , -0.00069116056, -0.003864023, -0.000629707531, -0.189362273, -0.155655921, 0.420183361 , 0.002528363 , 0.0416980758, 2.40136933  , 0.98        , 3           , 50          , 0           , 0
0.403678328 , -0.0382651128, -9.787048   , -0.00155230286, -0.0009133158, 0.000712951 , -0.189362273, -0.155723333, 0.4203182   , 0.00251313415, 0.0416889265, 2.401376    , 0.99        , 3           , 11          , 0.008914881 , 0.0089149
0.41627872  , -0.0424939729, -9.781095   , 0.0005795084, -0.00042419348, 0.00213960186, -0.189429685, -0.155453682, 0.4203856   , 0.00262770941, 0.0416627   , 2.40140176  , 1           , 3           , 12          , 0.0368516   , 0
0.372007638 , -0.037873365, -9.793165   , 0.00016013901, -0.001553325, -0.0001244092, -0.189227447, -0.155588508, 0.4203182   , 0.00262925471, 0.04164717  , 2.4014008   , 1.01        , 3           , 50          , 0           , 0
0.401603729 , -0.024248315, -9.7883625  , -0.00105409627, 0.00132460136, 0.000510150858, -0.189227447, -0.155588508, 0.4203182   , 0.00261892867, 0.041660402 , 2.40140557  , 1.02        , 3           , 11          , 0.008637302 , 0.008637307
0.42694208  , -0.0205430817, -9.770977   , 0.000350392918, 0.00281236647, -4.60612027E-05, -0.189564511, -0.155723333, 0.4203182   , 0.00262241531, 0.0416885279, 2.40140557  , 1.03        , 3           , 12          , 0.0368516   , 0
0.396529555 , -0.0296217985, -9.782999   , 0.00134795159, 0.0008480924, -0.00124527386, -0.189564511, -0.155723333, 0.4203182   , 0.00263537653, 0.0416970365, 2.40139318  , 1.04        , 3           , 50          , 0           , 0
0.3937015   , -0.0390535  , -9.786224   , -0.000414083363, 0.000343419524, -5.34798128E-05, -0.18929486 , -0.155588508, 0.420250773 , 0.002631215 , 0.04170047  , 2.4013927   , 1.05        , 3           , 11          , 0.008637302 , 0.008637307
0.410330623 , -0.042921368, -9.767581   , -0.00082991214, -0.00127844559, -0.000411122077, -0.18929486 , -0.155588508, 0.420250773 , 0.00262274337, 0.0416876972, 2.40138841  , 1.06        , 3           , 12          , 0.0368516   , 0
0.4091053   , -0.0294071753, -9.756687   , -0.0005518118, -0.000361448154, -5.522312E-05, -0.189092621, -0.155723333, 0.4203182   , 0.0026172027, 0.04168409  , 2.401388    , 1.07        , 3           , 50          , 0           , 0
0.396395236 , -0.0373185873, -9.774897   , -0.00195821049, -0.00135647168, 0.00141999521, -0.189362273, -0.155588508, 0.420453    , 0.00259821  , 0.04167049  , 2.40140176  , 1.08        , 3           , 11          , 0.008637302 , 0.008637307
0.403963417 , -0.0157166254, -9.784241   , -0.0001367804, 0.001330806 , -0.000474450237, -0.189362273, -0.155655921, 0.4203182   , 0.00259664771, 0.0416838042, 2.40139747  , 1.09        , 3           , 12          , 0.0368516   , 0
0.40586558  , -0.008522495, -9.783294   , 7.789739E-05, 0.00211538351, 0.00108484959, -0.189362273, -0.155655921, 0.4203182   , 0.002688255 , 0.04163312  , 2.40141225  , 1.1         , 3           , 50          , 0           , 0
0.4245362   , -0.0335757  , -9.778282   , -0.00246252422, 0.00160545029, -0.0006936214, -0.189160034, -0.155588508, 0.420250773 , 0.00266334275, 0.0416491963, 2.40140557  , 1.11        , 3           , 11          , 0.008482186 , 0.00848219451
0.454925478 , -0.0307647139, -9.78075    , -0.00260304054, 0.00146371278, -0.0006944968, -0.189429685, -0.155723333, 0.4203856   , 0.0026370245, 0.0416638479, 2.401398    , 1.12        , 3           , 12          , 0.037345577 , 0
0.4103455   , -0.0103999078, -9.77739048 , 0.000359957165, 0.002117292 , 0.000450457184, -0.189429685, -0.155588508, 0.420115948 , 0.00264081312, 0.04168501  , 2.40140271  , 1.13        , 3           , 50          , 0           , 0
0.4038348   , -0.02073069 , -9.768894   , 0.00297896354, 0.0008679178, 0.0009551267, -0.189429685, -0.155588508, 0.420115948 , 0.00267099962, 0.04169367  , 2.40141225  , 1.14        , 3           , 11          , 0.008482186 , 0.00848219451
0.397772849 , -0.003916812, -9.782884   , -0.00174889411, 0.0001320098, -0.000268800941, -0.189160034, -0.155790746, 0.419981122 , 0.002653399 , 0.041694995 , 2.40140939  , 1.15        , 3           , 12          , 0.037345577 , 0
0.4026988   , -0.0450096577, -9.790699   , -0.00118996482, 0.00133248128, -0.000264322764, -0.189564511, -0.155453682, 0.420183361 , 0.00264139171, 0.0417083278, 2.40140748  , 1.16        , 3           , 50          , 0           , 0
