Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0424169376, -0.0371288769, -9.778704   , -0.000469011866, -0.0014572  , -0.00166348915, 0.2558312   , 0.103074022 , 0.321963072 , 0.00404119957, -0.00495250151, -0.378681421, 10.52       , 3           , 15          , 0           , 9.00560844E-05
-0.05086001 , -0.06271253 , -9.789722   , -0.00132199423, -0.000195884248, -0.000676606, 0.25556156  , 0.103141434 , 0.321963072 , 0.004028013 , -0.004954433, -0.3786881  , 10.53       , 3           , 50          , 0           , 0
-0.05535693 , -0.0586171523, -9.784316   , -5.8006437E-05, 0.001361322 , 0.000603125431, 0.2557638   , 0.103006609 , 0.3220979   , 0.004027403 , -0.004940844, -0.378682137, 10.54       , 3           , 11          , 0.133117348 , 0.133117214
-0.0309667028, -0.0371559449, -9.810254   , 0.00163532374, 0.00165434775, 0.0008939983, 0.2557638   , 0.102602132 , 0.321895659 , 0.00404371228, -0.004924337, -0.378673077, 10.55       , 3           , 12          , 0.132704    , 0
-0.0542917475, -0.0219718814, -9.816246   , 0.0009340541, 0.0006640946, 0.000747918442, 0.2557638   , 0.102602132 , 0.321895659 , 0.004053015 , -0.00491772639, -0.3786657  , 10.56       , 3           , 14          , 0.000694865361, -0.00020909922
-0.0663387  , -0.0376783945, -9.800132   , 0.000235038562, -0.00074850535, 0.0008837252, 0.2557638   , 0.10280437  , 0.321895659 , 0.00405532261, -0.00492524728, -0.378656864, 10.57       , 3           , 15          , 0           , 9.00560844E-05
-0.07225474 , -0.04522141 , -9.817384   , 0.0005057423, 0.00150592241, -0.000100367448, 0.25556156  , 0.103074022 , 0.321828246 , 0.00406038435, -0.004910184, -0.378657818, 10.58       , 3           , 50          , 0           , 0
-0.05369277 , -0.03829955 , -9.79371    , 0.0019099646, 0.003064079 , -0.000515202235, 0.2558312   , 0.103006609 , 0.321963072 , 0.0040795086, -0.004879523, -0.378662825, 10.59       , 3           , 11          , 0.1341345   , 0.134134382
-0.0300399754, -0.0286687836, -9.788065   , 0.00234499318, 0.0008144044, -9.30026654E-05, 0.2558312   , 0.103006609 , 0.321963072 , 0.00410285965, -0.0048716343, -0.37866497 , 10.6        , 3           , 12          , 0.133707866 , 0
-0.02932764 , -0.0404410921, -9.778617   , 0.000660435064, -0.00116801 , 0.000319864281, 0.255898625 , 0.103006609 , 0.3220979   , 0.004109448 , -0.004883327, -0.378661871, 10.61       , 3           , 14          , 0.000694873859, -0.0002090788
-0.0302339625, -0.0440018736, -9.789938   , 0.00151189766, -0.002006975, 0.000322513282, 0.2557638   , 0.10280437  , 0.321963072 , 0.004124552 , -0.00490341 , -0.378658772, 10.62       , 3           , 15          , 0           , 9.016667E-05
-0.0486118644, -0.02622532 , -9.779158   , 0.00122697186, -0.00158653955, -0.00038449635, 0.255628973 , 0.103141434 , 0.321626    , 0.00413684035, -0.00491925934, -0.3786626  , 10.63       , 3           , 50          , 0           , 0
-0.05420176 , -0.03610803 , -9.772913   , 0.000653383438, 0.000239814981, 0.000180765215, 0.255628973 , 0.103141434 , 0.321626    , 0.00414336473, -0.00491686864, -0.378660917, 10.64       , 3           , 11          , 0.1341345   , 0.134134382
-0.0351802371, -0.047932703, -9.811235   , 0.003054501 , 0.000256052037, 0.00103957159, 0.2558312   , 0.103208847 , 0.32169342  , 0.00417385856, -0.00491435127, -0.378650427, 10.65       , 3           , 12          , 0.133707866 , 0
-0.0553310737, -0.03144299 , -9.81403351 , 0.00291685387, -0.000448815175, 0.001179097 , 0.2556964   , 0.103141434 , 0.322030485 , 0.00420296937, -0.00491888868, -0.3786385  , 10.66       , 3           , 14          , 0.000694873859, -0.0002090788
-0.07373218 , -0.04485561 , -9.78711    , 8.89376461E-05, 0.000235997082, 0.000884474954, 0.2558312   , 0.102736957 , 0.321895659 , 0.004203815 , -0.00491656642, -0.378629684, 10.67       , 3           , 15          , 0           , 9.016667E-05
-0.03937521 , -0.0185970478, -9.798491   , -0.00103519368, -0.000897902937, 0.0008774715, 0.2558312   , 0.102736957 , 0.321895659 , 0.00419341959, -0.00492558163, -0.378620863, 10.68       , 3           , 50          , 0           , 0
-0.04041574 , -0.0271764323, -9.79311    , -0.000188076374, -0.000892173732, 0.000598884944, 0.2557638   , 0.103141434 , 0.3220979   , 0.00419150945, -0.00493452838, -0.3786149  , 10.69       , 3           , 11          , 0.135148764 , 0.135148644
-0.0665880144, -0.0521636158, -9.78573    , 0.000226314616, 0.000940866 , 0.000321104773, 0.255494148 , 0.102669545 , 0.3220979   , 0.00419343  , -0.004925095, -0.37861228 , 10.7        , 3           , 12          , 0.134708524 , 0
-0.06388475 , -0.0201433375, -9.790096   , -0.0003402593, 0.00121860974, -0.000246170152, 0.25603345  , 0.10280437  , 0.322030485 , 0.00419004  , -0.004912899, -0.378614664, 10.71       , 3           , 14          , 0.000694898947, -0.000209081642
-0.0581925325, -0.0355455354, -9.791925   , 0.00178118225, 0.0005290205, -0.000661184138, 0.2556964   , 0.10280437  , 0.321828246 , 0.004207884 , -0.00490758056, -0.37862134 , 10.72       , 3           , 15          , 0           , 9.02053143E-05
-0.0533392727, -0.04909772 , -9.804148   , 0.00235394761, -0.00101576629, -0.000237130633, 0.2556964   , 0.10280437  , 0.321828246 , 0.00423143571, -0.00491772825, -0.378623724, 10.73       , 3           , 50          , 0           , 0
-0.0323856436, -0.0358500369, -9.791277   , -0.000325948553, -0.00173782522, -0.0008158013, 0.2556964   , 0.102939196 , 0.321963072 , 0.0042282166, -0.004935072, -0.37863183 , 10.74       , 3           , 11          , 0.135148764 , 0.135148644
-0.045899637, -0.0298316516, -9.789548   , 0.0009341463, 0.0005232919, -0.000241328744, 0.2557638   , 0.102602132 , 0.3220979   , 0.00423757  , -0.00492982846, -0.3786342  , 10.75       , 3           , 12          , 0.134708524 , 0
-0.06022927 , -0.0482048839, -9.777529   , 0.00079350383, 0.000522339658, 0.000746894 , 0.2556964   , 0.102736957 , 0.321828246 , 0.004245468 , -0.00492463727, -0.378626823, 10.76       , 3           , 14          , 0.000694898947, -0.000209081642
-0.0516964421, -0.05996778 , -9.797852   , 0.0007964995, -0.000181575524, -0.000101803336, 0.2556964   , 0.102736957 , 0.321828246 , 0.004253438 , -0.004926448, -0.378627777, 10.77       , 3           , 15          , 0           , 9.02053143E-05
-0.0477480963, -0.02984062 , -9.780521   , 0.00206045015, 0.00123484468, -9.370747E-05, 0.2556964   , 0.103074022 , 0.3220979   , 0.00427404651, -0.00491409656, -0.378628731, 10.78       , 3           , 50          , 0           , 0
-0.0523462966, -0.03162987 , -9.769264   , 0.00163799676, 0.00109119946, 0.000751712651, 0.2556964   , 0.102871783 , 0.321895659 , 0.004290389 , -0.004903217, -0.3786211  , 10.79       , 3           , 11          , 0.136160091 , 0.136159971
-0.0478212871, -0.0330243856, -9.772852   , 0.00178239169, 0.000529015553, 0.00145775254, 0.255494148 , 0.102871783 , 0.321895659 , 0.004307961 , -0.00489812624, -0.37860775 , 10.8        , 3           , 12          , 0.135705948 , 0
-0.0250727255, -0.0291844551, -9.786222   , 0.000939293066, -0.00032140952, 0.00145249988, 0.255494148 , 0.102871783 , 0.321895659 , 0.0043172827, -0.004901403, -0.3785932  , 10.81       , 3           , 14          , 0.0006949131, -0.000209070946
-0.0314210467, -0.0291175917, -9.78401    , -0.00223866128, -0.0003428998, 0.0003075345, 0.255494148 , 0.102871783 , 0.321963072 , 0.004294881 , -0.00490484526, -0.3785901  , 10.82       , 3           , 15          , 0           , 9.02995962E-05
-0.06356408 , -0.0273973085, -9.781085   , 0.00108965288, -0.00229141256, 0.0003906053, 0.255628973 , 0.102534719 , 0.321828246 , 0.00430575944, -0.004927776, -0.378586531, 10.83       , 3           , 50          , 0           , 0
-0.0563321225, -0.0319560729, -9.792347   , 0.00122289162, -0.0006714586, 0.000464393233, 0.255966038 , 0.102602132 , 0.32169342  , 0.00431796536, -0.00493450975, -0.378581762, 10.84       , 3           , 11          , 0.136160091 , 0.136159971
-0.035999354, -0.03937137 , -9.804879   , -0.00173541275, -0.00224012346, -0.000399433484, 0.255966038 , 0.102602132 , 0.32169342  , 0.00430063158, -0.004956894, -0.378585815, 10.85       , 3           , 12          , 0.135705948 , 0
-0.06359774 , -0.03769064 , -9.805986   , 0.000379385223, -0.00152188551, -0.000247202843, 0.2556964   , 0.102939196 , 0.3220979   , 0.004304438 , -0.004972102, -0.378588438, 10.86       , 3           , 14          , 0.0006949131, -0.000209070946
-0.05458001 , -0.0387204178, -9.799595   , 0.000306542934, -0.00102962332, 0.000106399006, 0.255628973 , 0.102939196 , 0.322030485 , 0.004307498 , -0.00498240255, -0.378587484, 10.87       , 3           , 15          , 0           , 9.02995962E-05
-0.05275155 , -0.03292509 , -9.785092   , -0.00151781261, -0.00336495065, -4.700965E-05, 0.2558312   , 0.10280437  , 0.321626    , 0.00429232325, -0.0050160503, -0.378587961, 10.88       , 3           , 50          , 0           , 0
-0.006108092, -0.032128226, -9.782021   , -0.003082805, -0.0009821511, 0.000302607368, 0.2558312   , 0.10280437  , 0.321626    , 0.00426148064, -0.00502588367, -0.3785851  , 10.89       , 3           , 11          , 0.137168452 , 0.137168348
-0.0540892854, -0.0302143339, -9.781476   , 0.00101404183, -0.00137678615, -0.000385341264, 0.2557638   , 0.102871783 , 0.321895659 , 0.004271309 , -0.00503936876, -0.37858963 , 10.9        , 3           , 12          , 0.1367001   , 0
-0.0578909852, -0.0383514948, -9.763911   , 0.000586405 , -0.0006053482, -0.0006686608, 0.2557638   , 0.102871783 , 0.321963072 , 0.00427720649, -0.005045393, -0.3785963  , 10.91       , 3           , 14          , 0.0006949382, -0.000209090635
-0.0570030622, -0.04462533 , -9.77975    , 0.000369234884, 0.000449087762, -0.0008799244, 0.255898625 , 0.102736957 , 0.3215586   , 0.00428094342, -0.005040865, -0.378605127, 10.92       , 3           , 15          , 0           , 9.03492837E-05
-0.05635386 , -0.0310809854, -9.784209   , -0.000130157932, 0.00150161469, -0.000739333045, 0.255898625 , 0.102736957 , 0.3215586   , 0.004279679 , -0.005025817, -0.378612518, 10.93       , 3           , 50          , 0           , 0
-0.0379455537, -0.0506183021, -9.80810452 , -0.0005461755, 9.092752E-05, 0.000386671774, 0.2557638   , 0.103006609 , 0.32169342  , 0.00427419739, -0.00502492441, -0.3786087  , 10.94       , 3           , 11          , 0.137168452 , 0.137168348
-0.0387700424, -0.04429306 , -9.807632   , -0.00103521708, -0.0008978912, 0.0009479232, 0.2557638   , 0.103074022 , 0.3220979   , 0.00426379824, -0.00503394473, -0.378599167, 10.95       , 3           , 12          , 0.1367001   , 0
-0.0330718942, -0.0164686255, -9.782614   , -0.0007563569, -0.000192068823, 0.000809056335, 0.2557638   , 0.10280437  , 0.321828246 , 0.00425619353, -0.00503589958, -0.378591061, 10.96       , 3           , 14          , 0.0006949382, -0.000209090635
-0.0419398621, -0.00192699034, -9.782169   , -0.0006132528, -0.000754248234, -0.000745109166, 0.2557638   , 0.10280437  , 0.321828246 , 0.00425009942, -0.00504340976, -0.378598452, 10.97       , 3           , 15          , 0           , 9.03492837E-05
-0.05380993 , -0.0103485622, -9.785912   , 0.0021429297, -0.00122836453, -0.0005917596, 0.2557638   , 0.102669545 , 0.3221653   , 0.00427155849, -0.005055668, -0.37860465 , 10.98       , 3           , 50          , 0           , 0
-0.05023639 , -0.0509743132, -9.793736   , 0.00178839837, -0.0008787945, -0.000169057137, 0.255898625 , 0.102871783 , 0.321895659 , 0.00428945152, -0.005064449, -0.378606319, 10.99       , 3           , 11          , 0.138173848 , 0.138173729
-0.06124595 , -0.0247018617, -9.785576   , -0.000542318856, -0.0007537578, -0.000109101544, 0.256100863 , 0.102467306 , 0.3215586   , 0.00428349944, -0.00507182768, -0.37860775 , 11          , 3           , 12          , 0.137690976 , 0
-0.0474835671, -0.05008425 , -9.799587   , 0.00369506236, -0.000725103542, 0.001605877 , 0.256100863 , 0.102467306 , 0.3215586   , 0.004320368 , -0.00507914741, -0.378591776, 11.01       , 3           , 14          , 0.000694978 , -0.000209101941
-0.0409244671, -0.03480441 , -9.803992   , 0.0006519261, 0.0005214034, 0.000251619844, 0.2558312   , 0.102602132 , 0.322030485 , 0.00432687532, -0.005073944, -0.3785894  , 11.02       , 3           , 15          , 0           , 9.038034E-05
-0.0733231  , -0.0235456731, -9.818657   , -0.00302939932, 0.00239713653, -0.000398280477, 0.2557638   , 0.10280437  , 0.3221653   , 0.00429660035, -0.005049956, -0.3785932  , 11.03       , 3           , 50          , 0           , 0
-0.047943715, -0.0474067926, -9.789185   , -0.000766151061, 0.001638112 , -0.000388938322, 0.2557638   , 0.102534719 , 0.321895659 , 0.00428895839, -0.005033559, -0.378597021, 11.04       , 3           , 11          , 0.138173848 , 0.138173729
-0.0332636535, -0.03894153 , -9.808021   , 0.00171301386, 0.000176610614, 0.0006798221, 0.2557638   , 0.102534719 , 0.321895659 , 0.00430605374, -0.005031822, -0.3785901  , 11.05       , 3           , 12          , 0.137690976 , 0
-0.02874143 , -0.03141129 , -9.782191   , -0.000963845756, -0.00124936306, -0.0006769113, 0.2556964   , 0.102467306 , 0.321760833 , 0.00429645  , -0.005044286, -0.378597021, 11.06       , 3           , 14          , 0.000694978 , -0.000209101941
-0.0293318313, -0.0359809846, -9.763231   , -0.00139253191, -0.000125965249, 0.000241095768, 0.2557638   , 0.102669545 , 0.321760833 , 0.0042825127, -0.005045556, -0.378594637, 11.07       , 3           , 15          , 0           , 9.038034E-05
-0.0553782061, -0.00209620874, -9.818884   , -0.00224897335, 0.00162808434, -0.000537121, 0.2557638   , 0.102534719 , 0.321828246 , 0.00426004967, -0.005029252, -0.378599882, 11.08       , 3           , 50          , 0           , 0
-0.0507185347, -0.0202687643, -9.798584   , 0.0012107552, 0.00165148161, -0.000520988542, 0.2558312   , 0.102871783 , 0.322030485 , 0.00427218247, -0.005012715, -0.378605127, 11.09       , 3           , 11          , 0.13917625  , 0.13917613
-0.03911915 , -0.032598637, -9.7953825  , 0.00375147955, 0.00195025059, 5.636285E-05, 0.2558312   , 0.102871783 , 0.322030485 , 0.00430903  , -0.00499304431, -0.37860465 , 11.1        , 3           , 12          , 0.138678551 , 0
-0.05683879 , -0.0342261754, -9.786485   , 0.00247982168, 0.00208243821, -1.99806364E-05, 0.2557638   , 0.102939196 , 0.321760833 , 0.004333828 , -0.00497221854, -0.37860465 , 11.11       , 3           , 14          , 0.0006950269, -0.000209114456
-0.0516286232, -0.0162446424, -9.784563   , 0.001915539 , 0.00207862072, 0.000966266671, 0.2558312   , 0.102669545 , 0.321963072 , 0.00435293559, -0.00495147333, -0.378594875, 11.12       , 3           , 15          , 0           , 9.03901237E-05
-0.04190719 , -0.0357489921, -9.788186   , 0.0008661183, -4.02835E-05, -0.0003839794, 0.2556964   , 0.102602132 , 0.3221653   , 0.004361616 , -0.00495186 , -0.3785987  , 11.13       , 3           , 50          , 0           , 0
-0.0183439013, -0.0413666479, -9.809724   , 0.00199891767, -0.0005253794, 0.000750678766, 0.2556964   , 0.102602132 , 0.3221653   , 0.00438156771, -0.004957147, -0.3785913  , 11.14       , 3           , 11          , 0.13917625  , 0.13917613
-0.0228574127, -0.0319285244, -9.78305149 , 0.00122394564, -0.0008825883, 0.000675880467, 0.2557638   , 0.103006609 , 0.321828246 , 0.004393773 , -0.004966002, -0.378584623, 11.15       , 3           , 12          , 0.138678551 , 0
-0.0385386  , -0.0511729941, -9.775568   , -0.000905671041, 0.00128521316, -0.000390149042, 0.2558312   , 0.102399893 , 0.321828246 , 0.004384736 , -0.004953132, -0.378588438, 11.16       , 3           , 14          , 0.0006950269, -0.000209114456
-0.0437537879, -0.03575645 , -9.779612   , 0.001706529 , 0.00144366513, 0.000399227516, 0.255494148 , 0.102736957 , 0.321895659 , 0.00440178066, -0.004938713, -0.378584385, 11.17       , 3           , 15          , 0           , 9.03901237E-05
-0.0620374456, -0.0517520122, -9.789762   , 0.00107963628, -0.0002500217, 0.000746832637, 0.255494148 , 0.102736957 , 0.321895659 , 0.0044125407, -0.00494124647, -0.378577   , 11.18       , 3           , 50          , 0           , 0
-0.064172   , -0.0431399532, -9.79381    , 0.000293534482, 0.00157489744, 0.000110322486, 0.2558312   , 0.102939196 , 0.321963072 , 0.00441547  , -0.00492550246, -0.378575563, 11.19       , 3           , 11          , 0.140175655 , 0.140175536
-0.04871419 , -0.000940413738, -9.783573   , 2.37391359E-05, -0.001031485, -0.000318866048, 0.25556156  , 0.102736957 , 0.321760833 , 0.00441547344, -0.004935721, -0.378579617, 11.2        , 3           , 12          , 0.139662817 , 0
-0.00218845159, -0.0131830871, -9.793664   , 0.0014367929, -0.0010923238, 0.0006764912, 0.2557638   , 0.102265067 , 0.321895659 , 0.004429808 , -0.004946673, -0.378572941, 11.21       , 3           , 14          , 0.0006950453, -0.000209120321
-0.0382508337, -0.0651488751, -9.780144   , 0.0004333578, 0.00178703049, -0.0004538202, 0.2557638   , 0.102265067 , 0.321895659 , 0.004434163 , -0.00492878258, -0.378577232, 11.22       , 3           , 15          , 0           , 9.044166E-05
-0.041201435, -0.0488656834, -9.781454   , -0.00154274749, 0.00156248594, -0.000745901547, 0.2556964   , 0.102669545 , 0.321895659 , 0.004418772 , -0.00491312565, -0.378584623, 11.23       , 3           , 50          , 0           , 0
-0.04849762 , -0.0230083  , -9.796771   , -0.000759986229, 0.000371087459, -0.000461586722, 0.255494148 , 0.102669545 , 0.321828246 , 0.0044111954, -0.00490939338, -0.3785894  , 11.24       , 3           , 11          , 0.140175655 , 0.140175536
-0.04358327 , -0.02445953 , -9.784987   , -0.00138238911, -0.002237686, -0.0001860262, 0.2558312   , 0.102602132 , 0.32169342  , 0.004397381 , -0.004931763, -0.3785913  , 11.25       , 3           , 12          , 0.139662817 , 0
-0.0514885522, -0.03837451 , -9.77923    , 0.00207302743, -0.00108802249, 0.00202150713, 0.2558312   , 0.102602132 , 0.32169342  , 0.00441801129, -0.00494273053, -0.378571033, 11.26       , 3           , 14          , 0.0006950453, -0.000209120321
-0.0493340828, -0.012675616, -9.780463   , -0.0009012664, 0.000581310946, 0.001233305 , 0.255898625 , 0.102534719 , 0.32169342  , 0.00440893834, -0.004936973, -0.378558874, 11.27       , 3           , 15          , 0           , 9.044166E-05
-0.04326522 , -0.0352864265, -9.786838   , -0.00230626366, -0.0009768493, 0.000306086848, 0.2557638   , 0.10233248  , 0.321760833 , 0.00438586064, -0.00494675431, -0.378555775, 11.28       , 3           , 50          , 0           , 0
-0.0533354729, -0.03882859 , -9.772014   , 0.00066116103, -0.00116796419, 0.00187354535, 0.255966038 , 0.102602132 , 0.321491182 , 0.0043923785, -0.004958516, -0.378537178, 11.29       , 3           , 11          , 0.141172    , 0.141171888
-0.0550156049, -0.027988771, -9.76927    , 0.000805659045, -0.00187091145, 0.00159060955, 0.255966038 , 0.102602132 , 0.321491182 , 0.00439984165, -0.00497714337, -0.378520727, 11.3        , 3           , 12          , 0.140643716 , 0
-0.039427314, -0.023549132, -9.801675   , 0.00072742987, -0.000463566772, 0.0004623   , 0.25556156  , 0.102130242 , 0.321963072 , 0.004407093 , -0.004981799, -0.3785162  , 11.31       , 3           , 14          , 0.0006950823, -0.0002091313
-0.023423627, -0.04674467 , -9.803005   , -0.00131567474, -0.00139250059, 0.0003807075, 0.2557638   , 0.10233248  , 0.321963072 , 0.004393917 , -0.00499574142, -0.378512383, 11.32       , 3           , 15          , 0           , 9.041371E-05
-0.0393667929, -0.0524387136, -9.798631   , -0.0001266502, 0.0006569578, -0.001658946, 0.255898625 , 0.102467306 , 0.32169342  , 0.00439273333, -0.00498909829, -0.378529072, 11.33       , 3           , 50          , 0           , 0
-0.0492450222, -0.0433274657, -9.790081   , 0.000293623685, 0.00150452158, -0.000242981521, 0.255898625 , 0.102467306 , 0.32169342  , 0.00439568143, -0.00497404253, -0.378531456, 11.34       , 3           , 11          , 0.141172    , 0.141171888
-0.0604125671, -0.0341443345, -9.798264   , -0.000619796, 0.00065362046, 0.0002458771, 0.2558312   , 0.102871783 , 0.321626    , 0.004389471 , -0.004967517, -0.378528833, 11.35       , 3           , 12          , 0.140643716 , 0
