Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.009442094 , -0.0237023085, -9.792263   , 0.0009867923, 0.0005617272, -0.00123804621, -0.514830768, -0.06592962 , 0.3264797   , 0.00200884626, 0.00063404243, 3.01290631  , 0.49        , 3           , 50          , 0           , 0
0.005550798 , -0.00699059758, -9.783635   , 0.00212010252, 6.24021E-06 , 0.0001790408, -0.5159768  , -0.06619927 , 0.32735607  , 0.00203003152, 0.0006340933, 3.01290822  , 0.5         , 3           , 11          , 0.0350946672, 0.0350946672
0.0242471751, -0.03246925 , -9.786309   , 0.00126290054, 0.0019714653, -0.000104409708, -0.5159768  , -0.06619927 , 0.32735607  , 0.00204265979, 0.0006538101, 3.01290727  , 0.51        , 3           , 12          , 0.0350939073, 0
-0.00696908124, 0.005337817 , -9.783228   , 0.002119613 , 6.23788264E-06, -0.000668571447, -0.5165161  , -0.0662666857, 0.326210052 , 0.00206385157, 0.0006538862, 3.01290059  , 0.52        , 3           , 14          , 0.000214557949, 0.000453528541
-0.00139018428, -0.0222076736, -9.796408   , -0.00239117839, -0.00171371363, -0.001257321, -0.5148982  , -0.06619927 , 0.326277465 , 0.00203993171, 0.0006367748, 3.01288772  , 0.53        , 3           , 15          , 0           , 9.71511545E-05
0.00555063225, -0.0199348927, -9.825272   , -0.00211883616, 0.000259150227, -0.00181804155, -0.515774548, -0.06619927 , 0.327221245 , 0.00201873179, 0.000639403355, 3.0128696   , 0.54        , 3           , 50          , 0           , 0
0.0133634387, -0.0350334644, -9.790924   , 0.00209501036, 0.00507441256, 0.0001868516, -0.515774548, -0.06619927 , 0.327221245 , 0.00203968328, 0.000690143439, 3.0128715   , 0.55        , 3           , 11          , 0.0350946672, 0.0350946672
0.00979075  , -0.0309336  , -9.79003    , -0.000126766361, -0.002543125, 0.000164599915, -0.516313851, -0.06640151 , 0.326075226 , 0.00203841669, 0.000664708961, 3.012873    , 0.56        , 3           , 12          , 0.0350939073, 0
0.003500037 , -0.02858831 , -9.794588   , 0.0018315356, 0.0008490161, -0.003211424, -0.514830768, -0.06640151 , 0.3264123   , 0.002056711 , 0.000673264847, 3.012841    , 0.57        , 3           , 14          , 0.000214557949, 0.000453528541
0.0243984722, -0.0194024947, -9.781282   , 0.00267224712, 0.00254414557, -9.695717E-05, -0.516246438, -0.06613186 , 0.3274909   , 0.0020834324, 0.0006987082, 3.01284     , 0.58        , 3           , 15          , 0           , 9.71511545E-05
0.00130554382, -0.01779306 , -9.776934   , 0.00209828769, 0.00451128464, 0.00103359623, -0.516246438, -0.06613186 , 0.3274909   , 0.00210442278, 0.0007437992, 3.01285052  , 0.59        , 3           , 50          , 0           , 0
0.00136931147, -0.0172950458, -9.790941   , -0.000139238022, 0.0002725326, 0.00271177618, -0.5164487  , -0.0663341  , 0.3260078   , 0.00210305071, 0.000746468548, 3.0128777   , 0.6         , 3           , 11          , 0.0353460573, 0.0353460535
-0.0004751552, 0.0156549923, -9.787655   , -0.0004245272, 0.0005521806, 0.00016805614, -0.515033   , -0.06606445 , 0.3264123   , 0.00209880644, 0.0007519868, 3.01287961  , 0.61        , 3           , 12          , 0.0353451036, 0
0.00418026652, -0.00832356047, -9.785007   , 0.002689138 , -0.000834635051, 0.000180372735, -0.5160442  , -0.0659970343, 0.327221245 , 0.00212569884, 0.0007436367, 3.01288152  , 0.62        , 3           , 14          , 0.00021455792, 0.000453528453
-0.00682403427, -0.0252686832, -9.806405   , -0.00182657712, -0.0014283231, 0.000723508943, -0.5160442  , -0.0659970343, 0.327221245 , 0.00210743863, 0.00072933815, 3.01288819  , 0.63        , 3           , 15          , 0           , 9.715126E-05
0.006396165 , -0.0204405189, -9.81216    , -0.000138659758, -9.036303E-06, 0.00129865517, -0.5161116  , -0.06592962 , 0.326142639 , 0.002106062 , 0.000729220454, 3.01290154  , 0.64        , 3           , 50          , 0           , 0
-0.002456937, -0.0334864073, -9.793298   , -0.00267664529, -0.0008709229, 0.000720426033, -0.515033   , -0.0664689243, 0.326210052 , 0.00207930035, 0.0007204961, 3.01290822  , 0.65        , 3           , 11          , 0.0353460573, 0.0353460535
-0.0153468521, -0.0201929286, -9.810065   , 0.00127019687, 0.0005636412, 0.0004584952, -0.5160442  , -0.06606445 , 0.327086419 , 0.00209200545, 0.000726122933, 3.012913    , 0.66        , 3           , 12          , 0.0353451036, 0
0.0203217715, -0.02158773 , -9.788103   , -0.00126778893, -0.0002982452, -0.000119733704, -0.5160442  , -0.06606445 , 0.327086419 , 0.00207932713, 0.000723143166, 3.012912    , 0.67        , 3           , 14          , 0.00021455792, 0.000453528453
0.0158889461, -0.0165477265, -9.795347   , -0.00239405548, -0.0008690121, 0.00100428041, -0.516179   , -0.06606445 , 0.3260078   , 0.00205539376, 0.0007144322, 3.012922    , 0.68        , 3           , 15          , 0           , 9.715126E-05
0.0167750064, -0.0228230655, -9.810735   , -0.000427879, 0.0008337364, -0.00322195934, -0.5151004  , -0.06619927 , 0.326277465 , 0.00205109175, 0.000722835539, 3.01289     , 0.69        , 3           , 50          , 0           , 0
0.005921222 , -0.02268491 , -9.81398    , 0.00212633074, -0.00112001691, 0.00130745268, -0.5160442  , -0.06619927 , 0.327221245 , 0.002072363 , 0.000711608271, 3.0129025   , 0.7         , 3           , 11          , 0.03564985  , 0.0356498472
-0.0108452495, -0.0153574962, -9.787863   , -0.000145051687, 0.00111722  , -0.000112298461, -0.5160442  , -0.06619927 , 0.327221245 , 0.00207091146, 0.000722782745, 3.01290154  , 0.71        , 3           , 12          , 0.0356486924, 0
0.002070032 , -0.0322012268, -9.788739   , -0.0004218137, -0.000292521581, -0.002376085, -0.5165161  , -0.06606445 , 0.326075226 , 0.0020666765, 0.0007199068, 3.0128777   , 0.72        , 3           , 14          , 0.00021455808, 0.000453528482
0.0113456119, -0.0147217056, -9.785883   , -0.00182780786, -0.00114675728, 0.00100647809, -0.5149656  , -0.06619927 , 0.326547116 , 0.00204840535, 0.0007084185, 3.01288819  , 0.73        , 3           , 15          , 0           , 9.71534246E-05
0.01813454  , -0.0161428023, -9.78945351 , -0.002115974, -2.24077085E-05, 0.000724359532, -0.516179   , -0.0662666857, 0.327288657 , 0.00202725083, 0.0007081796, 3.01289487  , 0.74        , 3           , 50          , 0           , 0
-0.00370380562, -0.0289166123, -9.80594349 , -0.002128105, 0.00223010848, -0.0009673937, -0.516179   , -0.0662666857, 0.327288657 , 0.002005963 , 0.000730500149, 3.01288533  , 0.75        , 3           , 11          , 0.03564985  , 0.0356498472
0.024760846 , -0.0257299747, -9.779498   , -0.000138986215, -9.03790351E-06, 0.000733578054, -0.516246438, -0.06606445 , 0.326075226 , 0.00200457824, 0.000730395142, 3.012893    , 0.76        , 3           , 12          , 0.0356486924, 0
-0.001384459, -0.0271128826, -9.813602   , -0.00155472406, 0.0005445384, -0.000684826, -0.515033   , -0.0659970343, 0.326277465 , 0.001989026 , 0.0007358542, 3.01288629  , 0.77        , 3           , 14          , 0.00021455808, 0.000453528482
0.00367228873, -0.0123801176, -9.784576   , 0.0009940872, -0.0008460972, -0.0006751432, -0.5160442  , -0.06613186 , 0.327221245 , 0.00199896167, 0.000727406645, 3.01287961  , 0.78        , 3           , 15          , 0           , 9.71534246E-05
0.0280129388, -0.0123097505, -9.756367   , 0.0009862127, 0.0008432956, 0.000175072579, -0.5160442  , -0.06613186 , 0.327221245 , 0.002008825 , 0.000735836162, 3.012881    , 0.79        , 3           , 50          , 0           , 0
0.014734596 , -0.02521933 , -9.762398   , -0.002387827, -0.00199526851, 0.00213269214, -0.516313851, -0.06613186 , 0.3260078   , 0.00198496226, 0.000715849164, 3.0129025   , 0.8         , 3           , 11          , 0.0360043123, 0.0360043123
-0.009763371, 0.00128969271, -9.77739048 , 0.0009863758, 0.000843297341, 0.000457609771, -0.515033   , -0.06640151 , 0.3264123   , 0.00199482939, 0.000724273 , 3.01290727  , 0.81        , 3           , 12          , 0.03600295  , 0
-0.0129580759, -0.00762053346, -9.800051   , 0.00155294989, 0.000565553666, 0.00102488464, -0.5160442  , -0.0663341  , 0.32735607  , 0.00201036665, 0.000729907944, 3.01291728  , 0.82        , 3           , 14          , 0.000214558066, 0.000453527522
0.004619006 , -0.009679317, -9.785913   , 0.000436856324, -0.0022577385, 0.0004502026, -0.5160442  , -0.0663341  , 0.32735607  , 0.00201473827, 0.000707321742, 3.01292157  , 0.83        , 3           , 15          , 0           , 9.715371E-05
0.0159929469, -0.00441199355, -9.781737   , -0.00155365642, 0.0002629727, -0.00125033513, -0.516381264, -0.0663341  , 0.326142639 , 0.00199919264, 0.0007099765, 3.01290917  , 0.84        , 3           , 50          , 0           , 0
-0.0249805488, -0.025538953, -9.797053   , -0.0032424035, -0.0005931745, 0.00156583614, -0.515167832, -0.0662666857, 0.3264797   , 0.00196677982, 0.0007040136, 3.012925    , 0.85        , 3           , 11          , 0.0360043123, 0.0360043123
0.00349529437, -0.02234325 , -9.773319   , -0.002108752, -0.00171180279, -0.00125600654, -0.5160442  , -0.06606445 , 0.32735607  , 0.0019456835, 0.000686920248, 3.012912    , 0.86        , 3           , 12          , 0.03600295  , 0
-0.000584057532, -0.02051348 , -9.766563   , -0.000142426812, 0.00055409  , -0.0003957041, -0.5160442  , -0.06606445 , 0.32735607  , 0.00194425648, 0.0006924688, 3.01290822  , 0.87        , 3           , 14          , 0.000214558066, 0.000453527522
-0.013586645, -0.0184700619, -9.791965   , 0.000135654846, 0.00140069437, -0.000675622839, -0.516246438, -0.06613186 , 0.326142639 , 0.0019456083, 0.0007064888, 3.01290154  , 0.88        , 3           , 15          , 0           , 9.715371E-05
-0.0187588483, -0.03552812 , -9.800212   , 0.00409692666, 1.961022E-05, -9.428047E-05, -0.514763355, -0.0662666857, 0.326344877 , 0.001986577 , 0.000706686755, 3.01290059  , 0.89        , 3           , 50          , 0           , 0
0.007376213 , -0.007892996, -9.789953   , 0.0004238211, 0.00027634023, -0.000393507769, -0.516381264, -0.06619927 , 0.327221245 , 0.00199081376, 0.000709422 , 3.01289678  , 0.9         , 3           , 11          , 0.0364075638, 0.0364075638
0.00770401536, -0.0155875422, -9.784106   , 0.000983588 , 0.00140642282, 0.000458474 , -0.516381264, -0.06619927 , 0.327221245 , 0.00200065318, 0.000723477162, 3.01290154  , 0.91        , 3           , 12          , 0.0364059843, 0
0.0125039238, -0.0256121568, -9.771908   , 0.00125839235, 0.002816155 , -0.000668189, -0.516179   , -0.06619927 , 0.3260078   , 0.002013232 , 0.0007516518, 3.01289487  , 0.92        , 3           , 14          , 0.000214557818, 0.00045353215
0.0196019374, -0.00223353878, -9.771304   , 0.000148690582, -0.0011333935, 0.000168080354, -0.514830768, -0.0662666857, 0.326614529 , 0.00201472  , 0.000740314543, 3.0128963   , 0.93        , 3           , 15          , 0           , 9.715732E-05
0.00374493  , -0.00741141569, -9.786363   , 0.0004359521, -0.0019761757, 0.00129824551, -0.5161116  , -0.06613186 , 0.32735607  , 0.002019089 , 0.0007205266, 3.01290917  , 0.94        , 3           , 50          , 0           , 0
0.0271855332, -0.0175919831, -9.792554   , -0.000132668545, -0.00141687016, -0.000398745236, -0.5161116  , -0.06613186 , 0.32735607  , 0.00201775949, 0.000706366 , 3.01290536  , 0.95        , 3           , 11          , 0.0364075638, 0.0364075638
0.0191314053, -0.0111696087, -9.795752   , -0.0007232668, 0.0036474776, -0.00152371824, -0.5161116  , -0.0663341  , 0.3260078   , 0.00201051566, 0.0007428714, 3.01289     , 0.96        , 3           , 12          , 0.0364059843, 0
0.0004004347, -0.0222455636, -9.791421   , 0.00183619256, 0.000567463052, 0.00243888563, -0.514695942, -0.0662666857, 0.326681942 , 0.00202889577, 0.000748496735, 3.01291442  , 0.97        , 3           , 14          , 0.000214557818, 0.00045353215
-0.00670334138, -0.0157975331, -9.80546    , 0.000429560256, -0.0008499193, -0.000112706017, -0.516179   , -0.06619927 , 0.32735607  , 0.00203319057, 0.0007399998, 3.012913    , 0.98        , 3           , 15          , 0           , 9.715732E-05
-0.0153609263, -0.0139554208, -9.786536   , 0.0018275911, 0.0019752807, -0.0003843195, -0.516179   , -0.06619927 , 0.32735607  , 0.00205146358, 0.0007597605, 3.01290917  , 0.99        , 3           , 50          , 0           , 0
-0.0118049337, -0.0153907174, -9.774764   , 0.0004248867, -5.22864866E-06, -0.000959018071, -0.5161116  , -0.06619927 , 0.326142639 , 0.00205568946, 0.000759711 , 3.01289964  , 1           , 3           , 11          , 0.036857605 , 0.03685761
-0.0110867014, -0.00179043226, -9.795944   , 0.00240080687, 0.000289707677, -0.0003842906, -0.514830768, -0.0667385757, 0.3264123   , 0.0020796943, 0.000762616 , 3.01289582  , 1.01        , 3           , 12          , 0.0368558019, 0
-0.0116056465, -0.008087627, -9.800042   , 0.0029562288, 0.002264485 , 0.000186455552, -0.5161116  , -0.0659970343, 0.32735607  , 0.0021092582, 0.0007852568, 3.01289773  , 1.02        , 3           , 14          , 0.000214559943, 0.000453534478
0.0224748868, -0.032862857, -9.7971735  , 0.000127288964, 0.00309007778, -0.0006730242, -0.5161116  , -0.0659970343, 0.32735607  , 0.002110526 , 0.000816171756, 3.012891    , 1.03        , 3           , 15          , 0           , 9.715866E-05
0.00276059657, -0.01817701 , -9.801783   , -0.00324191619, -0.0005931791, 0.00241344376, -0.516313851, -0.0663341  , 0.326075226 , 0.00207812642, 0.000810189347, 3.01291537  , 1.04        , 3           , 50          , 0           , 0
0.008579962 , -0.0178539213, -9.78411    , -0.0006990814, -0.00113912812, -0.000683484, -0.5148982  , -0.06660375 , 0.326614529 , 0.00207112986, 0.0007988124, 3.0129087   , 1.05        , 3           , 11          , 0.036857605 , 0.03685761
0.01349048  , -0.0219863616, -9.780021   , 0.00437073549, 0.00199247431, 0.00188783125, -0.5161116  , -0.0662666857, 0.327153832 , 0.00211485219, 0.000818697561, 3.01292729  , 1.06        , 3           , 12          , 0.0368558019, 0
-0.008285535, -0.031138869, -9.800113   , -0.0009937281, 0.00139304926, -0.000115820563, -0.5161116  , -0.0662666857, 0.327153832 , 0.00210491428, 0.000832630438, 3.01292634  , 1.07        , 3           , 14          , 0.000214559943, 0.000453534478
-0.016859943, -0.0252122115, -9.788403   , -0.00352113973, -0.00143978884, 0.0007156   , -0.5160442  , -0.0663341  , 0.326075226 , 0.002069709 , 0.000818217639, 3.01293349  , 1.08        , 3           , 15          , 0           , 9.715866E-05
-0.0116921291, -0.00905041 , -9.781968   , 0.00211870624, 0.000287799281, 0.000179467228, -0.515033   , -0.0662666857, 0.3264123   , 0.00209089718, 0.000821091933, 3.0129354   , 1.09        , 3           , 50          , 0           , 0
-0.004737231, -0.0303486362, -9.779291   , 0.00100342743, -0.00253549428, 0.00101746793, -0.516179   , -0.06619927 , 0.32735607  , 0.00210093288, 0.0007956783, 3.01294541  , 1.1         , 3           , 11          , 0.0373523645, 0.03735237
0.0151664969, -0.0007664524, -9.789412   , -0.00182748446, -0.001146767, 0.00157154317, -0.516179   , -0.06619927 , 0.32735607  , 0.00208267  , 0.0007841778, 3.01296115  , 1.11        , 3           , 12          , 0.0373503268, 0
-0.0138207637, 1.28056854E-05, -9.786015   , -0.00464060064, -0.00341838715, 0.00155490253, -0.516381264, -0.06640151 , 0.326075226 , 0.00203627627, 0.000749962 , 3.012977    , 1.12        , 3           , 14          , 0.000214560918, 0.000453539949
0.00950935949, -0.0209696963, -9.799934   , -0.00183452887, -2.05138931E-05, -0.0009695582, -0.515167832, -0.06619927 , 0.3264123   , 0.0020179234, 0.0007497765, 3.01296687  , 1.13        , 3           , 15          , 0           , 9.716332E-05
