Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.147804081, 0.0719946   , -9.792164   , 7.815952E-05, 0.000132336965, -0.000866599032, -0.137319669, -0.184238911, 0.424160719 , -0.007957424, -0.0139092132, 2.24152017  , 0.1         , 3           , 12          , 0.0346410163, 0
-0.140157312, 0.06650706  , -9.797101   , 0.0005099118, -0.001272618, 0.00111096876, -0.137319669, -0.184238911, 0.4240933   , -0.00795248 , -0.01392185 , 2.24153161  , 0.11        , 3           , 50          , 0           , 0
-0.161230057, 0.0785306543, -9.810319   , 0.000931008835, -0.000706621737, 0.00153761811, -0.137252256, -0.184306324, 0.42395848  , -0.007943384, -0.0139287943, 2.24154687  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.155543074, 0.0987581   , -9.807029   , 0.000352222327, 0.00182363729, -0.0008626787, -0.137252256, -0.184306324, 0.42395848  , -0.007939741, -0.0139106261, 2.24153829  , 0.13        , 3           , 12          , 0.0346410163, 0
-0.122360088, 0.072214596 , -9.811855   , 0.00204055477, 0.00296135456, -0.00198319135, -0.137319669, -0.1841715  , 0.424160719 , -0.007919055, -0.0138811711, 2.24151826  , 0.14        , 3           , 50          , 0           , 0
-0.12892063 , 0.0600580424, -9.797042   , 0.003176817 , 0.00184273871, -0.0002844343, -0.137387082, -0.184238911, 0.424160719 , -0.007887246, -0.0138627673, 2.2415154   , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.145475864, 0.07826902  , -9.787601   , -0.0007722425, 0.000971307338, 0.000967245549, -0.137252256, -0.1841715  , 0.4240933   , -0.007895102, -0.01385298 , 2.241525    , 0.16        , 3           , 12          , 0.0346410163, 0
-0.131871417, 0.07098487  , -9.815549   , -0.00260379049, -2.658835E-05, -0.0001729833, -0.137252256, -0.1841715  , 0.4240933   , -0.0079211155, -0.0138532622, 2.241523    , 0.17        , 3           , 50          , 0           , 0
-0.12403322 , 0.0875235945, -9.796438   , 0.000651785056, -0.00155323162, -0.000160225216, -0.137252256, -0.1841715  , 0.42395848  , -0.007914579, -0.0138688032, 2.24152112  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.131284714, 0.0934055746, -9.77613    , 0.0007871777, -0.0004260175, -0.000581637258, -0.137656733, -0.1841715  , 0.424362957 , -0.007906626, -0.01387311 , 2.2415154   , 0.19        , 3           , 12          , 0.0346410163, 0
-0.126054361, 0.07576958  , -9.782943   , 8.25854659E-05, -0.0007123571, -0.0004440941, -0.137252256, -0.1841715  , 0.423823655 , -0.00790576451, -0.0138802724, 2.24151158  , 0.2         , 3           , 50          , 0           , 0
-0.115737021, 0.07601531  , -9.758003   , 0.000230109028, -0.00183765881, 0.0008262472, -0.137252256, -0.1841715  , 0.423823655 , -0.007903581, -0.0138985794, 2.24151969  , 0.21        , 3           , 11          , 0.0346699134, 0.0346699134
-0.131589741, 0.06905551  , -9.779849   , 0.00107279955, -0.0009872356, 0.000125156192, -0.137050018, -0.184238911, 0.4240259   , -0.007892871, -0.0139084412, 2.24152112  , 0.22        , 3           , 12          , 0.03466881  , 0
-0.135348439, 0.08096481  , -9.819151   , 0.00134801166, 0.000422498415, -0.0002951634, -0.137589321, -0.1841715  , 0.424160719 , -0.007879349, -0.01390424 , 2.24151826  , 0.23        , 3           , 50          , 0           , 0
-0.137047708, 0.0610650927, -9.799811   , 0.000357508368, 0.0008381616, -0.000157853035, -0.137319669, -0.184104085, 0.4240933   , -0.007875752, -0.0138958711, 2.24151635  , 0.24        , 3           , 11          , 0.0346699134, 0.0346699134
-0.140526921, 0.07059692  , -9.804318   , -0.0009110322, 0.000266434567, -0.000870990742, -0.137319669, -0.184104085, 0.4240933   , -0.00788474 , -0.0138932765, 2.24150777  , 0.25        , 3           , 12          , 0.03466881  , 0
-0.141522378, 0.0700883642, -9.783989   , -0.000346875458, 0.000411037 , -0.0008681399, -0.137252256, -0.184441149, 0.4240259   , -0.007888089, -0.0138892336, 2.24149919  , 0.26        , 3           , 50          , 0           , 0
-0.140312374, 0.0610252023, -9.776786   , 0.000651250535, -0.00141244836, 0.00012252992, -0.137521908, -0.1841715  , 0.424228132 , -0.007881596, -0.0139033468, 2.24150014  , 0.27        , 3           , 11          , 0.0346699134, 0.0346699134
-0.134214729, 0.0771960244, -9.776219   , 0.0017841534, -0.00196793675, 0.0008332734, -0.137387082, -0.1841715  , 0.424228132 , -0.007863872, -0.0139229605, 2.24150872  , 0.28        , 3           , 12          , 0.03466881  , 0
-0.132618546, 0.08362168  , -9.813695   , 0.00219902163, -0.0002756832, 0.000131508816, -0.137387082, -0.1841715  , 0.424228132 , -0.007841901, -0.013925706, 2.24151015  , 0.29        , 3           , 50          , 0           , 0
-0.125364125, 0.0893471763, -9.797344   , 0.0007944341, 0.00014116829, 0.0001254711, -0.137387082, -0.1841715  , 0.4240259   , -0.00763543649, -0.0138408095, 2.24150872  , 0.3         , 3           , 11          , 0.0347534232, 0.0347534232
-0.1375433  , 0.0637138262, -9.780821   , 0.00120606227, 0.00253733573, -0.000151402492, -0.137319669, -0.184373736, 0.424160719 , -0.00762335164, -0.0138154477, 2.24150681  , 0.31        , 3           , 12          , 0.0347538777, 0
-0.1291182  , 0.08258766  , -9.787005   , 0.000920891762, 0.00295777014, -0.00128221826, -0.137252256, -0.184508562, 0.4240259   , -0.007613963, -0.01378597 , 2.241494    , 0.32        , 3           , 50          , 0           , 0
-0.13077572 , 0.09121406  , -9.7969265  , 0.00135949545, 4.20341166E-06, -0.0007197242, -0.137252256, -0.184508562, 0.4240259   , -0.00760027 , -0.0137859816, 2.24148679  , 0.33        , 3           , 11          , 0.0347534232, 0.0347534232
-0.1391567  , 0.07148328  , -9.804304   , 0.00348703959, -0.00167085754, 0.0009827738, -0.137387082, -0.184036672, 0.4240259   , -0.00756553654, -0.01380262 , 2.24149632  , 0.34        , 3           , 12          , 0.0347538777, 0
-0.1491037  , 0.07071908  , -9.810711   , 0.00319805043, -0.00026494026, 0.00168997014, -0.1374545  , -0.184306324, 0.4240933   , -0.00753379 , -0.0138051389, 2.24151349  , 0.35        , 3           , 50          , 0           , 0
-0.151093662, 0.0959632546, -9.79661    , 0.00205986062, 0.00127602369, 0.0002744018, -0.137117431, -0.184238911, 0.4240933   , -0.00751322741, -0.0137923583, 2.24151635  , 0.36        , 3           , 11          , 0.0347534232, 0.0347534232
-0.128243044, 0.0843378   , -9.773884   , 0.00192299217, 0.000430374319, 0.0005549791, -0.137117431, -0.184238911, 0.4240933   , -0.00749407429, -0.0137880119, 2.2415216   , 0.37        , 3           , 12          , 0.0347538777, 0
-0.131650865, 0.06454249  , -9.779416   , -0.000466031372, -0.00197916455, 0.000116290452, -0.137387082, -0.1841715  , 0.42395848  , -0.007498753, -0.0138077931, 2.241523    , 0.38        , 3           , 50          , 0           , 0
-0.134971857, 0.08893205  , -9.77482    , -0.0006102775, -0.00141699065, -0.000307306444, -0.137724146, -0.1841715  , 0.4240259   , -0.007504815, -0.0138219856, 2.24152017  , 0.39        , 3           , 11          , 0.0347534232, 0.0347534232
-0.121677749, 0.0902492851, -9.809968   , 0.0018901967, 0.00127163029, 0.0005566507, -0.1374545  , -0.184036672, 0.424295545 , -0.007749253, -0.0138408355, 2.24152923  , 0.4         , 3           , 12          , 0.03489536  , 0
-0.13112101 , 0.0628142059, -9.803826   , 0.00189499394, 0.000286151946, 0.00041386325, -0.137521908, -0.184104085, 0.42395848  , -0.007730359, -0.0138379429, 2.24153352  , 0.41        , 3           , 50          , 0           , 0
-0.1503579  , 0.09581505  , -9.755474   , 0.00175804424, -0.0005594978, 0.000553171732, -0.137521908, -0.184104085, 0.42395848  , -0.007712857, -0.0138434935, 2.24153924  , 0.42        , 3           , 11          , 0.0177056231, 0.0177055821
-0.159093231, 0.08063284  , -9.772327   , 0.00217446988, 0.0008511914, 0.000133510664, -0.137319669, -0.1841715  , 0.4240259   , -0.00769113 , -0.0138349757, 2.24154019  , 0.43        , 3           , 12          , 0.03489536  , 0
-0.13447395 , 0.08940965  , -9.784307   , 0.003163371 , 0.000857878244, 0.000844463648, -0.137387082, -0.184373736, 0.424160719 , -0.00765961129, -0.0138263283, 2.24154878  , 0.44        , 3           , 50          , 0           , 0
-0.1331011  , 0.08628099  , -9.797869   , 0.00302347052, 0.0005753578, 0.0007021025, -0.137184843, -0.1841715  , 0.42395848  , -0.007629473, -0.0138205206, 2.24155545  , 0.45        , 3           , 11          , 0.0177056231, 0.0177055821
-0.13093701 , 0.0772465   , -9.802408   , 0.0010447253, 0.0007027655, -0.00114339264, -0.137184843, -0.1841715  , 0.42395848  , -0.007618868, -0.0138135822, 2.241544    , 0.46        , 3           , 12          , 0.03489536  , 0
-0.137530625, 0.08819923  , -9.815973   , 0.00202944479, 0.00155414746, -0.000431137974, -0.1374545  , -0.184373736, 0.4240933   , -0.007598512, -0.0137980729, 2.24153924  , 0.47        , 3           , 50          , 0           , 0
-0.143527016, 0.08550095  , -9.797952   , 0.002597984 , 0.0009948417, 0.00112458412, -0.1374545  , -0.1841715  , 0.424295545 , -0.00757268537, -0.01378804 , 2.24155068  , 0.48        , 3           , 11          , 0.0177056231, 0.0177055821
-0.126176924, 0.06629692  , -9.783436   , 0.00245918776, 0.000571540557, 0.00168834964, -0.137252256, -0.184238911, 0.4240933   , -0.0075483257, -0.0137821967, 2.24156785  , 0.49        , 3           , 12          , 0.03489536  , 0
-0.128848761, 0.06904328  , -9.785704   , 0.00339714787, 0.00169699022, 0.000706360268, -0.137252256, -0.184238911, 0.4240933   , -0.00772802858, -0.0138011929, 2.24157739  , 0.5         , 3           , 50          , 0           , 0
-0.148576766, 0.0828252956, -9.789865   , 0.00170472253, 0.00112239714, -0.0004325589, -0.137589321, -0.184441149, 0.424295545 , -0.00771092065, -0.01379    , 2.241573    , 0.51        , 3           , 11          , 0.013441138 , 0.0134411389
-0.126648217, 0.09656491  , -9.792353   , 0.0005763644, 0.0009739779, 0.0006921063, -0.137521908, -0.184306324, 0.424228132 , -0.007705251, -0.0137802083, 2.24157977  , 0.52        , 3           , 12          , 0.03509214  , 0
-0.138726443, 0.07636956  , -9.783037   , 0.000151166983, 0.00125267706, 0.000408027263, -0.137387082, -0.183969259, 0.4240933   , -0.00770379556, -0.0137676541, 2.241584    , 0.53        , 3           , 50          , 0           , 0
-0.126840889, 0.08301827  , -9.788794   , -0.000130807515, 0.00110998342, -1.73128919E-05, -0.137387082, -0.183969259, 0.4240933   , -0.0077051  , -0.0137565527, 2.24158359  , 0.54        , 3           , 11          , 0.013441138 , 0.0134411389
-0.130226925, 0.09753544  , -9.800059   , 0.00170529319, 0.00112239982, 0.000556322047, -0.1374545  , -0.1841715  , 0.424160719 , -0.00768812234, -0.0137452865, 2.24158883  , 0.55        , 3           , 12          , 0.03509214  , 0
-0.143798053, 0.0718908161, -9.775411   , 0.00184392638, 0.00154570013, -0.000289980962, -0.137319669, -0.183969259, 0.424295545 , -0.00766964164, -0.0137298526, 2.241586    , 0.56        , 3           , 50          , 0           , 0
-0.128627643, 0.0781494454, -9.810523   , 0.0002938189, 0.000831281242, -0.000722115044, -0.137252256, -0.184238911, 0.4240933   , -0.00766660273, -0.0137215946, 2.24157882  , 0.57        , 3           , 11          , 0.013441138 , 0.0134411389
-0.141934276, 0.09995813  , -9.808727   , -0.000405485684, -0.000440533971, 0.000120252276, -0.137252256, -0.184238911, 0.4240933   , -0.00767067354, -0.0137259914, 2.24158025  , 0.58        , 3           , 12          , 0.03509214  , 0
-0.145310923, 0.08197347  , -9.816059   , -0.00026078723, -0.00114349159, 0.00011982592, -0.137319669, -0.184036672, 0.42395848  , -0.0076733  , -0.0137374168, 2.2415812   , 0.59        , 3           , 50          , 0           , 0
-0.146027386, 0.06569652  , -9.803928   , 0.00248414557, -0.000159750081, 0.000135374925, -0.137319669, -0.184036672, 0.424160719 , -0.007871051, -0.0138012487, 2.241586    , 0.6         , 3           , 11          , 0.0113559132, 0.0113559254
-0.150480732, 0.07071991  , -9.806201   , 0.00347063015, 0.0002692828, 0.000281903835, -0.137319669, -0.184441149, 0.424295545 , -0.007836385, -0.0137985339, 2.24158883  , 0.61        , 3           , 12          , 0.0353428759, 0
-0.13231124 , 0.111098066 , -9.800471   , 0.0006469328, 0.0002501859, 0.00125761563, -0.137319669, -0.184441149, 0.424295545 , -0.007830086, -0.0137959328, 2.24160123  , 0.62        , 3           , 50          , 0           , 0
-0.139863148, 0.0912946761, -9.789312   , -0.0027407133, -5.429847E-05, 0.0013826472, -0.137387082, -0.184373736, 0.4240259   , -0.007857685, -0.0137963686, 2.24161458  , 0.63        , 3           , 11          , 0.0113559132, 0.0113559254
-0.139435917, 0.0894832462, -9.788864   , -0.002035299, -4.952674E-05, 0.00025578955, -0.137387082, -0.184373736, 0.424295545 , -0.007878073, -0.0137968436, 2.24161744  , 0.64        , 3           , 12          , 0.0353428759, 0
-0.1543264  , 0.0937175   , -9.788508   , 0.00049292855, 0.00278331549, 0.0008370563, -0.137521908, -0.1841715  , 0.4240933   , -0.007873254, -0.0137689458, 2.24162555  , 0.65        , 3           , 50          , 0           , 0
-0.140830368, 0.0809892938, -9.807442   , -0.0004903157, 0.00165036856, 0.000265636423, -0.1374545  , -0.184306324, 0.4240933   , -0.007878194, -0.01375242 , 2.241628    , 0.66        , 3           , 11          , 0.0113559132, 0.0113559254
-0.131215543, 0.08855177  , -9.808693   , -0.000198701833, -0.000318679668, -0.0007249653, -0.1374545  , -0.184306324, 0.4240933   , -0.00788008 , -0.0137556652, 2.24162078  , 0.67        , 3           , 12          , 0.0353428759, 0
-0.126057982, 0.07085681  , -9.797878   , -0.000343770866, 0.000525062147, -0.00015924708, -0.137387082, -0.184306324, 0.424228132 , -0.007883497, -0.0137504265, 2.24161935  , 0.68        , 3           , 50          , 0           , 0
-0.116949365, 0.07168606  , -9.807749   , -0.00189014827, -0.000893268152, -0.000168659884, -0.137319669, -0.184306324, 0.424228132 , -0.007902376, -0.0137593746, 2.24161744  , 0.69        , 3           , 11          , 0.0113559132, 0.0113559254
-0.145448074, 0.07293533  , -9.811578   , -0.00164818438, -0.002576326, -0.000593060046, -0.1374545  , -0.184441149, 0.42395848  , -0.008021623, -0.0137758013, 2.24161315  , 0.7         , 3           , 12          , 0.0356459953, 0
-0.1245963  , 0.08208335  , -9.786974   , -0.0003856277, -0.0008783407, -0.000584530237, -0.1374545  , -0.184441149, 0.42395848  , -0.0080254  , -0.0137846312, 2.24160743  , 0.71        , 3           , 50          , 0           , 0
-0.111057691, 0.07653123  , -9.79322052 , 0.0011646871, -0.0003047068, -0.00100022543, -0.137319669, -0.184104085, 0.424160719 , -0.008013615, -0.0137877585, 2.24159741  , 0.72        , 3           , 11          , 0.0101344613, 0.0101344772
-0.150686353, 0.05984087  , -9.790881   , 0.0027173378, -0.0001534195, -0.0009927654, -0.137656733, -0.184306324, 0.424295545 , -0.007986307, -0.0137893716, 2.2415874   , 0.73        , 3           , 12          , 0.0356459953, 0
-0.132627025, 0.08986373  , -9.791522   , 0.00313269557, 0.00153883628, -0.0008469177, -0.137387082, -0.184238911, 0.4240933   , -0.007954862, -0.0137740541, 2.24157882  , 0.74        , 3           , 50          , 0           , 0
-0.135290653, 0.09618754  , -9.784285   , 0.000742604141, -0.0005891361, -0.000720097334, -0.137387082, -0.184238911, 0.4240933   , -0.007947336, -0.01378    , 2.24157166  , 0.75        , 3           , 11          , 0.0101344613, 0.0101344772
-0.161289   , 0.08205369  , -9.784542   , 0.0003266681, -0.001999823, 0.0005471762, -0.137319669, -0.184306324, 0.424160719 , -0.007944149, -0.0137999542, 2.24157739  , 0.76        , 3           , 12          , 0.0356459953, 0
-0.156853631, 0.0703204945, -9.799473   , 0.00159369572, -0.00128731725, -0.00015215647, -0.137319669, -0.1841715  , 0.424160719 , -0.007928193, -0.01381284 , 2.24157548  , 0.77        , 3           , 50          , 0           , 0
-0.142742246, 0.0809289142, -9.783049   , 0.0001775055, -0.0005929571, -0.00114653737, -0.137387082, -0.184238911, 0.424228132 , -0.007926259, -0.01381886 , 2.241564    , 0.78        , 3           , 11          , 0.0101344613, 0.0101344772
-0.151762486, 0.116251491 , -9.789299   , 2.87067E-05 , 0.000954696152, -0.00100354059, -0.137387082, -0.184238911, 0.424228132 , -0.007925831, -0.0138093922, 2.2415545   , 0.79        , 3           , 12          , 0.0356459953, 0
-0.1177741  , 0.08024286  , -9.800036   , -1.26760033E-05, 0.00403101975, -0.000291375676, -0.137184843, -0.184373736, 0.424228132 , -0.008086124, -0.0139210811, 2.24155354  , 0.8         , 3           , 50          , 0           , 0
-0.136022657, 0.07141734  , -9.795692   , -0.0002094734, 0.001143549 , 0.0009746074, -0.137252256, -0.184238911, 0.424295545 , -0.008088353, -0.0139095671, 2.241563    , 0.81        , 3           , 11          , 0.009379867 , 0.009379881
-0.141492844, 0.06966594  , -9.792578   , -0.00167569006, -0.00224526017, 0.0006093144, -0.137319669, -0.184238911, 0.4240933   , -0.008105197, -0.0139319682, 2.2415688   , 0.82        , 3           , 12          , 0.0359997638, 0
-0.123544216, 0.0911184251, -9.793707   , -0.0006937326, -0.00104192656, -0.000443747442, -0.137319669, -0.184238911, 0.4240933   , -0.008112073, -0.0139424233, 2.241565    , 0.83        , 3           , 50          , 0           , 0
-0.143373117, 0.06695308  , -9.784468   , -0.00210990035, -0.00041795944, -0.00200331188, -0.137319669, -0.1841715  , 0.4240259   , -0.008132893, -0.013946766, 2.241545    , 0.84        , 3           , 11          , 0.009379867 , 0.009379881
-0.1346178  , 0.07634894  , -9.79114151 , -0.000200449591, -0.0008274102, -0.000299848762, -0.1374545  , -0.1841715  , 0.424228132 , -0.008134857, -0.0139550623, 2.241542    , 0.85        , 3           , 12          , 0.0359997638, 0
-0.136334226, 0.08091044  , -9.799723   , -0.00231582182, -0.00140486483, -0.000239959132, -0.137252256, -0.184306324, 0.4240259   , -0.008157984, -0.013969129, 2.24153972  , 0.86        , 3           , 50          , 0           , 0
-0.117068008, 0.06757277  , -9.791947   , -0.00161459669, -0.0002738261, 0.00103648764, -0.137252256, -0.184306324, 0.4240259   , -0.008174275, -0.0139717851, 2.24154973  , 0.87        , 3           , 11          , 0.009379867 , 0.009379881
-0.1436151  , 0.074717164 , -9.811105   , -0.000196638255, -0.00153132121, 0.000264141563, -0.137521908, -0.184508562, 0.4240933   , -0.00817628 , -0.0139870755, 2.24155259  , 0.88        , 3           , 12          , 0.0359997638, 0
-0.122552693, 0.06893407  , -9.77526    , -0.0005578282, 1.48968866E-05, -0.000582730339, -0.137319669, -0.184306324, 0.4240933   , -0.008181777, -0.0139869731, 2.24154687  , 0.89        , 3           , 50          , 0           , 0
-0.13698113 , 0.07049241  , -9.78576    , -0.0009215302, -0.0009266624, 0.00011972525, -0.137252256, -0.1841715  , 0.424497783 , -0.008114498, -0.0139307529, 2.24154687  , 0.9         , 3           , 11          , 0.008913516 , 0.008913535
-0.154273421, 0.0621436946, -9.792255   , 6.942545E-05, -0.0014831092, -0.000441608252, -0.137252256, -0.1841715  , 0.424497783 , -0.008113746, -0.0139456186, 2.241543    , 0.91        , 3           , 12          , 0.03640229  , 0
-0.15456228 , 0.07210155  , -9.80035    , 0.0016974546, -0.002105644, 0.00118957821, -0.137184843, -0.184575975, 0.42395848  , -0.008096938, -0.013966579, 2.241555    , 0.92        , 3           , 50          , 0           , 0
-0.132734656, 0.08040316  , -9.7956295  , 0.0018906442, 0.00148573949, -0.000287223229, -0.137589321, -0.184306324, 0.424228132 , -0.008077989, -0.0139517467, 2.24155164  , 0.93        , 3           , 11          , 0.008913516 , 0.008913535
-0.133145973, 0.08356653  , -9.79562    , 0.0009859966, -0.0010545504, 0.000905375637, -0.137117431, -0.184373736, 0.424295545 , -0.008068258, -0.0139622176, 2.24156117  , 0.94        , 3           , 12          , 0.03640229  , 0
-0.135264456, 0.0636993349, -9.784418   , 0.00176310423, -0.00126047479, -0.000150843654, -0.137387082, -0.184373736, 0.4240259   , -0.00805060752, -0.0139748333, 2.24155927  , 0.95        , 3           , 50          , 0           , 0
-0.122230314, 0.09151281  , -9.781492   , 0.002108719 , 0.000149735875, -0.0009240059, -0.137387082, -0.184373736, 0.4240259   , -0.008029391, -0.01397341 , 2.24155068  , 0.96        , 3           , 11          , 0.008913516 , 0.008913535
-0.14883928 , 0.09057276  , -9.811531   , -0.0002289916, 0.00175297935, -0.000367300527, -0.137387082, -0.1841715  , 0.424228132 , -0.008031628, -0.01395591 , 2.24154687  , 0.97        , 3           , 12          , 0.03640229  , 0
-0.135978863, 0.07011377  , -9.810613   , -0.000146150211, -0.000569451542, 0.000900867337, -0.1374545  , -0.184238911, 0.424228132 , -0.008033216, -0.0139615322, 2.24155545  , 0.98        , 3           , 50          , 0           , 0
-0.148263   , 0.07378033  , -9.784928   , 0.0003441001, 0.000208194149, 0.0006218277, -0.137319669, -0.184373736, 0.4240933   , -0.008029862, -0.0139593994, 2.24156213  , 0.99        , 3           , 11          , 0.008913516 , 0.008913535
-0.1312801  , 0.09207027  , -9.781559   , 0.00129022868, -0.000307439739, 0.000412841939, -0.137319669, -0.184373736, 0.4240933   , -0.00798448548, -0.0139989555, 2.24156547  , 1           , 3           , 12          , 0.03685158  , 0
-0.131656736, 0.09927888  , -9.777013   , 9.37481454E-05, -0.00108986115, 0.000406051637, -0.137387082, -0.184238911, 0.4240933   , -0.007983605, -0.0140098222, 2.24156976  , 1.01        , 3           , 50          , 0           , 0
-0.136098832, 0.07180196  , -9.77580452 , 0.0008606081, 0.000675167656, -0.00149474258, -0.1374545  , -0.184036672, 0.424295545 , -0.00797478948, -0.01400319 , 2.2415545   , 1.02        , 3           , 11          , 0.008635666 , 0.008635677
-0.125461042, 0.08435881  , -9.789683   , 0.0008551916, 0.00194221467, -9.468113E-06, -0.137589321, -0.1847108  , 0.424160719 , -0.007966234, -0.0139837684, 2.2415545   , 1.03        , 3           , 12          , 0.03685158  , 0
-0.1364002  , 0.07996429  , -9.78662    , 0.00220364472, 0.000684247469, 0.00112498447, -0.137589321, -0.1847108  , 0.424160719 , -0.007944354, -0.0139768394, 2.241566    , 1.04        , 3           , 50          , 0           , 0
-0.149784029, 0.09055164  , -9.802046   , -0.000479102368, 0.00059571123, 0.00104173075, -0.137791559, -0.184104085, 0.424228132 , -0.00794929 , -0.0139707988, 2.241576    , 1.05        , 3           , 11          , 0.008635666 , 0.008635677
-0.115956694, 0.08111936  , -9.798662   , -0.000259900757, -0.0009514656, 0.0005458912, -0.137521908, -0.184036672, 0.424228132 , -0.00795196649, -0.0139802694, 2.2415812   , 1.06        , 3           , 12          , 0.03685158  , 0
-0.116925046, 0.08197182  , -9.780588   , -0.000262911344, -0.000458729482, -0.000442230346, -0.1374545  , -0.184306324, 0.4240259   , -0.007954535, -0.0139848916, 2.24157739  , 1.07        , 3           , 50          , 0           , 0
-0.145654559, 0.09858219  , -9.789326   , 0.00108279451, -0.00115356641, 0.0007637244, -0.1374545  , -0.184306324, 0.4240259   , -0.007943814, -0.0139963673, 2.241585    , 1.08        , 3           , 11          , 0.008635666 , 0.008635677
-0.140132368, 0.102607489 , -9.797854   , 0.002627904 , 0.0004055435, -0.000215526918, -0.137319669, -0.184238911, 0.424295545 , -0.007917504, -0.0139923282, 2.241583    , 1.09        , 3           , 12          , 0.03685158  , 0
-0.120388448, 0.0901773944, -9.793235   , 0.003051129 , -0.000822510745, 0.00141208444, -0.137521908, -0.184104085, 0.4240933   , -0.008062168, -0.0139590837, 2.24159932  , 1.1         , 3           , 50          , 0           , 0
-0.11871691 , 0.0477138758, -9.784811   , -0.0006989161, 0.0006303962, 0.000408032065, -0.1374545  , -0.184238911, 0.4240933   , -0.008069215, -0.013952747, 2.24160314  , 1.11        , 3           , 11          , 0.008480433 , 0.008480444
-0.145106316, 0.06391305  , -9.813419   , -0.0006983006, 0.0004896132, 0.000266546267, -0.1374545  , -0.184238911, 0.4240933   , -0.008076233, -0.0139478315, 2.241606    , 1.12        , 3           , 12          , 0.0373455547, 0
-0.16424793 , 0.09208124  , -9.803958   , 0.0007766286, 0.00211864058, 0.000629127142, -0.137387082, -0.1841715  , 0.4240933   , -0.008068553, -0.0139265945, 2.24161172  , 1.13        , 3           , 50          , 0           , 0
-0.1382224  , 0.07506674  , -9.799762   , 0.00198417972, 0.000648541 , 0.000491177139, -0.137319669, -0.184104085, 0.424228132 , -0.008048778, -0.01392007 , 2.24161649  , 1.14        , 3           , 11          , 0.008480433 , 0.008480444
-0.127873629, 0.07489155  , -9.783864   , -0.00153803977, -0.0009239395, 0.00124930707, -0.137387082, -0.183969259, 0.424228132 , -0.008064335, -0.0139292087, 2.24162936  , 1.15        , 3           , 12          , 0.0373455547, 0
-0.1362294  , 0.0565202758, -9.793043   , -0.000276317674, 0.000703648955, -0.0007906683, -0.137387082, -0.183969259, 0.424228132 , -0.008066986, -0.013922235, 2.24162126  , 1.16        , 3           , 50          , 0           , 0
