Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.139541611, 0.08270235  , -9.784824   , 0.000177319671, 0.000272918172, 5.21101138E-05, -0.1400836  , -0.17264393 , 0.426048279 , -0.008465975, -0.0145286573, 2.28276467  , 0.1         , 3           , 12          , 0.0346410163, 0
-0.127187788, 0.08757291  , -9.800078   , -0.00108179648, -0.001988194, 0.00117286225, -0.1400836  , -0.172846168, 0.4261157   , -0.008476966, -0.0145484395, 2.282776    , 0.11        , 3           , 50          , 0           , 0
-0.1330697  , 0.08586008  , -9.80691    , 0.000469051971, -0.00155534351, 0.000474412722, -0.139881358, -0.173183233, 0.42584604  , -0.008472346, -0.0145639516, 2.282781    , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.149851963, 0.0869258046, -9.79709    , 0.00243554777, 0.00042897815, -0.0007847498, -0.139881358, -0.173183233, 0.42584604  , -0.008447875, -0.0145597272, 2.28277326  , 0.13        , 3           , 12          , 0.0346410163, 0
-0.137887225, 0.107475534 , -9.777478   , 0.00115880638, 0.00154664251, -0.0012127466, -0.140016183, -0.172913581, 0.425778627 , -0.00843611 , -0.0145443641, 2.28276086  , 0.14        , 3           , 50          , 0           , 0
-0.131689548, 0.095235154 , -9.782001   , 0.000593581935, 0.00168360677, -0.000650088536, -0.139813945, -0.172913581, 0.4261157   , -0.008430077, -0.0145275826, 2.28275418  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.130487859, 0.07991635  , -9.792902   , -0.00109376421, 0.000264322618, -0.000236353531, -0.139881358, -0.173318058, 0.425913453 , -0.00844098 , -0.014524959, 2.28275228  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.122034259, 0.0694282949, -9.789718   , -0.0009439793, -0.00156489771, -0.00108612806, -0.139881358, -0.173318058, 0.425913453 , -0.008450261, -0.0145407  , 2.28274083  , 0.17        , 3           , 50          , 0           , 0
-0.153477609, 0.06249047  , -9.764225   , 0.000328127848, -0.00169708335, -0.000232806473, -0.140016183, -0.172913581, 0.4261831   , -0.00844695 , -0.01455769 , 2.282739    , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.126920789, 0.0833998844, -9.768002   , -0.0009512829, 0.0001244978, 0.000752969 , -0.139881358, -0.172846168, 0.4261831   , -0.008456572, -0.0145563809, 2.28274655  , 0.19        , 3           , 12          , 0.0346410163, 0
-0.131935537, 0.0776281655, -9.77846    , -0.000249353121, 0.0008331859, -0.000372803246, -0.13994877 , -0.17311582 , 0.4261157   , -0.008459002, -0.0145479711, 2.28274274  , 0.2         , 3           , 50          , 0           , 0
-0.132728308, 0.08397909  , -9.785671   , 0.00130887353, -0.000141787037, -0.0003670789, -0.13994877 , -0.17311582 , 0.4261157   , -0.00844586 , -0.01454942 , 2.282739    , 0.21        , 3           , 11          , 0.03466991  , 0.0346699134
-0.124674022, 0.107834525 , -9.795907   , 0.00032107663, -0.000289254473, -0.0003719051, -0.140016183, -0.172846168, 0.425980866 , -0.00844259653, -0.0145523446, 2.282735    , 0.22        , 3           , 12          , 0.03466884  , 0
-0.139282838, 0.09228539  , -9.817326   , -0.001376354, 0.000262415444, -0.0005202076, -0.1400836  , -0.17264393 , 0.426048279 , -0.008456286, -0.0145497629, 2.28273034  , 0.23        , 3           , 50          , 0           , 0
-0.142199486, 0.08412097  , -9.794783   , -0.000955175434, 0.0008284122, 4.77106078E-05, -0.139881358, -0.172981   , 0.426048279 , -0.008465841, -0.0145414788, 2.28273034  , 0.24        , 3           , 11          , 0.03466991  , 0.0346699134
-0.125902086, 0.09017618  , -9.773842   , -0.00180072838, 0.000259546941, -0.00179360143, -0.139881358, -0.172981   , 0.426048279 , -0.008483589, -0.014539035, 2.28271222  , 0.25        , 3           , 12          , 0.03466884  , 0
-0.150421709, 0.0774629861, -9.798942   , -0.00222010515, -0.000588012859, -0.00165561 , -0.139881358, -0.172981   , 0.42584604  , -0.008505551, -0.0145450523, 2.282696    , 0.26        , 3           , 50          , 0           , 0
-0.1471822  , 0.07882156  , -9.811567   , -0.000941153965, -0.00198723841, 0.00018463991, -0.1400836  , -0.172846168, 0.4261157   , -0.008514991, -0.0145649081, 2.282698    , 0.27        , 3           , 11          , 0.03466991  , 0.0346699134
-0.1511932  , 0.08740197  , -9.79981    , 0.000184616016, -0.00113490224, 0.0006150157, -0.139813945, -0.17311582 , 0.425980866 , -0.008513236, -0.0145762032, 2.282704    , 0.28        , 3           , 12          , 0.03466884  , 0
-0.123719893, 0.0829417557, -9.7770195  , -0.000247551361, 0.0005516227, 0.000333106524, -0.139813945, -0.17311582 , 0.425980866 , -0.00851576 , -0.014570659, 2.28270745  , 0.29        , 3           , 50          , 0           , 0
-0.1361109  , 0.073131226 , -9.768566   , -0.000242744049, -0.00140033616, -9.350985E-05, -0.139813945, -0.172846168, 0.426048279 , -0.008615136, -0.0141933542, 2.282708    , 0.3         , 3           , 11          , 0.0347535   , 0.0347535051
-0.155934349, 0.07121368  , -9.799913   , 0.001025144 , -0.000828612363, -0.000510522048, -0.139813945, -0.17264393 , 0.4261157   , -0.008604812, -0.0142016839, 2.28270268  , 0.31        , 3           , 12          , 0.0347539447, 0
-0.145600677, 0.1008576   , -9.795192   , 0.00158540788, 1.990086E-05, -0.00121293 , -0.140016183, -0.17311582 , 0.4261157   , -0.008588787, -0.0142015889, 2.28269076  , 0.32        , 3           , 50          , 0           , 0
-0.148081541, 0.087317884 , -9.785775   , 0.00215190044, -0.000257843116, -0.000786923745, -0.140016183, -0.17311582 , 0.4261157   , -0.008567155, -0.0142042348, 2.28268266  , 0.33        , 3           , 11          , 0.0347535   , 0.0347535051
-0.149183124, 0.101825111 , -9.801995   , 0.00172354421, 0.000724770536, -0.0005048429, -0.139881358, -0.172913581, 0.425913453 , -0.008549847, -0.014197031, 2.282678    , 0.34        , 3           , 12          , 0.0347539447, 0
-0.121892527, 0.0847190544, -9.77519    , 0.00116213108, 0.000157823466, 0.0006218052, -0.139881358, -0.172711343, 0.425913453 , -0.008538314, -0.0141953994, 2.282684    , 0.35        , 3           , 50          , 0           , 0
-0.130127251, 0.0762655362, -9.782067   , 0.000466926867, -0.00195868756, 0.001321602 , -0.140016183, -0.1730484  , 0.4261157   , -0.00853383448, -0.0142148733, 2.28269744  , 0.36        , 3           , 11          , 0.0347535   , 0.0347535051
-0.146214649, 0.0895735547, -9.792079   , -0.00024450873, -0.000977987, 0.000472215936, -0.140016183, -0.173250645, 0.42584604  , -0.008536348, -0.0142246122, 2.28270221  , 0.37        , 3           , 12          , 0.0347539447, 0
-0.134617269, 0.08215192  , -9.772586   , -0.00151591888, -0.0009865842, -0.000381322665, -0.140016183, -0.173250645, 0.42584604  , -0.008551454, -0.01423451 , 2.28269839  , 0.38        , 3           , 50          , 0           , 0
-0.123025015, 0.070262596 , -9.766218   , -0.000383712584, -0.00140129 , 0.000329637871, -0.140151009, -0.172711343, 0.425913453 , -0.00855534151, -0.0142484941, 2.28270173  , 0.39        , 3           , 11          , 0.0347535   , 0.0347535051
-0.140614927, 0.0700792447, -9.784433   , 0.000456989859, 0.0006605929, 0.00026618017, -0.13994877 , -0.172913581, 0.4261157   , -0.008517975, -0.0141056739, 2.282704    , 0.4         , 3           , 12          , 0.03489546  , 0
-0.165321723, 0.08392125  , -9.789085   , 4.130567E-05, -0.00103166432, -0.0004447425, -0.140016183, -0.172913581, 0.425980866 , -0.008517499, -0.0141160283, 2.28269982  , 0.41        , 3           , 50          , 0           , 0
-0.149545431, 0.07564322  , -9.797586   , -0.0001816886, 0.00128981646, 0.000122924583, -0.140016183, -0.172913581, 0.425980866 , -0.008519334, -0.01410312 , 2.28270078  , 0.42        , 3           , 11          , 0.0177041329, 0.01770413
-0.1292941  , 0.06905463  , -9.787515   , 0.000168923958, 0.00185533578, 0.0007611479, -0.13994877 , -0.1730484  , 0.425980866 , -0.008517749, -0.0140845021, 2.28270841  , 0.43        , 3           , 12          , 0.03489546  , 0
-0.131237939, 0.08853363  , -9.803268   , -0.00117477239, 0.00212782482, -0.0005867265, -0.140151009, -0.17264393 , 0.426048279 , -0.008529413, -0.0140632754, 2.28270268  , 0.44        , 3           , 50          , 0           , 0
-0.126723275, 0.09337963  , -9.784231   , 0.000452870561, 0.00143489556, -0.0002270673, -0.139679119, -0.172711343, 0.425913453 , -0.008524849, -0.014048948, 2.28269982  , 0.45        , 3           , 11          , 0.0177041329, 0.01770413
-0.152672932, 0.08464147  , -9.779041   , 0.00200765324, 0.00116383552, -0.000149623564, -0.139679119, -0.172711343, 0.425913453 , -0.00850475 , -0.0140373223, 2.28269839  , 0.46        , 3           , 12          , 0.03489546  , 0
-0.147475392, 0.06296172  , -9.790843   , 0.00334901712, 0.001172907 , -0.000425905542, -0.139813945, -0.172711343, 0.4261831   , -0.008471197, -0.0140256286, 2.282694    , 0.47        , 3           , 50          , 0           , 0
-0.127835423, 0.0735834539, -9.797429   , -0.00032115978, 0.0009369053, 0.000121723657, -0.140016183, -0.1730484  , 0.4261157   , -0.008474425, -0.0140162492, 2.282695    , 0.48        , 3           , 11          , 0.0177041329, 0.01770413
-0.145777673, 0.09089447  , -9.783936   , -0.000392652233, 0.001288388 , 0.00160525856, -0.139813945, -0.172778755, 0.4261831   , -0.008478576, -0.0140032331, 2.28271127  , 0.49        , 3           , 12          , 0.03489546  , 0
-0.152878463, 0.093774125 , -9.810192   , -0.0001616384, 0.0005673585, 0.00118096813, -0.139813945, -0.172778755, 0.4261831   , -0.008403592, -0.0140867066, 2.28272176  , 0.5         , 3           , 50          , 0           , 0
-0.148180276, 0.07474008  , -9.802099   , 0.000194594555, -0.000134168091, 0.000687088934, -0.13994877 , -0.172981   , 0.425980866 , -0.008401741, -0.0140879909, 2.28272843  , 0.51        , 3           , 11          , 0.013442494 , 0.01344249
-0.150838152, 0.07615869  , -9.8120575  , -0.00198451476, -0.00219031912, -3.260687E-05, -0.1400836  , -0.172846168, 0.4261831   , -0.008421583, -0.0141098974, 2.28272843  , 0.52        , 3           , 12          , 0.0350922756, 0
-0.13890928 , 0.09355491  , -9.793815   , -0.000438730378, -0.0007015988, -0.000446891732, -0.139813945, -0.172981   , 0.426048279 , -0.008425911, -0.0141169494, 2.28272414  , 0.53        , 3           , 50          , 0           , 0
-0.124642812, 0.08472373  , -9.767076   , 0.00118427875, -0.000409049244, 0.000338092475, -0.139813945, -0.172981   , 0.426048279 , -0.008414117, -0.0141210118, 2.28272748  , 0.54        , 3           , 11          , 0.013442494 , 0.01344249
-0.112627894, 0.09237     , -9.801302   , -2.49518289E-05, 0.00134261406, -1.79641684E-05, -0.139881358, -0.172778755, 0.426048279 , -0.008414362, -0.0141075859, 2.28272748  , 0.55        , 3           , 12          , 0.0350922756, 0
-0.143082231, 0.08727454  , -9.7902565  , 0.0003296832, 0.00092265167, -0.0008645813, -0.140151009, -0.172778755, 0.4261157   , -0.008410943, -0.0140984328, 2.28271842  , 0.56        , 3           , 50          , 0           , 0
-0.159011483, 0.08784068  , -9.769133   , -0.000237977118, 0.00141156872, -0.00150216522, -0.139813945, -0.172913581, 0.4261157   , -0.008413109, -0.0140844453, 2.28270364  , 0.57        , 3           , 11          , 0.013442494 , 0.01344249
-0.145981461, 0.0800169557, -9.769066   , -0.003687992, -0.000441998331, -0.0003909684, -0.139813945, -0.172913581, 0.4261157   , -0.008449934, -0.014088898, 2.28269935  , 0.58        , 3           , 12          , 0.0350922756, 0
-0.136790186, 0.07912777  , -9.804706   , -0.00156673964, -0.00092040957, 0.000677664764, -0.140016183, -0.172913581, 0.425778627 , -0.008465697, -0.0140980436, 2.2827065   , 0.59        , 3           , 50          , 0           , 0
-0.148556128, 0.07793219  , -9.810677   , -0.000108095446, 0.0025161847, 5.40863439E-05, -0.140151009, -0.172711343, 0.425980866 , -0.008486669, -0.0141404327, 2.2827065   , 0.6         , 3           , 11          , 0.0113555854, 0.0113555808
-0.137700737, 0.08761503  , -9.776203   , -0.0008195346, 0.003637671 , 0.0004057015, -0.139746532, -0.17311582 , 0.425913453 , -0.008494917, -0.0141040236, 2.28271031  , 0.61        , 3           , 12          , 0.03534305  , 0
-0.128420442, 0.106437415 , -9.770178   , -0.0019323912, 0.000251251069, 0.0006071296, -0.139746532, -0.17311582 , 0.425913453 , -0.008514327, -0.0141014587, 2.28271651  , 0.62        , 3           , 50          , 0           , 0
-0.138420671, 0.104291044 , -9.768003   , -0.00178061926, -0.00192992447, 0.000180618852, -0.140016183, -0.172913581, 0.425778627 , -0.00853216 , -0.0141207417, 2.282719    , 0.63        , 3           , 11          , 0.0113555854, 0.0113555808
-0.149703935, 0.0955264   , -9.80564    , -0.00313191954, -0.000179220253, -0.00165941787, -0.140016183, -0.172711343, 0.425980866 , -0.008563247, -0.0141226761, 2.28270173  , 0.64        , 3           , 12          , 0.03534305  , 0
-0.135891423, 0.0800043344, -9.800176   , -0.0015187281, 0.0020138917, -0.00157784822, -0.139881358, -0.17264393 , 0.426048279 , -0.008578208, -0.0141026732, 2.28268647  , 0.65        , 3           , 50          , 0           , 0
-0.151878819, 0.07248906  , -9.790837   , -0.0018653475, 0.000814855041, -0.00073372625, -0.139881358, -0.172778755, 0.42584604  , -0.008596757, -0.0140945883, 2.28267884  , 0.66        , 3           , 11          , 0.0113555854, 0.0113555808
-0.152398184, 0.105842553 , -9.778048   , -0.00158222381, 0.000675982446, -0.0007326261, -0.139881358, -0.172778755, 0.42584604  , -0.008612475, -0.0140878912, 2.28267121  , 0.67        , 3           , 12          , 0.03534305  , 0
-0.124124475, 0.074951835 , -9.81457    , -0.0005166649, -0.0006542902, -0.0010122864, -0.13994877 , -0.172711343, 0.425913453 , -0.008617501, -0.0140945213, 2.28266168  , 0.68        , 3           , 50          , 0           , 0
-0.127918288, 0.06994552  , -9.788857   , -1.31344541E-05, -0.00241072662, -2.38127777E-05, -0.140016183, -0.172846168, 0.4261831   , -0.008617631, -0.0141186295, 2.2826612   , 0.69        , 3           , 11          , 0.0113555854, 0.0113555808
-0.156594634, 0.0603384525, -9.784144   , -0.003765462, -0.000537899556, 0.000314833684, -0.139679119, -0.172981   , 0.4261157   , -0.008657378, -0.0141291274, 2.28266454  , 0.7         , 3           , 12          , 0.0356462076, 0
-0.1477264  , 0.07875279  , -9.789423   , -0.00143577065, -0.000381358142, 0.0009616248, -0.139679119, -0.172981   , 0.4261157   , -0.008671872, -0.0141328573, 2.282674    , 0.71        , 3           , 50          , 0           , 0
-0.139520764, 0.0831656   , -9.788439   , 0.000178284608, 0.00153018616, 0.0001245139, -0.13994877 , -0.172846168, 0.426048279 , -0.008670106, -0.0141175464, 2.282675    , 0.72        , 3           , 11          , 0.0101350984, 0.0101350965
-0.149549484, 0.07519358  , -9.79804    , 0.00202420633, -0.000498745649, 0.000200562135, -0.1400836  , -0.172711343, 0.426048279 , -0.008649892, -0.014122515, 2.28267741  , 0.73        , 3           , 12          , 0.0356462076, 0
-0.149858564, 0.09316935  , -9.775369   , 0.00195009273, 0.000275082362, 0.000766501238, -0.139813945, -0.172913581, 0.425913453 , -0.0086305  , -0.0141196977, 2.282685    , 0.74        , 3           , 50          , 0           , 0
-0.145471543, 0.111674652 , -9.791983   , -0.0007909599, -0.002348018, 0.000255206571, -0.139813945, -0.172913581, 0.425913453 , -0.008638447, -0.014143154, 2.282688    , 0.75        , 3           , 11          , 0.0101350984, 0.0101350965
-0.132724583, 0.0839821249, -9.786575   , 0.00217790273, -0.00296148355, 0.0006918643, -0.139746532, -0.172846168, 0.425980866 , -0.008616771, -0.0141727086, 2.282695    , 0.76        , 3           , 12          , 0.0356462076, 0
-0.140207529, 0.09674404  , -9.798332   , 0.000255820574, 0.000122838042, 5.203907E-05, -0.139813945, -0.172846168, 0.425980866 , -0.00861422 , -0.0141714765, 2.28269553  , 0.77        , 3           , 50          , 0           , 0
-0.151726365, 0.07439797  , -9.822016   , -0.0005933655, 0.000469063729, -0.000233906743, -0.1395443  , -0.172778755, 0.425913453 , -0.008620121, -0.014166804, 2.28269315  , 0.78        , 3           , 11          , 0.0101350984, 0.0101350965
-0.145466417, 0.0733668357, -9.8057     , -0.00179767248, 0.00109446363, -0.0017218492, -0.1395443  , -0.172778755, 0.425913453 , -0.008637852, -0.0141560119, 2.282676    , 0.79        , 3           , 12          , 0.0356462076, 0
-0.125860929, 0.08529969  , -9.799625   , -0.000309240975, 0.00195782771, -0.000301508582, -0.139813945, -0.172913581, 0.42584604  , -0.008625314, -0.0142387478, 2.28267217  , 0.8         , 3           , 50          , 0           , 0
-0.132937685, 0.09043056  , -9.824517   , 0.0007561328, 0.0006979473, -0.000298522675, -0.140016183, -0.172846168, 0.425980866 , -0.008617709, -0.0142317992, 2.28266931  , 0.81        , 3           , 11          , 0.00938068  , 0.009380677
-0.137623459, 0.0836605057, -9.80785751 , -0.002267673, -0.00192706473, -0.00137620908, -0.139813945, -0.172778755, 0.426048279 , -0.008640192, -0.0142511865, 2.282656    , 0.82        , 3           , 12          , 0.0360000134, 0
-0.127517283, 0.06543474  , -9.79068    , -0.00163805543, -0.0007261153, -0.00123013312, -0.139813945, -0.172778755, 0.426048279 , -0.008656399, -0.0142585533, 2.28264356  , 0.83        , 3           , 50          , 0           , 0
-0.148950666, 0.0886971   , -9.790297   , -0.00255155656, -0.0015770169, -0.000882543041, -0.139881358, -0.1730484  , 0.42584604  , -0.00868179 , -0.0142743988, 2.282635    , 0.84        , 3           , 11          , 0.00938068  , 0.009380677
-0.149797216, 0.09545079  , -9.783043   , -0.00113682006, -0.00206020521, -0.000594180252, -0.139881358, -0.172711343, 0.4261157   , -0.008693076, -0.01429505 , 2.28262925  , 0.85        , 3           , 12          , 0.0360000134, 0
-0.122481912, 0.07390127  , -9.776595   , -0.00220412156, -0.0003779764, -0.000313977653, -0.140016183, -0.1730484  , 0.42584604  , -0.008715073, -0.0142988553, 2.282626    , 0.86        , 3           , 50          , 0           , 0
-0.135472581, 0.08711311  , -9.768956   , -0.0027655717, -0.00108570943, -0.0004589651, -0.140016183, -0.1730484  , 0.42584604  , -0.008742664, -0.0143097509, 2.28262162  , 0.87        , 3           , 11          , 0.00938068  , 0.009380677
-0.1395598  , 0.0782241   , -9.794787   , -0.00446245354, -0.0004636438, 0.000946797 , -0.139746532, -0.1730484  , 0.425778627 , -0.008787424, -0.0143143041, 2.28263116  , 0.88        , 3           , 12          , 0.0360000134, 0
-0.166738108, 0.07853397  , -9.792282   , 5.04366653E-05, 0.0005523884, -0.000867106835, -0.13994877 , -0.17264393 , 0.426048279 , -0.008786796, -0.0143088587, 2.282622    , 0.89        , 3           , 50          , 0           , 0
-0.126259625, 0.09293678  , -9.788297   , -0.00200437731, -0.00223865057, -0.001235357, -0.139881358, -0.172981   , 0.426048279 , -0.008736653, -0.0143753905, 2.28260922  , 0.9         , 3           , 11          , 0.008914863 , 0.008914864
-0.118848205, 0.07163625  , -9.786521   , 0.00160152523, -0.003199776, -0.00107881613, -0.139881358, -0.172981   , 0.426048279 , -0.008720488, -0.0144074811, 2.28259873  , 0.91        , 3           , 12          , 0.03640259  , 0
-0.16289562 , 0.0965238959, -9.78811    , -0.000164687852, -0.00300054 , -0.00108672155, -0.139746532, -0.1730484  , 0.425980866 , -0.008721982, -0.0144375805, 2.28258824  , 0.92        , 3           , 50          , 0           , 0
-0.1555591  , 0.102315918 , -9.791646   , -0.0008824816, -0.0006120109, -0.0008744223, -0.1400836  , -0.172711343, 0.425913453 , -0.008730681, -0.0144437756, 2.28257918  , 0.93        , 3           , 11          , 0.008914863 , 0.008914864
-0.1390006  , 0.08857109  , -9.787509   , -0.00159037265, -0.000264829781, -0.001018441, -0.13994877 , -0.172778755, 0.425913453 , -0.008746439, -0.0144465128, 2.28256917  , 0.94        , 3           , 12          , 0.03640259  , 0
-0.135488361, 0.08085143  , -9.785254   , 0.000241753558, 0.000451496919, -0.00129133358, -0.1395443  , -0.172913581, 0.425913453 , -0.008743833, -0.0144421114, 2.28255582  , 0.95        , 3           , 50          , 0           , 0
-0.150036514, 0.0742784441, -9.79262352 , 0.00180558988, -0.00136816432, 0.0011852918, -0.1395443  , -0.172913581, 0.425913453 , -0.00872595 , -0.01445569 , 2.28256822  , 0.96        , 3           , 11          , 0.008914863 , 0.008914864
-0.137829512, 0.06965667  , -9.802493   , 0.0008141854, -0.000811719743, 0.000969647255, -0.139746532, -0.172576517, 0.426048279 , -0.008717949, -0.01446372 , 2.28257775  , 0.97        , 3           , 12          , 0.03640259  , 0
-0.13903439 , 0.0831875056, -9.79657    , -0.00299343048, -0.00189337379, 0.000808972749, -0.139881358, -0.172711343, 0.425913453 , -0.00874800049, -0.0144825839, 2.28258634  , 0.98        , 3           , 50          , 0           , 0
-0.147893846, 0.06656567  , -9.787667   , 0.000117958007, -0.00278744963, 0.00110458618, -0.139881358, -0.17264393 , 0.42584604  , -0.008746986, -0.0145103587, 2.28259778  , 0.99        , 3           , 11          , 0.008914863 , 0.008914864
-0.157372013, 0.06223835  , -9.809453   , -8.930949E-05, -0.00145767373, 0.000327140646, -0.139881358, -0.17264393 , 0.42584604  , -0.008644728, -0.0145321237, 2.28259969  , 1           , 3           , 12          , 0.0368519276, 0
-0.144772783, 0.09408877  , -9.797925   , -0.000441319775, -0.001600842, 0.0008903524, -0.139813945, -0.172913581, 0.425980866 , -0.008649272, -0.0145480549, 2.28260827  , 1.01        , 3           , 50          , 0           , 0
-0.128820479, 0.0771005   , -9.766687   , -0.00144293078, 0.000926555949, -9.92324349E-05, -0.13994877 , -0.17264393 , 0.425980866 , -0.008663686, -0.0145387985, 2.28260732  , 1.02        , 3           , 11          , 0.008636796 , 0.008636795
-0.1279808  , 0.103743345 , -9.77561    , -0.0009499554, 0.00121146394, 0.000115409137, -0.139881358, -0.172846168, 0.426048279 , -0.0086732  , -0.0145266736, 2.28260827  , 1.03        , 3           , 12          , 0.0368519276, 0
-0.148567259, 0.08818922  , -9.774928   , 0.000811831153, 0.00185692159, -0.0002991898, -0.139881358, -0.172846168, 0.426048279 , -0.008665037, -0.01450813 , 2.28260541  , 1.04        , 3           , 50          , 0           , 0
-0.147563726, 0.061997436 , -9.772316   , 0.00194586138, 0.00109025976, 0.000552496931, -0.139813945, -0.1730484  , 0.425980866 , -0.008645658, -0.0144971805, 2.28261113  , 1.05        , 3           , 11          , 0.008636796 , 0.008636795
-0.152892247, 0.06527069  , -9.787711   , -0.0005904635, -0.000123583421, -0.000167543258, -0.140016183, -0.172846168, 0.42584604  , -0.008651539, -0.01449843 , 2.28260922  , 1.06        , 3           , 12          , 0.0368519276, 0
-0.129504949, 0.05102975  , -9.79392    , -2.651084E-05, 2.10180315E-05, -0.0005178642, -0.139881358, -0.172711343, 0.426048279 , -0.008651729, -0.0144982645, 2.282604    , 1.07        , 3           , 50          , 0           , 0
-0.144948021, 0.08144898  , -9.795718   , 0.0008926481, -0.000254340237, -0.000725921243, -0.139881358, -0.172711343, 0.426048279 , -0.008642697, -0.0145008722, 2.28259683  , 1.08        , 3           , 11          , 0.008636796 , 0.008636795
-0.1490325  , 0.07881108  , -9.80209    , 0.00123816286, 0.00108547707, -0.00227617 , -0.139679119, -0.172981   , 0.425980866 , -0.008629984, -0.0144902132, 2.282574    , 1.09        , 3           , 12          , 0.0368519276, 0
-0.151007265, 0.0693264157, -9.792651   , 0.0008098423, 7.499141E-05, 0.0001898225, -0.13994877 , -0.172711343, 0.425980866 , -0.008468789, -0.0145143736, 2.28257346  , 1.1         , 3           , 50          , 0           , 0
-0.153990418, 0.0793343037, -9.806192   , -0.0008854564, 0.0002043139, 0.000111503643, -0.139746532, -0.172981   , 0.426048279 , -0.008477659, -0.0145123219, 2.282575    , 1.11        , 3           , 11          , 0.008482477 , 0.008482478
-0.131909192, 0.0754177645, -9.792029   , 0.000104312792, -0.000211352744, -0.00129722536, -0.139746532, -0.172981   , 0.426048279 , -0.008476429, -0.014514545, 2.28256154  , 1.12        , 3           , 12          , 0.0373459421, 0
-0.139773533, 0.101633348 , -9.777968   , 0.00206067646, 0.00402549468, -0.000787057157, -0.139746532, -0.172913581, 0.42584604  , -0.008455703, -0.0144743584, 2.28255343  , 1.13        , 3           , 50          , 0           , 0
-0.15546526 , 0.08327302  , -9.765057   , 0.00383904227, 0.00150334917, 0.000347418 , -0.139881358, -0.172846168, 0.426048279 , -0.00841736048, -0.0144592961, 2.28255677  , 1.14        , 3           , 11          , 0.008482477 , 0.008482478
-0.142630771, 0.08548276  , -9.795684   , 3.4911136E-05, -0.00028221737, 0.000185658486, -0.139746532, -0.172981   , 0.426048279 , -0.008417039, -0.0144621031, 2.28255868  , 1.15        , 3           , 12          , 0.0373459421, 0
-0.119102389, 0.08563934  , -9.790081   , -0.0009623102, 0.00125970063, -0.00165305764, -0.139746532, -0.172981   , 0.426048279 , -0.008426423, -0.0144496448, 2.282542    , 1.16        , 3           , 50          , 0           , 0
