Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.06141467 , 0.09939657  , -9.788226   , -0.00194381049, -0.00169273687, 0.000247534364, -0.227450445, -0.133881629, 0.4526763   , -0.0088011  , -0.009206806, 2.63097882  , 0.23        , 3           , 50          , 0           , 0
-0.100508146, 0.09080196  , -9.779974   , 0.0002377571, -5.89317E-05, 0.00160228892, -0.227450445, -0.133881629, 0.4527437   , -0.008798869, -0.009207253, 2.63099456  , 0.24        , 3           , 11          , 0.0346699171, 0.0346699134
-0.09919214 , 0.08137836  , -9.79989    , -0.00173979788, -0.000213090025, -0.00059681217, -0.227652684, -0.133949041, 0.452811122 , -0.008816212, -0.009209436, 2.63098836  , 0.25        , 3           , 12          , 0.03466876  , 0
-0.0969665  , 0.0799817   , -9.794907   , 0.00031417323, -0.00153667794, -0.0010131317, -0.227652684, -0.133949041, 0.452811122 , -0.008812978, -0.009224892, 2.63097882  , 0.26        , 3           , 50          , 0           , 0
-0.0964342  , 0.09432404  , -9.768175   , -0.0008153782, -0.00126274547, 0.00166614016, -0.2272482  , -0.133881629, 0.452878535 , -0.008821285, -0.009237371, 2.63099551  , 0.27        , 3           , 11          , 0.0346699171, 0.0346699134
-0.08235485 , 0.0968721956, -9.769864   , 0.000375771022, 0.0006459372, 0.00209847256, -0.227652684, -0.133949041, 0.452878535 , -0.008817722, -0.009230727, 2.63101649  , 0.28        , 3           , 12          , 0.03466876  , 0
-0.101342715, 0.09354824  , -9.788556   , -0.000472466229, 0.0005698099, -0.000165886522, -0.227652684, -0.133814216, 0.453013361 , -0.008822431, -0.00922504347, 2.63101459  , 0.29        , 3           , 50          , 0           , 0
-0.102728285, 0.0895249844, -9.794911   , 0.001560624 , 0.0003785624, -0.00065091037, -0.227652684, -0.133814216, 0.453013361 , -0.009121192, -0.009096046, 2.63101125  , 0.3         , 3           , 11          , 0.0347534679, 0.0347534642
-0.07728192 , 0.1031374   , -9.77206    , 0.000286484952, 0.00100348843, -0.000797129, -0.227517858, -0.134016454, 0.4526763   , -0.009118254, -0.009086085, 2.63100266  , 0.31        , 3           , 12          , 0.0347537771, 0
-0.08846413 , 0.102488935 , -9.808308   , 0.000857815437, -0.000259733381, -0.00044327596, -0.227585271, -0.13367939 , 0.452811122 , -0.009109636, -0.009088722, 2.63099885  , 0.32        , 3           , 50          , 0           , 0
-0.07305985 , 0.07516276  , -9.78706    , 0.00127690309, 0.000728610961, 0.000125292965, -0.227517858, -0.133814216, 0.4526763   , -0.009096879, -0.009081425, 2.6309998   , 0.33        , 3           , 11          , 0.0347534679, 0.0347534642
-0.0927990451, 0.08893572  , -9.788509   , 0.00106248027, 0.00121991651, -0.000157472736, -0.227517858, -0.133814216, 0.4526763   , -0.009086236, -0.00906924251, 2.630998    , 0.34        , 3           , 12          , 0.0347537771, 0
-0.07491077 , 0.101858668 , -9.802331   , -0.00175658625, 0.000356126518, 0.00159391528, -0.22731562 , -0.134016454, 0.4527437   , -0.009103948, -0.009065534, 2.631014    , 0.35        , 3           , 50          , 0           , 0
-0.0752327442, 0.107326172 , -9.816774   , -0.00182782335, 0.000285253074, -0.000101747151, -0.2277201  , -0.13367939 , 0.4526763   , -0.009122216, -0.009062692, 2.63101315  , 0.36        , 3           , 11          , 0.0347534679, 0.0347534642
-0.08929947 , 0.109251723 , -9.803766   , -0.000702972931, 0.00120797788, -0.0006601441, -0.227585271, -0.133814216, 0.4527437   , -0.009129185, -0.009050672, 2.63100648  , 0.37        , 3           , 12          , 0.0347537771, 0
-0.0633495152, 0.05832752  , -9.779371   , -0.00210551568, -0.00063174247, 0.000248697383, -0.227585271, -0.133814216, 0.4527437   , -0.009150264, -0.009056966, 2.63100886  , 0.38        , 3           , 50          , 0           , 0
-0.0823704451, 0.06077932  , -9.771371   , -0.0009792341, 0.0001502034, 0.0009615021, -0.2271808  , -0.1337468  , 0.452811122 , -0.009160141, -0.009055376, 2.6310184   , 0.39        , 3           , 11          , 0.0347534679, 0.0347534642
-0.09704571 , 0.07366861  , -9.795837   , 0.00298857968, 0.0007044984, 6.261064E-05, -0.2277201  , -0.133477151, 0.452878535 , -0.008975475, -0.008727704, 2.63101745  , 0.4         , 3           , 12          , 0.0348952077, 0
-0.08219542 , 0.068062745 , -9.790775   , 0.00157857721, 0.000272601057, 0.000126009312, -0.227652684, -0.133477151, 0.4526763   , -0.0089597  , -0.008724966, 2.63101888  , 0.41        , 3           , 50          , 0           , 0
-0.08390139 , 0.0869159549, -9.755907   , 0.00178718311, 0.000766768644, -0.00121429656, -0.227652684, -0.133477151, 0.4526763   , -0.008941723, -0.008717408, 2.63100648  , 0.42        , 3           , 11          , 0.01772188  , 0.0177219324
-0.09516844 , 0.08753778  , -9.76729    , 0.00129092648, 0.00118577422, -0.00107468152, -0.227517858, -0.13367939 , 0.452608883 , -0.008928719, -0.008705649, 2.630996    , 0.43        , 3           , 12          , 0.0348952077, 0
-0.105610982, 0.0742464662, -9.803584   , 0.00122168439, 0.00125569629, 0.00189174106, -0.227585271, -0.133949041, 0.452541471 , -0.008916666, -0.008692922, 2.63101459  , 0.44        , 3           , 50          , 0           , 0
-0.08294082 , 0.08561083  , -9.773532   , 0.003184387 , 0.00401432253, 0.000704406062, -0.227652684, -0.133881629, 0.452811122 , -0.00888488 , -0.008652718, 2.63102126  , 0.45        , 3           , 11          , 0.01772188  , 0.0177219324
-0.0647749752, 0.08588866  , -9.785144   , 0.002352467 , 0.000700197939, -0.00107050245, -0.22731562 , -0.134016454, 0.452878535 , -0.008861261, -0.008645812, 2.63101029  , 0.46        , 3           , 12          , 0.0348952077, 0
-0.0831718  , 0.08802763  , -9.820079   , 0.00100220111, 0.002662086 , 0.000692139 , -0.22731562 , -0.134016454, 0.452878535 , -0.008851297, -0.008619131, 2.631017    , 0.47        , 3           , 50          , 0           , 0
-0.07689843 , 0.08745368  , -9.80557    , -0.0005442581, 0.0012437551, 0.0005414573, -0.227652684, -0.1337468  , 0.452878535 , -0.008856785, -0.008606645, 2.63102269  , 0.48        , 3           , 11          , 0.01772188  , 0.0177219324
-0.08526295 , 0.110065371 , -9.791529   , 0.0007244084, 0.0016746968, 0.00026549687, -0.22778751 , -0.133477151, 0.453013361 , -0.008849563, -0.008589875, 2.6310246   , 0.49        , 3           , 12          , 0.0348952077, 0
-0.09076613 , 0.09891386  , -9.810599   , 0.0012766195, 0.0018954759, 0.000268616 , -0.227450445, -0.1337468  , 0.452945948 , -0.008892667, -0.008543033, 2.631028    , 0.5         , 3           , 50          , 0           , 0
-0.0783903152, 0.07575632  , -9.810601   , -0.00124845665, -0.00135970849, 0.001523192 , -0.227450445, -0.1337468  , 0.452945948 , -0.008905281, -0.00855649449, 2.63104367  , 0.51        , 3           , 11          , 0.0134474533, 0.0134474719
-0.08420896 , 0.08659257  , -9.792522   , 0.000438974734, -8.120995E-05, 4.97247129E-05, -0.227652684, -0.133814216, 0.452878535 , -0.008900897, -0.008557302, 2.63104367  , 0.52        , 3           , 12          , 0.03509194  , 0
-0.07229234 , 0.07504025  , -9.753608   , 0.00276953331, -0.000347021938, -0.00142316625, -0.227652684, -0.13367939 , 0.453013361 , -0.008873079, -0.0085609  , 2.63102937  , 0.53        , 3           , 50          , 0           , 0
-0.0929893851, 0.07092747  , -9.799885   , 0.000721849967, -7.92978753E-05, 0.000828019634, -0.227450445, -0.133881629, 0.452811122 , -0.008865932, -0.008561619, 2.631038    , 0.54        , 3           , 11          , 0.0134474533, 0.0134474719
-0.07645509 , 0.08476262  , -9.811905   , -0.000123706486, -0.000507377146, 0.000187708676, -0.227450445, -0.133881629, 0.452811122 , -0.008867184, -0.008566677, 2.63103986  , 0.55        , 3           , 12          , 0.03509194  , 0
-0.0716866  , 0.100080349 , -9.821297   , 0.00136305334, -0.00134204584, -8.92168246E-05, -0.227450445, -0.1337468  , 0.452811122 , -0.008853547, -0.00858010352, 2.631039    , 0.56        , 3           , 50          , 0           , 0
-0.08141425 , 0.0937655   , -9.788403   , -0.00217240234, -0.0005212298, -0.00172896706, -0.227517858, -0.1337468  , 0.452945948 , -0.008875124, -0.008585469, 2.63102174  , 0.57        , 3           , 11          , 0.0134474533, 0.0134474719
-0.064790234, 0.08542995  , -9.78288651 , -0.00117848057, -0.001429627, -0.000171812062, -0.227450445, -0.134083867, 0.4526763   , -0.008886894, -0.00859978 , 2.63101983  , 0.58        , 3           , 12          , 0.03509194  , 0
-0.06431146 , 0.09035555  , -9.773371   , 0.00170936168, 6.816824E-05, 0.0003384052, -0.227450445, -0.134083867, 0.4526763   , -0.008869829, -0.008599068, 2.63102365  , 0.59        , 3           , 50          , 0           , 0
-0.08618848 , 0.108274415 , -9.792447   , 0.00324496557, 0.00246969331, 6.733958E-05, -0.22778751 , -0.13367939 , 0.4526763   , -0.00885556452, -0.008370667, 2.63102365  , 0.6         , 3           , 11          , 0.0113576874, 0.0113576986
-0.0600913  , 0.09488877  , -9.794111   , 0.0005670787, 0.00132528611, -0.0006532506, -0.227517858, -0.13367939 , 0.452945948 , -0.00884984 , -0.008357473, 2.631017    , 0.61        , 3           , 12          , 0.03534262  , 0
-0.09605697 , 0.07774253  , -9.803044   , -0.000205083081, 0.000334554032, -0.00129410008, -0.227585271, -0.133814216, 0.4527437   , -0.008851782, -0.008354242, 2.63100457  , 0.62        , 3           , 50          , 0           , 0
-0.08037679 , 0.103235081 , -9.790163   , -0.00182547455, -0.00023955472, 3.95125E-05 , -0.227585271, -0.133814216, 0.4527437   , -0.008870041, -0.008356634, 2.63100457  , 0.63        , 3           , 11          , 0.0113576874, 0.0113576986
-0.06682986 , 0.09635068  , -9.802744   , -0.00154575764, 0.000466271624, 0.00138396723, -0.227585271, -0.134083867, 0.452811122 , -0.008885614, -0.008351847, 2.63101888  , 0.64        , 3           , 12          , 0.03534262  , 0
-0.0650436655, 0.103004463 , -9.775132   , -0.0004233652, 0.0018113422, 0.000190512 , -0.227585271, -0.133949041, 0.452811122 , -0.008889861, -0.00833371747, 2.63102031  , 0.65        , 3           , 50          , 0           , 0
-0.108074561, 0.09144478  , -9.81031    , -0.00182529259, -0.000169161038, 0.000957867829, -0.227450445, -0.133814216, 0.452878535 , -0.008908193, -0.008335326, 2.63102984  , 0.66        , 3           , 11          , 0.0113576874, 0.0113576986
-0.10567309 , 0.06839359  , -9.807224   , -0.002808596, -0.001372501, -0.00032000427, -0.227450445, -0.133814216, 0.452878535 , -0.008936254, -0.008349078, 2.63102651  , 0.67        , 3           , 12          , 0.03534262  , 0
-0.08562745 , 0.08343534  , -9.788026   , -0.00211120071, 0.0003920559, -0.000243365648, -0.22731562 , -0.133814216, 0.452608883 , -0.008957345, -0.008345179, 2.6310246   , 0.68        , 3           , 50          , 0           , 0
-0.100603059, 0.08090536  , -9.788602   , -0.00246681459, 0.0008120137, -0.00109197327, -0.2277201  , -0.133814216, 0.452945948 , -0.008981922, -0.008337157, 2.63101315  , 0.69        , 3           , 11          , 0.0113576874, 0.0113576986
-0.111373551, 0.0450307727, -9.817308   , -0.00182105077, 5.859609E-05, 0.000675232033, -0.227450445, -0.133881629, 0.4526763   , -0.008987907, -0.008450457, 2.63101983  , 0.7         , 3           , 12          , 0.0356456824, 0
-0.0773643255, 0.0522608534, -9.804815   , 0.0001538867, 0.0004943138, 0.000755735731, -0.227450445, -0.133881629, 0.4526763   , -0.008986432, -0.008445445, 2.63102746  , 0.71        , 3           , 50          , 0           , 0
-0.0973306447, 0.0889858454, -9.78764    , 0.00136010663, -0.0007646135, 0.00012367063, -0.227854922, -0.134016454, 0.452811122 , -0.008972843, -0.00845308 , 2.631029    , 0.72        , 3           , 11          , 0.0101360725, 0.0101360781
-0.111140974, 0.0697685   , -9.794605   , 0.00156801159, 1.11225063E-05, -1.54170848E-05, -0.227450445, -0.13367939 , 0.452878535 , -0.008957161, -0.008452971, 2.63102841  , 0.73        , 3           , 12          , 0.0356456824, 0
-0.100707278, 0.0710012   , -9.794972   , 0.0003040982, -0.00126451149, 0.00124812266, -0.22731562 , -0.133611977, 0.4526763   , -0.008954226, -0.008465503, 2.63104129  , 0.74        , 3           , 50          , 0           , 0
-0.07630401 , 0.100060925 , -9.799637   , -0.0007539939, -0.00162363378, -2.87767089E-05, -0.22731562 , -0.133611977, 0.4526763   , -0.008961765, -0.008481742, 2.63104081  , 0.75        , 3           , 11          , 0.0101360725, 0.0101360781
-0.07777265 , 0.0946313143, -9.790179   , -0.000339147868, 0.000139012423, -0.000165358113, -0.227652684, -0.133814216, 0.452878535 , -0.008965143, -0.008480366, 2.63103938  , 0.76        , 3           , 12          , 0.0356456824, 0
-0.0855493546, 0.09331834  , -9.775329   , 0.000293917372, 0.000495263 , -0.0012920025, -0.2277201  , -0.133814216, 0.453013361 , -0.008962093, -0.00847553 , 2.63102651  , 0.77        , 3           , 50          , 0           , 0
-0.05647967 , 0.09305222  , -9.797255   , 0.000216707747, 0.00190261274, -0.000654452655, -0.227517858, -0.134083867, 0.452811122 , -0.008959871, -0.008456564, 2.63101983  , 0.78        , 3           , 11          , 0.0101360725, 0.0101360781
-0.06875996 , 0.09181205  , -9.788315   , 0.00141201692, 0.003036993 , 0.0003417612, -0.227517858, -0.134083867, 0.452811122 , -0.008945776, -0.008426164, 2.63102269  , 0.79        , 3           , 12          , 0.0356456824, 0
-0.107086986, 0.07148898  , -9.783719   , 0.00290769362, 0.003271683 , -0.000710531953, -0.227383032, -0.133814216, 0.4527437   , -0.008892454, -0.008371159, 2.631015    , 0.8         , 3           , 50          , 0           , 0
-0.0913219154, 0.06320187  , -9.789509   , 0.00220753276, 0.001999863 , -0.00135148619, -0.227585271, -0.133881629, 0.453013361 , -0.008870264, -0.008351282, 2.63100171  , 0.81        , 3           , 11          , 0.009381552 , 0.009381558
-0.090378426, 0.09662408  , -9.802019   , -0.00151326368, -0.00224891817, -0.000598466548, -0.227383032, -0.1337468  , 0.4527437   , -0.008885349, -0.008373824, 2.630996    , 0.82        , 3           , 12          , 0.035999395 , 0
-0.107109457, 0.103980213 , -9.784489   , -0.00180622726, -0.00013909064, -0.00073779776, -0.227383032, -0.1337468  , 0.4527437   , -0.008903349, -0.008375279, 2.63098836  , 0.83        , 3           , 50          , 0           , 0
-0.09914626 , 0.0854326859, -9.798064   , -0.0008896934, 0.000148682055, -0.0006624494, -0.227450445, -0.133881629, 0.452541471 , -0.008912192, -0.008373852, 2.63098168  , 0.84        , 3           , 11          , 0.009381552 , 0.009381558
-0.08591136 , 0.0925045   , -9.800194   , -0.00109657517, -0.000767835, 4.149616E-05, -0.2277201  , -0.1337468  , 0.453013361 , -0.008923161, -0.008381526, 2.63098216  , 0.85        , 3           , 12          , 0.035999395 , 0
-0.102041081, 0.07907135  , -9.775062   , -0.00102037389, -0.00182322483, 0.0006759075, -0.227517858, -0.133881629, 0.452945948 , -0.008933423, -0.008399697, 2.63098931  , 0.86        , 3           , 50          , 0           , 0
-0.0796750858, 0.08966875  , -9.783887   , -0.003077315, -6.900382E-06, 0.000174739631, -0.227517858, -0.133881629, 0.452945948 , -0.00896421 , -0.00839975 , 2.63099122  , 0.87        , 3           , 11          , 0.009381552 , 0.009381558
-0.0619187839, 0.0904333   , -9.804539   , -0.003995306, 5.72846729E-05, 0.000594374258, -0.227383032, -0.133881629, 0.452811122 , -0.009004213, -0.008399124, 2.630997    , 0.88        , 3           , 12          , 0.035999395 , 0
-0.0789964646, 0.10011249  , -9.805533   , -0.0015303999, 0.00112986076, -0.00129960314, -0.227652684, -0.1337468  , 0.452945948 , -0.00901940651, -0.008387944, 2.63098359  , 0.89        , 3           , 50          , 0           , 0
-0.0800615847, 0.09106683  , -9.795635   , -0.00174363621, -0.00101843418, -0.00158659846, -0.227585271, -0.133881629, 0.452945948 , -0.009053104, -0.008447453, 2.63096786  , 0.9         , 3           , 11          , 0.008916091 , 0.008916091
-0.08908813 , 0.09789203  , -9.781213   , -0.00103724271, -0.00101365766, -0.001018231, -0.227585271, -0.133881629, 0.452945948 , -0.009063391, -0.008457681, 2.63095784  , 0.91        , 3           , 12          , 0.03640187  , 0
-0.09533006 , 0.0731236339, -9.774131   , -0.000476281974, -0.000305927068, -0.00172085641, -0.227450445, -0.133949041, 0.452608883 , -0.00906800851, -0.008460896, 2.63094068  , 0.92        , 3           , 50          , 0           , 0
-0.08005275 , 0.06034997  , -9.785819   , -0.0004139205, 0.00152472721, -0.000305019144, -0.2277201  , -0.133881629, 0.452878535 , -0.00907212 , -0.008445678, 2.63093781  , 0.93        , 3           , 11          , 0.008916091 , 0.008916091
-0.0561068766, 0.09075032  , -9.785057   , 0.000440552481, 0.000193025931, 0.0006857517, -0.227585271, -0.13367939 , 0.452878535 , -0.009067772, -0.008443686, 2.63094449  , 0.94        , 3           , 12          , 0.03640187  , 0
-0.084456265, 0.0671991259, -9.794412   , 8.944679E-05, -0.000231709972, 0.000400917052, -0.227585271, -0.13367939 , 0.452878535 , -0.009066911, -0.008445967, 2.63094831  , 0.95        , 3           , 50          , 0           , 0
-0.09641913 , 0.0894263759, -9.787631   , 0.000932916 , 0.000477931055, -0.000159122064, -0.2277201  , -0.13367939 , 0.4526763   , -0.009057568, -0.008441202, 2.6309464   , 0.96        , 3           , 11          , 0.008916091 , 0.008916091
-0.109167449, 0.08014488  , -9.800876   , -0.000206649522, 0.00237085368, -0.000938438869, -0.2277201  , -0.133611977, 0.452878535 , -0.009059555, -0.00841758 , 2.63093686  , 0.97        , 3           , 12          , 0.03640187  , 0
-0.08669804 , 0.0694754049, -9.792611   , -0.0004739127, -0.0004467016, 0.001174936 , -0.227585271, -0.133814216, 0.4527437   , -0.00906439 , -0.008421941, 2.63094926  , 0.98        , 3           , 50          , 0           , 0
-0.07400208 , 0.07603639  , -9.775311   , 0.00044950968, -0.00156675477, 0.0011068458, -0.227585271, -0.133814216, 0.4527437   , -0.009059993, -0.008437507, 2.63095975  , 0.99        , 3           , 11          , 0.008916091 , 0.008916091
-0.08928    , 0.08032888  , -9.790778   , -0.000426282, 0.000497889356, 0.000821544032, -0.227383032, -0.13367939 , 0.452541471 , -0.00890954 , -0.008483176, 2.630967    , 1           , 3           , 12          , 0.0368511043, 0
-0.07655462 , 0.08378926  , -9.790667   , -0.00105384924, -0.00112540764, 0.0006041828, -0.22778751 , -0.133544564, 0.452878535 , -0.008920131, -0.008494376, 2.630973    , 1.01        , 3           , 50          , 0           , 0
-0.08865287 , 0.09430169  , -9.788456   , -0.0009157279, -0.000631717034, -0.000524549163, -0.227517858, -0.133544564, 0.453013361 , -0.008929245, -0.00850074 , 2.63096833  , 1.02        , 3           , 11          , 0.008638161 , 0.008638163
-0.08681859 , 0.09786998  , -9.782551   , 0.00020067337, 0.002121184 , -2.0610094E-05, -0.227517858, -0.133544564, 0.453013361 , -0.00892723352, -0.008479532, 2.63096738  , 1.03        , 3           , 12          , 0.0368511043, 0
-0.09871261 , 0.0898753852, -9.779059   , 0.00077157747, 0.0007875669, -0.00100891851, -0.22778751 , -0.133881629, 0.452608883 , -0.008919432, -0.008471746, 2.63095737  , 1.04        , 3           , 50          , 0           , 0
-0.07287388 , 0.0922747552, -9.777496   , 0.00233560638, -0.00138405815, -0.00121694163, -0.227585271, -0.133814216, 0.452945948 , -0.008895974, -0.008485694, 2.63094544  , 1.05        , 3           , 11          , 0.008638161 , 0.008638163
-0.0888052955, 0.08480484  , -9.781716   , 0.00198007  , -0.0008233142, -0.0007232792, -0.227585271, -0.133611977, 0.452878535 , -0.008876113, -0.008493992, 2.63093781  , 1.06        , 3           , 12          , 0.0368511043, 0
-0.07026346 , 0.07698083  , -9.80059    , 0.00169155572, 0.0003714266, -0.00100528938, -0.227585271, -0.133611977, 0.452878535 , -0.008859113, -0.008490367, 2.63092828  , 1.07        , 3           , 50          , 0           , 0
-0.060414657, 0.07097019  , -9.791953   , 0.0002092414, 0.0004317942, 0.000329958129, -0.227922335, -0.13415128 , 0.4526763   , -0.008857046, -0.00848601852, 2.63093114  , 1.08        , 3           , 11          , 0.008638161 , 0.008638163
-0.07687366 , 0.09327631  , -9.79289    , 0.00225741439, 0.000164072524, -0.00107361528, -0.227854922, -0.133949041, 0.453013361 , -0.00883438252, -0.00848447252, 2.63092065  , 1.09        , 3           , 12          , 0.0368511043, 0
-0.07306704 , 0.1081127   , -9.790088   , 0.00250462769, -0.0009052505, -0.000438411778, -0.2277201  , -0.133881629, 0.452878535 , -0.0087746745, -0.008428304, 2.63091588  , 1.1         , 3           , 50          , 0           , 0
-0.08063673 , 0.0869558454, -9.778934   , 0.00122905383, 1.24059625E-06, -0.000654830656, -0.22731562 , -0.133814216, 0.4526763   , -0.00876233 , -0.00842835 , 2.63090968  , 1.11        , 3           , 11          , 0.008482931 , 0.008482927
-0.06380227 , 0.09352038  , -9.776969   , 0.0006603854, 0.000842117646, -2.045349E-05, -0.22731562 , -0.133814216, 0.4526763   , -0.008755723, -0.008419931, 2.6309092   , 1.12        , 3           , 12          , 0.03734501  , 0
-0.09627022 , 0.09668863  , -9.800708   , 0.00121978915, 0.00183141278, -0.00100518193, -0.227450445, -0.133949041, 0.4527437   , -0.00874344 , -0.008401704, 2.63089919  , 1.13        , 3           , 50          , 0           , 0
-0.09836842 , 0.0790696442, -9.787237   , 0.002709745 , 0.000433615845, -0.000576631457, -0.2277201  , -0.133881629, 0.452945948 , -0.008716293, -0.008397419, 2.630893    , 1.14        , 3           , 11          , 0.008482931 , 0.008482927
-0.0814589262, 0.09640738  , -9.768955   , -0.001311764, -0.0001567301, -0.000101825186, -0.22778751 , -0.133949041, 0.4526763   , -0.008729401, -0.008398996, 2.630892    , 1.15        , 3           , 12          , 0.03734501  , 0
-0.0529873148, 0.08620917  , -9.78731251 , 0.0003813028, 6.590138E-05, -0.00087057607, -0.22778751 , -0.133949041, 0.4526763   , -0.008725516, -0.008398413, 2.63088346  , 1.16        , 3           , 50          , 0           , 0
