Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.005872874 , -0.0525554121, -9.787437   , 0.00041521914, 0.00212904718, 0.000290447177, 0.0324255079, 0.0525819063, 0.468653083 , 0.003904721 , 0.00187743921, -0.990191936, 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.009473322 , -0.0544010252, -9.787869   , 0.0008501746, -0.000120607707, 0.0005714886, 0.03269516  , 0.05291897  , 0.4687205   , 0.003913233 , 0.00187621033, -0.990186453, 0.01        , 3           , 12          , 0.0346410163, 0
0.0448996425, -0.0484783575, -9.793902   , -0.0002136382, 0.0007169226, -0.000350394781, 0.0326277465, 0.0529863834, 0.468990147 , 0.00391109  , 0.00188339362, -0.9901898  , 0.02        , 3           , 14          , 0.00071189  , -0.00019917883
0.0233913269, -0.03331103 , -9.801235   , 0.00149469613, -0.00194648316, 0.0005716311, 0.0325603336, 0.0530537963, 0.468922734 , 0.00392604759, 0.00186390639, -0.990184069, 0.03        , 3           , 15          , 0           , 0.000123694714
0.0111161731, -0.03008353 , -9.779168   , 0.000716732 , -0.001740563, 0.000144528924, 0.0325603336, 0.0530537963, 0.468922734 , 0.003933218 , 0.00184649532, -0.990182638, 0.04        , 3           , 50          , 0           , 0
0.0215378981, -0.06761886 , -9.79054451 , -0.000635658333, 0.0003621007, -0.0005648156, 0.0324255079, 0.05291897  , 0.4687879   , 0.00392685132, 0.00185013865, -0.99018836 , 0.05        , 3           , 11          , 0.0346410163, 0.0346410163
0.0303931665, -0.04653692 , -9.784061   , 0.00118771475, 0.00283820927, -0.0009056305, 0.0325603336, 0.0529863834, 0.468922734 , 0.003938711 , 0.001878556 , -0.9901972  , 0.06        , 3           , 12          , 0.0346410163, 0
0.02762483  , -0.0207326841, -9.799343   , -0.00126296224, -0.0011908022, 0.0002774469, 0.0325603336, 0.0529863834, 0.4687205   , 0.00392608671, 0.00186663691, -0.990194559, 0.07        , 3           , 14          , 0.00071189  , -0.00019917883
0.008872151 , -0.03852148 , -9.811312   , -0.002107069, -0.00168926746, 0.00154415541, 0.0325603336, 0.0529863834, 0.4687205   , 0.0039050437, 0.0018496837, -0.9901793  , 0.08        , 3           , 15          , 0           , 0.000123694714
0.002412891 , -0.04479342 , -9.802348   , -0.000766809564, -0.00153941545, 0.0005617465, 0.03249292  , 0.0523796678, 0.4687879   , 0.003897386 , 0.00183426775, -0.9901736  , 0.09        , 3           , 50          , 0           , 0
0.0149580743, -0.0454962142, -9.77152    , 0.000500956259, -0.0009676921, -6.71668749E-05, 0.032358095 , 0.05312121  , 0.4687879   , 0.0039024034, 0.00182459143, -0.9901743  , 0.1         , 3           , 11          , 0.0346410163, 0.0346410163
-0.002931688, -0.0303744338, -9.777922   , 0.000143577548, -0.000125385137, -0.000350048649, 0.0324255079, 0.05291897  , 0.468990147 , 0.00390383275, 0.00182335137, -0.99017787 , 0.11        , 3           , 12          , 0.0346410163, 0
0.0201897826, -0.0337461419, -9.794934   , 0.000546455965, 0.003889778 , -0.001895846, 0.0324255079, 0.05291897  , 0.468990147 , 0.00390926236, 0.00186232268, -0.990196466, 0.12        , 3           , 14          , 0.0007118898, -0.0001991788
0.04790733  , -0.0255106166, -9.791072   , -8.449614E-05, 0.00304078683, -0.00133503589, 0.03249292  , 0.05312121  , 0.4687879   , 0.00390839251, 0.0018927824, -0.9902098  , 0.13        , 3           , 15          , 0           , 0.000123693026
0.03288633  , -0.0365580358, -9.807956   , 0.000915183336, 0.001076523 , 0.00113873871, 0.0325603336, 0.053188622 , 0.468990147 , 0.00391756557, 0.00190350274, -0.9901984  , 0.14        , 3           , 50          , 0           , 0
0.00388974417, -0.0357863456, -9.802299   , 0.00176779891, -0.000184794451, -0.000483853568, 0.0325603336, 0.0529863834, 0.4687879   , 0.00393523555, 0.001901674 , -0.990203142, 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.02269166  , -0.04957438 , -9.793173   , 1.002752E-05, -0.00153416209, 0.000847907446, 0.0325603336, 0.0529863834, 0.4687879   , 0.003935351 , 0.00188629911, -0.9901948  , 0.16        , 3           , 12          , 0.0346410163, 0
0.009746427 , -0.0354330167, -9.793665   , -0.0008400188, -0.00104715477, 0.0002796411, 0.0324255079, 0.05291897  , 0.4687205   , 0.003926956 , 0.0018758165, -0.990191936, 0.17        , 3           , 14          , 0.0007118898, -0.0001991788
-0.00147883128, -0.0312065072, -9.803677   , 0.0007797163, -0.000332263269, -0.0009831203, 0.0324255079, 0.0528515577, 0.468990147 , 0.003934735 , 0.00187253254, -0.9902017  , 0.18        , 3           , 15          , 0           , 0.000123693026
0.009753333 , -0.03364202 , -9.78959    , -0.0009774582, -0.001892807, -0.000428662868, 0.0325603336, 0.05291897  , 0.468922734 , 0.00392495235, 0.00185362156, -0.990206   , 0.19        , 3           , 50          , 0           , 0
0.0279754531, -0.0252842829, -9.788963   , 0.00119677209, 0.00114882179, 0.000292550336, 0.0325603336, 0.05291897  , 0.468922734 , 0.00393692  , 0.00186508638, -0.990203142, 0.2         , 3           , 11          , 0.03466943  , 0.03466943
0.0119949011, -0.0412746742, -9.808587   , 0.00197221851, 0.001294854 , -0.000621857936, 0.0326277465, 0.052716732 , 0.4687879   , 0.003956631 , 0.0018780597, -0.990209341, 0.21        , 3           , 12          , 0.0346692465, 0
0.0251950026, -0.0333383381, -9.799414   , 0.00211484847, 0.0009438509, -0.00118681672, 0.0324255079, 0.052716732 , 0.468922734 , 0.00397775648, 0.00188754476, -0.990221262, 0.22        , 3           , 14          , 0.00071189  , -0.000199178423
