Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.349033237 , 0.110831127 , -9.787752   , -0.00169541512, -0.00101950136, -0.000348526373, -0.183362544, -0.164419577, 0.4208575   , -0.01204442 , 0.0358766168, 2.38284326  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.359635144 , 0.120234445 , -9.8029995  , -0.002840412, 0.00192928861, -0.00147938763, -0.183497369, -0.164284751, 0.420790076 , -0.0120733632, 0.0358957238, 2.38282847  , 0.01        , 3           , 12          , 0.0346410163, 0
0.3617423   , 0.15259023  , -9.771211   , -0.00227429043, 0.0017923289, -0.00048808963, -0.183025479, -0.164217338, 0.4209923   , -0.01209629 , 0.0359135866, 2.38282323  , 0.02        , 3           , 50          , 0           , 0
0.37140283  , 0.1263413   , -9.781641   , -0.002126107, 0.0003854585, -0.0004896008, -0.183362544, -0.164284751, 0.4209249   , -0.0121177286, 0.03591739  , 2.38281846  , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
0.3403363   , 0.09969717  , -9.800972   , -0.00141958753, 0.000249449717, -0.0009103317, -0.183227718, -0.164284751, 0.421127141 , -0.0121322535, 0.0359197743, 2.382809    , 0.04        , 3           , 12          , 0.0346410163, 0
0.338145137 , 0.107370645 , -9.794178   , -0.00184568949, 0.0008097164, -0.0003463643, -0.183227718, -0.164284751, 0.421127141 , -0.012150839, 0.0359278247, 2.382806    , 0.05        , 3           , 50          , 0           , 0
0.345085323 , 0.119016312 , -9.79272    , -0.00213205349, 0.0016525028, 7.742681E-05, -0.183227718, -0.164217338, 0.420722663 , -0.0121721383, 0.035944365 , 2.382806    , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
0.369553268 , 0.122314289 , -9.785288   , -0.00185040524, 0.001795195 , -6.230809E-05, -0.183362544, -0.164149925, 0.4209923   , -0.0121906754, 0.035962306 , 2.382805    , 0.07        , 3           , 12          , 0.0346410163, 0
0.3540402   , 0.108562261 , -9.801283   , -0.00114138715, 0.00123684062, 0.000222653718, -0.183362544, -0.164284751, 0.4208575   , -0.0122020133, 0.0359747075, 2.38280749  , 0.08        , 3           , 50          , 0           , 0
0.3652193   , 0.0998348   , -9.794454   , 0.00140664552, -1.30129138E-05, 9.128471E-05, -0.183362544, -0.164284751, 0.4208575   , -0.012187914, 0.0359745845, 2.38280845  , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
0.354664445 , 0.08600616  , -9.804988   , 0.00183984358, -0.0021218902, -0.00146395 , -0.183429956, -0.164217338, 0.420790076 , -0.0121700317, 0.03595319  , 2.38279414  , 0.1         , 3           , 12          , 0.0346410163, 0
0.3474808   , 0.128023341 , -9.795829   , 0.00014745527, -0.00255569723, -0.00133123377, -0.183362544, -0.164352164, 0.4209249   , -0.0121690212, 0.0359274745, 2.38278127  , 0.11        , 3           , 50          , 0           , 0
