Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.401923537 , -0.07026125 , -9.79307    , 0.0009998386, 0.0009785733, -0.0009524209, -0.163610622, -0.1810705  , 0.424767435 , 0.00749791041, 0.0412808657, 2.24221539  , 0.31        , 3           , 12          , 0.0347538739, 0
0.4042341   , -0.0626620948, -9.779914   , 7.607122E-05, 0.00202823174, -0.00208522356, -0.163745448, -0.1810705  , 0.4251045   , 0.007497816 , 0.0413013026, 2.242195    , 0.32        , 3           , 50          , 0           , 0
0.4028254   , -0.0702749044, -9.792159   , 0.00121152925, 0.001261577 , 0.00123866624, -0.163745448, -0.1810705  , 0.424700022 , 0.007510449 , 0.041313827 , 2.24220729  , 0.33        , 3           , 11          , 0.0347534232, 0.0347534232
0.3981933   , -0.0449383557, -9.796158   , 0.0045286133, 0.001424798 , -1.70613475E-05, -0.163745448, -0.181205332, 0.424700022 , 0.00755573  , 0.0413280763, 2.24220729  , 0.34        , 3           , 12          , 0.0347538739, 0
0.4139993   , -0.07588209 , -9.774018   , -0.0001946397, 5.53756763E-05, 0.00130087172, -0.163745448, -0.181205332, 0.424700022 , 0.00755432341, 0.041328527 , 2.24222016  , 0.35        , 3           , 50          , 0           , 0
0.416457236 , -0.0605755746, -9.772128   , -0.00252150255, -0.000664295861, 0.00072384713, -0.163678035, -0.181137919, 0.424767435 , 0.00752940727, 0.04132183  , 2.24222779  , 0.36        , 3           , 11          , 0.0347534232, 0.0347534232
0.415326744 , -0.0447527021, -9.777042   , -0.000969218963, -0.000513010251, 9.55979E-05 , -0.163745448, -0.180935681, 0.424969673 , 0.007519753 , 0.04131669  , 2.24222875  , 0.37        , 3           , 12          , 0.0347538739, 0
0.394668847 , -0.06616725 , -9.777741   , 0.0008771771, -0.00275311829, -0.000817560242, -0.163610622, -0.181137919, 0.424767435 , 0.00752817933, 0.04128922  , 2.24222016  , 0.38        , 3           , 50          , 0           , 0
0.3762712   , -0.08761139 , -9.777519   , 0.0021523803, -0.00351882563, -3.58492871E-05, -0.163610622, -0.181137919, 0.424767435 , 0.007549678 , 0.0412540473, 2.24221921  , 0.39        , 3           , 11          , 0.0347534232, 0.0347534232
0.398528069 , -0.09361739 , -9.81308    , 0.0015495324, -0.00184511614, 0.000739940151, -0.163745448, -0.181137919, 0.424700022 , 0.00728872139, 0.04112664  , 2.24221539  , 0.4         , 3           , 12          , 0.034895353 , 0
0.41671145  , -0.0821666  , -9.793006   , 0.001476097 , -0.00128246355, 0.0006698445, -0.163678035, -0.1810705  , 0.424834847 , 0.00730375433, 0.041113764 , 2.242222    , 0.41        , 3           , 50          , 0           , 0
0.404320985 , -0.05857452 , -9.788032   , 0.001960282 , 0.0006214399, -0.0004550716, -0.1634758  , -0.1810705  , 0.42490226  , 0.007323172 , 0.0411200151, 2.2422173   , 0.42        , 3           , 11          , 0.0176820066, 0.017681947
0.38280946  , -0.072794795, -9.778311   , 0.0016732245, 0.00146422291, -0.00123206479, -0.1634758  , -0.1810705  , 0.42490226  , 0.007339401 , 0.0411347449, 2.242205    , 0.43        , 3           , 12          , 0.034895353 , 0
0.410247356 , -0.09245959 , -9.795811   , 0.00111531478, 0.000263756345, 0.0005293163, -0.163812861, -0.1810705  , 0.4245652   , 0.007350774 , 0.0411373451, 2.24221063  , 0.44        , 3           , 50          , 0           , 0
0.409565747 , -0.07441349 , -9.792577   , 0.003512684 , 0.000913511962, 0.000329583418, -0.163610622, -0.180868283, 0.424834847 , 0.007386041 , 0.0411464535, 2.242214    , 0.45        , 3           , 11          , 0.0176820066, 0.017681947
0.3973743   , -0.0688863844, -9.78360748 , 0.00119096739, -0.0008620289, -0.0003903369, -0.163610622, -0.180868283, 0.424969673 , 0.007397786 , 0.041137863 , 2.24220967  , 0.46        , 3           , 12          , 0.034895353 , 0
0.41814     , -0.0754304  , -9.788448   , 0.001399673 , -0.000297467835, -0.0009535563, -0.163610622, -0.180868283, 0.424969673 , 0.007411389 , 0.04113496  , 2.24220014  , 0.47        , 3           , 50          , 0           , 0
0.4181302   , -0.08124094 , -9.804744   , 0.002027667 , 0.00139622425, 0.00060596643, -0.163543209, -0.181137919, 0.4246326   , 0.00743192248, 0.0411488749, 2.24220681  , 0.48        , 3           , 11          , 0.0176820066, 0.017681947
0.408487231 , -0.0839163437, -9.780873   , 0.002946436 , 0.001191257 , 0.000327383459, -0.163678035, -0.180935681, 0.424834847 , 0.007461525 , 0.0411607623, 2.24220967  , 0.49        , 3           , 12          , 0.034895353 , 0
0.417143017 , -0.0830817744, -9.790748   , -0.0007716761, 0.000769205159, -0.001032028, -0.1634758  , -0.181137919, 0.42490226  , 0.00756279565, 0.04129157  , 2.242204    , 0.5         , 3           , 50          , 0           , 0
0.406033844 , -0.0680488  , -9.794385   , -0.00189299707, -0.000998218, -0.00160508265, -0.163543209, -0.181272745, 0.42490226  , 0.00754320156, 0.0412817076, 2.24218774  , 0.51        , 3           , 11          , 0.0134378821, 0.0134377871
0.386438876 , -0.07327788 , -9.78145    , -0.00244710641, -0.00325456075, -0.00231753173, -0.163543209, -0.181272745, 0.42490226  , 0.007517763 , 0.0412493348, 2.24216485  , 0.52        , 3           , 12          , 0.03509213  , 0
0.3936692   , -0.0800697356, -9.799502   , 0.0009317014, -0.00104950927, -0.00145075307, -0.163543209, -0.181137919, 0.424834847 , 0.00752647966, 0.04123895  , 2.24214959  , 0.53        , 3           , 50          , 0           , 0
0.3931836   , -0.07652022 , -9.780056   , 0.00148097251, 0.00219231145, -0.0006661508, -0.163678035, -0.1810705  , 0.42490226  , 0.007541024 , 0.04126092  , 2.24214339  , 0.54        , 3           , 11          , 0.0134378821, 0.0134377871
0.401488245 , -0.0693490952, -9.794426   , 0.00105616054, 0.00254140538, 0.0003212973, -0.163610622, -0.1810031  , 0.424700022 , 0.00755172642, 0.04128631  , 2.24214673  , 0.55        , 3           , 12          , 0.03509213  , 0
0.412800133 , -0.06725647 , -9.785292   , 0.00141897472, 0.0005024445, -0.00024527745, -0.163610622, -0.1810031  , 0.424700022 , 0.00756581826, 0.0412913524, 2.24214435  , 0.56        , 3           , 50          , 0           , 0
0.414628625 , -0.0614611432, -9.770789   , -0.000558420958, 0.000489072758, -0.0009608397, -0.163880274, -0.18080087 , 0.424700022 , 0.00755983824, 0.04129632  , 2.24213529  , 0.57        , 3           , 11          , 0.0134378821, 0.0134377871
0.42559427  , -0.0815202743, -9.74819    , -0.00274312845, -0.00037042523, -0.0011136164, -0.163812861, -0.1810031  , 0.424834847 , 0.00753194466, 0.0412927   , 2.24212384  , 0.58        , 3           , 12          , 0.03509213  , 0
0.412522465 , -0.09247709 , -9.798506   , 0.000161730626, -0.00239219517, -0.001315167, -0.163812861, -0.181205332, 0.424969673 , 0.00753301  , 0.0412688777, 2.24211049  , 0.59        , 3           , 50          , 0           , 0
0.382557362 , -0.09620931 , -9.79197    , 0.00320139225, 0.00175304629, -0.0009408953, -0.163812861, -0.181205332, 0.424969673 , 0.007635191 , 0.04141195  , 2.24210382  , 0.6         , 3           , 11          , 0.0113542182, 0.0113541856
0.416107863 , -0.08942506 , -9.779482   , 0.003409687 , 0.00245839125, -0.00100945716, -0.163678035, -0.180935681, 0.424767435 , 0.00766887562, 0.04143661  , 2.24209428  , 0.61        , 3           , 12          , 0.0353428572, 0
0.4075874   , -0.05362337 , -9.79567    , -0.0005383862, 0.00130539306, -0.000464554934, -0.163678035, -0.180868283, 0.42490226  , 0.007663306 , 0.0414497   , 2.24208951  , 0.62        , 3           , 50          , 0           , 0
0.399696916 , -0.07020443 , -9.802127   , -0.00221759453, -0.00173288945, 0.0001585878, -0.163745448, -0.181340158, 0.42490226  , 0.00764118927, 0.041432362 , 2.24209142  , 0.63        , 3           , 11          , 0.0113542182, 0.0113541856
0.40913105  , -0.06502018 , -9.766778   , -0.000244292052, -0.001156394, -0.001385282, -0.163745448, -0.181340158, 0.42490226  , 0.007638169 , 0.0414209   , 2.242077    , 0.64        , 3           , 12          , 0.0353428572, 0
0.398329854 , -0.0617148764, -9.772723   , 0.000879324041, 0.000188682519, -0.000459706323, -0.163678035, -0.1810705  , 0.4245652   , 0.007646771 , 0.04142282  , 2.24207234  , 0.65        , 3           , 50          , 0           , 0
0.386276424 , -0.05116616 , -9.781359   , -0.00131237193, 0.000666617 , -0.001246131, -0.163947687, -0.1810031  , 0.424834847 , 0.00763313426, 0.04142958  , 2.24206     , 0.66        , 3           , 11          , 0.0113542182, 0.0113541856
0.408028722 , -0.0790058151, -9.763681   , -0.002503992, -0.00117167493, -0.001890258, -0.163610622, -0.1810705  , 0.4250371   , 0.007607308 , 0.0414180048, 2.24204087  , 0.67        , 3           , 12          , 0.0353428572, 0
0.409551024 , -0.06906922 , -9.771765   , -0.0009464476, -0.00179468642, -4.749759E-05, -0.163610622, -0.1810705  , 0.4250371   , 0.007597815 , 0.0414000675, 2.2420404   , 0.68        , 3           , 50          , 0           , 0
0.405909121 , -0.05036997 , -9.817816   , 0.000683223654, -0.00283957063, 0.000806059863, -0.163610622, -0.1810705  , 0.424767435 , 0.007604973 , 0.0413716137, 2.2420485   , 0.69        , 3           , 11          , 0.0113542182, 0.0113541856
0.389237016 , -0.0665485561, -9.779593   , -0.00242933934, -0.00237501878, 0.00170787645, -0.163880274, -0.181205332, 0.42490226  , 0.00742334453, 0.04133157  , 2.242059    , 0.7         , 3           , 12          , 0.0356459729, 0
0.419975281 , -0.0705222562, -9.778471   , 0.00129701453, 0.0006771089, 0.000317303377, -0.163678035, -0.1810705  , 0.42490226  , 0.007436445 , 0.0413383171, 2.24206185  , 0.71        , 3           , 50          , 0           , 0
0.404104263 , -0.07437237 , -9.785839   , 0.00185885793, 0.001173665 , -0.0006681844, -0.163678035, -0.181272745, 0.424969673 , 0.00745476224, 0.0413501   , 2.24205518  , 0.72        , 3           , 11          , 0.010135063 , 0.0101350537
0.4164885   , -0.06367467 , -9.789768   , 0.00256904354, 0.000404137332, -0.000171645035, -0.163678035, -0.181272745, 0.424969673 , 0.007480384 , 0.04135416  , 2.24205375  , 0.73        , 3           , 12          , 0.0356459729, 0
0.404078066 , -0.0445623621, -9.794303   , 0.00249554566, 0.00103718252, 0.00025280824, -0.163812861, -0.180935681, 0.424834847 , 0.007505445 , 0.0413645133, 2.24205613  , 0.74        , 3           , 50          , 0           , 0
0.403983384 , -0.08161197 , -9.779543   , 4.09199965E-05, -0.00249909726, -0.00117682642, -0.163880274, -0.1810705  , 0.424834847 , 0.007505362 , 0.0413396023, 2.24204421  , 0.75        , 3           , 11          , 0.010135063 , 0.0101350537
0.401619375 , -0.0634402856, -9.807507   , 0.000755365938, -0.003972534, 0.000660681457, -0.163745448, -0.180935681, 0.42490226  , 0.007513176 , 0.04129983  , 2.24205041  , 0.76        , 3           , 12          , 0.0356459729, 0
0.4158186   , -0.0825919956, -9.797534   , 0.0003796391, 0.0006005111, 0.000595452148, -0.163745448, -0.180935681, 0.42490226  , 0.00751722138, 0.0413058   , 2.24205661  , 0.77        , 3           , 50          , 0           , 0
0.4066912   , -0.07852662 , -9.767304   , -0.00117483176, 0.0006603938, -0.000753735367, -0.163880274, -0.1810705  , 0.42490226  , 0.00750516262, 0.04131245  , 2.242049    , 0.78        , 3           , 11          , 0.010135063 , 0.0101350537
0.386414319 , -0.07374417 , -9.776932   , 0.00221725926, 0.000190577019, 0.000179555253, -0.163880274, -0.181272745, 0.42490226  , 0.00752740772, 0.0413143449, 2.242051    , 0.79        , 3           , 12          , 0.0356459729, 0
0.393819064 , -0.06387969 , -9.784067   , 0.0006901123, 0.00270393165, -0.000460390584, -0.163745448, -0.181272745, 0.424969673 , 0.007481883 , 0.04132371  , 2.24204421  , 0.8         , 3           , 50          , 0           , 0
0.399599224 , -0.0711762756, -9.781341   , -0.001485308, -5.6130968E-05, -0.000827999553, -0.163745448, -0.181272745, 0.424969673 , 0.007466689 , 0.0413232073, 2.242036    , 0.81        , 3           , 11          , 0.009381402 , 0.009381389
0.392145663 , -0.0815266743, -9.763813   , -0.00168911251, -0.00167656271, -0.000831482466, -0.163812861, -0.181205332, 0.424700022 , 0.00744945  , 0.0413065031, 2.24202752  , 0.82        , 3           , 12          , 0.035999734 , 0
0.404491335 , -0.06996748 , -9.755535   , -0.0009829045, -0.00160139392, 1.95307166E-05, -0.1640151  , -0.1810031  , 0.424767435 , 0.007439625 , 0.0412904881, 2.24202752  , 0.83        , 3           , 50          , 0           , 0
0.4023806   , -0.06446056 , -9.775415   , -0.00140967767, -0.00111152371, -0.00118246954, -0.163745448, -0.1810031  , 0.424767435 , 0.00742503535, 0.04127946  , 2.242016    , 0.84        , 3           , 11          , 0.009381402 , 0.009381389
0.3919284   , -0.07061813 , -9.786368   , -0.000556739629, -0.00223205355, -0.00103898556, -0.163745448, -0.1810031  , 0.424767435 , 0.007419034 , 0.04125722  , 2.242005    , 0.85        , 3           , 12          , 0.035999734 , 0
0.4108904   , -0.07713483 , -9.79303    , -0.00274462416, -0.00245803036, -0.00126142043, -0.163745448, -0.1810705  , 0.424834847 , 0.007391056 , 0.0412327349, 2.24199224  , 0.86        , 3           , 50          , 0           , 0
0.416145384 , -0.08403846 , -9.771323   , -0.002331502, -0.000273034762, -0.0007616414, -0.163812861, -0.1810705  , 0.424834847 , 0.007367427 , 0.0412300564, 2.24198461  , 0.87        , 3           , 11          , 0.009381402 , 0.009381389
0.4031046   , -0.0806869343, -9.783161   , -0.000217464418, 0.000656378339, -0.000114644994, -0.163947687, -0.181474984, 0.424969673 , 0.007365209 , 0.04123663  , 2.24198365  , 0.88        , 3           , 12          , 0.035999734 , 0
0.424394071 , -0.0845006257, -9.796574   , 0.00182703824, 0.00116296136, -0.00123448763, -0.163947687, -0.181474984, 0.424969673 , 0.007382971 , 0.0412483551, 2.24197125  , 0.89        , 3           , 50          , 0           , 0
0.4151853   , -0.062275026, -9.798811   , -0.000366111, -0.00162668573, -0.00018802892, -0.163678035, -0.181137919, 0.424834847 , 0.00745173637, 0.0412898734, 2.24197221  , 0.9         , 3           , 11          , 0.008915233 , 0.008915226
0.417186469 , -0.07724403 , -9.782587   , -0.00212771562, -0.00220174948, 0.00114492548, -0.163812861, -0.181137919, 0.4250371   , 0.00743092457, 0.04126777  , 2.24198365  , 0.91        , 3           , 12          , 0.0364022553, 0
0.427254438 , -0.07682817 , -9.806915   , -0.0026323956, -0.000163746779, 0.0005806918, -0.163745448, -0.1810705  , 0.424969673 , 0.00740484  , 0.04126609  , 2.24198937  , 0.92        , 3           , 50          , 0           , 0
0.4153654   , -0.0505239367, -9.80509    , 0.000468786631, 0.0009131307, 0.000102364713, -0.163812861, -0.180935681, 0.424834847 , 0.0074095726, 0.0412752181, 2.24199033  , 0.93        , 3           , 11          , 0.008915233 , 0.008915226
0.386662424 , -0.0583672225, -9.788165   , 0.0004753673, -0.000424303755, 2.966915E-05, -0.163812861, -0.180935681, 0.424834847 , 0.00741433725, 0.04127097  , 2.2419908   , 0.94        , 3           , 12          , 0.0364022553, 0
0.399158657 , -0.06982204 , -9.779982   , -0.000730504165, 0.000764232245, 0.00066162576, -0.163947687, -0.181340158, 0.42490226  , 0.007407307 , 0.0412785634, 2.24199748  , 0.95        , 3           , 50          , 0           , 0
0.403664261 , -0.0748031  , -9.790364   , 0.000260618166, 6.70003E-05 , -0.0008181714, -0.163678035, -0.1810031  , 0.4251045   , 0.00740957446, 0.0412792973, 2.24198937  , 0.96        , 3           , 11          , 0.008915233 , 0.008915226
0.395024568 , -0.07651729 , -9.787273   , -0.00101069547, 0.0002695824, 0.000306377653, -0.163745448, -0.181272745, 0.424969673 , 0.00739959534, 0.0412819646, 2.24199224  , 0.97        , 3           , 12          , 0.0364022553, 0
0.4097382   , -0.0604368746, -9.789805   , -0.00155671523, -0.003324187, 0.00213470473, -0.163745448, -0.181272745, 0.424969673 , 0.00738489954, 0.0412485674, 2.24201322  , 0.98        , 3           , 50          , 0           , 0
0.409979582 , -0.07668212 , -9.790323   , -0.0005024083, -0.00247233221, 0.00108142954, -0.163880274, -0.180868283, 0.424834847 , 0.007380316 , 0.0412237756, 2.24202371  , 0.99        , 3           , 11          , 0.008915233 , 0.008915226
0.3905565   , -0.06614964 , -9.768732   , 0.000246348936, -0.00172801747, 0.000166644939, -0.163812861, -0.181205332, 0.424969673 , 0.00735279731, 0.04125059  , 2.24202418  , 1           , 3           , 12          , 0.03685154  , 0
0.4038523   , -0.05992115 , -9.788493   , -0.000250993762, -0.00109783816, 0.00023595104, -0.163745448, -0.181272745, 0.42490226  , 0.007350384 , 0.0412396044, 2.24202657  , 1.01        , 3           , 50          , 0           , 0
0.388292044 , -0.07192605 , -9.787306   , -0.002171782, 0.001634525 , -0.00118139468, -0.163745448, -0.181272745, 0.42490226  , 0.007328184 , 0.04125602  , 2.24201512  , 1.02        , 3           , 11          , 0.008637901 , 0.008637903
0.3906879   , -0.09498177 , -9.782864   , -0.00062155613, 0.00248973025, 0.0006636438, -0.163812861, -0.181205332, 0.42490226  , 0.00732225226, 0.04128088  , 2.2420218   , 1.03        , 3           , 12          , 0.03685154  , 0
0.410817534 , -0.0798719749, -9.784002   , 0.00178223441, 0.00166126492, -0.00109232333, -0.163610622, -0.1810031  , 0.4250371   , 0.00733962748, 0.0412975661, 2.24201083  , 1.04        , 3           , 50          , 0           , 0
0.4160815   , -0.062293224, -9.796544   , -0.0008215013, -0.000116184128, -0.00110721693, -0.163610622, -0.181137919, 0.424969673 , 0.00733095361, 0.04129649  , 2.24199986  , 1.05        , 3           , 11          , 0.008637901 , 0.008637903
0.406946242 , -0.0689466149, -9.798902   , 0.000448329374, 0.000244370283, 2.94014972E-05, -0.163610622, -0.181137919, 0.424969673 , 0.007335449 , 0.04129893  , 2.24199986  , 1.06        , 3           , 12          , 0.03685154  , 0
0.407963216 , -0.0844150856, -9.765059   , 0.0003693623, 0.00179249747, -0.00116932532, -0.163745448, -0.1810705  , 0.424969673 , 0.007338662 , 0.0413169377, 2.24198842  , 1.07        , 3           , 50          , 0           , 0
0.3988168   , -0.06347794 , -9.786738   , -0.00117339275, -0.000118566008, 0.0008688992, -0.163947687, -0.1810705  , 0.4251045   , 0.00732729072, 0.041315686 , 2.241997    , 1.08        , 3           , 11          , 0.008637901 , 0.008637903
0.4067176   , -0.07805884 , -9.772275   , 0.001582078 , -0.000663078739, -0.000814353465, -0.163543209, -0.181272745, 0.424969673 , 0.00734276976, 0.041309122 , 2.241989    , 1.09        , 3           , 12          , 0.03685154  , 0
0.403044581 , -0.081181936, -9.770056   , 0.001176332 , -0.000596304133, 0.0004559068, -0.163543209, -0.181272745, 0.424969673 , 0.00737533858, 0.0413022339, 2.24199414  , 1.1         , 3           , 50          , 0           , 0
0.410123885 , -0.0680845454, -9.797971   , -0.0008094684, 0.00107971427, -0.000327686081, -0.163880274, -0.181272745, 0.424700022 , 0.00736711  , 0.04131306  , 2.24199128  , 1.11        , 3           , 11          , 0.008483105 , 0.00848311
0.3937733   , -0.0728437454, -9.801731   , -0.0006615519, -0.000256764382, -0.000187820231, -0.163678035, -0.181272745, 0.425508976 , 0.007360417 , 0.0413105   , 2.24198937  , 1.12        , 3           , 12          , 0.03734551  , 0
0.414853543 , -0.08486132 , -9.790319   , -0.000457851158, 0.00143405981, 0.000239577232, -0.163745448, -0.181137919, 0.4251045   , 0.007355942 , 0.04132482  , 2.24199128  , 1.13        , 3           , 50          , 0           , 0
0.404453844 , -0.08294201 , -9.788132   , 0.00208357861, 0.00159203354, 0.0007460873, -0.163340971, -0.181137919, 0.424969673 , 0.0073770904, 0.0413406864, 2.241999    , 1.14        , 3           , 11          , 0.008483105 , 0.00848311
0.406868428 , -0.07079506 , -9.785803   , -0.00214511226, -0.0001260097, -0.00040642012, -0.163340971, -0.181137919, 0.424969673 , 0.007355476 , 0.04133945  , 2.241995    , 1.15        , 3           , 12          , 0.03734551  , 0
0.430828542 , -0.06887546 , -9.76934052 , -0.00236930768, 0.00212507276, -0.00252296752, -0.163947687, -0.1810705  , 0.4251719   , 0.00733074639, 0.0413608849, 2.2419703   , 1.16        , 3           , 50          , 0           , 0
