Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.207431123, 9.360041    , 2.19489741  , 1.36654627  , 0.213865131 , 0.03274251  , -0.8435364  , -0.83091253 , 0.206961051 , -2.24695325 , -0.027804574, -2.4540906  , 0.29        , 3           , 50          , 0           , 0
-0.449464351, 9.610384    , 1.93340182  , 1.414792    , 0.138931215 , -0.0152391084, -0.8435364  , -0.83091253 , 0.206961051 , -2.23276782 , -0.0287857316, -2.45508647 , 0.3         , 3           , 11          , 0.0305784009, 0.0306045841
-0.343735427, 9.863162    , 1.66478479  , 1.407622    , 0.0810544342, -0.0488920659, -0.843779147, -0.8249323  , 0.219830111 , -2.21868134 , -0.0296671987, -2.4554317  , 0.31        , 3           , 12          , 0.034788914 , 0
-0.05427943 , 9.977902    , 1.17106044  , 1.346835    , 0.0582498051, -0.04926016 , -0.8426125  , -0.8258813  , 0.23195067  , -2.20520782 , -0.0304104015, -2.455604   , 0.32        , 3           , 50          , 0           , 0
-0.009816958, 9.886402    , 1.11407506  , 1.26892734  , 0.08034057  , -0.04113991 , -0.842584133, -0.8175151  , 0.241830692 , -2.192506   , -0.031215312, -2.45601273 , 0.33        , 23          , 11          , 0.0305784009, 0.0306045841
0.106923468 , 9.702423    , 1.19029284  , 1.19571662  , 0.128133669 , -0.021339776, -0.842584133, -0.8175151  , 0.241830692 , -2.18051982 , -0.03212954 , -2.456936   , 0.34        , 23          , 12          , 0.034788914 , 0
0.119896606 , 9.484098    , 1.11303329  , 1.16125453  , 0.1574978   , -0.00427451124, -0.841295063, -0.8145226  , 0.2513973   , -2.16886568 , -0.03305903 , -2.4582088  , 0.35        , 23          , 50          , 0           , 0
0.06376663  , 9.321582    , 1.296962    , 1.17486608  , 0.168711811 , 0.000424731639, -0.8414934  , -0.812367857, 0.2606832   , -2.15707    , -0.03399723 , -2.45961165 , 0.36        , 23          , 11          , 0.0305784009, 0.0306045841
-0.139157325, 9.152326    , 1.110732    , 1.23103225  , 0.141683981 , -0.008637761, -0.8422803  , -0.8030127  , 0.269287139 , -2.14472055 , -0.03484604 , -2.46075    , 0.37        , 23          , 12          , 0.034788914 , 0
-0.268656462, 9.36142349  , 1.08633745  , 1.33113635  , 0.104002811 , -0.04331274 , -0.841392756, -0.8021287  , 0.280417472 , -2.13138628 , -0.03577016 , -2.46139479 , 0.38        , 23          , 50          , 0           , 0
-0.250831842, 9.516818    , 0.8654965   , 1.410903    , 0.0619126074, -0.07466541 , -0.841392756, -0.8021287  , 0.280417472 , -2.11727238 , -0.0367307849, -2.46152925 , 0.39        , 23          , 11          , 0.0305784009, 0.0306045841
-0.24640283 , 9.548911    , 0.4607969   , 1.45686126  , 0.02232279  , -0.1026264  , -0.841357   , -0.796155453, 0.292000562 , -2.10270667 , -0.0377258733, -2.461194   , 0.4         , 23          , 12          , 0.03493341  , 0
-0.226805776, 9.511997    , 0.147492021 , 1.487577    , 0.0168211833, -0.120246783, -0.8407968  , -0.7883458  , 0.3048725   , -2.08784819 , -0.0388509445, -2.46073723 , 0.41        , 23          , 50          , 0           , 0
-0.244741887, 9.420832    , 0.0205510836, 1.52297306  , 0.0311607886, -0.140448034, -0.8378859  , -0.786903   , 0.318134725 , -2.072635   , -0.04022904 , -2.460324   , 0.42        , 23          , 11          , 0.0307193454, 0.0307434928
-0.252543747, 9.95043     , -0.0764313638, 1.565058    , 0.03748041  , -0.1567693  , -0.8377228  , -0.7798009  , 0.3298643   , -2.057001   , -0.041787   , -2.45991039 , 0.43        , 23          , 12          , 0.03493341  , 0
2.29383755  , 13.267827   , -0.8396031  , 1.58747256  , 0.0286195558, -0.129896566, -0.8377228  , -0.7798009  , 0.3298643   , -2.041141   , -0.0430718921, -2.45956635 , 0.44        , 23          , 50          , 0           , 0
0.547799    , 10.039794   , -1.41506076 , 1.32348716  , 0.1396475   , 0.357761323 , -0.835241854, -0.7758105  , 0.3441379   , -2.02778721 , -0.04049663 , -2.46241784 , 0.45        , 23          , 11          , 0.0307193454, 0.0307434928
-1.66644442 , 9.831368    , -0.46084246 , 1.25506008  , 0.268471837 , 0.429946184 , -0.8368543  , -0.764616251, 0.3523254   , -2.01506853 , -0.03779566 , -2.46671033 , 0.46        , 23          , 12          , 0.03493341  , 0
-2.90682721 , 9.963768    , -0.09569337 , 1.1485405   , 0.273738682 , 0.314675182 , -0.842263   , -0.7535421  , 0.359105945 , -2.003442   , -0.03610868 , -2.47052741 , 0.47        , 23          , 50          , 0           , 0
-1.10609019 , 10.3053923  , -0.351599872, 0.9440424   , 0.2758824   , 0.014807079 , -0.8439503  , -0.7488532  , 0.363985837 , -1.99390745 , -0.0371187031, -2.47310066 , 0.48        , 23          , 11          , 0.0307193454, 0.0307434928
0.00529691  , 8.845221    , -0.1471529  , 0.9910941   , 0.282681942 , 0.0478684   , -0.8439503  , -0.7488532  , 0.363985837 , -1.98389244 , -0.0378290042, -2.47588015 , 0.49        , 23          , 12          , 0.03493341  , 0
0.1628391   , 8.675374    , -0.0757896751, 1.06309736  , 0.184567    , 0.00331436656, -0.8461763  , -0.7458495  , 0.370146364 , -1.97318745 , -0.03852975 , -2.47758937 , 0.5         , 23          , 50          , 0           , 0
0.5374861   , 10.8248882  , -0.604097843, 1.06180871  , 0.0415728539, -0.0776535049, -0.847778141, -0.735786736, 0.377758563 , -1.96256614 , -0.0394066647, -2.47767258 , 0.51        , 23          , 11          , 0.0309185721, 0.0309389476
0.234363049 , 10.0192881  , -0.6062566  , 1.031119    , -0.0405793525, -0.0194298  , -0.845935047, -0.7343509  , 0.387316    , -1.95227265 , -0.0394335948, -2.47722316 , 0.52        , 23          , 12          , 0.0351234376, 0
0.0360045247, 9.682914    , -0.7582611  , 1.09420836  , -0.105658337, 0.0110435206, -0.845935047, -0.7343509  , 0.387316    , -1.94136751 , -0.03894291 , -2.47628021 , 0.53        , 23          , 50          , 0           , 0
0.1287924   , 9.68188     , -1.24240541 , 1.2018671   , -0.204166025, 0.0269672833, -0.8461604  , -0.728524268, 0.3970447   , -1.92941844 , -0.0379629731, -2.47446752 , 0.54        , 23          , 11          , 0.0309185721, 0.0309389476
0.151937425 , 9.571856    , -1.68002677 , 1.31733656  , -0.280276179, 0.0363742858, -0.845476866, -0.718880534, 0.409923166 , -1.91633856 , -0.03665499 , -2.47196054 , 0.55        , 23          , 12          , 0.0351234376, 0
-0.0221701227, 9.409601    , -1.97749865 , 1.43285811  , -0.2862156  , 0.031344898 , -0.843677044, -0.715726554, 0.425624281 , -1.90210342 , -0.0354091  , -2.469363   , 0.56        , 23          , 50          , 0           , 0
-0.0106952991, 9.50137     , -2.108477   , 1.53373981  , -0.226408884, 0.0112364022, -0.8431481  , -0.7039612  , 0.439368248 , -1.88684    , -0.0345824733, -2.46725082 , 0.57        , 23          , 11          , 0.0309185721, 0.0309389476
0.167078689 , 9.551961    , -2.219594   , 1.60212553  , -0.140593618, -0.00120983273, -0.8431481  , -0.7039612  , 0.439368248 , -1.87086511 , -0.0341676772, -2.46590662 , 0.58        , 23          , 12          , 0.0351234376, 0
0.0197036117, 9.401473    , -2.02437615 , 1.66797459  , -0.049777858, 0.00484646764, -0.841239452, -0.694749057, 0.4523811   , -1.85420108 , -0.0339780562, -2.46544385 , 0.59        , 23          , 50          , 0           , 0
-0.132171214, 9.462913    , -1.76266265 , 1.737561    , 0.01160942  , -0.004501451, -0.8405448  , -0.688484132, 0.467529625 , -1.83681118 , -0.0340520665, -2.465544   , 0.6         , 23          , 11          , 0.0311752912, 0.0311907083
-0.0717849  , 9.402354    , -1.83947706 , 1.80530632  , 0.023033997 , -0.007105078, -0.8413865  , -0.6743129  , 0.480434239 , -1.8187511  , -0.0341793075, -2.46574879 , 0.61        , 23          , 12          , 0.0353581235, 0
0.0142787574, 9.322137    , -2.20013952 , 1.865169    , 0.00216360623, -0.00785667449, -0.8404371  , -0.66410476 , 0.493741632 , -1.80009925 , -0.0342608057, -2.46575117 , 0.62        , 23          , 50          , 0           , 0
0.0163689069, 9.230675    , -2.40247416 , 1.94528651  , -0.02063005 , 0.00160873076, -0.8404371  , -0.66410476 , 0.493741632 , -1.78065324 , -0.034200184, -2.46555328 , 0.63        , 23          , 11          , 0.0311752912, 0.0311907083
-0.0146051478, 9.119955    , -2.66066623 , 2.02535725  , -0.05380036 , -0.00664843339, -0.840184867, -0.6534571  , 0.509908855 , -1.76041818 , -0.0341585241, -2.46501231 , 0.64        , 23          , 12          , 0.0353581235, 0
0.028517196 , 9.005421    , -3.02476287 , 2.08380866  , -0.07771149 , -0.0176547337, -0.8406437  , -0.636180341, 0.523537159 , -1.73960733 , -0.0341938026, -2.46421576 , 0.65        , 23          , 50          , 0           , 0
-0.0464149751, 8.929589    , -3.12652659 , 2.16876674  , -0.06524699 , -0.0253297128, -0.838777661, -0.625671864, 0.543120146 , -1.71794307 , -0.03434126 , -2.463531   , 0.66        , 23          , 11          , 0.0311752912, 0.0311907083
-0.300779521, 8.865666    , -3.09057665 , 2.26297021  , -0.06242589 , -0.04361235 , -0.838777661, -0.625671864, 0.543120146 , -1.6953367  , -0.03468881 , -2.46285319 , 0.67        , 23          , 12          , 0.0353581235, 0
-0.436071724, 8.861243    , -3.05648518 , 2.35892415  , -0.0525222421, -0.0623707771, -0.83896184 , -0.608820438, 0.55674535  , -1.67176819 , -0.0352494977, -2.46226048 , 0.68        , 23          , 50          , 0           , 0
-0.4020285  , 8.834288    , -3.16075134 , 2.45203066  , -0.04683504 , -0.08373978 , -0.8375366  , -0.5916837  , 0.574073434 , -1.64726734 , -0.03604206 , -2.46171951 , 0.69        , 23          , 11          , 0.0311752912, 0.0311907083
-0.3040719  , 8.759254    , -3.39479351 , 2.51958728  , -0.06641167 , -0.116526976, -0.8363592  , -0.5784951  , 0.5919582   , -1.622089   , -0.03716269 , -2.46098256 , 0.7         , 23          , 12          , 0.0356310941, 0
-0.35646528 , 8.54111     , -3.766146   , 2.56678     , -0.09489955 , -0.151439726, -0.835361362, -0.558110356, 0.608873248 , -1.59645939 , -0.0386393853, -2.45997524 , 0.71        , 23          , 50          , 0           , 0
-0.365324527, 8.437001    , -3.99885082 , 2.61454678  , -0.120317355, -0.179503277, -0.835361362, -0.558110356, 0.608873248 , -1.57036257 , -0.04041905 , -2.45874858 , 0.72        , 23          , 11          , 0.0314852372, 0.0314941
-0.3011487  , 8.420394    , -4.18101645 , 2.65643072  , -0.141433969, -0.207804129, -0.832565665, -0.5408514  , 0.6237683   , -1.54385579 , -0.0425161645, -2.4573617  , 0.73        , 23          , 12          , 0.0356310941, 0
-0.1602985  , 8.299746    , -4.581486   , 2.67345333  , -0.165861875, -0.222276524, -0.8303336  , -0.523994863, 0.643088937 , -1.51718962 , -0.0448038541, -2.45579243 , 0.74        , 23          , 50          , 0           , 0
0.000151281711, 8.161393    , -5.016996   , 2.649355    , -0.18408896 , -0.227078125, -0.8281262  , -0.500659466, 0.6587246   , -1.49077368 , -0.0471924469, -2.45410562 , 0.75        , 23          , 11          , 0.0314852372, 0.0314941
-0.0428229049, 8.042646    , -5.382033   , 2.58563828  , -0.182845622, -0.21437861 , -0.8241019  , -0.4836942  , 0.6728983   , -1.46499574 , -0.049496565, -2.452482   , 0.76        , 23          , 12          , 0.0356310941, 0
-0.187789142, 7.97273064  , -5.68429    , 2.49981213  , -0.1599441  , -0.191504344, -0.8241019  , -0.4836942  , 0.6728983   , -1.44006658 , -0.0515868552, -2.451118   , 0.77        , 23          , 50          , 0           , 0
-0.321021974, 7.844411    , -6.04585457 , 2.36515474  , -0.111986533, -0.169797271, -0.822003961, -0.464590937, 0.688946068 , -1.41646063 , -0.0534266457, -2.45024943 , 0.78        , 23          , 11          , 0.0314852372, 0.0314941
-0.607533455, 7.65835428  , -6.244352   , 2.22116756  , -0.0324959755, -0.144016162, -0.8200244  , -0.443393469, 0.698866069 , -1.39425349 , -0.0549005941, -2.450166   , 0.79        , 23          , 12          , 0.0356310941, 0
-0.711530864, 7.660998    , -6.40067863 , 2.076891    , 0.0911112   , -0.114588015, -0.81799674 , -0.428973377, 0.708331    , -1.34998119 , -0.05648006 , -2.452606   , 0.8         , 23          , 50          , 0           , 0
-0.5336782  , 7.66625738  , -6.666521   , 1.92288518  , 0.259338468 , -0.06869038 , -0.8192345  , -0.411718339, 0.714970469 , -1.3306005  , -0.05655627 , -2.455292   , 0.81        , 23          , 11          , 0.03184748  , 0.0318448357
-0.347762585, 7.665009    , -6.79957867 , 1.7385819   , 0.4093871   , -0.0278856661, -0.8192345  , -0.411718339, 0.714970469 , -1.31298757 , -0.0558177345, -2.45933461 , 0.82        , 23          , 12          , 0.03593623  , 0
-0.283114821, 7.550727    , -6.81288767 , 1.53269589  , 0.539744556 , 0.0120746233, -0.822058856, -0.39602986 , 0.7151904   , -1.29737544 , -0.05428438 , -2.46451879 , 0.83        , 23          , 50          , 0           , 0
-0.373231262, 7.481307    , -6.76130533 , 1.34419191  , 0.66029197  , 0.0570413731, -0.8260787  , -0.385268956, 0.716539    , -1.2836045  , -0.05190954 , -2.470715   , 0.84        , 23          , 11          , 0.03184748  , 0.0318448357
-0.407178342, 8.120255    , -7.586232   , 1.19529116  , 0.765474558 , 0.106690183 , -0.8334797  , -0.371406645, 0.7107826   , -1.27129829 , -0.0486748181, -2.47774315 , 0.85        , 23          , 12          , 0.03593623  , 0
-0.74722743 , 7.21569824  , -6.31426048 , 1.11001778  , 0.863616168 , 0.162009    , -0.8334797  , -0.371406645, 0.7107826   , -1.25983655 , -0.0445343219, -2.48550177 , 0.86        , 23          , 50          , 0           , 0
-1.66046941 , 4.602721    , -2.2385397  , 1.21644008  , 0.768669963 , 0.114135586 , -0.8401909  , -0.362331718, 0.7092849   , -1.24737465 , -0.0410524569, -2.49245524 , 0.87        , 23          , 11          , 0.03184748  , 0.0318448357
-0.506436348, 8.43401     , -7.76605272 , 1.66083407  , 0.117278345 , -0.25015    , -0.848694146, -0.350977927, 0.7098039   , -1.23068535 , -0.04303556 , -2.49438047 , 0.88        , 23          , 12          , 0.03593623  , 0
0.3904293   , 7.17784     , -6.704014   , 1.92528594  , 0.09314522  , -0.121288769, -0.849775553, -0.3359864  , 0.7154347   , -1.21137643 , -0.0438558348, -2.49567246 , 0.89        , 23          , 50          , 0           , 0
-0.00229561329, 7.652281    , -6.886951   , 1.86487865  , 0.185724661 , -0.122855365, -0.849609852, -0.322285682, 0.7180566   , -1.13864362 , -0.03279466 , -2.49970531 , 0.9         , 23          , 11          , 0.0314728953, 0.0314438045
0.0423931256, 6.882025    , -6.70650625 , 1.75102186  , 0.1760747   , -0.163701877, -0.849609852, -0.322285682, 0.7180566   , -1.12105751 , -0.033523608, -2.50199747 , 0.91        , 23          , 12          , 0.036247123 , 0
0.358445734 , 6.38800955  , -7.242305   , 1.67031324  , 0.1716705   , -0.136058077, -0.8514966  , -0.308981121, 0.723970532 , -1.104282   , -0.033984676, -2.50414014 , 0.92        , 23          , 50          , 0           , 0
0.08082953  , 6.7557044   , -7.23905373 , 1.68692589  , 0.164026573 , -0.156845257, -0.8529725  , -0.292873144, 0.725611866 , -1.08733809 , -0.0346293524, -2.50631738 , 0.93        , 23          , 11          , 0.0314728953, 0.0314438045
-0.1938119  , 7.16886473  , -7.36185    , 1.6654501   , 0.158487573 , -0.152971238, -0.8531928  , -0.2831181  , 0.7292194   , -1.07060945 , -0.0352292955, -2.508438   , 0.94        , 23          , 12          , 0.036247123 , 0
-0.0128248911, 6.8487215   , -7.453929   , 1.57058322  , 0.144029275 , -0.133133873, -0.8553425  , -0.2692566  , 0.7327108   , -1.054836   , -0.0356917456, -2.51034522 , 0.95        , 23          , 50          , 0           , 0
-0.0261243433, 6.127466    , -7.162539   , 1.46875     , 0.136500582 , -0.123432793, -0.8553425  , -0.2692566  , 0.7327108   , -1.04008389 , -0.0360786654, -2.51214552 , 0.96        , 23          , 11          , 0.0314728953, 0.0314438045
0.117244855 , 5.931053    , -7.18424559 , 1.45809543  , 0.09301708  , -0.0581688359, -0.8554227  , -0.2569779  , 0.732188761 , -1.02546334 , -0.0361015536, -2.5132432  , 0.97        , 23          , 12          , 0.036247123 , 0
0.381463051 , 6.14652157  , -7.829511   , 1.53115976  , 0.04091986  , -0.02865349 , -0.856201768, -0.246505365, 0.7378      , -1.01013374 , -0.03613042 , -2.51374221 , 0.98        , 23          , 50          , 0           , 0
0.407953769 , 5.674494    , -8.081517   , 1.53054988  , 0.0358067974, -0.0270163845, -0.8571317  , -0.231526539, 0.740433    , -0.994812   , -0.0361654162, -2.51418972 , 0.99        , 23          , 11          , 0.0314728953, 0.0314438045
0.133733839 , 5.478823    , -7.9118557  , 1.49196637  , 0.0536018   , -0.04826325 , -0.8571317  , -0.231526539, 0.740433    , -0.961114645, -0.0325553119, -2.51555467 , 1           , 23          , 12          , 0.03654317  , 0
-0.175125748, 5.46595049  , -7.555202   , 1.50395358  , 0.06834528  , -0.0602620244, -0.8562673  , -0.218828261, 0.74062103  , -0.946045637, -0.032651145, -2.51646113 , 1.01        , 23          , 50          , 0           , 0
-0.6888217  , 4.789165    , -7.29436159 , 1.55363584  , 0.05104729  , -0.0326084681, -0.857457459, -0.207086354, 0.745240569 , -0.9304896  , -0.0326123536, -2.517066   , 1.02        , 23          , 11          , 0.02957047  , 0.0295135677
-0.711458445, 4.52418     , -7.18022442 , 1.71346855  , -0.03640091 , 0.1358898   , -0.8586674  , -0.190554529, 0.747453034 , -0.913390636, -0.03174959 , -2.51595426 , 1.03        , 23          , 12          , 0.03654317  , 0
-0.5772091  , 5.30033064  , -7.84565    , 1.9301095   , -0.147053957, 0.274661928 , -0.857033968, -0.17375429 , 0.7512209   , -0.8941784  , -0.0305013265, -2.51309824 , 1.04        , 23          , 50          , 0           , 0
-0.333537251, 5.765088    , -8.88104248 , 2.015729    , -0.237258092, 0.345706    , -0.857033968, -0.17375429 , 0.7512209   , -0.874141634, -0.029331807, -2.50907016 , 1.05        , 23          , 11          , 0.02957047  , 0.0295135677
-0.0900885  , 5.26528358  , -8.788086   , 1.95452309  , -0.22642155 , 0.405346185 , -0.857356548, -0.151844323, 0.7587301   , -0.854720533, -0.0277179349, -2.504715   , 1.06        , 23          , 12          , 0.03654317  , 0
0.170758247 , 5.18885851  , -9.136528   , 1.8381052   , -0.1993166  , 0.385956436 , -0.8558935  , -0.128416464, 0.760527134 , -0.836448669, -0.0261516571, -2.50066185 , 1.07        , 23          , 50          , 0           , 0
0.228726819 , 4.90899372  , -9.111218   , 1.693574    , -0.150206953, 0.2901985   , -0.8546833  , -0.110618494, 0.7660137   , -0.819591463, -0.025029948, -2.49759173 , 1.08        , 23          , 11          , 0.02957047  , 0.0295135677
0.09004831  , 4.621484    , -8.877885   , 1.55752432  , -0.06759731 , 0.18153885  , -0.854942441, -0.0929697  , 0.766798258 , -0.804059   , -0.0241779853, -2.49585152 , 1.09        , 23          , 12          , 0.03654317  , 0
-0.06233026 , 3.989923    , -8.211911   , 1.47555649  , -0.0175889973, 0.0932522342, -0.854942441, -0.0929697  , 0.766798258 , -0.7893151  , -0.023633549, -2.49507475 , 1.1         , 23          , 50          , 0           , 0
-0.148328975, 3.59529328  , -7.06493    , 1.52258635  , 0.0384074226, 0.067066    , -0.854493141, -0.07731374 , 0.76457417  , -0.774094   , -0.0228885133, -2.49486923 , 1.11        , 23          , 11          , 0.029240245 , 0.029138593
-0.00575044 , 5.0286665   , -9.210354   , 1.69731593  , -0.0390350856, 0.0399326868, -0.8547333  , -0.06431369 , 0.767766356 , -0.7571336  , -0.022893209, -2.49431062 , 1.12        , 23          , 12          , 0.03681775  , 0
0.04450176  , 5.40779638  , -10.8713    , 1.72248     , -0.0780085549, -0.0141517119, -0.8555333  , -0.04638213 , 0.767698646 , -0.7399187  , -0.0235611089, -2.49388337 , 1.13        , 23          , 50          , 0           , 0
0.2606194   , 4.514076    , -10.1428537 , 1.48827219  , 0.006213415 , 0.0413620062, -0.8542535  , -0.03299046 , 0.765461147 , -0.7250422  , -0.0232383367, -2.4936173  , 1.14        , 23          , 11          , 0.029240245 , 0.029138593
0.513496339 , 3.788385    , -10.1952076 , 1.19946313  , 0.00748427073, 0.006096613 , -0.8542535  , -0.03299046 , 0.765461147 , -0.7130475  , -0.02314187 , -2.49362087 , 1.15        , 23          , 12          , 0.03681775  , 0
-0.148006141, 3.90472412  , -9.186886   , 0.976221442 , 0.0583369173, -0.0503041856, -0.855287552, -0.0228095688, 0.768218338 , -0.7032677  , -0.0230259523, -2.49438238 , 1.16        , 23          , 50          , 0           , 0
