Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0143416636, 0.0267095547, 9.798768    , -0.008631658, -0.00143422326, -0.01586513 , -0.8757371  , -0.383948445, -0.772113144, -3.115277   , -0.009178323, -2.80244946 , 0.62        , 3           , 50          , 0           , 0
-0.0163157284, 0.0185667016, 9.80813     , -0.00604802836, 0.0047737686, -0.0137972459, -0.874667943, -0.384785116, -0.7675555  , -3.1153388  , -0.00922967 , -2.80231285 , 0.63        , 3           , 11          , 0.0201538261, 0.0201397333
-0.0119241886, 0.006568247 , 9.772077    , -0.005248341, -7.19636446E-05, -0.0113037014, -0.874522865, -0.384512156, -0.7696958  , -3.11539221 , -0.009231915, -2.8021996  , 0.64        , 3           , 12          , 0.0353472158, 0
-0.0222415421, 0.0364096761, 9.787065    , -0.008678778, -0.00627743 , -0.012805203, -0.8760163  , -0.3843622  , -0.7701153  , -3.11548018 , -0.009172511, -2.80207014 , 0.65        , 3           , 50          , 0           , 0
-0.0447135456, 0.0386588424, 9.784596    , -0.00327315251, 0.000196872163, -0.0112976981, -0.873838365, -0.385925174, -0.768848836, -3.115514   , -0.009177426, -2.80195713 , 0.66        , 3           , 11          , 0.0201538261, 0.0201397333
-0.03623359 , 0.0575175248, 9.77224     , -0.00497094542, -0.000917396042, -0.0124489423, -0.873838365, -0.385925174, -0.768848836, -3.11556482 , -0.009171497, -2.80183244 , 0.67        , 3           , 12          , 0.0353472158, 0
-0.0329206958, 0.06819534  , 9.783163    , -0.00581566337, -0.000355212716, -0.010740554, -0.874107838, -0.38452065 , -0.771125257, -3.115624   , -0.009170739, -2.801725   , 0.68        , 3           , 50          , 0           , 0
-0.0264385641, 0.0557730868, 9.801129    , -0.00415272173, -0.00321787456, -0.008788322, -0.8751993  , -0.385492682, -0.76898247 , -3.11566639 , -0.00914085 , -2.80163646 , 0.69        , 3           , 11          , 0.0201538261, 0.0201397333
-0.0287477784, 0.04834325  , 9.774494    , -0.00170228817, -0.00125846476, -0.009319885, -0.8734435  , -0.385356665, -0.7671362  , -3.12365842 , -0.006591842, -2.80148983 , 0.7         , 3           , 12          , 0.0356511362, 0
-0.019303577, 0.0250559133, 9.791052    , -0.007614148, -0.0006409505, -0.0101711191, -0.8745084  , -0.384804   , -0.7721232  , -3.12373519 , -0.006587253, -2.801388   , 0.71        , 3           , 50          , 0           , 0
-0.0312377568, 0.0113623124, 9.783614    , -0.00761741027, -0.0006505181, -0.008752567, -0.8745084  , -0.384804   , -0.7721232  , -3.123812   , -0.006582309, -2.80130053 , 0.72        , 3           , 11          , 0.01683037  , 0.0168202985
-0.0429394  , 0.0120274778, 9.784846    , -0.0115650455, -0.000626618159, -0.00790627953, -0.875065   , -0.385913759, -0.7681285  , -3.123928   , -0.006577444, -2.80122137 , 0.73        , 3           , 12          , 0.0356511362, 0
-0.0147853745, 0.0245762374, 9.782995    , -0.002557973, -0.00294257049, -0.0110446755, -0.873705   , -0.385222018, -0.7692749  , -3.12395453 , -0.006549972, -2.80111051 , 0.74        , 3           , 50          , 0           , 0
-0.008213212, -0.009419735, 9.791786    , -0.00367656373, -0.00180138985, -0.0107480213, -0.875323832, -0.384657681, -0.7722609  , -3.123992   , -0.006533856, -2.8010025  , 0.75        , 3           , 11          , 0.01683037  , 0.0168202985
-0.007607085, 2.413988E-06, 9.79637     , -0.0112856925, -0.00146631 , -0.009902651, -0.874113858, -0.386341721, -0.767564654, -3.12410545 , -0.006520931, -2.80090332 , 0.76        , 3           , 12          , 0.0356511362, 0
-0.00519463839, -0.0162675381, 9.795811    , -0.003669775, -0.0006744182, -0.009598853, -0.874113858, -0.386341721, -0.767564654, -3.124143   , -0.00651586428, -2.80080724 , 0.77        , 3           , 50          , 0           , 0
-0.0152351866, -0.0241664313, 9.79249     , -0.0113010947, -0.00317207538, -0.009356721, -0.873837769, -0.3853639  , -0.769702852, -3.12425637 , -0.00648577558, -2.800713   , 0.78        , 3           , 11          , 0.01683037  , 0.0168202985
-0.00264258357, -0.02616572 , 9.786307    , -0.00762093626, -0.00176792219, -0.0113202874, -0.875196159, -0.385635525, -0.769411147, -3.12433338 , -0.00647005672, -2.80059958 , 0.79        , 3           , 12          , 0.0356511362, 0
-0.0337101333, -0.0229880083, 9.803106    , -0.0100307344, -0.00471163634, -0.0122102043, -0.8737137  , -0.386338949, -0.7661396  , -3.12578    , -0.00600651838, -2.80046844 , 0.8         , 3           , 50          , 0           , 0
-0.0197804868, -0.00110080186, 9.79398251  , -0.00691398047, -0.00219541253, -0.01018819 , -0.8737137  , -0.386338949, -0.7661396  , -3.12585    , -0.005986174, -2.80036616 , 0.81        , 3           , 11          , 0.0133670876, 0.013361481
-0.0254415441, 0.0324717462, 9.778898    , -0.008890866, -0.00274599134, -0.010481487, -0.87409693 , -0.385371536, -0.7721277  , -3.12593937 , -0.005960363, -2.800261   , 0.82        , 3           , 12          , 0.03600557  , 0
-0.0354119651, 0.0316427872, 9.795437    , -0.006914633, -0.00219732616, -0.00990448 , -0.875333548, -0.386054665, -0.7685558  , -3.12600923 , -0.00593993859, -2.8001616  , 0.83        , 3           , 50          , 0           , 0
-0.0229255576, 0.049884472 , 9.795718    , -0.00494335871, -0.00193997112, -0.008196214, -0.873440146, -0.3860613  , -0.766853631, -3.126059   , -0.00592181738, -2.80007935 , 0.84        , 3           , 11          , 0.0133670876, 0.013361481
-0.0134441452, 0.0506300479, 9.792224    , -0.0038126288, -0.00138495408, -0.00762024429, -0.8745031  , -0.3853698  , -0.77241087 , -3.12609768 , -0.0059091514, -2.800003   , 0.85        , 3           , 12          , 0.03600557  , 0
-0.03355329 , 0.0351972133, 9.797735    , -0.00351682864, -0.000239050962, -0.009591545, -0.8745031  , -0.3853698  , -0.77241087 , -3.12613344 , -0.00590824569, -2.799907   , 0.86        , 3           , 50          , 0           , 0
-0.0405660458, 0.0187464822, 9.784476    , -0.008901177, -0.00360652828, -0.009073678, -0.87409997 , -0.3881779  , -0.7678573  , -3.12622285 , -0.00587358372, -2.79981565 , 0.87        , 3           , 11          , 0.0133670876, 0.013361481
-0.0313667953, 0.0302546788, 9.789618    , -0.008053454, -0.00249930285, -0.00593749853, -0.8732831  , -0.385376155, -0.771846652, -3.126304   , -0.005849504, -2.799756   , 0.88        , 3           , 12          , 0.03600557  , 0
-0.04952905 , 0.0446875244, 9.773795    , -0.004132316, -0.005645337, -0.006539474, -0.8749234  , -0.386199862, -0.768844068, -3.12634563 , -0.00579405529, -2.79968977 , 0.89        , 3           , 50          , 0           , 0
-0.0286679771, 0.0323544219, 9.804064    , -0.005341489, 0.00117873517, -0.009009632, -0.873687148, -0.3881847  , -0.768858552, -3.12677741 , -0.005781434, -2.799598   , 0.9         , 3           , 11          , 0.0132606942, 0.0132556176
-0.017446449, 0.0260178   , 9.777578    , -0.0118638761, -0.00331872632, -0.007940057, -0.873687148, -0.3881847  , -0.768858552, -3.12689638 , -0.005749422, -2.799518   , 0.91        , 3           , 12          , 0.0364086926, 0
-0.0373017266, 0.0241313577, 9.779155    , -0.0104547059, -0.003329312, -0.007938326, -0.8734213  , -0.385794729, -0.7708486  , -3.12700152 , -0.00571729476, -2.79943824 , 0.92        , 3           , 50          , 0           , 0
-0.0259584337, 0.007946109 , 9.806141    , -0.00198179856, -0.000849487551, -0.006477158, -0.8750544  , -0.3860622  , -0.7699845  , -3.12702179 , -0.00570974546, -2.79937339 , 0.93        , 3           , 11          , 0.0132606942, 0.0132556176
-0.0163468979, -0.0132184364, 9.777268    , -0.007054032, -0.00163938513, -0.009898657, -0.8731639  , -0.387049675, -0.766430855, -3.12709284 , -0.00569479167, -2.79927421 , 0.94        , 3           , 12          , 0.0364086926, 0
-0.0152596831, -0.00243725255, 9.779618    , -0.00591586 , 4.45169862E-05, -0.00845723 , -0.8731639  , -0.387049675, -0.766430855, -3.12715244 , -0.0056964606, -2.79918957 , 0.95        , 3           , 50          , 0           , 0
-0.00389927719, 0.00493125431, 9.7906      , -0.000856942963, -0.00169553084, -0.008472492, -0.874092162, -0.38649857 , -0.771561265, -3.1271615  , -0.00568073 , -2.79910469 , 0.96        , 3           , 11          , 0.0132606942, 0.0132556176
-0.0114831934, 0.008263664 , 9.786046    , -0.00452731131, -0.00168714277, -0.005639886, -0.874781132, -0.387048334, -0.7689909  , -3.127207   , -0.00566467224, -2.799048   , 0.97        , 3           , 12          , 0.0364086926, 0
-0.01269516 , -0.00712815672, 9.798508    , -0.00621166 , -0.00110138615, -0.00648592971, -0.873024344, -0.386491627, -0.7678565  , -3.12726951 , -0.005654592, -2.798983   , 0.98        , 3           , 50          , 0           , 0
-0.0313613527, 0.00459704362, 9.784456    , -0.00732764043, 4.74490225E-05, -0.00732411863, -0.8746342  , -0.386074632, -0.772412956, -3.12734318 , -0.00565611152, -2.79890966 , 0.99        , 3           , 11          , 0.0132606942, 0.0132556176
-0.019959515, 0.01163234  , 9.778784    , -0.0114137605, -0.00593796046, -0.008824285, -0.8746342  , -0.386074632, -0.772412956, -3.128314   , -0.00544566335, -2.798817   , 1           , 3           , 12          , 0.0368586   , 0
-0.006283743, 0.01997315  , 9.773598    , -0.00715896627, -0.00229175319, -0.00735398 , -0.8741062  , -0.387471   , -0.7675691  , -3.128386   , -0.00542372139, -2.798743   , 1.01        , 3           , 50          , 0           , 0
-0.015943516, 0.0131953573, 9.80179     , -0.00349799264, -0.00205092831, -0.00507621653, -0.873286   , -0.38635698 , -0.7699952  , -3.12842131 , -0.005403883, -2.798692   , 1.02        , 3           , 11          , 0.01348462  , 0.0134798419
-0.0357264541, 0.0397399142, 9.79865     , -0.00435302546, -0.00373312039, -0.007084718, -0.8747717  , -0.386915058, -0.770988345, -3.12846518 , -0.00536748627, -2.7986207  , 1.03        , 3           , 12          , 0.0368586   , 0
-0.019288864, 0.025090808 , 9.786102    , -0.00265157828, -0.00233136863, -0.00649731327, -0.8732965  , -0.3877534  , -0.766147435, -3.128492   , -0.0053450265, -2.79855537 , 1.04        , 3           , 50          , 0           , 0
-0.023535626, 0.04131593  , 9.797892    , -0.00771349669, -0.0008768907, -0.00620192243, -0.8732965  , -0.3877534  , -0.766147435, -3.1285696  , -0.00533706974, -2.79849339 , 1.05        , 3           , 11          , 0.01348462  , 0.0134798419
-0.0449659526, 0.0533753037, 9.807665    , -0.00772380736, -0.00173742755, -0.00479411473, -0.8732807  , -0.386922747, -0.7702829  , -3.128647   , -0.005320319, -2.79844522 , 1.06        , 3           , 12          , 0.0368586   , 0
-0.0496118  , 0.0466486439, 9.815211    , -0.001256505, -0.004043893, -0.00651707267, -0.8746601  , -0.387038052, -0.766137242, -3.12866    , -0.00528072659, -2.79837942 , 1.07        , 3           , 50          , 0           , 0
-0.027390331, 0.04962794  , 9.780368    , -0.004628203, -0.00315794977, -0.007929033, -0.8727361  , -0.387629569, -0.7695751  , -3.12870669 , -0.00525017269, -2.79829979 , 1.08        , 3           , 11          , 0.01348462  , 0.0134798419
-0.0307714157, 0.0122548873, 9.783626    , -0.00600839453, 0.0008123445, -0.00617835624, -0.8739661  , -0.3859304  , -0.770418   , -3.128767   , -0.005259089, -2.798238   , 1.09        , 3           , 12          , 0.0368586   , 0
-0.0390203856, 0.00516243465, 9.788881    , -0.007756658, 0.000763872 , -0.00646534236, -0.8739661  , -0.3859304  , -0.770418   , -3.12954617 , -0.005139424, -2.79817057 , 1.1         , 3           , 50          , 0           , 0
-0.03156688 , 0.0202876572, 9.797184    , -0.00409203069, 0.00129218027, -0.004751418, -0.8742373  , -0.3877546  , -0.768140256, -3.12958741 , -0.005152915, -2.79812336 , 1.11        , 3           , 11          , 0.0136098163, 0.0136055555
-0.0135501064, 0.0199619457, 9.79467     , -0.005817758, -0.00350196729, -0.007084066, -0.8731504  , -0.387621641, -0.7682884  , -3.129646   , -0.00511874631, -2.798052   , 1.12        , 3           , 12          , 0.03735323  , 0
-0.00346380332, 0.00445617735, 9.79285     , -0.008335076, -0.000935745542, -0.006203814, -0.874355733, -0.387064666, -0.7724184  , -3.12972951 , -0.005110128, -2.79798985 , 1.13        , 3           , 50          , 0           , 0
-0.00237105461, 0.01740785  , 9.806917    , -0.0100161619, -0.000340421451, -0.00846841 , -0.874355733, -0.387064666, -0.7724184  , -3.12983012 , -0.005107724, -2.79790521 , 1.14        , 3           , 11          , 0.0136098163, 0.0136055555
-0.0212075934, -0.00384513661, 9.803395    , -0.00410834933, -0.001523335, -0.00790805 , -0.873553157, -0.388886422, -0.7675777  , -3.12987161 , -0.00509342 , -2.79782581 , 1.15        , 3           , 12          , 0.03735323  , 0
-0.0141131589, -0.0128712067, 9.785845    , -0.005234901, -0.0009590346, -0.006200007, -0.8731403  , -0.387488872, -0.7704286  , -3.1299243  , -0.0050845556, -2.79776382 , 1.16        , 3           , 50          , 0           , 0
