Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.036821492, 0.00515435  , -9.814926   , 0.00499235746, -0.00240279012, -0.00166351208, -0.8134222  , 0.484098315 , 0.7073381   , -0.0006961451, -0.0040205  , -2.60544777 , 0.26        , 23          , 50          , 0           , 0
-0.016380161, -0.0105496459, -9.816641   , -0.000654636358, -0.00322098355, -0.000262625283, -0.8143814  , 0.484532446 , 0.708344042 , -0.0007026811, -0.004052713, -2.60545039 , 0.27        , 23          , 11          , 0.0136963185, 0.0136962449
-0.0226105619, -0.005078949, -9.808561   , -0.00121360528, -0.00264943624, -0.000256154046, -0.8135528  , 0.48549965  , 0.704490066 , -0.0007148068, -0.00407920824, -2.60545278 , 0.28        , 23          , 12          , 0.0346698426, 0
-0.005050946, -0.00843283 , -9.827754   , -4.37163835E-05, 0.00217190781, -0.00132872374, -0.8135528  , 0.48549965  , 0.704490066 , -0.000715189963, -0.004057499, -2.60546613 , 0.29        , 23          , 50          , 0           , 0
0.0113587305, -0.0209907573, -9.817334   , 0.0027757755, 0.00131645822, -0.0002011927, -0.813828647, 0.483819425 , 0.7074819   , -0.0006385975, -0.003934361, -2.60546827 , 0.3         , 23          , 11          , 0.0134405093, 0.01344044
-0.0136087518, -0.003962988, -9.799457   , 0.000510007259, -8.297287E-05, -0.0005055796, -0.8141044  , 0.48494783  , 0.7067743   , -0.000633477641, -0.00393519364, -2.60547352 , 0.31        , 23          , 12          , 0.0347559527, 0
-0.0489491038, -0.0189219639, -9.819752   , 0.005592159 , 0.001289546 , 0.000653399038, -0.813417554, 0.484937459 , 0.7053434   , -0.000577581639, -0.00392229436, -2.60546684 , 0.32        , 23          , 50          , 0           , 0
-0.03250988 , -0.00315041072, -9.799649   , 0.0007785281, -0.0012311968, 0.00118270272, -0.813836753, 0.48424685  , 0.7084826   , -0.000569842756, -0.00393459946, -2.60545516 , 0.33        , 23          , 11          , 0.0134405093, 0.01344044
-0.0207089037, 0.0007347893, -9.807142   , -0.003421965, 0.0013706903, -0.00134364713, -0.813836753, 0.48424685  , 0.7084826   , -0.000604009663, -0.00392090064, -2.60546851 , 0.34        , 23          , 12          , 0.0347559527, 0
-0.0126844626, -0.006512491, -9.823769   , -0.000343848864, -0.00093141757, 5.005834E-05, -0.814091563, 0.484797657 , 0.704490244 , -0.000607450143, -0.00393021433, -2.605468   , 0.35        , 23          , 50          , 0           , 0
-0.03729847 , -0.0218654834, -9.817404   , -0.003742958, -0.00289351982, 0.000304544956, -0.8137037  , 0.4846694   , 0.7084836   , -0.0006448917, -0.00395914726, -2.605465   , 0.36        , 23          , 11          , 0.0134405093, 0.01344044
-0.044188574, -0.0268069543, -9.801315   , 0.00277368631, 0.0007567994, -0.00134319777, -0.8138266  , 0.483958364 , 0.7069116   , -0.00061710173, -0.003951588, -2.60547829 , 0.37        , 23          , 12          , 0.0347559527, 0
-0.02304343 , -0.00546065532, -9.817119   , 0.00641808  , -0.00154188881, -0.00108364236, -0.8136978  , 0.485647976 , 0.7060613   , -0.000552877958, -0.00396701228, -2.60548925 , 0.38        , 23          , 50          , 0           , 0
-0.0194645151, 0.0200867876, -9.806071   , -0.000347895519, -0.00149681687, -0.00024081544, -0.8136978  , 0.485647976 , 0.7060613   , -0.0005563474, -0.00398198236, -2.60549164 , 0.39        , 23          , 11          , 0.0134405093, 0.01344044
-0.0341938846, 0.003201914 , -9.800965   , 0.006360514 , -0.00147598109, 5.1465242E-05, -0.813420236, 0.484237254 , 0.7067678   , -0.000669075933, -0.003760733, -2.60549045 , 0.4         , 23          , 12          , 0.034898486 , 0
-0.0243522972, -0.00145240128, -9.806749   , 0.004712715 , 0.00336844823, -0.00130827515, -0.8141084  , 0.48467     , 0.707914948 , -0.0006218998, -0.00372705725, -2.60550356 , 0.41        , 23          , 50          , 0           , 0
-0.026287524, 0.0178933032, -9.796261   , -0.000635605131, 0.004811649 , 0.0009727421, -0.8132782  , 0.485074252 , 0.7044869   , -0.0006282917, -0.00367893465, -2.605494   , 0.42        , 23          , 11          , 0.0134626329, 0.0134625668
-0.0269594472, 0.005294785 , -9.797721   , 0.006678506 , 0.00250265887, -0.00131659792, -0.813423   , 0.484098881 , 0.7074808   , -0.000561458233, -0.003653916, -2.60550714 , 0.43        , 23          , 12          , 0.034898486 , 0
-0.00316650816, -0.0274675358, -9.81844    , 0.005500523 , -0.003449484, -0.0008257759, -0.813423   , 0.484098881 , 0.7074808   , -0.000506422657, -0.00368841481, -2.60551548 , 0.44        , 23          , 50          , 0           , 0
-0.0265602749, -0.0243887585, -9.80831051 , 0.007518396 , 0.0022030836, 9.9410754E-05, -0.813829243, 0.484662473 , 0.7064862   , -0.0004312423, -0.00366638345, -2.60551453 , 0.45        , 23          , 11          , 0.0134626329, 0.0134625668
-0.0376800448, -0.0165163539, -9.807913   , 0.00161097432, 0.00366391288, 0.000393762864, -0.813144743, 0.4852156   , 0.7047722   , -0.000415146846, -0.003629743, -2.60551047 , 0.46        , 23          , 12          , 0.034898486 , 0
-0.0187966879, 0.004847668 , -9.82014    , -0.000913132448, 0.00510316342, 0.000124846367, -0.813429356, 0.48396337  , 0.7089075   , -0.000424282654, -0.003578711, -2.60550928 , 0.47        , 23          , 50          , 0           , 0
-0.01737591 , 0.0118917422, -9.800266   , 0.00216237386, 0.002793401 , 0.002653394 , -0.813429356, 0.48396337  , 0.7089075   , -0.000402753474, -0.003550766, -2.60548282 , 0.48        , 23          , 11          , 0.0134626329, 0.0134625668
-0.0276249237, -0.0103087984, -9.820357   , 0.00299899885, 0.00110041909, 0.0003632582, -0.8136869  , 0.48479706  , 0.7050589   , -0.000372776354, -0.003539761, -2.60547924 , 0.49        , 23          , 12          , 0.034898486 , 0
-0.0202616863, -0.00316422246, -9.83057    , -0.0006443652, 0.000579813845, -0.0007833258, -0.8135567  , 0.48466     , 0.7063421   , -0.0003221841, -0.00350484066, -2.60548735 , 0.5         , 23          , 50          , 0           , 0
-0.0304955859, 0.0063822954, -9.8144     , -0.00150918448, -0.00113108114, 0.00146383024, -0.814518154, 0.4841127   , 0.7090567   , -0.000337327452, -0.00351614668, -2.60547256 , 0.51        , 23          , 11          , 0.0129886279, 0.012988572
-0.02941615 , -0.006799638, -9.801896   , -0.00122369593, -0.0008457149, 0.000900336949, -0.813284338, 0.485219359 , 0.7054865   , -0.000349596172, -0.00352460076, -2.6054635  , 0.52        , 23          , 12          , 0.0350963436, 0
-0.039417915, -0.0146065317, -9.818266   , -0.000103408252, -0.00170515291, 0.000890976051, -0.813284338, 0.485219359 , 0.7054865   , -0.00035066175, -0.003541649, -2.60545468 , 0.53        , 23          , 50          , 0           , 0
-0.039244324, -0.00168203551, -9.797908   , 0.00106399937, 0.00227861665, -0.002178312, -0.813557744, 0.484379917 , 0.706911862 , -0.00033994476, -0.00351887057, -2.60547638 , 0.54        , 23          , 11          , 0.0129886279, 0.012988572
-0.0217303671, -0.00730157644, -9.815321   , -0.0006420156, 0.0008634703, -0.0007797441, -0.814363956, 0.484238356 , 0.7053458   , -0.000346337561, -0.0035102386, -2.60548425 , 0.55        , 23          , 12          , 0.0350963436, 0
-0.0238965973, -0.0266870949, -9.809202   , 0.00272028451, -0.00115709833, 0.000617889164, -0.8134273  , 0.485506564 , 0.7064874   , -0.000319156534, -0.00352180749, -2.605478   , 0.56        , 23          , 50          , 0           , 0
-0.0290733278, -0.0118092187, -9.795633   , 0.00273398962, 0.000266924151, -0.000215333988, -0.8135468  , 0.482545942 , 0.70719     , -0.000291809, -0.003519139, -2.60548019 , 0.57        , 23          , 11          , 0.0129886279, 0.012988572
-0.018870566, 0.02775415  , -9.808251   , 0.00755440956, 0.003914638 , 0.000404530874, -0.8135468  , 0.482545942 , 0.70719     , -0.00021627899, -0.00347999157, -2.60547614 , 0.58        , 23          , 12          , 0.0350963436, 0
-0.009764127, 0.0060365973, -9.821384   , 0.003324156 , 0.00338482368, -0.0004589543, -0.8138302  , 0.4857867   , 0.7052063   , -0.000183021519, -0.00344614428, -2.605481   , 0.59        , 23          , 50          , 0           , 0
-0.0189941376, -0.00554456934, -9.816176   , -0.0012367923, -0.00164546352, 3.851296E-05, -0.8132805  , 0.484654725 , 0.7054843   , -0.000212692656, -0.003364311, -2.60548043 , 0.6         , 23          , 11          , 0.01318953  , 0.0131894788
-0.03207741 , -0.00751587143, -9.82083    , -0.00688952953, -0.00331079913, 0.000861233857, -0.813564956, 0.484244943 , 0.708481133 , -0.000281617075, -0.003397417, -2.60547185 , 0.61        , 23          , 12          , 0.0353481732, 0
-0.02658608 , -0.00223119557, -9.818028   , 0.00104111608, 0.00145016552, 0.00121552125, -0.813564956, 0.484244943 , 0.708481133 , -0.000271247118, -0.003382912, -2.60545945 , 0.62        , 23          , 50          , 0           , 0
-0.0298786778, 0.0166929476, -9.808009   , 0.000195873858, 0.00118051458, 7.60595649E-05, -0.813960731, 0.4852219   , 0.704919338 , -0.000269290875, -0.00337110623, -2.605459   , 0.63        , 23          , 11          , 0.01318953  , 0.0131894788
-0.03248326 , 0.0221518036, -9.807991   , -0.00346222636, 0.00205518026, 0.000649727 , -0.813422143, 0.484519571 , 0.70676893  , -0.000303934852, -0.00335055264, -2.6054523  , 0.64        , 23          , 12          , 0.0353481732, 0
-0.00641331729, -0.004551485, -9.799386   , -0.00347867282, 6.958528E-05, 0.0006246555, -0.8143796  , 0.4838289   , 0.708912134 , -0.0003387426, -0.00334985554, -2.605446   , 0.65        , 23          , 50          , 0           , 0
-0.0342705548, -0.00215763785, -9.80776    , 0.0010103113, -0.00196136557, 0.00230738334, -0.8135514  , 0.4850773   , 0.704773843 , -0.0003287169, -0.00336946081, -2.605423   , 0.66        , 23          , 11          , 0.01318953  , 0.0131894788
-0.03670301 , -0.0120371561, -9.806517   , 0.000170812928, -0.0013838741, 0.00174608757, -0.8135514  , 0.4850773   , 0.704773843 , -0.000327067828, -0.00338329421, -2.60540557 , 0.67        , 23          , 12          , 0.0353481732, 0
-0.005166284, 0.0143753   , -9.801917   , -0.00261006714, 0.00262188213, -0.000193202985, -0.8131494  , 0.483955264 , 0.707336068 , -0.0003531619, -0.00335707632, -2.60540748 , 0.68        , 23          , 50          , 0           , 0
-0.04345773 , -0.0132057285, -9.814247   , 0.00274243159, 0.00229799887, -0.000190210092, -0.8146477  , 0.484811068 , 0.706919432 , -0.000325731351, -0.003334097, -2.60540938 , 0.69        , 23          , 11          , 0.01318953  , 0.0131894788
-0.007907938, 0.0117424782, -9.804668   , 0.0067155445, -0.0008820506, -0.00079239154, -0.8134137  , 0.484794021 , 0.704772    , -0.000157056609, -0.00340934773, -2.60541773 , 0.7         , 23          , 12          , 0.0356524177, 0
-0.0109048374, -0.0048714783, -9.805736   , 0.00673930068, 0.00167851127, -0.0018949986, -0.8135608  , 0.483960956 , 0.70805186  , -8.959911E-05, -0.0033925646, -2.6054368  , 0.71        , 23          , 50          , 0           , 0
-0.01893612 , 0.000633694232, -9.797674   , 0.00447640568, 0.00139457057, 0.0006520458, -0.8135608  , 0.483960956 , 0.70805186  , -4.48568862E-05, -0.00337861851, -2.60543013 , 0.72        , 23          , 11          , 0.0134950234, 0.0134949768
-0.04144568 , 0.00149936043, -9.795654   , -0.000334876124, -0.0008425156, 0.00118493114, -0.8138304  , 0.484944224 , 0.706344664 , -4.82458126E-05, -0.00338704325, -2.60541844 , 0.73        , 23          , 12          , 0.0356524177, 0
-0.03466297 , 0.001439875 , -9.805484   , 0.003894201 , -0.00114644866, -0.0005157229, -0.813286364, 0.485080451 , 0.706056833 , -9.28638747E-06, -0.00339850783, -2.60542345 , 0.74        , 23          , 50          , 0           , 0
-0.0244920142, -0.009118862, -9.805913   , 0.00219928147, -0.00114522676, 0.00118446385, -0.8139685  , 0.483542562 , 0.7086233   , 1.26660616E-05, -0.00340996 , -2.60541153 , 0.75        , 23          , 11          , 0.0134950234, 0.0134949768
-0.0338592678, -0.00398450345, -9.805521   , -3.698713E-05, 0.0008630462, 0.000355635653, -0.813428938, 0.48606953  , 0.7060615   , 1.22839838E-05, -0.00340132974, -2.605408   , 0.76        , 23          , 12          , 0.0356524177, 0
-0.02539375 , -0.008673238, -9.80277    , 0.00195269077, 0.00311173615, 0.00123784249, -0.813428938, 0.48606953  , 0.7060615   , 3.17689919E-05, -0.00337021239, -2.60539579 , 0.77        , 23          , 50          , 0           , 0
-0.04206536 , -0.0101123117, -9.809257   , 0.00757383928, 0.00080970925, -0.000202442563, -0.8131465  , 0.483953029 , 0.7067652   , 0.000107514243, -0.00336211524, -2.6053977  , 0.78        , 23          , 11          , 0.0134950234, 0.0134949768
-0.0394043736, 0.0141164418, -9.800479   , -0.0006228461, -0.00196545664, -0.000248293858, -0.8143792  , 0.484530777 , 0.7079159   , 0.000101294027, -0.00338176964, -2.6054     , 0.79        , 23          , 12          , 0.0356524177, 0
-0.0309871957, 0.007155692 , -9.795048   , -0.00153806712, -0.00239454 , 0.0005997718, -0.813550234, 0.484795541 , 0.7049154   , -0.0005490687, -0.003668836, -2.60539174 , 0.8         , 23          , 50          , 0           , 0
-0.0185181424, -0.00117730349, -9.797686   , -0.000652754155, 0.00186734926, -0.00133143854, -0.813550234, 0.484795541 , 0.7049154   , -0.000555547536, -0.00365017 , -2.605405   , 0.81        , 23          , 11          , 0.013737767 , 0.0137377372
-0.0171800684, -0.007705121, -9.834176   , -0.00380161777, -0.004064233, -0.00169417006, -0.813148   , 0.4835329   , 0.707619846 , -0.000593501667, -0.003690822, -2.605422   , 0.82        , 23          , 12          , 0.0360073522, 0
-0.0148266731, 0.0002609752, -9.819686   , 0.0001537184, -0.00323524978, -0.00281342282, -0.813969731, 0.484807372 , 0.7072012   , -0.000591860269, -0.00372319133, -2.60545015 , 0.83        , 23          , 50          , 0           , 0
-0.03375715 , 0.0018668836, -9.804571   , -0.002381612, -0.002382448, -0.0002523977, -0.8132826  , 0.485077649 , 0.705343246 , -0.0006156671, -0.00374701759, -2.60545254 , 0.84        , 23          , 11          , 0.013737767 , 0.0137377372
-0.0244812779, -0.008661926, -9.80681    , -0.006048457, -0.00264049461, 2.32327857E-05, -0.813833833, 0.483823359 , 0.708480954 , -0.0006761527, -0.00377342221, -2.6054523  , 0.85        , 23          , 12          , 0.0360073522, 0
-0.02217945 , 0.0170858521, -9.820524   , 0.000190138468, 0.00185334357, -0.000195558765, -0.813833833, 0.483823359 , 0.708480954 , -0.0006742437, -0.00375489052, -2.60545444 , 0.86        , 23          , 50          , 0           , 0
-0.0290748663, 0.0125632491, -9.799934   , -0.000952992646, -0.00012186903, -0.000505724864, -0.8140999  , 0.484944463 , 0.705918    , -0.0006837545, -0.00375611242, -2.60545945 , 0.87        , 23          , 11          , 0.013737767 , 0.0137377372
-0.04992725 , 0.00615003332, -9.793006   , 0.00296918955, -0.00298807374, -0.0005366969, -0.8130173  , 0.4849402   , 0.7067684   , -0.0006540426, -0.00378599647, -2.6054647  , 0.88        , 23          , 12          , 0.0360073522, 0
-0.03868577 , -0.00143368542, -9.834351   , -0.003510386, -0.0029317243, -0.00167949754, -0.813835263, 0.484245718 , 0.708197236 , -0.0006890828, -0.00381532521, -2.60548162 , 0.89        , 23          , 50          , 0           , 0
-0.0410803333, -0.00604564324, -9.813263   , -0.0006697962, -0.00125612575, -0.00108716136, -0.813689947, 0.485361129 , 0.7049184   , -0.0006799673, -0.00383013138, -2.60549235 , 0.9         , 23          , 11          , 0.0111152   , 0.0111151729
-0.0304441173, -0.0126940683, -9.794305   , 0.00159936631, 0.0007067909, -0.000208189987, -0.813689947, 0.485361129 , 0.7049184   , -0.000663965649, -0.003823064, -2.6054945  , 0.91        , 23          , 12          , 0.03641109  , 0
-0.03477312 , -0.00443054549, -9.803734   , 0.00102995429, -0.000136116869, -0.000787048, -0.8132831  , 0.483954549 , 0.7069087   , -0.0006536362, -0.00382443029, -2.60550237 , 0.92        , 23          , 50          , 0           , 0
-0.0267873853, -0.0109067038, -9.801903   , -0.00151099148, -0.0009603772, -0.001935749, -0.814109564, 0.484951764 , 0.7077733   , -0.0006686719, -0.003834047, -2.60552168 , 0.93        , 23          , 11          , 0.0111152   , 0.0111151729
-0.0261772461, -0.00147503428, -9.798669   , -0.00264015351, -0.00040373113, 0.000907134847, -0.813137531, 0.4843675   , 0.70448333  , -0.0006951084, -0.00383807812, -2.60551262 , 0.94        , 23          , 12          , 0.03641109  , 0
-0.03205583 , -0.00530730933, -9.814512   , -0.00266299676, -0.00323838135, 0.0005876079, -0.813137531, 0.4843675   , 0.70448333  , -0.0007217611, -0.00387045857, -2.60550666 , 0.95        , 23          , 50          , 0           , 0
-0.0319171622, 0.005808451 , -9.793269   , -0.000119572884, -0.00296038529, -0.00139166939, -0.8132883  , 0.483958483 , 0.707907736 , -0.0007229027, -0.00390007137, -2.60552049 , 0.96        , 23          , 11          , 0.0111152   , 0.0111151729
-0.0194737073, -0.00474262238, -9.800874   , 0.0007609127, 0.00156411168, -0.000198483132, -0.81396234 , 0.485784829 , 0.7044934   , -0.0007152856, -0.00388443144, -2.60552263 , 0.97        , 23          , 12          , 0.03641109  , 0
-0.0456107557, -0.00775231747, -9.814674   , -0.001766588, 0.00243987632, -0.00104198407, -0.8131561  , 0.4849434   , 0.70734     , -0.000732911, -0.00386004 , -2.60553312 , 0.98        , 23          , 50          , 0           , 0
-0.02819859 , -0.0153392088, -9.808704   , 0.00271351822, -0.001277705, -0.00165042968, -0.8134269  , 0.483821064 , 0.7086215   , -0.0007057121, -0.00387282926, -2.60554957 , 0.99        , 23          , 11          , 0.0111152   , 0.0111151729
-0.0364692844, -0.0263664667, -9.820582   , 0.005087852 , 0.0012885629, 0.000653894152, -0.8134269  , 0.483821064 , 0.7086215   , -0.0004900972, -0.003787491, -2.60554361 , 1           , 23          , 12          , 0.0368616357, 0
-0.03032483 , -0.009390801, -9.815428   , 0.003940414 , -0.000976046838, 0.00119127787, -0.813557565, 0.4852224   , 0.7057734   , -0.000450738269, -0.00379724568, -2.60553169 , 1.01        , 23          , 50          , 0           , 0
-0.0245001428, -0.0104325805, -9.811325   , 0.00562867662, -0.00155032228, 0.000335059332, -0.8130112  , 0.484373838 , 0.706338    , -0.000394464383, -0.00381274731, -2.60552835 , 1.02        , 23          , 11          , 0.0116647463, 0.0116647249
-0.03468325 , -0.00119707175, -9.814957   , 0.000564669 , -0.000655503361, -0.0005115557, -0.8141115  , 0.484251    , 0.709055    , -0.000388798158, -0.00381930429, -2.6055336  , 1.03        , 23          , 12          , 0.0368616357, 0
-0.00238183327, 0.0171096325, -9.813565   , 0.001391767 , -0.0026531904, 0.0003155423, -0.8135514  , 0.4850773   , 0.704773843 , -0.000374892552, -0.00384583487, -2.60553026 , 1.04        , 23          , 50          , 0           , 0
-0.04205998 , -0.009668065, -9.808352   , 0.00138537074, -0.003502246, 2.1086882E-05, -0.8135514  , 0.4850773   , 0.704773843 , -0.000361039652, -0.003880857, -2.60553026 , 1.05        , 23          , 11          , 0.0116647463, 0.0116647249
-0.0540196635, 0.00224838778, -9.803882   , 0.00309073343, -0.00208901288, -0.00109377073, -0.813420236, 0.484237254 , 0.7067678   , -0.000330089737, -0.00390175125, -2.60554123 , 1.06        , 23          , 12          , 0.0368616357, 0
-0.0491963662, 0.0201828219, -9.803232   , 0.00252941437, -0.0018011221, -0.00109088118, -0.8142393  , 0.4848076   , 0.7067745   , -0.0003047531, -0.003919766, -2.605552   , 1.07        , 23          , 50          , 0           , 0
-0.03167393 , -0.00677240454, -9.79967    , 2.319162E-05, 0.002181468 , 9.098967E-05, -0.812863767, 0.484504521 , 0.703911543 , -0.00030452467, -0.00389795075, -2.605551   , 1.08        , 23          , 11          , 0.0116647463, 0.0116647249
-0.02926592 , -0.00126560032, -9.81985    , 0.001445415 , 0.00359299127, -0.000456792943, -0.812863767, 0.484504521 , 0.703911543 , -0.000290052645, -0.00386202219, -2.60555577 , 1.09        , 23          , 12          , 0.0368616357, 0
-0.0332250521, 0.0055042645, -9.810386   , 0.00174936175, 0.00530805858, 0.000416145951, -0.8135544  , 0.483675241 , 0.7071945   , -0.000257119973, -0.00377641222, -2.60555148 , 1.1         , 23          , 50          , 0           , 0
-0.0263118632, -0.0121497251, -9.818559   , 0.005938628 , 0.0007358849, 0.000647740439, -0.81423676 , 0.4850866   , 0.7059193   , -0.000197758083, -0.003769052, -2.605545   , 1.11        , 23          , 11          , 0.0119505776, 0.0119505627
-0.0389351919, -0.009791844, -9.799321   , -0.000830482, -5.853135E-05, -0.000222440576, -0.813007951, 0.484652281 , 0.7053401   , -0.00020605445, -0.003769637, -2.60554743 , 1.12        , 23          , 12          , 0.0373569168, 0
-0.0299203042, -0.01209664 , -9.816345   , -0.0019652592, -0.00117894751, -0.0010892828, -0.813836753, 0.48424685  , 0.7084826   , -0.000225665877, -0.00378142879, -2.60555816 , 1.13        , 23          , 50          , 0           , 0
-0.0325772241, -0.008919317, -9.812298   , 0.00111781643, -0.00318974536, -0.000826837553, -0.813836753, 0.48424685  , 0.7084826   , -0.0002144563, -0.00381332822, -2.6055665  , 1.14        , 23          , 11          , 0.0119505776, 0.0119505627
