Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.08388856  , 6.9560523   , -6.578108   , -1.44662154 , -0.0241688974, 0.0176797863, -0.8522471  , -0.301798582, 0.7546863   , -0.430014819, -0.00690405164, -3.020035   , 0.2         , 23          , 50          , 0           , 0
0.0269878861, 7.164249    , -6.480243   , -1.43017781 , -0.0151496315, 0.008168312 , -0.85282135 , -0.3129679  , 0.748936832 , -0.444317579, -0.007006721, -3.01989675 , 0.21        , 23          , 11          , 0.0346646644, 0.0346780829
0.08623886  , 7.17865324  , -6.319298   , -1.40738988 , 0.00642258  , -0.0187680032, -0.8524323  , -0.3258384  , 0.7430327   , -0.4583901  , -0.007030789, -3.02009368 , 0.22        , 23          , 12          , 0.03467873  , 0
0.246132612 , 7.257722    , -6.45691967 , -1.37329936 , 0.03380757  , -0.0368202478, -0.8524533  , -0.340951145, 0.7405472   , -0.472119719, -0.00689384574, -3.02057433 , 0.23        , 23          , 50          , 0           , 0
0.246502563 , 7.37551975  , -6.47844839 , -1.3501581  , 0.0334478952, -0.05126469 , -0.853437066, -0.350852221, 0.733520567 , -0.485617131, -0.006833208, -3.02118349 , 0.24        , 23          , 11          , 0.0346646644, 0.0346780829
0.007212272 , 7.50943     , -6.22110939 , -1.35801911 , 0.06736008  , -0.06503403 , -0.853437066, -0.350852221, 0.733520567 , -0.499191374, -0.00654707476, -3.022075   , 0.25        , 23          , 12          , 0.03467873  , 0
-0.0461860076, 7.648509    , -6.04817343 , -1.3676337  , 0.09196831  , -0.08544898 , -0.8530348  , -0.3655584  , 0.727466464 , -0.5128601  , -0.00615682267, -3.02326822 , 0.26        , 23          , 50          , 0           , 0
0.00263405638, 7.822779    , -5.96342564 , -1.383343   , 0.128279835 , -0.109696649, -0.8538751  , -0.3785558  , 0.722995639 , -0.5266842  , -0.00558828842, -3.02485752 , 0.27        , 23          , 11          , 0.0346646644, 0.0346780829
0.00339329243, 7.97429228  , -5.909521   , -1.42240953 , 0.167084172 , -0.141037136, -0.854833245, -0.3897403  , 0.712681353 , -0.5408975  , -0.004867491, -3.02692175 , 0.28        , 23          , 12          , 0.03467873  , 0
-0.216581047, 8.046032    , -5.709191   , -1.48635316 , 0.200317532 , -0.159996465, -0.854833245, -0.3897403  , 0.712681353 , -0.55575037 , -0.0039919815, -3.02933145 , 0.29        , 23          , 50          , 0           , 0
-0.334990829, 8.0744      , -5.38709545 , -1.56448042 , 0.2318237   , -0.17021656 , -0.8545561  , -0.4071219  , 0.7080446   , -0.600992441, -0.004410397, -3.03188062 , 0.3         , 23          , 11          , 0.0337773934, 0.03381314
-0.147066936, 8.177158    , -5.25467062 , -1.611957   , 0.2472995   , -0.182568476, -0.857256949, -0.420278   , 0.695734    , -0.6171006  , -0.00342652318, -3.034793   , 0.31        , 23          , 12          , 0.03477412  , 0
0.04667601  , 8.141451    , -5.18992424 , -1.63885379 , 0.262915879 , -0.196593791, -0.8580511  , -0.435838282, 0.6856871   , -0.63348    , -0.00244555669, -3.03792572 , 0.32        , 23          , 50          , 0           , 0
0.241545632 , 8.124814    , -5.084509   , -1.645745   , 0.279474437 , -0.204338625, -0.8589538  , -0.4557718  , 0.6760517   , -0.6499311  , -0.00142985815, -3.04123545 , 0.33        , 23          , 11          , 0.0337773934, 0.03381314
0.229844287 , 8.160861    , -4.86068058 , -1.62481952 , 0.28865546  , -0.200790286, -0.8589538  , -0.4557718  , 0.6760517   , -0.66617626 , -0.000374062, -3.04458928 , 0.34        , 23          , 12          , 0.03477412  , 0
0.168622226 , 8.340023    , -4.534944   , -1.56492555 , 0.272858351 , -0.196654335, -0.8608463  , -0.468788028, 0.664878964 , -0.6818258  , 0.000530499965, -3.047829   , 0.35        , 23          , 50          , 0           , 0
0.04679889  , 8.562621    , -4.322891   , -1.49509    , 0.230923086 , -0.197942212, -0.8617695  , -0.4839311  , 0.6529791   , -0.6967791  , 0.00105359242, -3.05082488 , 0.36        , 23          , 11          , 0.0337773934, 0.03381314
-0.0271805432, 8.735407    , -4.14404535 , -1.43868327 , 0.1683479   , -0.194684759, -0.8628448  , -0.5001846  , 0.6456425   , -0.711168647, 0.00107677118, -3.05339861 , 0.37        , 23          , 12          , 0.03477412  , 0
-0.06850118 , 8.913973    , -4.168213   , -1.41365337 , 0.09743101  , -0.181643292, -0.8635422  , -0.5099582  , 0.635617852 , -0.725306869, 0.0006150753, -3.05540752 , 0.38        , 23          , 50          , 0           , 0
0.161750346 , 8.935258    , -4.229068   , -1.41411066 , 0.04959303  , -0.155008808, -0.8635422  , -0.5099582  , 0.635617852 , -0.739448369, -5.26011E-05, -3.05689168 , 0.39        , 23          , 11          , 0.0337773934, 0.03381314
0.239548355 , 8.646646    , -4.421426   , -1.44744277 , 0.05535635  , -0.120601073, -0.8624404  , -0.5252461  , 0.626417935 , -0.775600553, 0.000449612766, -3.05816627 , 0.4         , 23          , 12          , 0.03492162  , 0
0.214203924 , 8.526443    , -4.501882   , -1.48025131 , 0.07850943  , -0.109854154, -0.862733662, -0.537126541, 0.619807959 , -0.7904036  , 0.000231159851, -3.05949855 , 0.41        , 23          , 50          , 0           , 0
0.226218089 , 8.569234    , -4.3394     , -1.49162149 , 0.135873973 , -0.105740666, -0.862605035, -0.547194958, 0.608065069 , -0.8053203  , 0.00042292662, -3.06120968 , 0.42        , 23          , 11          , 0.03259275  , 0.0326542854
0.225752    , 8.667789    , -4.188291   , -1.46169186 , 0.207767591 , -0.1144411  , -0.862442732, -0.56332767 , 0.5977252   , -0.8199389  , 0.00102056027, -3.06350517 , 0.43        , 23          , 12          , 0.03492162  , 0
0.148410618 , 8.754065    , -4.00569153 , -1.4172225  , 0.265096128 , -0.125008464, -0.862442732, -0.56332767 , 0.5977252   , -0.8341152  , 0.001895468 , -3.0663023  , 0.44        , 23          , 50          , 0           , 0
0.06586226  , 8.861619    , -3.75861955 , -1.36484313 , 0.324358553 , -0.136675924, -0.86436    , -0.573235452, 0.587278545 , -0.847771943, 0.00303954724, -3.069631   , 0.45        , 23          , 11          , 0.03259275  , 0.0326542854
0.0148233492, 8.962515    , -3.54727173 , -1.31248093 , 0.3506363   , -0.137126356, -0.8654401  , -0.583867848, 0.573542    , -0.86090976 , 0.004308105 , -3.07317567 , 0.46        , 23          , 12          , 0.03492162  , 0
0.118014775 , 9.077896    , -3.31438255 , -1.25912333 , 0.3654484   , -0.121263467, -0.8667772  , -0.598863   , 0.562644    , -0.873518944, 0.00574771129, -3.076747   , 0.47        , 23          , 50          , 0           , 0
0.2223531   , 9.128698    , -3.25796652 , -1.21686172 , 0.373393655 , -0.08450546 , -0.8667772  , -0.598863   , 0.562644    , -0.8857103  , 0.007476785 , -3.08016276 , 0.48        , 23          , 11          , 0.03259275  , 0.0326542854
0.247764573 , 9.143358    , -3.23237777 , -1.19422126 , 0.393703461 , -0.05045478 , -0.8693857  , -0.6038418  , 0.5480817   , -0.8976813  , 0.009556992 , -3.0835433  , 0.49        , 23          , 12          , 0.03492162  , 0
0.2009915   , 9.318888    , -3.258878   , -1.18168211 , 0.411606342 , -0.0132666528, -0.8707567  , -0.61600244 , 0.5400494   , -0.9253213  , 0.0127499914, -3.087066   , 0.5         , 23          , 50          , 0           , 0
-0.18811363 , 9.258753    , -3.330967   , -1.18575728 , 0.434779346 , 0.0046119   , -0.8736334  , -0.6223864  , 0.526624739 , -0.937227547, 0.0153817972, -3.0905273  , 0.51        , 23          , 11          , 0.031834    , 0.0319047719
-0.865017056, 8.873389    , -3.234152   , -1.15471756 , 0.4617791   , -0.0369992778, -0.877725542, -0.630312264, 0.5137715   , -0.948840439, 0.01779453  , -3.09448266 , 0.52        , 23          , 12          , 0.0351188853, 0
-0.227781579, 9.278816    , -2.87625837 , -1.06632984 , 0.484595537 , -0.1529261  , -0.877725542, -0.630312264, 0.5137715   , -0.959593654, 0.0193490237, -3.09932137 , 0.53        , 23          , 50          , 0           , 0
0.149965182 , 9.484107    , -2.33058429 , -0.997956753, 0.529414356 , -0.186034754, -0.879222631, -0.6406538  , 0.501465559 , -0.969682   , 0.0208362639, -3.10473323 , 0.54        , 23          , 11          , 0.031834    , 0.0319047719
0.122351728 , 9.609182    , -1.96893835 , -0.9465128  , 0.480485171 , -0.181476757, -0.8818319  , -0.648581147, 0.4908877   , -0.979254246, 0.0220331568, -3.109729   , 0.55        , 23          , 12          , 0.0351188853, 0
0.210107982 , 9.662858    , -1.76506925 , -0.861994743, 0.422745168 , -0.127332464, -0.8833653  , -0.6535586  , 0.478603035 , -0.98797    , 0.0233151969, -3.113955   , 0.56        , 23          , 50          , 0           , 0
-0.2573627  , 9.56813049  , -1.89721835 , -0.7845474  , 0.332328349 , -0.05772058 , -0.8844779  , -0.663745   , 0.470577    , -0.9958898  , 0.02465011  , -3.11705351 , 0.57        , 7           , 11          , 0.031834    , 0.0319047719
-0.904552   , 9.458743    , -2.27483416 , -0.6971022  , 0.2449974   , -0.0360078327, -0.8844779  , -0.663745   , 0.470577    , -1.00291753 , 0.0256721862, -3.11930966 , 0.58        , 7           , 12          , 0.0351188853, 0
-0.5146694  , 9.514467    , -2.345427   , -0.614327967, 0.196246922 , -0.05070016 , -0.8868746  , -0.6658716  , 0.4638741   , -1.00911093 , 0.0262943   , -3.12123942 , 0.59        , 7           , 50          , 0           , 0
-0.21737209 , 9.482822    , -2.559465   , -0.60279125 , 0.150647044 , -0.0409039855, -0.8869453  , -0.6702736  , 0.457006931 , -1.09834266 , 0.00593051361, -3.123318   , 0.6         , 7           , 11          , 0.03128024  , 0.03134289
-0.167040855, 9.427488    , -2.71014357 , -0.61740315 , 0.124039665 , -0.033598125, -0.8871438  , -0.6770681  , 0.4517008   , -1.10452449 , 0.00619192  , -3.124576   , 0.61        , 7           , 12          , 0.0353567377, 0
-0.172278613, 9.448261    , -2.63802624 , -0.6104061  , 0.150134981 , -0.04063678 , -0.8871438  , -0.6770681  , 0.4517008   , -1.11063814 , 0.00649921736, -3.126101   , 0.62        , 7           , 50          , 0           , 0
-0.0605262555, 9.451966    , -2.63457012 , -0.604314268, 0.20235239  , -0.0499007  , -0.888472438, -0.6769409  , 0.445714563 , -1.11669493 , 0.006944577 , -3.12813687 , 0.63        , 7           , 11          , 0.03128024  , 0.03134289
0.0250965338, 9.446206    , -2.688168   , -0.63233614 , 0.252853781 , -0.0612175465, -0.8886685  , -0.6828947  , 0.438841939 , -1.12303662 , 0.007495538 , -3.13067961 , 0.64        , 7           , 12          , 0.0353567377, 0
-0.138295829, 9.444244    , -2.734904   , -0.6788352  , 0.31769684  , -0.0752152354, -0.8896876  , -0.68813473 , 0.43254742  , -1.12985    , 0.008182122 , -3.13387156 , 0.65        , 7           , 50          , 0           , 0
-0.230750963, 9.437653    , -2.573927   , -0.7163981  , 0.4063072   , -0.08975248 , -0.89152205 , -0.689436734, 0.421135217 , -1.13704908 , 0.009089936 , -3.1379323  , 0.66        , 7           , 11          , 0.03128024  , 0.03134289
-0.07449959 , 9.510012    , -2.26523113 , -0.7395734  , 0.495957553 , -0.106243722, -0.89152205 , -0.689436734, 0.421135217 , -1.14449251 , 0.0101918448, 3.140302    , 0.67        , 7           , 12          , 0.0353567377, 0
-0.09808952 , 9.544768    , -2.14504075 , -0.771839261, 0.546442866 , -0.110473   , -0.8920859  , -0.6986478  , 0.4108266   , -1.15226972 , 0.0114244418, 3.134864    , 0.68        , 7           , 50          , 0           , 0
-0.130607754, 9.551185    , -2.07287836 , -0.811525643, 0.585916758 , -0.114283517, -0.8955324  , -0.7029015  , 0.3996969   , -1.16045547 , 0.0127376746, 3.129041    , 0.69        , 7           , 11          , 0.03128024  , 0.03134289
-0.215763927, 9.544895    , -2.1008265  , -0.860745847, 0.6077472   , -0.113945059, -0.8980011  , -0.7090077  , 0.385843039 , -1.19430709 , 0.010593215 , 3.12269044  , 0.7         , 7           , 12          , 0.035632275 , 0
-0.21350342 , 9.502807    , -2.21050143 , -0.9189895  , 0.620091259 , -0.112731405, -0.898163557, -0.7156892  , 0.373401552 , -1.20356643 , 0.0117960377, 3.116504    , 0.71        , 7           , 50          , 0           , 0
-0.06905108 , 9.579053    , -1.84609628 , -0.985974252, 0.6656987   , -0.112244643, -0.898163557, -0.7156892  , 0.373401552 , -1.21350861 , 0.01310559  , 3.10988069  , 0.72        , 7           , 11          , 0.0270365141, 0.0271321163
0.06751122  , 9.734489    , -1.05946326 , -1.00385058 , 0.7172298   , -0.119279027, -0.902391136, -0.720946133, 0.356991738 , -1.22364545 , 0.014460342 , 3.10273671  , 0.73        , 7           , 12          , 0.035632275 , 0
-0.08425922 , 9.786039    , -0.738428235, -0.9669638  , 0.715193033 , -0.110743888, -0.904440165, -0.7267836  , 0.3404251   , -1.23342288 , 0.0158174634, 3.095627    , 0.74        , 7           , 50          , 0           , 0
-0.160939053, 9.792344    , -0.6586311  , -0.922084332, 0.659706235 , -0.09407666 , -0.906078935, -0.73571527 , 0.3274119   , -1.24275112 , 0.0170829222, 3.08908343  , 0.75        , 7           , 11          , 0.0270365141, 0.0271321163
-0.14742966 , 9.75132     , -0.7578285  , -0.9030574  , 0.580005944 , -0.0760467052, -0.9091243  , -0.7361752  , 0.3125844   , -1.251883   , 0.0182055384, 3.08334184  , 0.76        , 7           , 12          , 0.035632275 , 0
-0.19184652 , 9.716297    , -1.03849053 , -0.908966541, 0.5169788   , -0.06266288 , -0.9091243  , -0.7361752  , 0.3125844   , -1.26106834 , 0.0192079656, 3.07823014  , 0.77        , 7           , 50          , 0           , 0
-0.157513559, 9.657024    , -1.28972256 , -0.940893352, 0.4771323   , -0.0501559637, -0.910504758, -0.7435538  , 0.3001468   , -1.2705698  , 0.0201622322, 3.07352757  , 0.78        , 7           , 11          , 0.0270365141, 0.0271321163
-0.146391183, 9.621329    , -1.30789936 , -0.9874198  , 0.475750953 , -0.0459788926, -0.9121772  , -0.74796623 , 0.2877224   , -1.2805407  , 0.0211066324, 3.06884122  , 0.79        , 7           , 12          , 0.035632275 , 0
-0.210380048, 9.661894    , -1.19888639 , -1.04188418 , 0.4996669   , -0.0469688  , -0.9138539  , -0.7495667  , 0.2724549   , -1.29652011 , 0.0207647625, 3.06377625  , 0.8         , 7           , 50          , 0           , 0
-0.242217243, 9.768736    , -0.733931959, -1.07119358 , 0.5339318   , -0.0471427552, -0.9138539  , -0.7495667  , 0.2724549   , -1.3073442  , 0.0217285864, 3.05850244  , 0.81        , 7           , 11          , 0.0255145356, 0.0255670678
-0.170420021, 9.882428    , 0.0746274143, -1.03825533 , 0.5299793   , -0.0445954353, -0.914537668, -0.7580867  , 0.2581537   , -1.317843   , 0.0226506852, 3.053263    , 0.82        , 7           , 12          , 0.0359364636, 0
-0.197947383, 9.889923    , 0.298954964 , -0.9496991  , 0.471927524 , -0.0327263251, -0.9171687  , -0.760520637, 0.244600609 , -1.32744741 , 0.0234925523, 3.048607    , 0.83        , 7           , 50          , 0           , 0
-0.08499171 , 9.84816551  , 0.226448223 , -0.858729362, 0.3979967   , -0.0247429051, -0.918715   , -0.7633817  , 0.23203896  , -1.33612823 , 0.0241943765, 3.04468036  , 0.84        , 7           , 11          , 0.0255145356, 0.0255670678
-0.151228964, 9.80292     , 0.1106268   , -0.810308933, 0.3587255   , -0.018648386, -0.9188878  , -0.7704766  , 0.222164735 , -1.344318   , 0.0248326361, 3.04114461  , 0.85        , 7           , 12          , 0.0359364636, 0
-0.177965418, 9.716509    , -0.217522576, -0.79199934 , 0.3242423   , -0.0159381125, -0.9188878  , -0.7704766  , 0.222164735 , -1.35231829 , 0.0253926311, 3.03794551  , 0.86        , 7           , 50          , 0           , 0
-0.383801579, 9.723044    , -0.3312369  , -0.8272226  , 0.3250781   , -0.0165416244, -0.9204704  , -0.7689568  , 0.210904956 , -1.36067271 , 0.0259223375, 3.034733    , 0.87        , 7           , 11          , 0.0255145356, 0.0255670678
-0.731200457, 9.791363    , -0.639437437, -0.8785771  , 0.3197501   , -0.010718313, -0.920392632, -0.7723862  , 0.200330257 , -1.369541   , 0.0264704823, 3.03158021  , 0.88        , 7           , 12          , 0.0359364636, 0
-0.5852953  , 9.809145    , -0.6787074  , -0.8848647  , 0.309577376 , -0.009720024, -0.9213892  , -0.7777837  , 0.18989633  , -1.37847137 , 0.0269804541, 3.02852368  , 0.89        , 7           , 50          , 0           , 0
-0.1160041  , 10.1139917  , -0.496661246, -0.853632152, 0.333648443 , -0.00768558169, -0.922830045, -0.7757073  , 0.176782712 , -1.39449167 , 0.0223209914, 3.02496552  , 0.9         , 7           , 11          , 0.0253999364, 0.0254079122
0.6557581   , 10.7962074  , 0.06967712  , -0.782445848, 0.387563735 , -0.00464137 , -0.922830045, -0.7757073  , 0.176782712 , -1.40240276 , 0.02293992  , 3.02113843  , 0.91        , 7           , 12          , 0.036272157 , 0
-0.6161953  , 9.42791     , 1.60704076  , -0.460288   , 0.459100038 , 0.008887809 , -0.9224738  , -0.7820929  , 0.168763667 , -1.40711117 , 0.023786366 , 3.01662374  , 0.92        , 7           , 50          , 0           , 0
-1.174597   , 9.810823    , 0.983298    , -0.00638642441, 0.337678045 , 0.008523755 , -0.924902737, -0.779139459, 0.161652818 , -1.407255   , 0.0244205017, 3.013305    , 0.93        , 7           , 11          , 0.0253999364, 0.0254079122
-0.8730269  , 9.899989    , 0.186633542 , -0.0152683984, 0.212224886 , -0.0149183078, -0.9257124  , -0.778435767, 0.159662023 , -1.40745974 , 0.02461862  , 3.011186    , 0.94        , 7           , 12          , 0.036272157 , 0
-0.39161092 , 9.781071    , 0.08766806  , -0.0201274138, 0.139552578 , -0.00278972 , -0.9257124  , -0.778435767, 0.159662023 , -1.407695   , 0.0248178653, 3.009804    , 0.95        , 7           , 50          , 0           , 0
-0.08563618 , 9.83347     , -0.114337675, -0.0168649573, 0.08991389  , -0.00766766677, -0.9252614  , -0.784088969, 0.158638284 , -1.407886   , 0.0248881262, 3.00890422  , 0.96        , 7           , 11          , 0.0253999364, 0.0254079122
-0.116060406, 9.902673    , -0.382745564, -0.014486799, 0.106034756 , -0.00292137731, -0.9262274  , -0.78112185 , 0.157656237 , -1.40805733 , 0.0250311587, 3.00785279  , 0.97        , 7           , 12          , 0.036272157 , 0
-0.246939167, 9.77995     , -0.586735845, -0.0377926268, 0.153512418 , 0.008144978 , -0.9262221  , -0.7807045  , 0.156088009 , -1.40847313 , 0.0253599342, 3.00635076  , 0.98        , 7           , 50          , 0           , 0
-0.24642545 , 9.749893    , -0.48167482 , -0.03562101 , 0.21136944  , 0.00831029  , -0.9259119  , -0.784527361, 0.153645143 , -1.4088825  , 0.0257831253, 3.00427747  , 0.99        , 7           , 11          , 0.0253999364, 0.0254079122
-0.122481331, 9.824858    , -0.198948115, -0.0235520247, 0.266135424 , 0.00140985241, -0.9259119  , -0.784527361, 0.153645143 , -1.418684   , 0.0219210889, 3.00131345  , 1           , 7           , 12          , 0.0366345756, 0
0.0289657339, 9.808352    , -0.185790285, -0.01759711 , 0.3032827   , -0.00265339878, -0.927546144, -0.781142652, 0.1499568   , -1.41892648 , 0.0223540571, 2.99831033  , 1.01        , 7           , 50          , 0           , 0
0.06616701  , 9.821694    , -0.1965396  , -0.0175774172, 0.338764846 , -0.00561056472, -0.927249   , -0.7822873  , 0.146525562 , -1.419178   , 0.0228106789, 2.99495244  , 1.02        , 7           , 11          , 0.0250205845, 0.0249767
0.0549037531, 9.797945    , -0.186502963, -0.0208471864, 0.386444718 , -0.00472963555, -0.9281749  , -0.7838446  , 0.143670171 , -1.41947484 , 0.0233470481, 2.99112439  , 1.03        , 7           , 12          , 0.0366345756, 0
-0.0223020948, 9.809688    , -0.04591519 , -0.02693138 , 0.434157252 , -0.00555443 , -0.929526   , -0.7801896  , 0.137412518 , -1.41984582 , 0.02394581  , 2.98682237  , 1.04        , 7           , 50          , 0           , 0
-0.09686595 , 9.826199    , -0.0123630539, -0.0264775045, 0.455693871 , -0.00244477438, -0.929526   , -0.7801896  , 0.137412518 , -1.42022    , 0.0246060584, 2.98231244  , 1.05        , 7           , 11          , 0.0250205845, 0.0249767
-0.113379605, 9.815859    , 0.0278792549, -0.02699392 , 0.4610952   , -0.00351225771, -0.929613233, -0.7838767  , 0.132831633 , -1.42060375 , 0.0252621528, 2.97774625  , 1.06        , 7           , 12          , 0.0366345756, 0
-0.2712711  , 9.810793    , 0.08602815  , -0.0241972469, 0.459073156 , -0.00126418471, -0.931086242, -0.7830401  , 0.127562538 , -1.420962   , 0.0259357411, 2.973204    , 1.07        , 7           , 50          , 0           , 0
-0.3466584  , 9.804634    , -0.050268814, -0.0215335861, 0.4406086   , -0.0006424007, -0.9322961  , -0.780934751, 0.122297011 , -1.42129183 , 0.0265863854, 2.96884465  , 1.08        , 7           , 11          , 0.0250205845, 0.0249767
-0.321309716, 9.788511    , -0.196388245, -0.0167742539, 0.436881274 , -0.000115657916, -0.9322961  , -0.780934751, 0.122297011 , -1.42157578 , 0.0272353664, 2.9645226   , 1.09        , 7           , 12          , 0.0366345756, 0
-0.3746631  , 9.813796    , -0.1224899  , -0.0303198248, 0.440779656 , -0.003015234, -0.9322382  , -0.785893857, 0.117567621 , -1.48309982 , -0.00085688394, 2.9590838   , 1.1         , 7           , 50          , 0           , 0
-0.415049255, 9.790298    , -0.00610496057, -0.0317806825, 0.4345498   , -0.00309576071, -0.934001148, -0.78139025 , 0.111030132 , -1.48341465 , -0.0005078092, 2.95475221  , 1.11        , 7           , 11          , 0.0243745316, 0.024280455
-0.372620046, 9.809594    , 0.0827021   , -0.0351771638, 0.39910844  , -0.00241243024, -0.9346398  , -0.7857698  , 0.108875632 , -1.483765   , -0.000184223056, 2.950774    , 1.12        , 7           , 12          , 0.03703299  , 0
-0.278459758, 9.812692    , 0.09181828  , -0.0459506735, 0.357765257 , -0.00181331206, -0.933809161, -0.7842425  , 0.103882194 , -1.48422444 , 0.000107884407, 2.94720817  , 1.13        , 7           , 50          , 0           , 0
-0.183787838, 9.808597    , 0.35063687  , -0.0435191  , 0.31066668  , -0.003822957, -0.933809161, -0.7842425  , 0.103882194 , -1.48466027 , 0.000337742269, 2.94410968  , 1.14        , 7           , 11          , 0.0243745316, 0.024280455
-0.158175424, 9.806047    , 0.513789356 , -0.0450955965, 0.2562189   , -0.00536314864, -0.936517656, -0.782404542, 0.09976543  , -1.48511231 , 0.0005041808, 2.9415524   , 1.15        , 7           , 12          , 0.03703299  , 0
-0.1463625  , 9.809097    , 0.496838242 , -0.0423541032, 0.179865032 , -0.002634223, -0.936217368, -0.7850964  , 0.0977552161, -1.48553681 , 0.000631466566, 2.939758    , 1.16        , 7           , 50          , 0           , 0
