Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0284568127, 0.020719273 , -9.80751    , -0.00142846815, 0.00237061852, -0.0012576537, 0.798955262 , 0.384386778 , 0.732735157 , -0.00103748764, -0.00259814062, -0.4506135  , 0.18        , 23          , 11          , 0.0346410163, 0.0346410163
-0.036326956, 0.00740822358, -9.816253   , 0.00337694073, 0.004590483 , 0.000762855 , 0.7993581   , 0.384106666 , 0.7340163   , -0.00100373791, -0.00255222851, -0.450605869, 0.19        , 23          , 12          , 0.0346410163, 0
-0.0301285423, 0.003156064 , -9.805422   , 0.00279221544, 0.00175192056, 0.000450548774, 0.798825562 , 0.38466388  , 0.7311672   , -0.0009420956, -0.00269025657, -0.4505198  , 0.2         , 23          , 50          , 0           , 0
-0.0306728557, -0.00266766734, -9.809076   , 0.00142768654, 0.00715197856, 0.000516869943, 0.798676133 , 0.384815544 , 0.733594656 , -0.0009278321, -0.0026187317, -0.450514555, 0.21        , 23          , 11          , 0.0233578477, 0.023357844
0.00705407234, 0.0173158012, -9.804464   , 0.0008337342, 0.0031926767, -0.0006688072, 0.799631238 , 0.384665459 , 0.733018041 , -0.000919477432, -0.00258681132, -0.450521469, 0.22        , 23          , 12          , 0.015589471 , 0
-0.0343846753, -0.007606022, -9.801955   , -0.00257868762, 8.446816E-05, 0.00127361575, 0.799631238 , 0.384665459 , 0.733018041 , -0.0009452972, -0.0025859545, -0.4505086  , 0.23        , 23          , 50          , 0           , 0
-0.0230164267, -0.00237627886, -9.807193   , 0.00137756136, 0.0006393619, -0.00126777065, 0.7989632   , 0.384521216 , 0.731023133 , -0.0009314888, -0.00257957261, -0.450521231, 0.24        , 23          , 11          , 0.0233578477, 0.023357844
-0.0211269166, 0.002114229 , -9.809836   , -3.617647E-05, 0.000636553159, 0.0007164723, 0.7986741   , 0.384676635 , 0.734165    , -0.000931869, -0.00257320027, -0.450514078, 0.25        , 23          , 12          , 0.015589471 , 0
-0.0199443027, 0.0182993729, -9.806992   , 0.00785400253, -0.0002564754, -0.001837978, 0.7992288   , 0.3846644   , 0.7320212   , -0.000853281759, -0.002575782, -0.450532675, 0.26        , 23          , 50          , 0           , 0
-0.02578485 , 0.02146089  , -9.792175   , -0.00229554856, 8.617802E-05, 0.00070654077, 0.7992288   , 0.3846644   , 0.7320212   , -0.0008762554, -0.00257491367, -0.450525522, 0.27        , 23          , 11          , 0.0233578477, 0.023357844
-0.0211996343, 0.022866074 , -9.811917   , 0.00054041273, 0.00150050991, -0.00182548491, 0.7986858   , 0.384808242 , 0.7317393   , -0.0008708044, -0.0025599245, -0.450543642, 0.28        , 23          , 12          , 0.015589471 , 0
-0.0204724576, 0.0138083836, -9.807934   , -0.00227832049, 0.00124376593, -0.00268365815, 0.799218535 , 0.384110421 , 0.7347307   , -0.0008935191, -0.00254751043, -0.450570583, 0.29        , 23          , 50          , 0           , 0
-0.044376988, 0.01243742  , -9.804596   , 0.003903336 , 0.000903278938, 0.000233819344, 0.7993685   , 0.3840988   , 0.732018232 , -0.000962949, -0.00244144141, -0.450240374, 0.3         , 23          , 11          , 0.0217973534, 0.02179735
-0.0438956842, 0.0163858086, -9.790607   , -0.000324436463, 0.001211039 , 0.00136705255, 0.798414052 , 0.38382712  , 0.7330213   , -0.0009662268, -0.00242931768, -0.450226784, 0.31        , 23          , 12          , 0.011664208 , 0
-0.0242940988, 0.006883651 , -9.774729   , 0.008454321 , 0.005973306 , 0.0005875359, 0.798414052 , 0.38382712  , 0.7330213   , -0.000881697633, -0.002369579, -0.450221062, 0.32        , 23          , 50          , 0           , 0
-0.00253068982, 0.0120103322, -9.793359   , 0.00306906039, 0.002879917 , 0.00252753636, 0.79881227  , 0.384673983 , 0.7337361   , -0.00085106655, -0.00234075822, -0.4501958  , 0.33        , 23          , 11          , 0.0217973534, 0.02179735
-0.02223169 , 0.0160990134, -9.808383   , -0.00371375517, 0.000661478261, 0.00249057868, 0.798688    , 0.384806573 , 0.731311142 , -0.000888262352, -0.00233412138, -0.450170755, 0.34        , 23          , 12          , 0.011664208 , 0
-0.045309782, 0.009357596 , -9.812731   , -6.113859E-05, -0.00133633171, 0.000200321767, 0.7985464   , 0.38467142  , 0.7325958   , -0.000888878538, -0.0023474826, -0.450168848, 0.35        , 23          , 50          , 0           , 0
-0.03927643 , -0.00175817683, -9.787108   , -0.00543987425, -0.004410585, -0.00069678243, 0.7985464   , 0.38467142  , 0.7325958   , -0.0009432608, -0.00239159446, -0.450175762, 0.36        , 23          , 11          , 0.0217973534, 0.02179735
-0.03186619 , 0.007655247 , -9.799553   , -0.00289853662, -0.00330840866, 0.001306632 , 0.7993602   , 0.3846668   , 0.732876837 , -0.000972277543, -0.00242466619, -0.450162649, 0.37        , 23          , 12          , 0.011664208 , 0
-0.0236691143, -0.008888548, -9.777102   , 0.000242886177, 0.0014942881, 0.000803905132, 0.798419237 , 0.384806246 , 0.730741739 , -0.0009698682, -0.00240971544, -0.450154543, 0.38        , 23          , 50          , 0           , 0
-0.0219922177, 0.006529549 , -9.794508   , -0.00369509053, 0.00237681158, 0.0005260953, 0.7989493   , 0.384391278 , 0.733876944 , -0.00100683165, -0.002385942, -0.4501493  , 0.39        , 23          , 11          , 0.0217973534, 0.02179735
-0.029348   , 0.019464042 , -9.818781   , 0.000818405941, 0.00176613429, 0.00279412232, 0.7993624   , 0.384665132 , 0.732448637 , -0.0008982824, -0.00232675159, -0.450121641, 0.4         , 23          , 12          , 0.009810456 , 0
-0.0337341949, 0.00451017637, -9.795999   , -6.8663503E-06, 0.00321564381, -0.000877243758, 0.7993624   , 0.384665132 , 0.732448637 , -0.0008983307, -0.002294603, -0.450130463, 0.41        , 23          , 50          , 0           , 0
-0.0376801379, 0.009153976 , -9.804552   , -0.0008637245, 0.002081629 , -4.14768729E-05, 0.798686266 , 0.3849483   , 0.731454432 , -0.0009069669, -0.00227378681, -0.450130939, 0.42        , 23          , 11          , 0.0195078235, 0.0195078216
-0.034258727, 0.0222465582, -9.816559   , -5.50308032E-05, -0.00190739345, 0.00161168107, 0.7990824   , 0.384251982 , 0.7345892   , -0.000907553942, -0.00229284633, -0.450114727, 0.43        , 23          , 12          , 0.009810456 , 0
-0.0442360863, 0.0183808114, -9.816696   , 0.000241813323, -0.0004816608, 0.000211382925, 0.79909724  , 0.384240746 , 0.7317348   , -0.0009051404, -0.002297661, -0.450112581, 0.44        , 23          , 50          , 0           , 0
-0.034058325, 0.009132613 , -9.811264   , -0.00167972688, 0.005495684 , -0.000566956238, 0.798545659 , 0.384672    , 0.7327385   , -0.000921925, -0.00224270928, -0.450118542, 0.45        , 23          , 11          , 0.0195078235, 0.0195078216
-0.0324402452, 0.024842687 , -9.806169   , 0.00332789146, -0.00220688852, 0.000193699336, 0.798545659 , 0.384672    , 0.7327385   , -0.000888650364, -0.0022647765, -0.4501164  , 0.46        , 23          , 12          , 0.009810456 , 0
-0.0212934371, 0.0204861984, -9.793937   , -0.0042550005, 0.00152632792, 0.00193318084, 0.7993583   , 0.3839661   , 0.7341585   , -0.000931243936, -0.00224949559, -0.450097084, 0.47        , 23          , 50          , 0           , 0
-0.03805929 , 0.0114885345, -9.814887   , -0.00172097445, 0.000669698464, -6.04232E-05, 0.7992332   , 0.384661019 , 0.731164932 , -0.000948452449, -0.00224279938, -0.4500978  , 0.48        , 23          , 11          , 0.0195078235, 0.0195078216
-0.05530185 , 0.00545695238, -9.807919   , -3.46690067E-05, 8.9682726E-05, -6.551032E-05, 0.798542857 , 0.384533644 , 0.7334516   , -0.000948797737, -0.00224190322, -0.450098276, 0.49        , 23          , 12          , 0.009810456 , 0
-0.033478912, 0.0189228728, -9.794978   , -0.00426751329, -0.00167887646, 0.0007588236, 0.798542857 , 0.384533644 , 0.7334516   , -0.0009386671, -0.00271592382, -0.4500909  , 0.5         , 23          , 50          , 0           , 0
-0.0286302939, 0.009089461 , -9.819757   , -0.00085730874, 0.0016995942, 0.0008059557, 0.7990903   , 0.3843864   , 0.7328772   , -0.000947262, -0.00269892 , -0.450082779, 0.51        , 23          , 11          , 0.0165699068, 0.016569905
-0.0434870422, 0.0149841653, -9.784765   , -0.00139656861, 0.004266304 , -0.000581053959, 0.798822939 , 0.3849468   , 0.731310964 , -0.000961212034, -0.00265626214, -0.450088739, 0.52        , 23          , 12          , 0.01013351  , 0
-0.0310208444, 0.004487019 , -9.80002    , 0.000528626551, -0.0014235581, -0.0003665542, 0.7986771   , 0.38467437  , 0.7335941   , -0.0009559161, -0.00267050159, -0.450092316, 0.53        , 23          , 50          , 0           , 0
-0.01635865 , -0.009204209, -9.815729   , -0.00114658382, 0.000572826248, -5.98483166E-05, 0.7994992   , 0.384523034 , 0.7324473   , -0.000967380241, -0.002664774, -0.450093031, 0.54        , 23          , 11          , 0.0165699068, 0.016569905
-0.0154474648, 0.0182004981, -9.805144   , 0.001082636 , -0.00228641578, 0.0007582348, 0.7994992   , 0.384523034 , 0.7324473   , -0.000956574338, -0.00268763071, -0.4500854  , 0.55        , 23          , 12          , 0.01013351  , 0
-0.0121360132, 0.0275804531, -9.801882   , 0.000269635522, 0.0014132096, -4.73732362E-05, 0.798551857 , 0.384948164 , 0.73116976  , -0.0009538767, -0.00267349882, -0.450085878, 0.56        , 23          , 50          , 0           , 0
-0.02669892 , 0.0184254814, -9.806611   , 0.00278016576, -0.00227998383, -0.002076794, 0.7986739   , 0.384817243 , 0.7340228   , -0.0009260192, -0.002696318, -0.450106621, 0.57        , 23          , 11          , 0.0165699068, 0.016569905
-0.0294899549, 0.016969962 , -9.784601   , 0.00530153373, -0.00289696781, 0.002458525 , 0.7990936   , 0.384664774 , 0.7318793   , -0.000873070734, -0.00272526569, -0.450082064, 0.58        , 23          , 12          , 0.01013351  , 0
-0.0317761824, 0.0126149636, -9.799961   , 0.00709030358, 0.007894148 , -0.00109153241, 0.7986847   , 0.3845282   , 0.7323091   , -0.0008021382, -0.00264633354, -0.450093031, 0.59        , 23          , 50          , 0           , 0
-0.0286878757, 0.008089924 , -9.805817   , 0.0015980684, 0.0007397464, 0.00048404577, 0.7986847   , 0.3845282   , 0.7323091   , -0.00106656738, -0.00298350048, -0.450136185, 0.6         , 23          , 11          , 0.0156848375, 0.0156848375
-0.0162295643, -0.00070001 , -9.807557   , -0.000923688465, 0.00246265344, 0.0002187109, 0.798949    , 0.38411063  , 0.734303951 , -0.00107581052, -0.00295887119, -0.450134039, 0.61        , 23          , 12          , 0.0106285969, 0
-0.025610378, 0.00224482827, -9.816183   , -0.003771009, -0.00147588353, -0.00153715524, 0.7992293   , 0.384804428 , 0.731736362 , -0.00111347507, -0.00297364662, -0.4501493  , 0.62        , 23          , 50          , 0           , 0
-0.04335665 , 0.0230599754, -9.779747   , -0.00318710739, 0.00134687847, -8.2094426E-05, 0.798950136 , 0.384811968 , 0.7331651   , -0.00114534365, -0.00296017877, -0.450150251, 0.63        , 23          , 11          , 0.0156848375, 0.0156848375
-0.0447074771, 0.0209280252, -9.793279   , 0.00103674992, 0.00102763728, 0.000486935372, 0.798950136 , 0.384811968 , 0.7331651   , -0.00113499037, -0.00294989673, -0.450145483, 0.64        , 23          , 12          , 0.0106285969, 0
-0.0400699265, 0.024614742 , -9.817051   , 0.001282688 , -0.00323123927, 0.000717267045, 0.7990917   , 0.383964062 , 0.733161    , -0.001122185, -0.002982201, -0.45013833 , 0.65        , 23          , 50          , 0           , 0
-0.01909233 , 0.0412488878, -9.803643   , -0.00122497161, 0.000193605374, 0.000473422144, 0.79842037  , 0.3845245   , 0.73088336  , -0.00113444868, -0.00298025971, -0.450133562, 0.66        , 23          , 11          , 0.0156848375, 0.0156848375
-0.05315551 , 0.0269526951, -9.793768   , -0.004043965, 0.0002128637, 0.00075367227, 0.7990823   , 0.384813815 , 0.7338779   , -0.00117491069, -0.00297812256, -0.450125933, 0.67        , 23          , 12          , 0.0106285969, 0
-0.0413059667, 0.00916582  , -9.796491   , -0.002891828, 0.00304478616, 0.000223451978, 0.799370468 , 0.384237736 , 0.731447935 , -0.00120383548, -0.002947672, -0.4501238  , 0.68        , 23          , 50          , 0           , 0
-0.0270201974, 0.0252120644, -9.809258   , -0.0003648512, 0.00133718783, -0.00178089691, 0.799370468 , 0.384237736 , 0.731447935 , -0.00120743155, -0.00293432153, -0.450141668, 0.69        , 23          , 11          , 0.0156848375, 0.0156848375
-0.029259216, 0.02571526  , -9.810628   , 0.00499410834, 0.00554996869, -0.0009490419, 0.798557162 , 0.384382367 , 0.7308821   , -0.00122967584, -0.00286930846, -0.45026207 , 0.7         , 23          , 12          , 0.009469728 , 0
-0.0168585256, 0.0154942321, -9.80113    , 0.00101853907, 0.00189398963, -0.00128415786, 0.7982665   , 0.384679526 , 0.7341672   , -0.00121945376, -0.00285038445, -0.450274944, 0.71        , 23          , 50          , 0           , 0
-0.008837837, 0.0112583647, -9.79748249 , -0.003220981, 0.0007834678, -0.000168833154, 0.79909116  , 0.38480708  , 0.7321653   , -0.00125165854, -0.00284255156, -0.4502766  , 0.72        , 23          , 11          , 0.01043595  , 0.01043595
-0.03374522 , 0.0006007608, -9.816731   , -0.00380723178, -0.00232295087, -0.00162747572, 0.798825264 , 0.384383231 , 0.7315942   , -0.00128968456, -0.00286580226, -0.450292826, 0.73        , 23          , 12          , 0.009469728 , 0
-0.0387189165, 0.00193948857, -9.801473   , 0.001555189 , -0.000680374, 0.00123769348, 0.798825264 , 0.384383231 , 0.7315942   , -0.00127416814, -0.00287259021, -0.450280428, 0.74        , 23          , 50          , 0           , 0
-0.0343201458, -0.00356969982, -9.799222   , -0.0007006605, -0.001497184, -0.00132921385, 0.799079835 , 0.384956121 , 0.7341639   , -0.00128113653, -0.00288757868, -0.450293779, 0.75        , 23          , 11          , 0.01043595  , 0.01043595
-0.01714333 , 0.0266820639, -9.788892   , -0.00238383212, -7.767993E-05, 0.000388881 , 0.799365    , 0.384944081 , 0.7315935   , -0.00130498607, -0.00288835051, -0.450289726, 0.76        , 23          , 12          , 0.009469728 , 0
-0.0271868017, 0.0157559067, -9.810238   , 0.004141557 , 0.004705351 , -0.0009608249, 0.7986839   , 0.3841075   , 0.733020961 , -0.00126354292, -0.00284130918, -0.4502995  , 0.77        , 23          , 50          , 0           , 0
-0.0051288  , 0.0148956841, -9.811812   , -0.005230368, -0.00346038467, 0.000342440937, 0.7986839   , 0.3841075   , 0.733020961 , -0.00131585659, -0.002875909, -0.450295925, 0.78        , 23          , 11          , 0.01043595  , 0.01043595
-0.02785466 , 0.03056347  , -9.798872   , -0.00239453535, -0.00121613266, 0.0009419752, 0.799223065 , 0.3845283   , 0.733305156 , -0.00133982918, -0.00288805785, -0.450286627, 0.79        , 23          , 12          , 0.009469728 , 0
-0.0206927117, 0.00249910075, -9.801728   , 0.00139215309, -0.001210106, -0.002261901, 0.798827052 , 0.384662747 , 0.730881751 , -0.00275473925, -0.00286372774, -0.4504192  , 0.8         , 23          , 50          , 0           , 0
-0.0181608256, -0.008741351, -9.812593   , 0.00195321138, -0.00122199452, -0.0011263669, 0.798410654 , 0.38411057  , 0.7333079   , -0.00273517473, -0.00287597836, -0.4504304  , 0.81        , 23          , 11          , 0.0105061745, 0.0105061829
-0.04243376 , 0.0196441934, -9.809016   , -0.00058629777, -0.00148850982, -0.0008493523, 0.799231648 , 0.384240925 , 0.732019544 , -0.00274101342, -0.00289088674, -0.450438738, 0.82        , 23          , 12          , 0.008764857 , 0
-0.033247754, 0.005881899 , -9.800033   , -0.0002894533, -6.27772242E-05, -0.00224965066, 0.799231648 , 0.384240925 , 0.732019544 , -0.00274384255, -0.002891576, -0.4504614  , 0.83        , 23          , 50          , 0           , 0
-0.0383038372, -0.00246722065, -9.816805   , -0.003668197, 0.00135603524, 0.00145234168, 0.7984194   , 0.384665638 , 0.730883956 , -0.00278056669, -0.002877976, -0.450446844, 0.84        , 23          , 11          , 0.0105061745, 0.0105061829
-0.0385526344, 0.00751159061, -9.824826   , -0.005066404, 0.00222907169, -0.000240906375, 0.798538744 , 0.38481766  , 0.7338809   , -0.002831224, -0.002855692, -0.450449228, 0.85        , 23          , 12          , 0.008764857 , 0
-0.040050745, 0.003304437 , -9.799675   , 0.0022604987, 0.001618193 , -0.00194133574, 0.79922837  , 0.3849456   , 0.7317369   , -0.00280856318, -0.00283956458, -0.450468779, 0.86        , 23          , 50          , 0           , 0
-0.04382218 , 0.0426621772, -9.809292   , -0.00536716729, -0.0005919808, -0.00226304238, 0.79922837  , 0.3849456   , 0.7317369   , -0.00286217057, -0.00284554856, -0.450491428, 0.87        , 23          , 11          , 0.0105061745, 0.0105061829
-0.0324777626, 0.0238907337, -9.798977   , -0.00200342969, -0.00205480424, 0.000560306653, 0.7986882   , 0.384665966 , 0.7314533   , -0.00288222148, -0.0028660805, -0.4504857  , 0.88        , 23          , 12          , 0.008764857 , 0
-0.03693845 , 0.0245068278, -9.810268   , 0.000815171748, -0.00235197856, -0.0005746566, 0.798944235 , 0.384816438 , 0.7343068   , -0.002874053, -0.00288961665, -0.450491428, 0.89        , 23          , 50          , 0           , 0
-0.0321954936, 0.014422792 , -9.799501   , -0.003398253, -0.0009156088, -0.000271158235, 0.7989576   , 0.384806335 , 0.731737852 , -0.00290351128, -0.00290931761, -0.450818777, 0.9         , 23          , 11          , 0.004889189 , 0.004889209
-0.0309119672, 0.011217392 , -9.795915   , -0.00537892524, -0.0023075894, -0.00199375139, 0.798549    , 0.384388566 , 0.732452    , -0.002957242, -0.00293245167, -0.450838566, 0.91        , 23          , 12          , 0.008317087 , 0
-0.0361373164, 0.0203707814, -9.801293   , 0.00170661067, 0.00273764227, -0.0007857893, 0.798549    , 0.384388566 , 0.732452    , -0.00294015324, -0.00290509849, -0.450846434, 0.92        , 23          , 50          , 0           , 0
-0.0284107  , 0.00163021486, -9.785616   , 0.005927074 , 0.001854915 , -0.0007913438, 0.799083769 , 0.384812683 , 0.733592451 , -0.00288085919, -0.00288657262, -0.45085454 , 0.93        , 23          , 11          , 0.004889189 , 0.004889209
-0.0309537165, 0.00766656268, -9.803595   , 0.00224678335, -0.000103156133, -0.000820913643, 0.798825145 , 0.3849451   , 0.7308828   , -0.00285836775, -0.00288762758, -0.450862646, 0.94        , 23          , 12          , 0.008317087 , 0
-0.0603602938, 0.0009855367, -9.799458   , -0.001974461, 0.00160757778, 0.0025999113, 0.7986805   , 0.38439095  , 0.73330754  , -0.002878187, -0.00287147728, -0.450836658, 0.95        , 23          , 50          , 0           , 0
-0.0262636673, 0.0153610446, -9.820581   , 0.00364629528, -0.000972365437, 0.000304913381, 0.7992261   , 0.3849473   , 0.7321651   , -0.0028417327, -0.00288119237, -0.450833559, 0.96        , 23          , 11          , 0.004889189 , 0.004889209
-0.03135009 , -0.0148473252, -9.806032   , -0.00255483948, -0.00148161908, -0.00141212554, 0.7992261   , 0.3849473   , 0.7321651   , -0.00286724023, -0.00289604859, -0.450847626, 0.97        , 23          , 12          , 0.008317087 , 0
-0.0245230272, -0.0122127533, -9.814489   , -0.00114331953, -0.00120854867, -0.00140681374, 0.798556864 , 0.384101748 , 0.7313091   , -0.0028786324, -0.00290817418, -0.4508617  , 0.98        , 23          , 50          , 0           , 0
-0.009519337, -0.003951732, -9.812014   , 0.00167750323, -0.000392145739, 0.000593364937, 0.7989496   , 0.3846719   , 0.733449936 , -0.00286187488, -0.00291207852, -0.450855732, 0.99        , 23          , 11          , 0.004889189 , 0.004889209
-0.013579498, 0.0209140051, -9.811401   , -0.00225103181, -0.00458316039, -3.27007438E-05, 0.799503148 , 0.3843796   , 0.731875956 , -0.002842221, -0.00293283118, -0.45085597 , 1           , 23          , 12          , 0.00802554  , 0
-0.0206054114, 0.007020915 , -9.803941   , 0.00229146844, -0.0009218483, -0.00111544493, 0.799503148 , 0.3843796   , 0.731875956 , -0.00281927385, -0.00294208131, -0.450867176, 1.01        , 23          , 50          , 0           , 0
-0.03447222 , 0.0118162446, -9.807197   , 0.00204017852, 0.002767802 , -0.00106922956, 0.7984157   , 0.38466844  , 0.731597543 , -0.00279884087, -0.00291443337, -0.4508779  , 1.02        , 23          , 11          , 0.00524974568, 0.00524975546
-0.0470019244, 0.0143962   , -9.819458   , 0.00088843354, 0.000213795473, 0.000315703976, 0.79881227  , 0.384673983 , 0.7337361   , -0.00278996583, -0.002912287, -0.4508748  , 1.03        , 23          , 12          , 0.00802554  , 0
-0.03099177 , 0.0272062141, -9.825485   , 0.0008730313, -0.00149196992, 0.0008616351, 0.798957348 , 0.384946942 , 0.7315957   , -0.00278126 , -0.00292718248, -0.450866222, 1.04        , 23          , 50          , 0           , 0
-0.0174313486, 0.0313901529, -9.816306   , 0.000339515274, 0.00192188181, 5.27913835E-05, 0.798549533 , 0.3845286   , 0.7321671   , -0.00277786632, -0.00290796254, -0.450865746, 1.05        , 23          , 11          , 0.00524974568, 0.00524975546
-0.03942462 , 0.0119110523, -9.807248   , -0.00106730568, 0.00221612444, 5.46428819E-05, 0.798549533 , 0.3845286   , 0.7321671   , -0.00278854114, -0.00288579962, -0.450865269, 1.06        , 23          , 12          , 0.00802554  , 0
-0.0384796634, -0.0102193281, -9.803821   , 0.000348913483, 0.00305650756, 6.711797E-05, 0.798949838 , 0.384531319 , 0.7335921   , -0.00278505334, -0.00285523362, -0.4508648  , 1.07        , 23          , 50          , 0           , 0
-0.0217743851, 0.0208534151, -9.780888   , 0.00116648152, -0.00062972313, -0.00111324736, 0.7989618   , 0.384943575 , 0.730739355 , -0.00277335686, -0.00286156172, -0.450875759, 1.08        , 23          , 11          , 0.00524974568, 0.00524975546
-0.0339103341, 0.0198390223, -9.795874   , 0.00206850539, 0.00672559626, 0.000966887048, 0.79854393  , 0.384813726 , 0.732881844 , -0.00275269919, -0.00279427925, -0.450866461, 1.09        , 23          , 12          , 0.00802554  , 0
-0.0349761136, 0.00954017  , -9.802721   , -0.003832488, 0.00133600482, -0.000650023, 0.799231231 , 0.3845221   , 0.7317352   , -0.00274459063, -0.00282353768, -0.451011419, 1.1         , 23          , 50          , 0           , 0
-0.0261532441, -0.002281053, -9.812175   , -0.00239368575, 0.00528704049, 0.000820402638, 0.799231231 , 0.3845221   , 0.7317352   , -0.00276855 , -0.00277064485, -0.4510033  , 1.11        , 23          , 11          , 0.00583309634, 0.005833087
-0.0365994275, 0.022077091 , -9.786434   , 0.0009414601, -0.00124141376, -0.00237863814, 0.798826337 , 0.3846633   , 0.731024444 , -0.00275906967, -0.002783125, -0.451027155, 1.12        , 23          , 12          , 0.008760537 , 0
-0.033714097, 0.004989326 , -9.800045   , -0.00497222552, -7.57219E-05, -0.000385604857, 0.7986786   , 0.384673268 , 0.7333087   , -0.00280878134, -0.00278389268, -0.45103097 , 1.13        , 23          , 50          , 0           , 0
-0.0157682933, -0.0233326461, -9.79558849 , -0.003285267, -0.0006538244, -0.000674402458, 0.799231946 , 0.384521544 , 0.731592536 , -0.00284161512, -0.00279045012, -0.451037645, 1.14        , 23          , 11          , 0.00583309634, 0.005833087
