Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.152621731, -0.0220051017, -9.793889   , 9.391552E-05, -0.00096474943, -0.0009691538, 0.07664824  , -0.347849548, 0.64594847  , 0.00153712556, -0.0161358062, 1.38334584  , 0.23        , 3           , 50          , 0           , 0
-0.135475338, -0.0197710041, -9.799257   , -0.0001795713, 0.000364896521, -0.00042884468, 0.07678307  , -0.347984374, 0.6461507   , 0.0015353983, -0.0161321517, 1.38334155  , 0.24        , 3           , 11          , 0.03466991  , 0.0346699134
-0.142700732, -0.0182607155, -9.815559   , -0.00138401182, 0.000753716158, 0.000638078 , 0.07678307  , -0.347984374, 0.6461507   , 0.001521455 , -0.0161246229, 1.38334775  , 0.25        , 3           , 12          , 0.0346688069, 0
-0.171157748, -0.0313459858, -9.801271   , -0.00218274468, 8.317625E-05, 0.0004998103, 0.07678307  , -0.347984374, 0.6461507   , 0.001499547 , -0.0161237977, 1.383353    , 0.26        , 3           , 50          , 0           , 0
-0.169734508, -0.0156948678, -9.785721   , -0.00138164 , 0.00022322133, -3.14809076E-05, 0.07678307  , -0.347782135, 0.6461507   , 0.00148573669, -0.0161215644, 1.38335252  , 0.27        , 3           , 11          , 0.03466991  , 0.0346699134
-0.161155283, -0.008789498, -9.80736351 , -0.00164541742, -0.0005731294, -0.00123620057, 0.07664824  , -0.347782135, 0.6460159   , 0.001469481 , -0.0161272772, 1.38334012  , 0.28        , 3           , 12          , 0.0346688069, 0
-0.168862045, -0.02053761 , -9.800707   , -0.001912769, -0.000573451, -0.00150323939, 0.07664824  , -0.347782135, 0.6460159   , 0.00145059614, -0.0161329918, 1.38332486  , 0.29        , 3           , 50          , 0           , 0
-0.16790016 , -0.00431035273, -9.800546   , -0.0006942985, 0.0006276636, -0.0008284555, 0.07658083  , -0.347916961, 0.64594847  , 0.00188074156, -0.0161822438, 1.3833096   , 0.3         , 3           , 11          , 0.0347534269, 0.03475343
-0.145892411, -0.0253862236, -9.825145   , -0.0002953274, 0.00103103893, -0.00109223719, 0.07664824  , -0.347849548, 0.646352947 , 0.00187796471, -0.0161719117, 1.38329911  , 0.31        , 3           , 12          , 0.0347538665, 0
-0.152188227, -0.0283768587, -9.786707   , -0.00122991786, 0.0008873895, 0.000105426538, 0.07712013  , -0.347714722, 0.6460159   , 0.001865648 , -0.0161630418, 1.38330007  , 0.32        , 3           , 50          , 0           , 0
-0.167993769, -0.0272091888, -9.812542   , 0.0002440247, 9.427669E-05, 0.0003698283, 0.07712013  , -0.347714722, 0.6460159   , 0.00186802726, -0.0161621049, 1.38330388  , 0.33        , 3           , 11          , 0.0347534269, 0.03475343
-0.15304774 , -0.009157848, -9.82138252 , 0.00198576134, -0.00082841207, 0.000100631318, 0.07678307  , -0.347916961, 0.6460833   , 0.00188787014, -0.0161703881, 1.38330483  , 0.34        , 3           , 12          , 0.0347538665, 0
-0.155329809, -0.0201080162, -9.804291   , 0.00104579376, 0.00010040676, -2.8893237E-05, 0.07664824  , -0.347782135, 0.6462181   , 0.0018983318, -0.0161693841, 1.38330436  , 0.35        , 3           , 50          , 0           , 0
-0.17071107 , -0.0355143845, -9.787728   , 0.000242506358, 0.0003655504, -0.000695202965, 0.07678307  , -0.3480518  , 0.64594847  , 0.001900869 , -0.0161657147, 1.3832972   , 0.36        , 3           , 11          , 0.0347534269, 0.03475343
-0.138565   , -0.0022124406, -9.794565   , -0.000288811978, -0.000305815833, -0.000299801352, 0.07678307  , -0.3480518  , 0.64594847  , 0.0018980311, -0.01616877 , 1.38329434  , 0.37        , 3           , 12          , 0.0347538665, 0
-0.1561791  , -0.003335945, -9.814995   , -0.0008272466, 0.0004924399, -0.0005627746, 0.07664824  , -0.3481192  , 0.6460833   , 0.0018898499, -0.0161638353, 1.38328862  , 0.38        , 3           , 50          , 0           , 0
-0.168395683, -0.0164852627, -9.800214   , -0.00136255019, 0.000624564 , -0.0009627912, 0.0767156556, -0.347849548, 0.6461507   , 0.00187638053, -0.01615757 , 1.38327909  , 0.39        , 3           , 11          , 0.0347534269, 0.03475343
-0.142274559, -0.0301735513, -9.792131   , 0.0002299642, 0.00103570882, -0.0012245893, 0.07685048  , -0.347984374, 0.6461507   , 0.0017938097, -0.0161365587, 1.38326812  , 0.4         , 3           , 12          , 0.0348953381, 0
-0.17969285 , -0.0227952059, -9.795322   , 0.00249906629, 0.001709165 , 0.000115761082, 0.07685048  , -0.347984374, 0.6461507   , 0.00181878114, -0.01611947 , 1.38326955  , 0.41        , 3           , 50          , 0           , 0
-0.169744372, -0.0188689921, -9.783489   , 0.003302259 , 0.00144574314, 0.000382124941, 0.07664824  , -0.3480518  , 0.645746231 , 0.00185174227, -0.01610502 , 1.38327336  , 0.42        , 3           , 11          , 0.0176926367, 0.01769266
-0.145786017, -0.00730127469, -9.775166   , 0.00117078633, -3.04684818E-05, -0.000162603043, 0.07678307  , -0.347916961, 0.646285534 , 0.00186347612, -0.0161053222, 1.38327146  , 0.43        , 3           , 12          , 0.0348953381, 0
-0.153463319, -0.0071854894, -9.78605    , 0.000108781845, -0.00150654186, 0.000627454661, 0.07664824  , -0.347984374, 0.6462181   , 0.00186446344, -0.0161203984, 1.38327765  , 0.44        , 3           , 50          , 0           , 0
-0.159303814, 0.0005444102, -9.791422   , 0.001175973 , -0.00109949312, 0.000364693376, 0.07664824  , -0.347984374, 0.6462181   , 0.00187616516, -0.0161314048, 1.38328147  , 0.45        , 3           , 11          , 0.0176926367, 0.01769266
-0.15848437 , -0.0187255442, -9.806549   , -0.000698110845, -0.0004447953, 0.000765510544, 0.07685048  , -0.347849548, 0.64594847  , 0.00186906056, -0.016135864, 1.3832891   , 0.46        , 3           , 12          , 0.0348953381, 0
-0.153961375, -0.0169934612, -9.799729   , -3.05868525E-05, -0.000306632835, 0.0005006458, 0.07651342  , -0.347782135, 0.6461507   , 0.00186867465, -0.01613894 , 1.38329434  , 0.47        , 3           , 50          , 0           , 0
-0.144531354, -0.0273437239, -9.806599   , 0.00103483326, 0.0004981436, 0.0007733825, 0.07664824  , -0.347984374, 0.6460159   , 0.00187889917, -0.0161339771, 1.383302    , 0.48        , 3           , 11          , 0.0176926367, 0.01769266
-0.138620615, -0.0212935768, -9.776643   , -0.0005639294, -0.000575679936, 0.0003650229, 0.07651342  , -0.3481192  , 0.645881057 , 0.00187320146, -0.0161397364, 1.38330579  , 0.49        , 3           , 12          , 0.0348953381, 0
-0.149431542, -0.0181409754, -9.771207   , -0.00177129463, -0.00107793487, -0.0003063203, 0.07651342  , -0.3481192  , 0.645881057 , 0.00182217  , -0.0159830153, 1.38330293  , 0.5         , 3           , 50          , 0           , 0
-0.144083917, -0.0282434635, -9.807058   , -0.000978286, 0.000793249 , -0.000294657424, 0.07678307  , -0.347782135, 0.6460833   , 0.00181243371, -0.0159750767, 1.38330007  , 0.51        , 3           , 11          , 0.0134326555, 0.0134326629
-0.16666162 , -0.03307892 , -9.812143   , 0.00115748774, 0.00133836863, -0.00028841 , 0.07698531  , -0.347984374, 0.646285534 , 0.00182405463, -0.015961688, 1.3832972   , 0.52        , 3           , 12          , 0.03509211  , 0
-0.153467417, -0.00761089474, -9.789223   , 0.00316784065, 0.00014931921, -0.0002920594, 0.07678307  , -0.3480518  , 0.6460159   , 0.001855778 , -0.0159601886, 1.38329434  , 0.53        , 3           , 50          , 0           , 0
-0.152143657, -0.01526584 , -9.791105   , 0.0009670161, -0.000793895568, -0.000833907, 0.07678307  , -0.3480518  , 0.6460159   , 0.00186558324, -0.01596811 , 1.38328576  , 0.54        , 3           , 11          , 0.0134326555, 0.0134326629
-0.148594514, -0.0291683748, -9.802098   , 0.00142559817, 0.0012030534, 0.0005111445, 0.07651342  , -0.347916961, 0.6462181   , 0.00187975809, -0.0159560889, 1.383291    , 0.55        , 3           , 12          , 0.03509211  , 0
-0.173324928, -0.008384217, -9.796072   , -0.0004484855, 0.00185775117, 0.000911961542, 0.0767156556, -0.3480518  , 0.6461507   , 0.0018751272, -0.01593753 , 1.38330007  , 0.56        , 3           , 50          , 0           , 0
-0.16429536 , -0.006621655, -9.795126   , 0.00035594005, 0.00126729  , -0.0002900071, 0.07658083  , -0.347849548, 0.645881057 , 0.00187873223, -0.01592485 , 1.3832972   , 0.57        , 3           , 11          , 0.0134326555, 0.0134326629
-0.1869421  , -0.02431363 , -9.827501   , -0.00150947808, 5.86558344E-05, -0.0006995204, 0.07658083  , -0.347849548, 0.645881057 , 0.00186374923, -0.01592425 , 1.38329     , 0.58        , 3           , 12          , 0.03509211  , 0
-0.173772573, -0.008418893, -9.791546   , -0.0041117724, -0.0006942126, 0.0004922373, 0.07658083  , -0.3480518  , 0.64594847  , 0.00182255486, -0.0159312021, 1.3832953   , 0.59        , 3           , 50          , 0           , 0
-0.159303963, -0.000390009925, -9.787356   , -0.0009171645, -0.000872022239, 9.677317E-05, 0.07664824  , -0.347714722, 0.6460159   , 0.00177339546, -0.0161304679, 1.38329625  , 0.6         , 3           , 11          , 0.0113482866, 0.0113482894
-0.152179942, -0.0261226073, -9.786684   , 0.00135011866, 0.000139091382, 0.0004391226, 0.0767156556, -0.3480518  , 0.645813644 , 0.00178682548, -0.0161290821, 1.383301    , 0.61        , 3           , 12          , 0.0353428349, 0
-0.166210771, -0.035418462, -9.801752   , -0.00193233509, 0.00185366464, 0.000643788837, 0.0767156556, -0.3480518  , 0.645813644 , 0.00176739832, -0.0161105543, 1.3833077   , 0.62        , 3           , 50          , 0           , 0
-0.154877812, -0.01731007 , -9.816034   , -0.000325222965, 0.00113082677, 0.000242190872, 0.07685048  , -0.347916961, 0.64594847  , 0.0017641075, -0.0160992518, 1.3833096   , 0.63        , 3           , 11          , 0.0113482866, 0.0113482894
-0.132744312, -0.0139490962, -9.795571   , 0.0004148164, 0.000130217886, 0.00130424369, 0.07651342  , -0.347782135, 0.6462181   , 0.00176804373, -0.0160979722, 1.383323    , 0.64        , 3           , 12          , 0.0353428349, 0
-0.159366071, -0.0165951736, -9.790684   , -0.0008581231, 0.000731882232, -0.000694069429, 0.07664824  , -0.347916961, 0.6460833   , 0.00175957452, -0.0160906445, 1.38331628  , 0.65        , 3           , 50          , 0           , 0
-0.14898403 , -0.0138923163, -9.795158   , -0.00165617571, -1.192849E-05, 0.00070041616, 0.07664824  , -0.347916961, 0.6460833   , 0.001742902 , -0.0160907749, 1.383323    , 0.66        , 3           , 11          , 0.0113482866, 0.0113482894
-0.176951975, -0.0156716462, -9.785286   , -0.00318866968, -0.0009534783, 0.0006261925, 0.0764460042, -0.347782135, 0.645881057 , 0.00171091547, -0.01610032 , 1.38332915  , 0.67        , 3           , 12          , 0.0353428349, 0
-0.18277511 , -0.00203707255, -9.796033   , 0.0031476866, 0.00148787349, -0.000817162, 0.07678307  , -0.347849548, 0.6460159   , 0.00174252468, -0.0160854254, 1.383321    , 0.68        , 3           , 50          , 0           , 0
-0.147108853, 0.006429222 , -9.799935   , 0.00140814786, 0.00194415543, -0.000617232232, 0.0769178942, -0.347984374, 0.645881057 , 0.00175670476, -0.0160659738, 1.38331485  , 0.69        , 3           , 11          , 0.0113482866, 0.0113482894
-0.14539817 , -0.0192832313, -9.799276   , -0.000385827851, 0.000968940556, -2.4156021E-05, 0.0769178942, -0.347984374, 0.645881057 , 0.00162343134, -0.01611909 , 1.38331676  , 0.7         , 3           , 12          , 0.0356459431, 0
-0.1435522  , -0.008487713, -9.796904   , -0.00151182339, -0.00110724836, 0.0006957868, 0.07685048  , -0.347782135, 0.6461507   , 0.00160820177, -0.0161301717, 1.38332391  , 0.71        , 3           , 50          , 0           , 0
-0.158883944, -0.00381307653, -9.810479   , -0.00144628261, -0.000900843064, -0.000702803663, 0.07651342  , -0.347849548, 0.6462181   , 0.00159385335, -0.0161391664, 1.38331628  , 0.72        , 3           , 11          , 0.0101332366, 0.0101332441
-0.17876552 , -0.015570417, -9.797062   , 0.0002859974, 0.000176011017, -0.000827501237, 0.07658083  , -0.347782135, 0.6461507   , 0.00159684708, -0.0161373951, 1.38330817  , 0.73        , 3           , 12          , 0.0356459431, 0
-0.172921374, -0.0205297749, -9.799811   , 0.000421444478, -0.00016062471, 0.00010404607, 0.07658083  , -0.347782135, 0.6461507   , 0.00160104409, -0.0161390025, 1.38330913  , 0.74        , 3           , 50          , 0           , 0
-0.160609767, 0.013631369 , -9.792202   , -0.00131192664, -0.000973953, 0.000963469152, 0.0767156556, -0.347849548, 0.645881057 , 0.00158777088, -0.0161487572, 1.38331914  , 0.75        , 3           , 11          , 0.0101332366, 0.0101332441
-0.154771477, 0.004519837 , -9.783222   , -0.00144851184, -0.000372930925, 0.000566674338, 0.07658083  , -0.3476473  , 0.6461507   , 0.00157319393, -0.0161524937, 1.38332438  , 0.76        , 3           , 12          , 0.0356459431, 0
-0.153009415, -0.00534378 , -9.79101    , -0.000106031373, -0.00169382966, -0.00063857896, 0.0764460042, -0.347984374, 0.6460833   , 0.00157223677, -0.0161694214, 1.38331819  , 0.77        , 3           , 50          , 0           , 0
-0.166133359, -0.0207767133, -9.77218    , -0.00110481912, -0.002433864, -0.00037757965, 0.0769178942, -0.347916961, 0.64594847  , 0.00156125007, -0.016193755, 1.38331437  , 0.78        , 3           , 11          , 0.0101332366, 0.0101332441
-0.157998979, -0.01206262 , -9.794258   , 0.0008219968, -9.060208E-05, -0.000161599586, 0.0769178942, -0.347916961, 0.64594847  , 0.00156949612, -0.0161946584, 1.38331246  , 0.79        , 3           , 12          , 0.0356459431, 0
-0.166551545, -0.00145758875, -9.81953    , 0.0007445589, 0.000893141434, -0.000354787131, 0.07658083  , -0.347849548, 0.6461507   , 0.00145670259, -0.0162141584, 1.383311    , 0.8         , 3           , 50          , 0           , 0
-0.157530576, -0.0075630676, -9.793308   , 0.0006802988, 0.000358835765, -0.0002245563, 0.0767156556, -0.347782135, 0.6461507   , 0.00146354223, -0.0162105672, 1.38330865  , 0.81        , 3           , 11          , 0.009379543 , 0.009379547
-0.160294771, -0.0205295049, -9.805666   , 0.0009440449, 0.00115576026, 0.000846848 , 0.07664824  , -0.347916961, 0.6460159   , 0.00147284393, -0.0161990188, 1.38331723  , 0.82        , 3           , 12          , 0.0359997   , 0
-0.17294763 , -0.0254055075, -9.810272   , -0.000582313747, -0.001115757, -3.47235764E-05, 0.07664824  , -0.347916961, 0.6460159   , 0.001467027 , -0.0162101816, 1.38331723  , 0.83        , 3           , 50          , 0           , 0
-0.16029197 , -0.01868611 , -9.810627   , 0.00149176223, -0.0015779502, 0.00156561367, 0.07651342  , -0.347984374, 0.645881057 , 0.00148169044, -0.0162259825, 1.38333249  , 0.84        , 3           , 11          , 0.009379543 , 0.009379547
-0.148530737, -0.014384836, -9.790182   , 0.00355095672, 0.0009717973, 0.000449762883, 0.07664824  , -0.347849548, 0.6461507   , 0.00151712762, -0.01621627 , 1.38333726  , 0.85        , 3           , 12          , 0.0359997   , 0
-0.15220429 , -0.0282096248, -9.807532   , 0.000153281711, -0.00124362239, -0.000367635133, 0.07658083  , -0.347849548, 0.6460833   , 0.00151872158, -0.0162287  , 1.38333344  , 0.86        , 3           , 50          , 0           , 0
-0.164791584, -0.01691682 , -9.804283   , 0.00209015515, -0.00103267073, -0.000430215383, 0.07658083  , -0.347849548, 0.6460833   , 0.00153969193, -0.0162390228, 1.38332915  , 0.87        , 3           , 11          , 0.009379543 , 0.009379547
-0.153515846, -0.0169369671, -9.806972   , 0.00155036012, -2.69421362E-05, -0.00242516957, 0.07664824  , -0.347916961, 0.6461507   , 0.00155559  , -0.01623925 , 1.38330483  , 0.88        , 3           , 12          , 0.0359997   , 0
-0.146732211, -0.0162022188, -9.789291   , 0.00100386108, 0.00256281  , -0.000678347249, 0.07678307  , -0.347849548, 0.6462181   , 0.00156573788, -0.0162136126, 1.38329816  , 0.89        , 3           , 50          , 0           , 0
-0.153095   , -0.0245812852, -9.809762   , -0.00298245763, -3.30954681E-05, -0.0004992554, 0.07685048  , -0.347916961, 0.64594847  , 0.00155085849, -0.0161759462, 1.38329291  , 0.9         , 3           , 11          , 0.008913297 , 0.008913306
-0.159356937, -0.0134137757, -9.793821   , -0.000119959739, 0.00225122133, -0.000882138731, 0.07685048  , -0.347916961, 0.64594847  , 0.00154980028, -0.0161534231, 1.38328385  , 0.91        , 3           , 12          , 0.03640222  , 0
-0.163819015, -0.005481638, -9.768855   , 0.000277334853, 0.00298967119, -0.00154400221, 0.07658083  , -0.347849548, 0.645813644 , 0.00155282207, -0.0161235  , 1.38326859  , 0.92        , 3           , 50          , 0           , 0
-0.153493851, -0.01342105 , -9.795618   , -0.00245200912, 0.0008368476, -0.000560250366, 0.07664824  , -0.347782135, 0.6462181   , 0.00152839161, -0.0161151253, 1.38326287  , 0.93        , 3           , 11          , 0.008913297 , 0.008913306
-0.155749142, -0.014819745, -9.788847   , -0.00185290375, 0.0013692138, 0.0004435152, 0.0767156556, -0.347849548, 0.6461507   , 0.00150979066, -0.0161014386, 1.38326764  , 0.94        , 3           , 12          , 0.03640222  , 0
-0.166664213, -0.0358603671, -9.802661   , 2.76481387E-05, -0.000621478, 0.000635161 , 0.0767156556, -0.347849548, 0.6461507   , 0.00150996633, -0.0161076616, 1.38327384  , 0.95        , 3           , 50          , 0           , 0
-0.15038605 , -0.025551226, -9.80252    , -0.00190468691, -0.00182875781, -0.00017440028, 0.07664824  , -0.347849548, 0.645813644 , 0.00149094709, -0.0161259472, 1.38327193  , 0.96        , 3           , 11          , 0.008913297 , 0.008913306
-0.1517086  , -0.0151002845, -9.81193    , -0.00091132347, 4.55369227E-05, -0.000629034941, 0.07651342  , -0.347714722, 0.646285534 , 0.0014819355, -0.0161254834, 1.38326573  , 0.97        , 3           , 12          , 0.03640222  , 0
-0.155321971, -0.0155086191, -9.815564   , -0.003114505, -0.0004893324, -0.00310171745, 0.07678307  , -0.347916961, 0.64594847  , 0.001451291 , -0.0161303319, 1.38323474  , 0.98        , 3           , 50          , 0           , 0
-0.159433708, -0.03133872 , -9.80758    , -0.00283957785, -0.00190602359, 0.00109029387, 0.07678307  , -0.347916961, 0.64594847  , 0.00142271991, -0.0161494054, 1.38324571  , 0.99        , 3           , 11          , 0.008913297 , 0.008913306
-0.155858725, -0.0398928523, -9.810823   , -0.00235410919, -0.00121020258, 0.000159967 , 0.07658083  , -0.347714722, 0.6460159   , 0.00150947343, -0.0161327869, 1.38324571  , 1           , 3           , 12          , 0.036851503 , 0
-0.168858066, -0.0140257459, -9.825544   , -0.00176280027, 0.0009259876, 0.000306130183, 0.07685048  , -0.3475799  , 0.646285534 , 0.001491796 , -0.0161235277, 1.38324857  , 1.01        , 3           , 50          , 0           , 0
-0.155757189, -0.0147361206, -9.799259   , -0.0009638936, 0.00153243949, -0.0001558938, 0.07678307  , -0.347714722, 0.6460159   , 0.001482182 , -0.0161082037, 1.38324666  , 1.02        , 3           , 11          , 0.008636652 , 0.008636671
-0.174672589, -0.0107788518, -9.777989   , -0.00196334557, 0.0009263202, -2.74641679E-05, 0.07678307  , -0.347714722, 0.6460159   , 0.00146255339, -0.016098937, 1.38324666  , 1.03        , 3           , 12          , 0.036851503 , 0
-0.186953008, -0.02560438 , -9.83521    , -0.000360439532, 0.00113285275, 0.0005093643, 0.07685048  , -0.347916961, 0.645881057 , 0.00145886734, -0.01608762 , 1.38325143  , 1.04        , 3           , 50          , 0           , 0
-0.1602578  , -0.00593505055, -9.826349   , 0.002711728 , 0.0014842517, 0.000249291159, 0.07651342  , -0.347782135, 0.646352947 , 0.00148594449, -0.01607278 , 1.38325429  , 1.05        , 3           , 11          , 0.008636652 , 0.008636671
-0.1390429  , -0.006144813, -9.80999851 , 0.0007184382, -0.000865690934, 0.00149967754, 0.07658083  , -0.347714722, 0.6461507   , 0.00149288867, -0.0160814561, 1.38326907  , 1.06        , 3           , 12          , 0.036851503 , 0
-0.166613892, -0.0256180484, -9.786716   , -1.582919E-05, -0.00106658682, 0.0007642027, 0.07651342  , -0.347984374, 0.6460159   , 0.00149260659, -0.0160921346, 1.3832767   , 1.07        , 3           , 50          , 0           , 0
-0.149935022, -0.02882883 , -9.787611   , 0.0002512214, -0.00106081273, -0.000235254178, 0.07651342  , -0.347984374, 0.6460159   , 0.0014951583, -0.0161027424, 1.38327432  , 1.08        , 3           , 11          , 0.008636652 , 0.008636671
-0.149859488, -0.00433749147, -9.805481   , 0.0007127449, 0.000273447949, 0.000172862085, 0.0764460042, -0.347714722, 0.6460159   , 0.00150225707, -0.0161000062, 1.38327622  , 1.09        , 3           , 12          , 0.036851503 , 0
-0.1544273  , -0.023390932, -9.788926   , -0.0005231651, 0.000133430149, -3.03248326E-05, 0.07658083  , -0.347984374, 0.6462181   , 0.00153597246, -0.0160993263, 1.38327527  , 1.1         , 3           , 50          , 0           , 0
-0.181993261, -0.03449075 , -9.797708   , -0.000193072061, 0.00093933125, -0.0009585484, 0.07658083  , -0.347916961, 0.6460833   , 0.00153419585, -0.01608992 , 1.38326573  , 1.11        , 3           , 11          , 0.008483024 , 0.008483027
-0.159395218, -0.0228452757, -9.798441   , -0.000331776071, 0.00206625648, 0.0003807384, 0.07658083  , -0.347916961, 0.6460833   , 0.00153081724, -0.01606926 , 1.38326955  , 1.12        , 3           , 12          , 0.03734547  , 0
-0.166998789, -0.007113332, -9.788799   , 0.000142382632, 0.000733982131, 0.000707284955, 0.07664824  , -0.3475799  , 0.64594847  , 0.00153212738, -0.0160619356, 1.38327622  , 1.13        , 3           , 50          , 0           , 0
-0.186394915, -0.005186869, -9.795168   , -5.5663997E-05, 0.000201524366, 0.000237392858, 0.07637859  , -0.347782135, 0.6460833   , 0.00153153308, -0.0160599221, 1.38327909  , 1.14        , 3           , 11          , 0.008483024 , 0.008483027
-0.161660925, -0.02085898 , -9.82016    , -0.0001854494, -0.000600405037, 0.00049934577, 0.07664824  , -0.347984374, 0.6460159   , 0.00152959744, -0.0160659309, 1.38328385  , 1.15        , 3           , 12          , 0.03734547  , 0
