Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.163426727, -0.013296878, -9.806509   , -0.00209502224, -0.000284883165, -0.000233704166, 0.0767156556, -0.347108   , 0.645544    , 0.002064968 , -0.0163823273, 1.38418889  , 0.46        , 3           , 12          , 0.03489534  , 0
-0.150370523, -0.0247767661, -9.786667   , 3.89332854E-05, 0.000658825 , 0.000108068438, 0.07651342  , -0.347108   , 0.6456788   , 0.00206534052, -0.0163757466, 1.38419032  , 0.47        , 3           , 50          , 0           , 0
-0.164414927, -0.04142075 , -9.785054   , -0.0007531733, -0.00135057815, 0.00122884009, 0.0764460042, -0.346973181, 0.645881057 , 0.00205760752, -0.0163892768, 1.38420224  , 0.48        , 3           , 11          , 0.0176871847, 0.0176872034
-0.163863   , -0.0106409956, -9.800144   , -0.000692471338, -8.146167E-05, 0.000769421866, 0.0769178942, -0.3470406  , 0.645746231 , 0.00205055671, -0.0163901076, 1.38420987  , 0.49        , 3           , 12          , 0.03489534  , 0
-0.144074574, -0.0297450759, -9.78851    , 0.00130419293, 0.000198397742, 0.000107498163, 0.0769178942, -0.3470406  , 0.645746231 , 0.00203199754, -0.016391553, 1.38421178  , 0.5         , 3           , 50          , 0           , 0
-0.164380431, -0.0249283779, -9.81749    , -9.95121154E-05, 0.000259649678, -0.0004275329, 0.07664824  , -0.3470406  , 0.645746231 , 0.002031073 , -0.0163889453, 1.384207    , 0.51        , 3           , 11          , 0.0134300021, 0.0134300124
-0.1706501  , -0.0169568043, -9.796601   , -0.000768175, 0.000324942434, -0.0009614419, 0.07651342  , -0.346905768, 0.6456114   , 0.00202354835, -0.0163856819, 1.38419747  , 0.52        , 3           , 12          , 0.0350921154, 0
-0.156666726, -0.0202738512, -9.783016   , 0.00144199608, -0.0006684457, 0.000302828761, 0.07678307  , -0.346905768, 0.645746231 , 0.00203791866, -0.016392367, 1.38420081  , 0.53        , 3           , 50          , 0           , 0
-0.142211944, -0.0130376052, -9.792417   , 0.000372306065, -0.0006036353, -0.000631638162, 0.07678307  , -0.346905768, 0.645746231 , 0.00204174663, -0.0163983926, 1.38419414  , 0.54        , 3           , 11          , 0.0134300021, 0.0134300124
-0.153067678, -0.0197164547, -9.797943   , 0.000164929967, 0.0009220852, 0.0009097563, 0.07651342  , -0.3470406  , 0.6456788   , 0.00204324652, -0.0163891874, 1.3842032   , 0.55        , 3           , 12          , 0.0350921154, 0
-0.1680309  , -0.04086558 , -9.796375   , -0.000107497566, 0.00198877952, 0.0005820248, 0.07664824  , -0.346905768, 0.645881057 , 0.00204207515, -0.0163693111, 1.38420939  , 0.56        , 3           , 50          , 0           , 0
-0.140011325, -0.028389452, -9.7907505  , 0.00296856067, 0.00159934117, 0.00205095  , 0.07658083  , -0.346770942, 0.645746231 , 0.00207142532, -0.01635336 , 1.3842299   , 0.57        , 3           , 11          , 0.0134300021, 0.0134300124
-0.145372331, -0.012062354, -9.800112   , -0.000165574515, 0.000184576638, 0.00143840641, 0.07658083  , -0.346770942, 0.645746231 , 0.00206953357, -0.0163515434, 1.3842442   , 0.58        , 3           , 12          , 0.0350921154, 0
-0.174705818, -0.0174543578, -9.78892    , -0.00337426481, 0.000372120761, 0.000234789564, 0.07664824  , -0.346905768, 0.645544    , 0.002035753 , -0.0163478311, 1.38424659  , 0.59        , 3           , 50          , 0           , 0
-0.167431772, 0.0001892019, -9.799595   , -0.00255714124, -0.0005988611, 0.000163538411, 0.07658083  , -0.346838355, 0.645813644 , 0.00204159529, -0.01628105 , 1.384248    , 0.6         , 3           , 11          , 0.011346709 , 0.0113467164
-0.1539324  , -0.0116777755, -9.787906   , -8.65137845E-05, -0.00018725438, 0.000636153971, 0.07678307  , -0.3470406  , 0.6456788   , 0.00204062671, -0.0162829347, 1.38425422  , 0.61        , 3           , 12          , 0.03534284  , 0
-0.181460753, -0.0152112888, -9.784388   , 0.000375926524, 0.0008866375, -0.0004236894, 0.07678307  , -0.3470406  , 0.6456788   , 0.002044456 , -0.0162740611, 1.38424993  , 0.62        , 3           , 50          , 0           , 0
-0.154856622, -0.0133178551, -9.807845   , 0.0005100606, 0.000756613736, -0.00102414994, 0.07658083  , -0.346838355, 0.6456114   , 0.00204972317, -0.0162664745, 1.38423944  , 0.63        , 3           , 11          , 0.011346709 , 0.0113467164
-0.140470654, -0.0254936256, -9.814265   , 0.0007789616, 0.000424156518, -0.0008922904, 0.07664824  , -0.346905768, 0.6456114   , 0.00205765967, -0.0162622165, 1.38423085  , 0.64        , 3           , 12          , 0.03534284  , 0
-0.153182045, -0.0508251265, -9.798246   , 0.0006465985, 0.0001564526, -0.000827328069, 0.0769178942, -0.3470406  , 0.6456788   , 0.00206426042, -0.0162606332, 1.38422227  , 0.65        , 3           , 50          , 0           , 0
-0.142292783, -0.0351329036, -9.79218    , 0.0001797307, 7.687978E-05, 0.00157126074, 0.0769178942, -0.3470406  , 0.6456788   , 0.00206580223, -0.0162598975, 1.384238    , 0.66        , 3           , 11          , 0.011346709 , 0.0113467164
-0.14716047 , -0.008012531, -9.798265   , 0.0020526445, -0.000312857737, 0.00157188065, 0.07658083  , -0.3470406  , 0.6454766   , 0.00208607339, -0.0162630584, 1.38425374  , 0.67        , 3           , 12          , 0.03534284  , 0
-0.14764379 , -0.0128247794, -9.816423   , 0.00231466652, 0.0007590714, 0.000711704139, 0.07664824  , -0.346838355, 0.6456788   , 0.00210910547, -0.0162554812, 1.38426089  , 0.68        , 3           , 50          , 0           , 0
-0.158782735, 0.0194748119, -9.790783   , 0.00157478522, 0.00175681058, 0.000316227874, 0.0769178942, -0.346770942, 0.6456114   , 0.00212480174, -0.01623792 , 1.38426423  , 0.69        , 3           , 11          , 0.011346709 , 0.0113467164
-0.17193079 , 0.004292719 , -9.803187   , 0.000914817443, 0.00020973607, 0.000640601444, 0.0767156556, -0.346770942, 0.6456114   , 0.00199376279, -0.0161137134, 1.38427281  , 0.7         , 3           , 12          , 0.0356459543, 0
-0.157061487, -0.003070785, -9.791451   , -0.000417653151, -0.0006008143, 0.00136732147, 0.0767156556, -0.346770942, 0.6456114   , 0.001989367 , -0.01611975 , 1.38428617  , 0.71        , 3           , 50          , 0           , 0
-0.148956373, -0.0109036025, -9.774303   , 0.0005823356, -0.000248176832, -0.00182885164, 0.07678307  , -0.346703529, 0.6456114   , 0.001995486 , -0.0161221921, 1.384268    , 0.72        , 3           , 11          , 0.0101309028, 0.0101309055
-0.165717527, -0.02602863 , -9.7921505  , -0.00115935365, 0.000673651055, -0.0013596816, 0.07678307  , -0.346703529, 0.645813644 , 0.00198411173, -0.0161154289, 1.38425422  , 0.73        , 3           , 12          , 0.0356459543, 0
-0.1620554  , -0.00880795 , -9.804649   , -0.00329215452, -0.0004737995, -0.000836023, 0.07685048  , -0.3470406  , 0.645544    , 0.00195132534, -0.0161201525, 1.38424563  , 0.74        , 3           , 50          , 0           , 0
-0.172441289, -0.0133432914, -9.796571   , -0.00415772526, -0.00114441966, -0.00104105053, 0.07685048  , -0.3470406  , 0.645544    , 0.00190991652, -0.0161315762, 1.38423514  , 0.75        , 3           , 11          , 0.0101309028, 0.0101309055
-0.160315067, -0.02921199 , -9.791263   , -0.00369133055, -0.000812513, -0.000105265055, 0.07685048  , -0.346703529, 0.6454766   , 0.00187302055, -0.0161396973, 1.38423419  , 0.76        , 3           , 12          , 0.0356459543, 0
-0.138621181, -0.0147344638, -9.807365   , -0.00108407077, -0.00106372056, -0.0003694076, 0.07685048  , -0.346366465, 0.6456788   , 0.001862241 , -0.0161503274, 1.38423038  , 0.77        , 3           , 50          , 0           , 0
-0.15126577 , -0.02110117 , -9.794782   , -0.000289307325, 0.000410022651, -0.000959900557, 0.0767156556, -0.346838355, 0.645544    , 0.00185950159, -0.016146211, 1.38422084  , 0.78        , 3           , 11          , 0.0101309028, 0.0101309055
-0.1684801  , -0.0380751863, -9.806763   , 0.0005142175, 0.000140574484, 0.0007062741, 0.0767156556, -0.346838355, 0.645544    , 0.00186452921, -0.0161448177, 1.384228    , 0.79        , 3           , 12          , 0.0356459543, 0
-0.17746909 , -0.0224727578, -9.836514   , -0.0008094722, 0.000269064738, 0.00110468664, 0.07698531  , -0.346770942, 0.645544    , 0.00187825249, -0.0161351655, 1.38423848  , 0.8         , 3           , 50          , 0           , 0
-0.165271372, -0.0255103838, -9.800746   , 0.002862812 , 0.0008298077, -0.000553160557, 0.0769178942, -0.346770942, 0.645881057 , 0.0019069697, -0.0161268581, 1.38423276  , 0.81        , 3           , 11          , 0.009377857 , 0.00937785953
-0.141795129, -0.0178313982, -9.81329    , 0.00265997415, 0.00135920045, 0.000116092444, 0.07725496  , -0.346838355, 0.6456114   , 0.00193355069, -0.0161132682, 1.38423419  , 0.82        , 3           , 12          , 0.03599971  , 0
-0.155798554, -0.02273146 , -9.814278   , -0.00247831456, -0.0001366989, 0.0003000073, 0.07725496  , -0.346838355, 0.6456114   , 0.00190871884, -0.016114641, 1.384237    , 0.83        , 3           , 50          , 0           , 0
-0.169773176, -0.02325026 , -9.799377   , -0.001204142, -0.00106540264, 0.000829987868, 0.0769178942, -0.346636117, 0.6456114   , 0.00189654389, -0.0161253083, 1.38424516  , 0.84        , 3           , 11          , 0.009377857 , 0.00937785953
-0.146756381, -0.0229722522, -9.788451   , -0.0008779864, 0.0006040589, 0.000639845151, 0.0769178942, -0.346703529, 0.645881057 , 0.001887661 , -0.01611928 , 1.38425183  , 0.85        , 3           , 12          , 0.03599971  , 0
-0.150825992, -0.02379341 , -9.79661751 , -0.0008733215, -0.000394564733, 0.000300964864, 0.0769178942, -0.346703529, 0.645544    , 0.00187888008, -0.0161232334, 1.38425469  , 0.86        , 3           , 50          , 0           , 0
-0.162096843, -0.0200792123, -9.80476    , 0.0007870759, 0.00168771984, -0.00115139608, 0.0769178942, -0.346703529, 0.645544    , 0.001886935 , -0.0161063336, 1.38424325  , 0.87        , 3           , 11          , 0.009377857 , 0.00937785953
-0.186505079, -0.034466695, -9.798623   , 0.00172106538, 0.00196413626, -0.00221499871, 0.07725496  , -0.3465687  , 0.645409167 , 0.00190450123, -0.01608665 , 1.38422132  , 0.88        , 3           , 12          , 0.03599971  , 0
-0.173301488, -0.0016069226, -9.797816   , 0.00125658535, 0.00135378179, -0.0004193114, 0.07712013  , -0.3465687  , 0.6456788   , 0.00191713322, -0.016073104, 1.384217    , 0.89        , 3           , 50          , 0           , 0
-0.171499282, -0.00439871475, -9.78788    , -0.00252340361, -0.001282995, -0.0005727492, 0.0773223639, -0.346636117, 0.6456114   , 0.00191561447, -0.01620194 , 1.38421082  , 0.9         , 3           , 11          , 0.008912033 , 0.00891203247
-0.180500463, 0.00384103879, -9.799139   , -0.000126082028, 0.0005254561, 0.000574169855, 0.0773223639, -0.346636117, 0.6456114   , 0.00191426068, -0.0161966942, 1.38421655  , 0.91        , 3           , 12          , 0.0364022367, 0
-0.156136677, 0.00277600065, -9.790034   , 0.000868214469, 0.002200026 , 5.17591E-05 , 0.07685048  , -0.3465687  , 0.6454766   , 0.00192293269, -0.0161746964, 1.384217    , 0.92        , 3           , 50          , 0           , 0
-0.150283709, -0.00274326466, -9.779208   , -0.00339251687, -0.00115816 , 0.000293219549, 0.0771875456, -0.3465687  , 0.6456788   , 0.00188896083, -0.016186282, 1.38421988  , 0.93        , 3           , 11          , 0.008912033 , 0.00891203247
-0.149403155, -0.00252122432, -9.807272   , -0.002991537, -0.00115681707, 0.0004938047, 0.07712013  , -0.346636117, 0.645544    , 0.001858966 , -0.01619786 , 1.38422513  , 0.94        , 3           , 12          , 0.0364022367, 0
-0.161168784, -0.0166066475, -9.78842449 , -0.0009869721, -0.00114407449, 9.691975E-05, 0.07712013  , -0.346636117, 0.645544    , 0.00184907962, -0.0162093025, 1.38422608  , 0.95        , 3           , 50          , 0           , 0
-0.153013334, -0.00670723245, -9.789666   , 8.54848E-05 , -0.00186841644, -0.0006387828, 0.0769178942, -0.346366465, 0.645341754 , 0.00185003912, -0.0162279736, 1.38421941  , 0.96        , 3           , 11          , 0.008912033 , 0.00891203247
-0.171437442, 0.0132135265, -9.791328   , -0.0003172024, -0.00147317967, -3.723925E-05, 0.07698531  , -0.346703529, 0.6456114   , 0.00184687413, -0.016242709, 1.38421893  , 0.97        , 3           , 12          , 0.0364022367, 0
-0.161614075, -0.0124527868, -9.800157   , -0.000921763538, -0.000870711752, -0.00136795547, 0.0771875456, -0.346703529, 0.645746231 , 0.00183787837, -0.0162513889, 1.3842051   , 0.98        , 3           , 50          , 0           , 0
-0.165247068, -0.0140609853, -9.822819   , -0.000446323247, -0.00234809332, 0.0016908095, 0.07712013  , -0.346636117, 0.645544    , 0.00183314038, -0.0162749  , 1.38422227  , 0.99        , 3           , 11          , 0.008912033 , 0.00891203247
-0.178771257, -0.018319143, -9.791656   , -0.00559701538, -0.00214631157, 0.00148695533, 0.07712013  , -0.346636117, 0.645544    , 0.00160414807, -0.0163443163, 1.38423991  , 1           , 3           , 12          , 0.03685152  , 0
-0.138223544, -0.0286906883, -9.810218   , -0.00434328942, 0.00113469956, -0.000159280113, 0.07712013  , -0.346366465, 0.645341754 , 0.00156074227, -0.0163329672, 1.384238    , 1.01        , 3           , 50          , 0           , 0
-0.160748154, -0.0176954716, -9.82148552 , -0.00173239247, 0.000147246144, 0.000239053144, 0.07705272  , -0.346433878, 0.6456788   , 0.00154337764, -0.0163315  , 1.38424039  , 1.02        , 3           , 11          , 0.008635165 , 0.008635169
-0.172885209, -0.0143523859, -9.783      , -0.0009914205, -0.00111401861, -0.000100196121, 0.07725496  , -0.3465687  , 0.6454766   , 0.00153347861, -0.0163426381, 1.38423944  , 1.03        , 3           , 12          , 0.03685152  , 0
-0.174281418, -0.0199866369, -9.810676   , 0.000678939745, -0.00110139127, -0.0008975372, 0.07725496  , -0.3465687  , 0.6454766   , 0.00154041511, -0.0163536351, 1.38423085  , 1.04        , 3           , 50          , 0           , 0
-0.166104168, -0.007505733, -9.796498   , -0.000395984185, 0.000155167072, 0.000107778447, 0.07712013  , -0.346703529, 0.645544    , 0.00153643731, -0.01635209 , 1.38423181  , 1.05        , 3           , 11          , 0.008635165 , 0.008635169
-0.157091588, -0.0116514843, -9.789725   , -0.0005274456, -0.0002507563, 0.00130517548, 0.07698531  , -0.346636117, 0.6456114   , 0.00153095007, -0.0163546149, 1.38424468  , 1.06        , 3           , 12          , 0.03685152  , 0
-0.159884691, -0.0355510265, -9.788155   , -0.0011877428, -0.00192148064, 0.00136149267, 0.07712013  , -0.346636117, 0.645544    , 0.00151885  , -0.01637385 , 1.38425851  , 1.07        , 3           , 50          , 0           , 0
-0.175603956, -0.0151531268, -9.7943325  , -0.00166131707, -0.000782617659, -0.0004992984, 0.07712013  , -0.346636117, 0.645544    , 0.001502319 , -0.0163816679, 1.38425326  , 1.08        , 3           , 11          , 0.008635165 , 0.008635169
-0.170643389, -0.01374996 , -9.80291    , -0.000923681, -0.00125215773, 0.00109899812, 0.07698531  , -0.346703529, 0.645544    , 0.001492902 , -0.0163942073, 1.38426423  , 1.09        , 3           , 12          , 0.03685152  , 0
-0.157048464, -0.00554680452, -9.763859   , -0.0006269006, -0.00306260632, 0.0016227439, 0.0767156556, -0.346770942, 0.645813644 , 0.00151121616, -0.01651439 , 1.38428     , 1.1         , 3           , 50          , 0           , 0
-0.152600944, -0.02128518 , -9.771244   , 0.000364011532, -0.000717313262, 0.000170854182, 0.07698531  , -0.346838355, 0.6456114   , 0.001514828 , -0.0165215675, 1.38428187  , 1.11        , 3           , 11          , 0.008481317 , 0.008481323
-0.154844046, -0.015321211, -9.782964   , 0.00148301723, 0.00282620173, -0.0006742023, 0.07698531  , -0.346838355, 0.6456114   , 0.00152976823, -0.0164932944, 1.3842752   , 1.12        , 3           , 12          , 0.0373454839, 0
-0.155754209, -0.0157032628, -9.791119   , 0.000557029562, 0.0008812993, 0.0007800265, 0.0769178942, -0.3470406  , 0.645544    , 0.00153521006, -0.0164844934, 1.38428283  , 1.13        , 3           , 50          , 0           , 0
-0.160355225, -0.0344113335, -9.817574   , -0.00104309281, 0.000136811082, 0.00130673824, 0.07658083  , -0.346636117, 0.645746231 , 0.00152456446, -0.0164831467, 1.38429618  , 1.14        , 3           , 11          , 0.008481317 , 0.008481323
-0.160283223, -0.0206494723, -9.790726   , -0.0004364132, -0.0009915603, 0.000901372754, 0.0769178942, -0.346636117, 0.6454766   , 0.00152005325, -0.0164930765, 1.38430524  , 1.15        , 3           , 12          , 0.0373454839, 0
