Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.169725627, -0.0129788546, -9.787053   , 0.0007948047, 0.001316787 , -0.000320176332, 0.07631118  , -0.347714722, 0.645881057 , 0.00149384257, -0.0160751119, 1.38493466  , 0.3         , 3           , 11          , 0.03475345  , 0.0347534567
-0.171510532, -0.00568583049, -9.796041   , 0.00119587884, 0.0012554772, -0.00105317123, 0.0762437657, -0.3475799  , 0.64594847  , 0.00150597154, -0.0160625409, 1.38492417  , 0.31        , 3           , 12          , 0.0347538628, 0
-0.171916634, 0.00508172438, -9.789146   , -0.0006079199, 0.0011774532, -0.0007230106, 0.0762437657, -0.347714722, 0.645881057 , 0.001500008 , -0.0160507541, 1.384917    , 0.32        , 3           , 50          , 0           , 0
-0.167052   , -0.02060249 , -9.793459   , -0.000193909364, -0.00149491325, 0.00106244627, 0.0762437657, -0.347714722, 0.645881057 , 0.00149789883, -0.01606572 , 1.384928    , 0.33        , 3           , 11          , 0.03475345  , 0.0347534567
-0.15714106 , -0.022839129, -9.800247   , 0.000738957664, -0.000954397, 0.0006002535, 0.0764460042, -0.3475799  , 0.6456788   , 0.00150519283, -0.01607527 , 1.38493371  , 0.34        , 3           , 12          , 0.0347538628, 0
-0.157522038, -0.002970947, -9.803676   , 0.00152704783, 0.00192000216, -0.000115725743, 0.07637859  , -0.3475799  , 0.645746231 , 0.00152048154, -0.0160560682, 1.38493276  , 0.35        , 3           , 50          , 0           , 0
-0.171059966, -0.004745813, -9.801011   , -0.00127571262, 0.00110510038, -0.000257800071, 0.0762437657, -0.347782135, 0.645813644 , 0.001507767 , -0.0160450153, 1.3849299   , 0.36        , 3           , 11          , 0.03475345  , 0.0347534567
-0.142239   , -0.01556457 , -9.814627   , 0.000729105 , 0.0009913887, -0.00225521461, 0.0762437657, -0.347782135, 0.645813644 , 0.00151541946, -0.0160350669, 1.384907    , 0.37        , 3           , 12          , 0.0347538628, 0
-0.145884886, -0.0245281551, -9.819704   , 0.00152856542, 0.00152686553, -0.00171774649, 0.0764460042, -0.347984374, 0.645544    , 0.00153097988, -0.0160197727, 1.38488984  , 0.38        , 3           , 50          , 0           , 0
-0.166595772, -0.0164447222, -9.806093   , 0.000664513442, 0.000645902939, 0.0004757835, 0.0762437657, -0.347714722, 0.6460159   , 0.00153754954, -0.01601332 , 1.38489461  , 0.39        , 3           , 11          , 0.03475345  , 0.0347534567
-0.160298571, -0.0242344681, -9.793478   , 0.00179496058, 0.0007080497, 0.0008779332, 0.0762437657, -0.347782135, 0.645813644 , 0.00150656758, -0.0160894338, 1.38490415  , 0.4         , 3           , 12          , 0.0348953381, 0
-0.155720875, -0.009496797, -9.777929   , 0.00306559051, 0.0004529386, -0.000188141916, 0.07631118  , -0.347714722, 0.645881057 , 0.00153725385, -0.016084902, 1.38490272  , 0.41        , 3           , 50          , 0           , 0
-0.139063388, -0.0138892476, -9.800114   , 0.00212873821, 0.0007159127, -0.0005213674, 0.07631118  , -0.347714722, 0.645881057 , 0.00155862432, -0.0160777364, 1.38489747  , 0.42        , 3           , 11          , 0.0176974479, 0.0176973436
-0.161156654, -0.0143923825, -9.783423   , -0.001278725, 0.0006279245, 7.29750464E-05, 0.0762437657, -0.3476473  , 0.64594847  , 0.00154582656, -0.0160714556, 1.38489842  , 0.43        , 3           , 12          , 0.0348953381, 0
-0.161545917, 0.001349071 , -9.778291   , -0.000478442438, 0.0009656856, 7.606345E-05, 0.0762437657, -0.347849548, 0.6460159   , 0.0015410292, -0.0160618033, 1.3848989   , 0.44        , 3           , 50          , 0           , 0
-0.168370456, -0.005981194, -9.816862   , -0.0006787031, 0.000899921753, -0.000391219073, 0.07651342  , -0.347782135, 0.645881057 , 0.00153430423, -0.0160527956, 1.38489509  , 0.45        , 3           , 11          , 0.0176974479, 0.0176973436
-0.157075629, -0.005732266, -9.79691    , -0.00294054556, -0.00118480786, 0.0008602505, 0.07651342  , -0.347782135, 0.645881057 , 0.00150476047, -0.0160646588, 1.38490367  , 0.46        , 3           , 12          , 0.0348953381, 0
-0.1459105  , -0.0383045152, -9.788599   , 0.0007983543, -0.000619967, -0.00166404445, 0.07651342  , -0.347714722, 0.645881057 , 0.00151301117, -0.0160708316, 1.384887    , 0.47        , 3           , 50          , 0           , 0
-0.167501479, -0.0164050069, -9.810623   , 0.00206526835, -1.55349971E-05, -0.00105883158, 0.07631118  , -0.3476473  , 0.645813644 , 0.00153383508, -0.0160709713, 1.38487649  , 0.48        , 3           , 11          , 0.0176974479, 0.0176973436
-0.173777357, -0.008837026, -9.795624   , 0.000199044327, -0.0009658088, 0.000466218422, 0.07651342  , -0.347782135, 0.645813644 , 0.00153575081, -0.0160806365, 1.38488126  , 0.49        , 3           , 12          , 0.0348953381, 0
-0.163852245, -0.014029623, -9.771202   , 0.000788089936, 8.587802E-05, -0.0001933348, 0.07651342  , -0.347782135, 0.645813644 , 0.00150936644, -0.0161817688, 1.38487935  , 0.5         , 3           , 50          , 0           , 0
-0.162832975, 0.0193881169, -9.778116   , 0.00239147013, 0.0001619389, -0.0003238285, 0.0764460042, -0.347714722, 0.645881057 , 0.00153333461, -0.0161801483, 1.38487649  , 0.51        , 3           , 11          , 0.0134335533, 0.0134335151
-0.175996289, 0.000152012333, -9.791016   , 0.00198838767, 0.0006252808, -5.52004531E-05, 0.07651342  , -0.3476473  , 0.645746231 , 0.00155322568, -0.0161738917, 1.38487554  , 0.52        , 3           , 12          , 0.03509211  , 0
-0.160697266, -0.00839486 , -9.800568   , 0.00272140536, 0.00103164092, -0.000585102534, 0.07651342  , -0.347916961, 0.645881057 , 0.00158053462, -0.0161635671, 1.38486981  , 0.53        , 3           , 50          , 0           , 0
-0.153520808, -0.0182895139, -9.806985   , -0.0005511964, 0.000678565935, -0.0001920202, 0.07651342  , -0.347916961, 0.645881057 , 0.00157505425, -0.0161567759, 1.38486791  , 0.54        , 3           , 11          , 0.0134335533, 0.0134335151
-0.166585371, -0.0142122786, -9.803355   , 0.00144783431, 0.00194944011, 0.00141790777, 0.0764460042, -0.347714722, 0.645881057 , 0.00158930349, -0.0161373056, 1.38488221  , 0.55        , 3           , 12          , 0.03509211  , 0
-0.181842282, 0.007471053 , -9.801371   , 0.002517445 , 0.00182513311, 0.000685560459, 0.07651342  , -0.3476473  , 0.645813644 , 0.00161436759, -0.0161190629, 1.38488889  , 0.56        , 3           , 50          , 0           , 0
-0.162859753, 0.0154540734, -9.793549   , 0.002916622 , 0.002224778 , 0.00128832832, 0.0764460042, -0.347916961, 0.645881057 , 0.00164332509, -0.016096836, 1.38490224  , 0.57        , 3           , 11          , 0.0134335533, 0.0134335151
-0.166494727, 0.00778123  , -9.790916   , 0.00085043686, 0.00102049415, -0.00038798654, 0.0764460042, -0.347916961, 0.645881057 , 0.00165189314, -0.0160866231, 1.384898    , 0.58        , 3           , 12          , 0.03509211  , 0
-0.165170461, 0.00105706975, -9.79641151 , 0.0001179728, 0.000543159142, 0.00114140764, 0.0764460042, -0.3476473  , 0.645746231 , 0.00165289  , -0.0160812121, 1.38490987  , 0.59        , 3           , 50          , 0           , 0
-0.147255123, -0.03277294 , -9.803035   , -0.001209493, 0.00047213622, 0.0008750458, 0.07610894  , -0.3476473  , 0.6460159   , 0.001268486 , -0.0162722673, 1.38492417  , 0.6         , 3           , 11          , 0.0113487374, 0.0113487216
-0.145324349, -0.00226361863, -9.785076   , 0.0005945268, 0.000485211349, 0.000144566511, 0.0764460042, -0.3476473  , 0.645746231 , 0.00127440691, -0.0162674133, 1.3849256   , 0.61        , 3           , 12          , 0.0353428349, 0
-0.145788848, 0.00209018961, -9.821706   , 0.0007221139, 0.00169261626, -0.00138164521, 0.0764460042, -0.3476473  , 0.645746231 , 0.0012818533, -0.01625047 , 1.38491178  , 0.62        , 3           , 50          , 0           , 0
-0.15525341 , 0.00531047024, -9.82532    , -0.000271597673, -0.000114433991, -0.001059953, 0.07651342  , -0.347849548, 0.6456788   , 0.00127930916, -0.0162516013, 1.38490129  , 0.63        , 3           , 11          , 0.0113487374, 0.0113487216
-0.174724609, -0.0195995513, -9.802523   , -0.0005409888, 0.000348781759, -0.0005911479, 0.0764460042, -0.347714722, 0.64594847  , 0.00127399515, -0.016248107, 1.38489556  , 0.64        , 3           , 12          , 0.0353428349, 0
-0.16030933 , -0.0208458379, -9.82242    , 0.000463064818, -4.257464E-05, -0.00132508832, 0.07631118  , -0.3475799  , 0.64594847  , 0.00127884059, -0.0162485167, 1.38488221  , 0.65        , 3           , 50          , 0           , 0
-0.149074048, -0.0372965448, -9.800368   , -0.00201255921, 0.0006723311, -0.000191582585, 0.07631118  , -0.3475799  , 0.64594847  , 0.00125874544, -0.0162417889, 1.3848803   , 0.66        , 3           , 11          , 0.0113487374, 0.0113487216
-0.157591939, -0.0186270978, -9.8192215  , -0.00114325609, 0.000604983768, 0.00107586663, 0.07637859  , -0.347782135, 0.645813644 , 0.00124713755, -0.0162357539, 1.38489079  , 0.67        , 3           , 12          , 0.0353428349, 0
-0.154422849, -0.0229691733, -9.7853     , 0.00225464  , 0.00269452343, 0.00015941984, 0.0764460042, -0.347714722, 0.6456788   , 0.00126965716, -0.01620881 , 1.3848927   , 0.68        , 3           , 50          , 0           , 0
-0.162915513, 0.00245939381, -9.803637   , 0.00298866956, 0.002838793 , -0.00143849617, 0.07664824  , -0.347849548, 0.64594847  , 0.00129977672, -0.0161804035, 1.3848784   , 0.69        , 3           , 11          , 0.0113487374, 0.0113487216
-0.1576604  , -0.0399152339, -9.807206   , 0.000115728792, 0.001818261 , 0.000151368746, 0.07637859  , -0.347714722, 0.645881057 , 0.00129092822, -0.0161575489, 1.38487983  , 0.7         , 3           , 12          , 0.0356459469, 0
-0.158947721, -0.01859662 , -9.822394   , -0.00321455463, -0.00046805336, 0.00040022246, 0.07637859  , -0.347714722, 0.645881057 , 0.0012587182, -0.0161622334, 1.38488364  , 0.71        , 3           , 50          , 0           , 0
-0.138115987, -0.002192311, -9.797281   , -0.00482079759, 5.6207693E-05, 0.000467413745, 0.0764460042, -0.347445071, 0.6460159   , 0.00121043448, -0.0161616784, 1.38488841  , 0.72        , 3           , 11          , 0.0101299323, 0.0101299314
-0.14393498 , 0.00625023851, -9.779103   , -0.000877666753, -0.000116390926, -0.0008608379, 0.0762437657, -0.347782135, 0.6461507   , 0.00120179669, -0.0161628313, 1.38487983  , 0.73        , 3           , 12          , 0.0356459469, 0
-0.1674799  , -0.0161613747, -9.784815   , -7.173837E-05, -0.000916907855, 0.000269093027, 0.07631118  , -0.347782135, 0.645813644 , 0.00120103592, -0.016172003, 1.38488269  , 0.74        , 3           , 50          , 0           , 0
-0.1530129  , -0.005307425, -9.795539   , -0.0030777948, -0.00113316334, 0.000196725523, 0.07631118  , -0.347782135, 0.645813644 , 0.00117022533, -0.0161833372, 1.3848846   , 0.75        , 3           , 11          , 0.0101299323, 0.0101299314
-0.141241938, 0.00638195872, -9.796752   , -0.00421566749, -0.000739385, 0.000197227768, 0.0764460042, -0.3476473  , 0.6460159   , 0.00112803781, -0.0161907375, 1.3848865   , 0.76        , 3           , 12          , 0.0356459469, 0
-0.157977939, -0.005259881, -9.799171   , -0.00127796584, -0.0001910049, 0.000471330277, 0.0764460042, -0.3475799  , 0.6461507   , 0.00111518218, -0.0161926486, 1.38489127  , 0.77        , 3           , 50          , 0           , 0
-0.167443812, -0.0006216075, -9.810921   , -0.00167880335, -0.000255862047, -0.0004628619, 0.0764460042, -0.3476473  , 0.645881057 , 0.00109846937, -0.0161952041, 1.3848865   , 0.78        , 3           , 11          , 0.0101299323, 0.0101299314
-0.169768378, -0.019087173, -9.812467   , -0.00174899341, 0.00047513796, 7.740471E-06, 0.0764460042, -0.3476473  , 0.645881057 , 0.00108097843, -0.0161904544, 1.3848865   , 0.79        , 3           , 12          , 0.0356459469, 0
-0.150353327, -0.01980651 , -9.787975   , 0.0007647891, 0.0009639971, -0.000318706734, 0.07631118  , -0.347849548, 0.645746231 , 0.00105032907, -0.0161696  , 1.38488412  , 0.8         , 3           , 50          , 0           , 0
-0.147675008, -0.0265429728, -9.79256248 , 0.003969035 , 0.00164919661, -0.0005100541, 0.07637859  , -0.3476473  , 0.645746231 , 0.00109010143, -0.0161531027, 1.38487887  , 0.81        , 3           , 11          , 0.009379561 , 0.009379558
-0.178371623, -0.0318281576, -9.794049   , 0.0013669146, 0.000832240446, 8.141192E-05, 0.0767156556, -0.3476473  , 0.64594847  , 0.00110375613, -0.0161447842, 1.38487935  , 0.82        , 3           , 12          , 0.0359997079, 0
-0.1539331  , -0.0116705019, -9.788812   , -0.002373631, 0.000480037736, -0.000326111942, 0.0767156556, -0.3476473  , 0.64594847  , 0.0010800726, -0.01613998 , 1.38487649  , 0.83        , 3           , 50          , 0           , 0
-0.163814142, 8.488819E-05, -9.788268   , -2.89781838E-05, -0.0007106186, 0.0004706406, 0.07658083  , -0.3475799  , 0.6460159   , 0.00107970671, -0.0161470938, 1.38488126  , 0.84        , 3           , 11          , 0.009379561 , 0.009379558
-0.181534827, -0.0308238175, -9.80536652 , 0.0020378388, 0.00029939285, 0.0008126839, 0.07658083  , -0.347714722, 0.645881057 , 0.00109995354, -0.0161441062, 1.38488936  , 0.85        , 3           , 12          , 0.0359997079, 0
-0.161194265, -0.0219586771, -9.79572    , 0.00217557815, -0.000627233938, -0.000592141936, 0.07637859  , -0.347714722, 0.645881057 , 0.001121806 , -0.01615037 , 1.38488317  , 0.86        , 3           , 50          , 0           , 0
-0.145375386, -0.0143711343, -9.7933445  , 0.00371197867, -0.000487739453, -5.57882922E-05, 0.07637859  , -0.347714722, 0.645881057 , 0.001158934 , -0.0161552448, 1.38488269  , 0.87        , 3           , 11          , 0.009379561 , 0.009379558
-0.1331779  , -0.0127257444, -9.779262   , 0.0010362363, 9.788845E-05, -0.000123172082, 0.07637859  , -0.347714722, 0.645813644 , 0.0011693174, -0.0161542688, 1.38488173  , 0.88        , 3           , 12          , 0.0359997079, 0
-0.15027073 , 0.00414309464, -9.794533   , -0.00083824317, 0.000820691639, -5.52705E-05, 0.07631118  , -0.3475799  , 0.6460159   , 0.00116094283, -0.01614606 , 1.38488126  , 0.89        , 3           , 50          , 0           , 0
-0.17477721 , -0.034499418, -9.79995251 , -0.001483044, -0.000735209731, -0.000798797933, 0.07610894  , -0.347714722, 0.645746231 , 0.00116863858, -0.0160908438, 1.38487267  , 0.9         , 3           , 11          , 0.0089137   , 0.008913684
-0.163852945, -0.0102773979, -9.789275   , 0.0007860892, -0.0001232586, -0.000658658333, 0.07610894  , -0.347714722, 0.645746231 , 0.001176605 , -0.0160920657, 1.384866    , 0.91        , 3           , 12          , 0.0364022329, 0
-0.164766714, -0.0120265447, -9.795633   , -0.000224606, 0.00166817952, 8.311115E-05, 0.07651342  , -0.3475799  , 0.645746231 , 0.00117434585, -0.0160753857, 1.384867    , 0.92        , 3           , 50          , 0           , 0
-0.177920341, -0.0290229321, -9.806698   , -0.00281774416, -0.00107877923, -0.000136126037, 0.07631118  , -0.3475799  , 0.645881057 , 0.00114619033, -0.0160861723, 1.38486552  , 0.93        , 3           , 11          , 0.0089137   , 0.008913684
-0.143102109, -0.008478489, -9.79826    , -0.002287533, -0.000143600424, 0.000136540126, 0.07637859  , -0.3476473  , 0.6460159   , 0.00112329226, -0.0160876084, 1.384867    , 0.94        , 3           , 12          , 0.0364022329, 0
-0.150323331, -0.0107567813, -9.791962   , -0.00328369578, -0.00147965224, -0.0005390231, 0.07637859  , -0.3476473  , 0.6460159   , 0.00109054346, -0.0161024  , 1.38486123  , 0.95        , 3           , 50          , 0           , 0
-0.1674259  , -0.0012760479, -9.785575   , -0.002149319, -0.00113976747, -0.0006020821, 0.07678307  , -0.347714722, 0.645746231 , 0.001069147 , -0.01611379 , 1.38485551  , 0.96        , 3           , 11          , 0.0089137   , 0.008913684
-0.171104282, -0.0136464853, -9.815586   , -0.000415362563, -0.000397988, -0.000328697846, 0.0764460042, -0.347512484, 0.6461507   , 0.00106504688, -0.0161177665, 1.38485217  , 0.97        , 3           , 12          , 0.0364022329, 0
-0.1651962  , -0.0010154061, -9.819069   , 0.00158294023, 0.00094701763, -0.0004514961, 0.0762437657, -0.347714722, 0.645881057 , 0.00108094874, -0.0161082912, 1.38484788  , 0.98        , 3           , 50          , 0           , 0
-0.14579694 , -0.00484706834, -9.800042   , 0.00152127421, -6.086923E-05, 0.0012759089, 0.0764460042, -0.347916961, 0.64594847  , 0.00109595689, -0.0161089171, 1.38486028  , 0.99        , 3           , 11          , 0.0089137   , 0.008913684
-0.145382881, -0.017101692, -9.790201   , -0.00169647648, -0.000162430035, 0.000270954624, 0.0764460042, -0.347916961, 0.64594847  , 0.00106593117, -0.0161375888, 1.38486314  , 1           , 3           , 12          , 0.0368515179, 0
-0.1612173  , -0.02733616 , -9.799849   , -0.000294875033, 0.000180072049, -5.83269466E-05, 0.07637859  , -0.347782135, 0.6456788   , 0.001062993 , -0.0161357876, 1.38486266  , 1.01        , 3           , 50          , 0           , 0
-0.178315639, -0.0146231316, -9.802937   , -0.0004918938, -0.0005538323, -0.000196049208, 0.07631118  , -0.3475799  , 0.6461507   , 0.00105810422, -0.0161413252, 1.38486075  , 1.02        , 3           , 11          , 0.008636094 , 0.008636095
-0.159866929, -0.0282465313, -9.799401   , 0.00117558881, 0.000181266558, 0.00154370163, 0.07664824  , -0.3476473  , 0.645746231 , 0.00106961024, -0.01613953 , 1.38487649  , 1.03        , 3           , 12          , 0.0368515179, 0
-0.16706416 , -0.0228167437, -9.798461   , 0.00144774711, -0.000880549254, 0.000738253 , 0.07664824  , -0.3476473  , 0.645746231 , 0.00108396914, -0.0161483418, 1.38488364  , 1.04        , 3           , 50          , 0           , 0
-0.15484187 , -0.0101946183, -9.80374    , 0.000710064254, -0.000349216949, 0.000273509417, 0.07651342  , -0.347849548, 0.6460833   , 0.00109102577, -0.016151838, 1.384886    , 1.05        , 3           , 11          , 0.008636094 , 0.008636095
-0.154817954, -0.007634947, -9.78560448 , -0.00229456928, -0.0008350244, 0.000866227259, 0.07651342  , -0.347714722, 0.6460159   , 0.00106794  , -0.0161601976, 1.38489461  , 1.06        , 3           , 12          , 0.0368515179, 0
-0.161203265, -0.0242056567, -9.796649   , -0.001022975, -0.001290434, -0.000134308662, 0.07631118  , -0.347782135, 0.6460833   , 0.00105773227, -0.0161731  , 1.38489366  , 1.07        , 3           , 50          , 0           , 0
-0.155787721, -0.0228441637, -9.800243   , -0.0008985979, 0.0006454686, -0.000523239258, 0.07631118  , -0.347782135, 0.6460833   , 0.00104882987, -0.0161666386, 1.38488841  , 1.08        , 3           , 11          , 0.008636094 , 0.008636095
-0.160301536, -0.0288847461, -9.775866   , -0.002896695, -0.000703267637, 0.000466108555, 0.07637859  , -0.3476473  , 0.645746231 , 0.00101978879, -0.0161736812, 1.3848927   , 1.09        , 3           , 12          , 0.0368515179, 0
-0.1521795  , -0.0228503179, -9.80114    , -0.00256297737, -0.000585301837, 0.0005983194, 0.07631118  , -0.347782135, 0.6460159   , 0.001151418 , -0.0161982272, 1.38489652  , 1.1         , 3           , 50          , 0           , 0
-0.129099056, -0.00357479043, -9.797724   , 0.000306667469, 0.00010695681, -0.00165992556, 0.07651342  , -0.347714722, 0.645881057 , 0.00115475385, -0.0161971375, 1.38487935  , 1.11        , 3           , 11          , 0.00848136  , 0.008481359
-0.155211419, 0.0100226086, -9.794488   , 0.0007658354, 0.0020323568, 0.000817933353, 0.07651342  , -0.347714722, 0.645881057 , 0.001162279 , -0.0161768254, 1.38488793  , 1.12        , 3           , 12          , 0.0373454839, 0
-0.155256808, 0.00113284588, -9.810421   , 0.0009078921, 0.000235282074, 0.000274810533, 0.07637859  , -0.3476473  , 0.645746231 , 0.00117131451, -0.0161744747, 1.38489079  , 1.13        , 3           , 50          , 0           , 0
-0.150841683, -0.0311197117, -9.782656   , -0.00176169933, -0.0005702759, -0.00186678953, 0.0762437657, -0.3476473  , 0.6460833   , 0.00115399959, -0.0161801558, 1.38487172  , 1.14        , 3           , 11          , 0.00848136  , 0.008481359
-0.16342847 , -0.0151511766, -9.800188   , -0.00149649836, -4.34770045E-05, 3.01549153E-06, 0.07631118  , -0.3475799  , 0.64594847  , 0.00113903545, -0.01618059 , 1.38487172  , 1.15        , 3           , 12          , 0.0373454839, 0
