Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.249130219, -9.771472   , 0.0601249859, 0.0009095451, 0.0008495112, -0.000333408825, -0.444789   , 0.388836443 , 0.0427396521, 1.57575154  , -0.02469967 , 3.04376864  , 0.1         , 3           , 12          , 0.0346410163, 0
-0.252148718, -9.779829   , 0.0378693379, -0.000962571532, -0.00100393943, -0.000360347854, -0.4448564  , 0.387623042 , 0.0432115421, 1.57574213  , -0.0246960223, 3.04375863  , 0.11        , 3           , 50          , 0           , 0
-0.236058936, -9.789515   , 0.04745567  , 0.000104346043, -0.0004769048, -0.0003497895, -0.444519341, 0.389240921 , 0.04314413  , 1.57574332  , -0.0246925  , 3.04375386  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.249925837, -9.791987   , 0.0319022834, 0.00196215976, -0.00101970683, -7.89646656E-05, -0.444519341, 0.389240921 , 0.04314413  , 1.57576311  , -0.0246916618, 3.04374337  , 0.13        , 3           , 12          , 0.0346410163, 0
-0.247423351, -9.810596   , 0.0398778878, 0.00408315  , -0.00156755617, 0.000724580954, -0.4448564  , 0.3886342   , 0.0427396521, 1.57580423  , -0.0246988349, 3.043728    , 0.14        , 3           , 50          , 0           , 0
-0.237015247, -9.799427   , 0.0455378145, 0.000387447741, 0.0008652847, -0.002195786, -0.444586754, 0.387690455 , 0.0430093035, 1.57580793  , -0.02467691 , 3.0437367   , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.22884661 , -9.784191   , 0.0525662526, -0.0006694616, 0.00193638285, -0.00245748321, -0.4442497  , 0.388971269 , 0.0430767164, 1.57580078  , -0.02465243 , 3.04375625  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.2478458  , -9.773792   , 0.06599003  , -0.000942581159, 0.00166403211, -0.00139875128, -0.4442497  , 0.388971269 , 0.0430767164, 1.57579088  , -0.02463853 , 3.043773    , 0.17        , 3           , 50          , 0           , 0
-0.238284618, -9.78005    , 0.0515887775, -0.00308496761, -0.000193836182, -0.0006301858, -0.445058644, 0.3885668   , 0.042807065 , 1.57576025  , -0.02463221 , 3.043771    , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.247320116, -9.792556   , 0.0427701175, 0.000381786551, 0.00112185976, -0.000865142734, -0.444654167, 0.387757868 , 0.0430093035, 1.5757637   , -0.02462361 , 3.04378247  , 0.19        , 3           , 12          , 0.0346410163, 0
-0.216344491, -9.792483   , 0.06076745  , -0.00176053459, 0.000584726047, 0.00124373706, -0.44472158 , 0.389240921 , 0.0430767164, 1.575746    , -0.0246360973, 3.04378819  , 0.2         , 3           , 50          , 0           , 0
-0.241560057, -9.789115   , 0.05733057  , -0.0022840898, -0.000193834421, -0.001157183, -0.445058644, 0.388836443 , 0.0428744778, 1.57572329  , -0.0246245079, 3.04378629  , 0.21        , 3           , 11          , 0.03466991  , 0.03466991
-0.265991032, -9.782279   , 0.019606078 , 0.00145875139, 0.004039468 , -0.000301534426, -0.445058644, 0.388836443 , 0.0428744778, 1.57573688  , -0.0246216878, 3.04382634  , 0.22        , 3           , 12          , 0.0346697159, 0
-0.2453506  , -9.803167   , 0.01603559  , 0.00223538349, 0.00136581925, 0.00100680615, -0.444789   , 0.387757868 , 0.0430093035, 1.57575893  , -0.0246318225, 3.04384017  , 0.23        , 3           , 50          , 0           , 0
-0.260821074, -9.803637   , 0.0298454817, 0.00172326819, 0.0024514317, -0.00164283544, -0.44472158 , 0.389375746 , 0.0430767164, 1.57577562  , -0.02461552 , 3.04386449  , 0.24        , 3           , 11          , 0.03466991  , 0.03466991
-0.2423808  , -9.797098   , 0.0418816   , -0.000419039541, 0.00217844523, 0.000734106638, -0.444991231, 0.388499379 , 0.0430093035, 1.57577085  , -0.0246229768, 3.04388642  , 0.25        , 3           , 12          , 0.0346697159, 0
-0.239189923, -9.786774   , 0.04654132  , 0.000650702161, 0.002445119 , -5.468776E-05, -0.444991231, 0.388499379 , 0.0430093035, 1.5757767   , -0.0246225521, 3.04391122  , 0.26        , 3           , 50          , 0           , 0
-0.2232862  , -9.777357   , 0.04186102  , -0.006531718, 0.00142258627, -0.00116556871, -0.444519341, 0.387690455 , 0.0430093035, 1.575711    , -0.0246109664, 3.04392552  , 0.27        , 3           , 11          , 0.03466991  , 0.03466991
-0.245233953, -9.799915   , 0.0558223166, 0.000922403065, 0.00271557667, -0.0008477746, -0.444451928, 0.389038682 , 0.0430767164, 1.57571959  , -0.0246026255, 3.04395223  , 0.28        , 3           , 12          , 0.0346697159, 0
-0.2412152  , -9.803574   , 0.05764182  , 0.00170046685, 0.0003079681, 0.000462983822, -0.444789   , 0.388499379 , 0.042807065 , 1.57573664  , -0.0246072654, 3.04395556  , 0.29        , 3           , 50          , 0           , 0
-0.239291564, -9.795396   , 0.05097115  , 0.0019607658, 0.000312643882, -0.0003299578, -0.444789   , 0.388499379 , 0.042807065 , 1.57555068  , -0.024656767, 3.04396367  , 0.3         , 3           , 11          , 0.0347534642, 0.03475346
-0.233933166, -9.794145   , 0.058277    , -0.00151030894, -0.00232946617, -0.0006383795, -0.444789   , 0.387555629 , 0.0430767164, 1.57553625  , -0.02465028 , 3.04394078  , 0.31        , 3           , 12          , 0.0347557031, 0
-0.2287415  , -9.781395   , 0.04310908  , -0.00177483889, -0.00100557657, 0.0004348585, -0.444586754, 0.3891735   , 0.04314413  , 1.57551861  , -0.02465458 , 3.04393029  , 0.32        , 3           , 50          , 0           , 0
-0.242076933, -9.774822   , 0.0258457847, -0.0001559687, 0.000866172137, -0.00193043891, -0.444991231, 0.3886342   , 0.0427396521, 1.57551694  , -0.0246353149, 3.04393888  , 0.33        , 3           , 11          , 0.0347534642, 0.03475346
-0.235615715, -9.781453   , 0.05476954  , 0.00410885271, 0.00270637823, -0.00162497826, -0.444991231, 0.3886342   , 0.0427396521, 1.57555747  , -0.02461919 , 3.04396653  , 0.34        , 3           , 12          , 0.0347557031, 0
-0.246436462, -9.779128   , 0.05556394  , 0.00221536565, -0.00102449616, 0.000456319656, -0.444519341, 0.3879601   , 0.0430093035, 1.57557976  , -0.0246237032, 3.043956    , 0.35        , 3           , 50          , 0           , 0
-0.235435   , -9.789794   , 0.0280358568, 0.006226954 , 0.00109815481, -0.00136239314, -0.444789   , 0.3891735   , 0.04314413  , 1.57564175  , -0.024610132, 3.043967    , 0.36        , 3           , 11          , 0.0347534642, 0.03475346
-0.240842864, -9.788852   , 0.0279791318, 9.583317E-05, 0.000317687052, 0.000191317056, -0.4448564  , 0.388431966 , 0.0430093035, 1.5756427   , -0.0246120542, 3.04397035  , 0.37        , 3           , 12          , 0.0347557031, 0
-0.236522645, -9.797596   , 0.0424000174, 0.0019607658, 0.000312643882, -0.0003299578, -0.4448564  , 0.388431966 , 0.0430093035, 1.57566226  , -0.02460877 , 3.04397321  , 0.38        , 3           , 50          , 0           , 0
-0.2117767  , -9.793805   , 0.0535823256, 0.00116562739, 0.00164094882, 0.00047477358, -0.444384515, 0.38782528  , 0.0428744778, 1.57567346  , -0.0246135928, 3.04398942  , 0.39        , 3           , 11          , 0.0347534642, 0.03475346
-0.236380219, -9.79297    , 0.0302511975, -0.0039211046, -0.00178570487, -0.0006772807, -0.444519341, 0.3891735   , 0.04294189  , 1.57545507  , -0.0243230052, 3.043976    , 0.4         , 3           , 12          , 0.0348981135, 0
-0.2370918  , -9.806231   , 0.0486309379, -0.00180584111, -0.00339771435, 0.000116594281, -0.444789   , 0.388499379 , 0.04294189  , 1.57543778  , -0.0243240148, 3.04394221  , 0.41        , 3           , 50          , 0           , 0
-0.226294354, -9.811272   , 0.04826083  , -0.0004785968, -0.00314365979, 0.0009231009, -0.444789   , 0.388499379 , 0.04294189  , 1.57543385  , -0.0243330952, 3.04391074  , 0.42        , 3           , 11          , 0.0176981855, 0.0176981986
-0.23903051 , -9.798728   , 0.0694621652, -0.0002012087, -0.00260148314, -0.0006645034, -0.444451928, 0.387757868 , 0.042807065 , 1.57543242  , -0.0243263319, 3.04388452  , 0.43        , 3           , 12          , 0.0348981135, 0
-0.2368866  , -9.76746    , 0.0567009971, -0.000196835623, -0.000218481466, 0.0009511262, -0.444654167, 0.3891735   , 0.0430093035, 1.57543051  , -0.0243358314, 3.04388261  , 0.44        , 3           , 50          , 0           , 0
-0.223302782, -9.785445   , 0.0372625   , 8.19973648E-05, 0.000853882229, -0.000365997548, -0.444991231, 0.388499379 , 0.04294189  , 1.57543111  , -0.0243322123, 3.04389119  , 0.45        , 3           , 11          , 0.0176981855, 0.0176981986
-0.236363545, -9.766495   , 0.04948927  , 0.003001107 , 0.00188713078, 0.00205021678, -0.444991231, 0.388499379 , 0.04294189  , 1.57546067  , -0.0243528  , 3.04391026  , 0.46        , 3           , 12          , 0.0348981135, 0
-0.223856792, -9.787338   , 0.0471749678, -0.0004629273, -0.001802102, -0.000658681034, -0.444451928, 0.388027519 , 0.0428744778, 1.5754565   , -0.0243461337, 3.04389215  , 0.47        , 3           , 50          , 0           , 0
-0.234682113, -9.786811   , 0.0470478423, 0.00140918943, 5.13486448E-05, -0.000631742, -0.444654167, 0.3896454   , 0.0430767164, 1.57547045  , -0.0243398137, 3.04389215  , 0.48        , 3           , 11          , 0.0176981855, 0.0176981986
-0.232587576, -9.786091   , 0.06560184  , 0.00141637353, 0.00190984271, -8.352805E-05, -0.444789   , 0.388297141 , 0.0428744778, 1.57548416  , -0.0243390761, 3.04391122  , 0.49        , 3           , 12          , 0.0348981135, 0
-0.2288217  , -9.772058   , 0.0594640449, -0.0009602572, -0.00179289863, -0.0017616644, -0.444789   , 0.388297141 , 0.0428744778, 1.57561433  , -0.0241408367, 3.04389024  , 0.5         , 3           , 50          , 0           , 0
-0.25708127 , -9.776625   , 0.03693761  , -0.0009615322, 0.00111082522, 0.00145267113, -0.444384515, 0.388027519 , 0.0430767164, 1.57560456  , -0.0241554212, 3.04390168  , 0.51        , 3           , 11          , 0.0134378951, 0.0134379379
-0.244565085, -9.785801   , 0.042871438 , 0.000645872 , 0.000590107171, -0.00120003032, -0.444586754, 0.389443159 , 0.04294189  , 1.57561088  , -0.0241434444, 3.0439074   , 0.52        , 3           , 12          , 0.035095837 , 0
-0.22880131 , -9.790424   , 0.0425662361, 0.0003798844, 0.00111966254, -0.000665335741, -0.4448564  , 0.388364553 , 0.0427396521, 1.57561433  , -0.024136845, 3.04391885  , 0.53        , 3           , 50          , 0           , 0
-0.241572887, -9.776571   , 0.06874935  , -0.00149651407, -0.001267761, -0.000431465, -0.4448564  , 0.388364553 , 0.0427396521, 1.57559979  , -0.02413246 , 3.043906    , 0.54        , 3           , 11          , 0.0134378951, 0.0134379379
-0.239172414, -9.779133   , 0.05068364  , 0.000650140748, 0.000859933149, -0.001728903, -0.444384515, 0.388027519 , 0.0430093035, 1.575606    , -0.0241152141, 3.04391456  , 0.55        , 3           , 12          , 0.035095837 , 0
-0.2468678  , -9.784935   , 0.04872451  , 0.000120989673, 0.0016586826, -0.00145886629, -0.444991231, 0.389240921 , 0.0430093035, 1.5756067   , -0.0241007078, 3.04393125  , 0.56        , 3           , 50          , 0           , 0
-0.250879675, -9.778579   , 0.0482873172, 0.000369967456, 0.00137055852, 0.00146224233, -0.444789   , 0.388297141 , 0.0430093035, 1.57561016  , -0.02411539 , 3.0439446   , 0.57        , 3           , 11          , 0.0134378951, 0.0134379379
-0.229862228, -9.778912   , 0.01917822  , 0.0001253106, 0.00298509677, -0.000915487763, -0.444789   , 0.388297141 , 0.0430093035, 1.57561076  , -0.0241063815, 3.043975    , 0.58        , 3           , 12          , 0.035095837 , 0
-0.227694213, -9.786191   , 0.0231975112, -0.001753912, 0.000858033949, 0.0001177358, -0.444384515, 0.3878927   , 0.0428744778, 1.575593    , -0.0241076015, 3.0439837   , 0.59        , 3           , 50          , 0           , 0
-0.234193474, -9.780947   , 0.04756424  , -0.0007161639, 0.00272584055, -0.00117704377, -0.444586754, 0.389443159 , 0.04294189  , 1.57545531  , -0.02412823 , 3.04401374  , 0.6         , 3           , 11          , 0.0113533577, 0.0113534
-0.236184523, -9.769903   , 0.0268705543, -0.0004773509, -0.00233018026, -0.00122154912, -0.4448564  , 0.388364553 , 0.042807065 , 1.57545114  , -0.0241159  , 3.04399037  , 0.61        , 3           , 12          , 0.03534753  , 0
-0.232756168, -9.777733   , 0.0408379436, 6.75999E-05 , 0.0008540981, -0.000392740243, -0.4448564  , 0.388364553 , 0.042807065 , 1.57545149  , -0.0241120122, 3.043999    , 0.62        , 3           , 50          , 0           , 0
-0.242616922, -9.763248   , 0.0449279249, 0.003008079 , 0.00376477046, -8.476246E-05, -0.444451928, 0.3881623   , 0.0430093035, 1.5754807   , -0.0241113454, 3.044037    , 0.63        , 3           , 11          , 0.0113533577, 0.0113534
-0.224950314, -9.771823   , 0.0306026544, 0.000872785866, 0.00191636721, -0.000644422369, -0.444789   , 0.3896454   , 0.042807065 , 1.57548892  , -0.0241049919, 3.04405618  , 0.64        , 3           , 12          , 0.03534753  , 0
-0.243013561, -9.802657   , 0.05762899  , -0.00205345545, 8.121249E-05, -0.0025366  , -0.444789   , 0.3886342   , 0.0428744778, 1.57546842  , -0.02407963 , 3.04405713  , 0.65        , 3           , 50          , 0           , 0
-0.262989223, -9.786044   , 0.034060657 , -0.0023165145, 0.00246358267, -0.0006567559, -0.444789   , 0.3886342   , 0.0428744778, 1.57544458  , -0.0240731724, 3.044082    , 0.66        , 3           , 11          , 0.0113533577, 0.0113534
-0.2454491  , -9.796987   , 0.031907    , 0.00246741  , 0.0011144653, -0.001174381, -0.4443171  , 0.388229728 , 0.0428744778, 1.575469    , -0.0240614787, 3.044093    , 0.67        , 3           , 12          , 0.03534753  , 0
-0.227632   , -9.794653   , 0.059704192 , 0.00220714882, 0.00270818034, -0.0006300156, -0.444789   , 0.3897128   , 0.04294189  , 1.57549047  , -0.024055304, 3.04412     , 0.68        , 3           , 50          , 0           , 0
-0.2323047  , -9.784014   , 0.0358115   , -0.00259399414, 7.237721E-05, -0.0009455909, -0.4448564  , 0.388364553 , 0.04294189  , 1.57546461  , -0.0240458548, 3.044121    , 0.69        , 3           , 11          , 0.0113533577, 0.0113534
-0.23545602 , -9.777258   , 0.040357925 , -0.00316152163, 0.0006118956, -0.0014469102, -0.4448564  , 0.388364553 , 0.04294189  , 1.57534575  , -0.02409065 , 3.04412866  , 0.7         , 3           , 12          , 0.03565164  , 0
-0.25024277 , -9.809792   , 0.0529517941, 3.49633956E-05, 0.0019231739, -0.000886362744, -0.444384515, 0.388094932 , 0.042807065 , 1.57534552  , -0.02408187 , 3.04414821  , 0.71        , 3           , 50          , 0           , 0
-0.237419233, -9.802517   , 0.0378224477, 0.000295328879, 0.00244263466, 0.0007137737, -0.444789   , 0.389443159 , 0.04294189  , 1.5753479   , -0.0240891222, 3.04417253  , 0.72        , 3           , 11          , 0.0101341316, 0.0101341577
-0.21703437 , -9.785987   , 0.0423028544, -0.000765927543, 0.00165902474, -0.000627427537, -0.444789   , 0.388229728 , 0.042807065 , 1.57533979  , -0.024082914, 3.04418921  , 0.73        , 3           , 12          , 0.03565164  , 0
-0.229641587, -9.78049    , 0.0435588658, 0.000825846335, 0.000589190051, -0.000894159, -0.444789   , 0.388229728 , 0.042807065 , 1.575348    , -0.0240739956, 3.04419541  , 0.74        , 3           , 50          , 0           , 0
-0.235641271, -9.785067   , 0.05473308  , 0.000551282137, -0.00021334755, -0.000105907558, -0.444519341, 0.388094932 , 0.0427396521, 1.57535362  , -0.0240729265, 3.044193    , 0.75        , 3           , 11          , 0.0101341316, 0.0101341577
-0.234769732, -9.8147     , 0.0345707461, 0.00134787825, -0.0007473183, -0.000372095732, -0.444654167, 0.389375746 , 0.0430093035, 1.57536733  , -0.0240691751, 3.04418588  , 0.76        , 3           , 12          , 0.03565164  , 0
-0.245303243, -9.783837   , 0.0261678249, 0.0016082048, -0.00102029857, 0.000423852471, -0.4448564  , 0.388297141 , 0.0428744778, 1.57538354  , -0.0240733661, 3.04417539  , 0.77        , 3           , 50          , 0           , 0
-0.235247731, -9.797235   , 0.0514539368, 0.00108614657, -0.000212084138, -0.0006343362, -0.4448564  , 0.388297141 , 0.0428744778, 1.57539451  , -0.0240670163, 3.04417348  , 0.78        , 3           , 11          , 0.0101341316, 0.0101341577
-0.241632417, -9.791878   , 0.0631746054, 0.002154483 , 0.0003168436, -0.000889423, -0.444519341, 0.388027519 , 0.0427396521, 1.575416    , -0.02405814 , 3.04417634  , 0.79        , 3           , 12          , 0.03565164  , 0
-0.245520428, -9.796162   , 0.04049737  , 2.80834156E-05, 0.0008552732, -0.0003463453, -0.44472158 , 0.389510572 , 0.0430767164, 1.575419    , -0.0240851827, 3.044185    , 0.8         , 3           , 50          , 0           , 0
-0.219260767, -9.786388   , 0.0386577062, 0.00163984788, 0.00245341  , -0.00165148021, -0.444923818, 0.3881623   , 0.0428744778, 1.57543468  , -0.0240687877, 3.04420972  , 0.81        , 3           , 11          , 0.009380645 , 0.009380654
-0.209199682, -9.790361   , 0.0206715781, -0.00342583843, 0.0008773492, -0.00116188009, -0.444923818, 0.3881623   , 0.0428744778, 1.57540023  , -0.02405721 , 3.0442183   , 0.82        , 3           , 12          , 0.03600643  , 0
-0.242639944, -9.790627   , 0.0256807264, -0.00235176249, 0.0027345838, -0.00113923324, -0.444789   , 0.388297141 , 0.04294189  , 1.575376    , -0.02404594 , 3.044246    , 0.83        , 3           , 50          , 0           , 0
-0.250818729, -9.79466152 , 0.028702436 , -0.00130767189, 0.000589860836, 0.000441018434, -0.444991231, 0.3896454   , 0.04294189  , 1.5753628   , -0.0240503829, 3.04425168  , 0.84        , 3           , 11          , 0.009380645 , 0.009380654
-0.234362885, -9.790533   , 0.0587596148, -0.000492516847, 0.00245782174, -0.0008659909, -0.444789   , 0.388229728 , 0.04294189  , 1.57535732  , -0.0240418334, 3.04427648  , 0.85        , 3           , 12          , 0.03600643  , 0
-0.234714136, -9.776977   , 0.05843927  , -0.000492516847, 0.00245782174, -0.0008659909, -0.444789   , 0.388229728 , 0.04294189  , 1.57535183  , -0.0240332857, 3.04430127  , 0.86        , 3           , 50          , 0           , 0
-0.2482448  , -9.777324   , 0.0573668219, 0.003217371 , 4.3910637E-05, -0.00060207455, -0.44472158 , 0.388297141 , 0.042807065 , 1.5753839   , -0.0240272637, 3.04430127  , 0.87        , 3           , 11          , 0.009380645 , 0.009380654
-0.247261837, -9.774559   , 0.0506304577, -0.00132053043, -0.00127620483, 0.000955384749, -0.4448564  , 0.3896454   , 0.04294189  , 1.575371    , -0.02403676 , 3.04428887  , 0.88        , 3           , 12          , 0.03600643  , 0
-0.238805   , -9.78236    , 0.0574318878, -0.00156802451, 0.000334547076, -0.00089105533, -0.444991231, 0.388027519 , 0.0427396521, 1.57535529  , -0.0240278635, 3.04429173  , 0.89        , 3           , 50          , 0           , 0
-0.241901964, -9.800662   , 0.0359792337, 0.00113644334, 0.0008532476, -0.000821585243, -0.444991231, 0.388027519 , 0.0427396521, 1.57542443  , -0.0240901355, 3.04429936  , 0.9         , 3           , 11          , 0.008914692 , 0.00891469
-0.233796567, -9.802977   , 0.0360552035, -0.00390638877, 0.00247723819, -0.00136555324, -0.444451928, 0.3881623   , 0.0427396521, 1.57538474  , -0.02407659 , 3.04432416  , 0.91        , 3           , 12          , 0.03641002  , 0
-0.230290636, -9.782029   , 0.06431537  , -0.00126909313, -0.000471279578, -4.961512E-05, -0.445058644, 0.389443159 , 0.0430093035, 1.5753721   , -0.02407608 , 3.04431939  , 0.92        , 3           , 50          , 0           , 0
-0.238194674, -9.765612   , 0.053089615 , 0.00298283  , -0.00128958025, -3.397632E-05, -0.444789   , 0.388094932 , 0.0428744778, 1.57540226  , -0.0240756813, 3.04430652  , 0.93        , 3           , 11          , 0.008914692 , 0.00891469
-0.241758257, -9.765988   , 0.04762142  , -0.000192193431, 0.001125594 , -0.000826321251, -0.444789   , 0.388094932 , 0.0428744778, 1.5754      , -0.0240674671, 3.04431748  , 0.94        , 3           , 12          , 0.03641002  , 0
-0.2402032  , -9.803022   , 0.0459145755, 7.814118E-05, 0.00245074672, -0.000281511864, -0.444451928, 0.388297141 , 0.0427396521, 1.57540011  , -0.0240647662, 3.04434228  , 0.95        , 3           , 50          , 0           , 0
-0.272122771, -9.776223   , 0.0539236069, 0.00167275255, 0.00138469785, -0.00107953325, -0.444789   , 0.3896454   , 0.0430093035, 1.57541656  , -0.0240540374, 3.044356    , 0.96        , 3           , 11          , 0.008914692 , 0.00891469
-0.231680065, -9.782504   , 0.06790751  , 0.000318464037, -0.000754352252, 0.00128477707, -0.4448564  , 0.3881623   , 0.04294189  , 1.57542     , -0.0240668487, 3.04434848  , 0.97        , 3           , 12          , 0.03641002  , 0
-0.217658654, -9.797814   , 0.0521150269, -0.0017868696, 0.00087090797, -0.00136861345, -0.4448564  , 0.3881623   , 0.04294189  , 1.575402    , -0.0240532  , 3.04435754  , 0.98        , 3           , 50          , 0           , 0
-0.2106845  , -9.78420448 , 0.0401396751, 0.00194168161, 0.00297210459, -1.016233E-06, -0.444654167, 0.388297141 , 0.0428744778, 1.57542062  , -0.0240533259, 3.044387    , 0.99        , 3           , 11          , 0.008914692 , 0.00891469
-0.2387439  , -9.77602    , 0.0556891337, 0.00359339826, 0.00136278116, 0.000500286231, -0.4448564  , 0.3896454   , 0.04294189  , 1.57554054  , -0.0240282025, 3.04439855  , 1           , 3           , 12          , 0.0368604138, 0
-0.230199009, -9.790907   , 0.0470616668, 0.00199587177, 0.000840162043, 0.000221221315, -0.44472158 , 0.3879601   , 0.04294189  , 1.57556033  , -0.0240304582, 3.04440713  , 1.01        , 3           , 50          , 0           , 0
-0.244972527, -9.783063   , 0.0401834324, -0.0006699519, 0.000581056171, 0.00100143149, -0.44472158 , 0.3879601   , 0.04294189  , 1.57555342  , -0.0240405  , 3.04441285  , 1.02        , 3           , 11          , 0.008637239 , 0.008637237
-0.244784549, -9.799024   , 0.0567402169, 0.000129442225, -0.0007415698, -0.0006002352, -0.444586754, 0.388229728 , 0.042807065 , 1.575555    , -0.0240344629, 3.04440522  , 1.03        , 3           , 12          , 0.0368604138, 0
-0.246283442, -9.769558   , 0.0461751334, -0.000652916, 0.000867919 , -0.00191824662, -0.444789   , 0.389308333 , 0.0428744778, 1.57554829  , -0.0240153167, 3.04441428  , 1.04        , 3           , 50          , 0           , 0
-0.260244519, -9.757773   , 0.05244662  , 0.0003912393, 4.393095E-05, 0.001002319 , -0.444991231, 0.388027519 , 0.0430093035, 1.57555211  , -0.0240253452, 3.04441476  , 1.05        , 3           , 11          , 0.008637239 , 0.008637237
-0.2543117  , -9.795422   , 0.06524272  , 0.0038508093, -0.000498867, 0.000219148074, -0.444991231, 0.388027519 , 0.0430093035, 1.57559073  , -0.0240275133, 3.04440951  , 1.06        , 3           , 12          , 0.0368604138, 0
-0.21759358 , -9.795509   , 0.04671807  , -0.000675704447, -0.00101139757, 0.0004556351, -0.4443171  , 0.388431966 , 0.0427396521, 1.57558417  , -0.02403202 , 3.0443995   , 1.07        , 3           , 50          , 0           , 0
-0.2191452  , -9.782686   , 0.0287579764, 0.00172983191, 0.0003131294, -0.0003163349, -0.4448564  , 0.389375746 , 0.0430093035, 1.57560146  , -0.0240288731, 3.04440236  , 1.08        , 3           , 11          , 0.008637239 , 0.008637237
-0.220626757, -9.808814   , 0.0221540574, 0.000405490224, 0.00138359563, -0.0003138178, -0.444789   , 0.388094932 , 0.0430093035, 1.57560515  , -0.0240258034, 3.04441667  , 1.09        , 3           , 12          , 0.0368604138, 0
-0.225782067, -9.804935   , 0.0465235561, 0.00247240486, -0.000491485058, 0.000193795728, -0.444586754, 0.388297141 , 0.0427396521, 1.57557321  , -0.0240063183, 3.04441285  , 1.1         , 3           , 50          , 0           , 0
-0.22576952 , -9.778465   , 0.0662132949, -0.0009657688, 0.00245703058, -0.0005951445, -0.444586754, 0.388297141 , 0.0427396521, 1.57556283  , -0.02400049 , 3.04443765  , 1.11        , 3           , 11          , 0.008483532 , 0.008483525
-0.2452111  , -9.79496    , 0.05722741  , -0.000438049348, 0.0013922411, -0.000867598865, -0.444923818, 0.389240921 , 0.04294189  , 1.57555819  , -0.0239918828, 3.04445148  , 1.12        , 3           , 12          , 0.03735554  , 0
-0.249071956, -9.786212   , 0.04190872  , 0.00222777412, 0.00165134715, -0.00164780894, -0.44519347 , 0.3879601   , 0.04294189  , 1.57558012  , -0.0239754785, 3.04446816  , 1.13        , 3           , 50          , 0           , 0
-0.238649279, -9.774132   , 0.0466744751, 0.000897784368, 0.00324253575, -4.6586094E-05, -0.444519341, 0.388431966 , 0.042807065 , 1.57558823  , -0.02397517 , 3.04450059  , 1.14        , 3           , 11          , 0.008483532 , 0.008483525
-0.244569033, -9.781768   , 0.0465256236, 0.003279101 , 0.002421706 , 0.00155290787, -0.444519341, 0.388431966 , 0.042807065 , 1.57562053  , -0.0239908118, 3.04452443  , 1.15        , 3           , 12          , 0.03735554  , 0
