Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.07225251 , 0.008012816 , 9.807894    , 0.0001714603, 0.0012933854, -0.000156718757, -0.45820412 , 0.113927461 , -0.3891061  , -3.139578   , -0.00490238937, 2.897259    , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.0467701852, 0.0331619754, 9.80439     , 0.000436094531, 0.0020826722, 0.000914545264, -0.4581367  , 0.113927461 , -0.388971269, -3.13957357 , -0.004923198, 2.89725     , 0.01        , 3           , 12          , 0.0346410163, 0
-0.0348025151, 0.0234450419, 9.820703    , -0.000882598863, 0.00263241655, -0.0006816434, -0.458338946, 0.113994874 , -0.389038682, -3.13958263 , -0.00494953571, 2.89725661  , 0.02        , 3           , 50          , 0           , 0
-0.041845575, 0.001245033 , 9.833494    , 0.000174258312, 0.000504730444, -0.00149219716, -0.458676   , 0.1141297   , -0.389780223, -3.139581   , -0.00495461235, 2.89727139  , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
-0.04855942 , -0.00313775428, 9.823881    , 0.00016572079, -3.492144E-05, -0.00043445226, -0.458001882, 0.113994874 , -0.3891061  , -3.1395793  , -0.004954272, 2.89727616  , 0.04        , 3           , 12          , 0.0346410163, 0
-0.0484688319, -0.0156037509, 9.803882    , 0.0004445277, 0.000509148056, -0.0022877017, -0.458001882, 0.113994874 , -0.3891061  , -3.13957477 , -0.00495941 , 2.897299    , 0.05        , 3           , 50          , 0           , 0
-0.06125889 , -0.0457161628, 9.797099    , 0.00176184194, 0.0007499517, 0.000378320459, -0.4581367  , 0.113994874 , -0.389038682, -3.13955736 , -0.004966901, 2.89729524  , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0575364344, -0.022310283, 9.803252    , -0.000346276764, 0.00342801376, -0.000671528862, -0.4586086  , 0.114062287 , -0.389915049, -3.1395607  , -0.00500119431, 2.897302    , 0.07        , 3           , 12          , 0.0346410163, 0
-0.05634072 , 0.0134023465, 9.799107    , -0.000363338739, 0.002612857 , 0.001712024 , -0.458001882, 0.113927461 , -0.389038682, -3.13956428 , -0.00502728764, 2.89728475  , 0.08        , 3           , 50          , 0           , 0
-0.037324883, 0.0294779949, 9.804921    , -0.000919716549, -0.002171447, 0.00139999867, -0.458001882, 0.113927461 , -0.389038682, -3.13957334 , -0.005005545, 2.89727044  , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0417969562, 0.0219260789, 9.794401    , 0.00150154147, 0.001551226 , 0.0001184977, -0.45820412 , 0.113860048 , -0.389240921, -3.13955832 , -0.0050210543, 2.89726949  , 0.1         , 3           , 12          , 0.0346410163, 0
-0.0597369522, 0.04817018  , 9.803027    , 0.00175188587, 0.000208406811, 0.00170171051, -0.458743423, 0.113994874 , -0.389577985, -3.139541   , -0.005023103, 2.89725232  , 0.11        , 3           , 50          , 0           , 0
-0.0543005355, 0.04322119  , 9.796719    , -0.00169778022, 0.000236161679, 8.924035E-05, -0.4581367  , 0.113927461 , -0.388971269, -3.13955784 , -0.005025463, 2.89725137  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0526161939, 0.0296352766, 9.7993145   , -0.0001044834, 0.0012813959, 0.00170136616, -0.4581367  , 0.113927461 , -0.388971269, -3.13955879 , -0.00503824325, 2.8972342   , 0.13        , 3           , 12          , 0.0346410163, 0
-0.060725987, 0.0382245369, 9.804722    , 0.00387853733, -0.000596017635, 0.00117461313, -0.458338946, 0.1141297   , -0.3891735  , -3.13952    , -0.005032259, 2.89722276  , 0.14        , 3           , 50          , 0           , 0
-0.0613454171, 0.05465228  , 9.836501    , 0.0006963165, -0.0003034841, -0.000434008427, -0.458676   , 0.1141297   , -0.3896454  , -3.139513   , -0.005029233, 2.897227    , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.05015672 , 0.018158365 , 9.817751    , -0.0003662542, 0.001024189 , 0.0006349372, -0.457934469, 0.114062287 , -0.388769031, -3.13951659 , -0.005039461, 2.89722085  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.029779166, 0.0158465933, 9.808039    , -0.00410049269, -0.00134872633, 6.185754E-05, -0.457934469, 0.114062287 , -0.388769031, -3.1395576  , -0.005025972, 2.89722     , 0.17        , 3           , 50          , 0           , 0
-0.0196156874, 0.0263226889, 9.840342    , -0.00596689526, -0.00240216427, -0.000223473471, -0.4580693  , 0.113927461 , -0.3891061  , -3.1396172  , -0.00500195567, 2.89722228  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0568412356, 0.005284475 , 9.798116    , 0.000979366 , -1.78825721E-05, -0.00335225556, -0.458406359, 0.1141297   , -0.389780223, -3.13960767 , -0.005001843, 2.89725614  , 0.19        , 3           , 12          , 0.0346410163, 0
