Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.0123396115, -0.025168702, -9.804876   , -2.57013016E-06, -0.001164709, -0.000833476952, -0.4549683  , -0.05015505 , 0.298031539 , 0.00137662538, -0.00103720033, 3.031748    , 0.1         , 3           , 12          , 0.0346410163, 0
-0.011172276, -0.0102544352, -9.787848   , 0.000516703061, -0.000920121442, 0.00182825269, -0.4565188  , -0.0499528125, 0.298570842 , 0.0013817735, -0.00104642659, 3.03176618  , 0.11        , 3           , 50          , 0           , 0
-0.016534688, 0.00687614456, -9.780063   , -0.00240232819, -0.0003684882, 0.00102041464, -0.455912083, -0.0498854  , 0.297559649 , 0.00135773956, -0.00105012557, 3.03177619  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.020588262, -0.0150615647, -9.798401   , 0.00372458855, 0.00146288867, 0.00133589073, -0.455912083, -0.0498854  , 0.297559649 , 0.00139497151, -0.001035515, 3.03178954  , 0.13        , 3           , 12          , 0.0346410163, 0
-0.0199233927, 0.0174357947, -9.796262   , 0.004782865 , -0.000662904466, 0.0002596919, -0.4549683  , -0.05015505 , 0.298031539 , 0.00144279748, -0.00104214763, 3.031792    , 0.14        , 3           , 50          , 0           , 0
-0.000363018364, -0.01707669 , -9.790947   , -0.000806194, 0.000680531957, 0.00210125023, -0.456653625, -0.0497505739, 0.298436016 , 0.00143471372, -0.00103537261, 3.031813    , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.00113675  , -0.024563998, -9.813137   , -0.00132257771, 0.00149631838, -1.95186731E-05, -0.455709845, -0.0499528125, 0.297559649 , 0.00142148824, -0.00102040917, 3.031813    , 0.16        , 3           , 12          , 0.0346410163, 0
-0.022256067, -0.0117732566, -9.811038   , -0.00320750079, -0.00116661 , 0.00154015969, -0.455709845, -0.0499528125, 0.297559649 , 0.00138939719, -0.0010320968, 3.03182817  , 0.17        , 3           , 50          , 0           , 0
-0.03410895 , -0.0162963681, -9.80129    , -0.0042602066, -0.001146421, -0.000590723939, -0.455305368, -0.05008764 , 0.298031539 , 0.00134680141, -0.001043553, 3.03182244  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.02248147 , -0.024105737, -9.795806   , 0.0005409492, 0.0017535293, -7.085793E-06, -0.4564514  , -0.0499528125, 0.2983012   , 0.00135221088, -0.00102601759, 3.03182244  , 0.19        , 3           , 12          , 0.0346410163, 0
0.00243368745, -0.000414315582, -9.787583   , 4.653164E-06, 0.00148622331, 0.0005189251, -0.455844671, -0.0498854  , 0.297492236 , 0.00135225232, -0.0010112382, 3.03182769  , 0.2         , 3           , 50          , 0           , 0
0.004599318 , 0.005757887 , -9.772589   , -0.00292722345, 0.000435937836, 0.000493516156, -0.455237955, -0.050289873, 0.298031539 , 0.00132297515, -0.00100688532, 3.03183246  , 0.21        , 3           , 11          , 0.0346699171, 0.0346699134
-0.004275102, -0.019590538, -9.809541   , 0.0010687079, 0.0014811781, 0.000524648058, -0.455237955, -0.050289873, 0.298031539 , 0.001333657 , -0.0009920807, 3.0318377   , 0.22        , 3           , 12          , 0.03466988  , 0
-0.01209476 , -0.03089628 , -9.802071   , 0.00318816165, -0.001445887, -0.0008187258, -0.456316561, -0.050289873, 0.298503429 , 0.00136554684, -0.00100652839, 3.0318296   , 0.23        , 3           , 50          , 0           , 0
-0.0237703454, -0.01954733 , -9.799389   , 0.000811296864, 0.003342826 , 0.0008057862, -0.455777258, -0.0498179868, 0.297492236 , 0.00137365179, -0.000973111251, 3.0318377   , 0.24        , 3           , 11          , 0.0346699171, 0.0346699134
-0.0104377121, -0.00638768263, -9.81626    , -0.000537369167, 0.000154760142, 0.00103526528, -0.455103129, -0.05022246 , 0.298031539 , 0.001368268 , -0.0009715778, 3.03184819  , 0.25        , 3           , 12          , 0.03466988  , 0
-0.0310692973, -0.016436955, -9.788154   , 0.001850962 , -0.00224148645, -0.00030184252, -0.455103129, -0.05022246 , 0.298031539 , 0.00138678064, -0.0009939884, 3.03184533  , 0.26        , 3           , 50          , 0           , 0
-0.0269344412, -0.0145979626, -9.794861   , -0.00451627746, -0.000867764466, -0.00218360755, -0.456383973, -0.0499528125, 0.2983686   , 0.00134163979, -0.00100263627, 3.0318234   , 0.27        , 3           , 11          , 0.0346699171, 0.0346699134
-0.0259602685, 0.0007141419, -9.790629   , 0.00399912661, 0.00173712987, 1.15138537E-05, -0.455575019, -0.05015505 , 0.297559649 , 0.00138163089, -0.0009852652, 3.0318234   , 0.28        , 3           , 12          , 0.03466988  , 0
-0.009168573, -0.0011001341, -9.802639   , 0.00293213036, -0.000374786934, -0.00160742109, -0.455237955, -0.05022246 , 0.2983012   , 0.00141096825, -0.0009889904, 3.03180718  , 0.29        , 3           , 50          , 0           , 0
-0.0168687645, -0.01677119 , -9.811925   , -1.98872513E-05, -0.00145798642, -0.000570200267, -0.455237955, -0.05022246 , 0.2983012   , 0.001112802 , -0.00152552081, 3.031802    , 0.3         , 3           , 11          , 0.0347534269, 0.0347534232
-0.0124135548, -0.0110298414, -9.800972   , 0.000526482239, 0.00172818475, -7.03630258E-06, -0.4565862  , -0.04968316 , 0.2983012   , 0.00111806672, -0.00150823907, 3.031802    , 0.31        , 3           , 12          , 0.0347560272, 0
-0.0140768308, -0.0140195787, -9.76894951 , -0.002406826, 0.0004118591, -3.48629255E-05, -0.455575019, -0.0498179868, 0.297492236 , 0.001093999 , -0.00150412 , 3.03180146  , 0.32        , 3           , 50          , 0           , 0
-0.0121800788, -0.0251516066, -9.78801    , -0.00186766672, 0.00121124228, -0.0005560386, -0.455103129, -0.0498854  , 0.298166364 , 0.00107533054, -0.00149200158, 3.03179574  , 0.33        , 3           , 11          , 0.0347534269, 0.0347534232
0.00569902  , 0.00549973547, -9.794712   , 0.00104277488, -0.000936630764, 0.000237293309, -0.455103129, -0.0498854  , 0.298166364 , 0.001085755 , -0.00150137057, 3.0317986   , 0.34        , 3           , 12          , 0.0347560272, 0
-0.0117747  , -0.0207160637, -9.779377   , 0.00212114537, 0.0017187238, 0.0002671932, -0.456383973, -0.0499528125, 0.298233777 , 0.00110696233, -0.001484186, 3.031801    , 0.35        , 3           , 50          , 0           , 0
-0.008441089, -0.0120433271, -9.791899   , 0.00425347174, 0.0009218713, -0.00132248446, -0.4555076  , -0.0500202253, 0.297627062 , 0.00114951667, -0.00147495244, 3.031788    , 0.36        , 3           , 11          , 0.0347534269, 0.0347534232
-0.02403185 , -0.0220501479, -9.772313   , -0.00109665678, -0.000413390168, 0.00288713351, -0.455170542, -0.05022246 , 0.298166364 , 0.0011385075, -0.0014791193, 3.03181672  , 0.37        , 3           , 12          , 0.0347560272, 0
-0.0177131966, -0.0149177359, -9.766744   , -0.00161447213, 0.000136356248, 0.000763946853, -0.455170542, -0.05022246 , 0.298166364 , 0.00112235162, -0.00147776445, 3.03182435  , 0.38        , 3           , 50          , 0           , 0
0.007830964 , -0.006299188, -9.790287   , 0.000517879555, -0.000132202258, -0.000289605232, -0.456383973, -0.04968316 , 0.2983686   , 0.00112753455, -0.00147908309, 3.03182149  , 0.39        , 3           , 11          , 0.0347534269, 0.0347534232
-0.00428436324, -0.008837234, -9.799948   , -0.00427225651, -0.00142459758, 0.0002038095, -0.455844671, -0.0497505739, 0.297492236 , 0.00115935341, -0.00131960446, 3.0318234   , 0.4         , 3           , 12          , 0.0348985977, 0
-0.0233554356, 0.0005930681, -9.779306   , -2.31971862E-05, -0.00277497829, 0.000214612926, -0.455103129, -0.05015505 , 0.298166364 , 0.00115911849, -0.00134735694, 3.0318253   , 0.41        , 3           , 50          , 0           , 0
-0.00263842 , -0.0134926494, -9.78597    , 0.0034464593, -0.000134761591, 0.0007886795, -0.455103129, -0.05015505 , 0.298166364 , 0.00119357253, -0.00134871376, 3.03183341  , 0.42        , 3           , 11          , 0.0177046657, 0.0177046563
-0.0115533881, -0.008387651, -9.794159   , 0.00211633882, -0.001185043, -0.000290725118, -0.456316561, -0.05008764 , 0.298166364 , 0.00121473975, -0.00136056053, 3.03183055  , 0.43        , 3           , 12          , 0.0348985977, 0
-0.00351792388, -0.00853066 , -9.784575   , 0.002116417 , 0.0003998389, 0.00131765148, -0.455575019, -0.0499528125, 0.297559649 , 0.00123588613, -0.00135657832, 3.03184342  , 0.44        , 3           , 50          , 0           , 0
0.00220026635, -0.0230688751, -9.779681   , -0.000271966273, 0.00173949765, 0.00158250821, -0.455237955, -0.05015505 , 0.298031539 , 0.00123314513, -0.0013392031, 3.03185964  , 0.45        , 3           , 11          , 0.0177046657, 0.0177046563
-0.0100799166, 0.00338169746, -9.798088   , 0.00238672574, 0.00119669747, 0.00132633524, -0.455237955, -0.05015505 , 0.298031539 , 0.00125699467, -0.00132725236, 3.031873    , 0.46        , 3           , 12          , 0.0348985977, 0
-0.00632308237, 0.003503032 , -9.814303   , 0.00211780961, -0.00012656211, 0.000515880762, -0.456249148, -0.0500202253, 0.298233777 , 0.001278166 , -0.00132852443, 3.03187776  , 0.47        , 3           , 50          , 0           , 0
0.008818435 , 0.0126136672, -9.784665   , -0.002677594, -0.00143405853, 0.00047803903, -0.455305368, -0.0498854  , 0.297627062 , 0.00125138368, -0.00134287111, 3.03188252  , 0.48        , 3           , 11          , 0.0177046657, 0.0177046563
-0.00216576643, -0.00988693 , -9.785477   , -0.0005223493, 0.00228987564, -0.0008048926, -0.4549683  , -0.0503572859, 0.298436016 , 0.00124617072, -0.00131996244, 3.031875    , 0.49        , 3           , 12          , 0.0348985977, 0
-0.0110228229, 0.00110547431, -9.795412   , 0.000215743567, -5.57831081E-05, -0.000556723156, -0.4549683  , -0.0503572859, 0.298436016 , 0.00102876581, -0.00105891982, 3.03186917  , 0.5         , 3           , 50          , 0           , 0
-0.009031011, -0.0144206081, -9.778378   , 0.0004746513, -0.00033065633, 0.0005048702, -0.456249148, -0.0498179868, 0.298031539 , 0.00103350694, -0.001062232, 3.03187442  , 0.51        , 3           , 11          , 0.0134409619, 0.013440961
-0.0168498755, -0.007783599, -9.806866   , -0.0003304565, 0.0001919567, 0.00236492883, -0.4555076  , -0.0500202253, 0.297627062 , 0.00103017723, -0.0010603366, 3.03189778  , 0.52        , 3           , 12          , 0.03509649  , 0
-0.0352289937, 0.0104038026, -9.80600548 , -0.00243008975, 0.00235308264, -0.0008149163, -0.455237955, -0.0500202253, 0.2983012   , 0.00100588484, -0.00103679753, 3.03189015  , 0.53        , 3           , 50          , 0           , 0
-0.03318858 , -0.0068676006, -9.795763   , -0.00456680125, 0.0005027863, -0.00110893126, -0.455237955, -0.0500202253, 0.2983012   , 0.0009602283, -0.00103175885, 3.03187871  , 0.54        , 3           , 11          , 0.0134409619, 0.013440961
0.0004522428, -0.0104433093, -9.775963   , -0.0011285363, -0.000596700469, 0.00155644829, -0.456383973, -0.05008764 , 0.298166364 , 0.000948926841, -0.00103774061, 3.03189445  , 0.55        , 3           , 12          , 0.03509649  , 0
0.009959323 , -0.01630792 , -9.784037   , -0.00458822353, -0.00243122573, -7.29454841E-05, -0.455237955, -0.05022246 , 0.297694474 , 0.0009030454, -0.00106205221, 3.031894    , 0.56        , 3           , 50          , 0           , 0
-0.0252286848, -0.010224985, -9.78034    , 0.0002114226, -0.0013821969, -0.00110010174, -0.455170542, -0.05015505 , 0.298436016 , 0.000905171444, -0.00107586419, 3.03188252  , 0.57        , 3           , 11          , 0.0134409619, 0.013440961
-0.009310726, -0.0120043326, -9.795524   , -0.0008354785, 0.0012870339, -0.001612938, -0.455170542, -0.05015505 , 0.298436016 , 0.0008968339, -0.00106297922, 3.03186631  , 0.58        , 3           , 12          , 0.03509649  , 0
-0.0012134891, -0.01432796 , -9.794543   , -0.00138318841, -0.0003161482, -0.000302080152, -0.4564514  , -0.0498854  , 0.298166364 , 0.0008830052, -0.00106613815, 3.03186345  , 0.59        , 3           , 50          , 0           , 0
-0.004287556, -0.009288862, -9.799952   , -0.000838831242, 0.0007542834, -0.0008208478, -0.455372781, -0.05022246 , 0.297559649 , 0.000885881134, -0.00104362075, 3.03185534  , 0.6         , 3           , 11          , 0.0113552269, 0.01135522
0.00915398449, -0.009478258, -9.789398   , 0.000464140438, -0.00219360669, 0.00128487172, -0.4555076  , -0.0499528125, 0.2983012   , 0.000890509 , -0.00106556818, 3.03186822  , 0.61        , 3           , 12          , 0.03534836  , 0
0.0050256215, -0.006377943, -9.77948    , 0.00368060265, 0.0015214961, 0.000538953056, -0.4555076  , -0.0499528125, 0.2983012   , 0.0009273093, -0.001050358, 3.03187346  , 0.62        , 3           , 50          , 0           , 0
-0.019657407, -0.004725471, -9.793318   , 0.00209737918, 0.00339512969, 1.600237E-05, -0.456383973, -0.04968316 , 0.298166364 , 0.000948282948, -0.001016407, 3.031874    , 0.63        , 3           , 11          , 0.0113552269, 0.01135522
-0.0125303194, -0.008007148, -9.7855835  , -0.000302522385, 0.00128573366, -0.00107879622, -0.455372781, -0.05015505 , 0.297559649 , 0.0009452686, -0.00100353931, 3.031863    , 0.64        , 3           , 12          , 0.03534836  , 0
-0.005740123, -0.004893584, -9.78547    , -0.00296265865, 0.00129834667, -0.00109310367, -0.455372781, -0.05008764 , 0.2983012   , 0.000915653 , -0.0009905456, 3.031852    , 0.65        , 3           , 50          , 0           , 0
-0.004099263, 0.009284779 , -9.80608749 , -0.0045587793, 0.0005134736, -0.00190587633, -0.455372781, -0.05008764 , 0.2983012   , 0.000870084041, -0.0009853941, 3.031833    , 0.66        , 3           , 11          , 0.0113552269, 0.01135522
-0.013354335, -0.00209297612, -9.7896     , 0.0007516153, 0.00153158454, 0.001054505 , -0.456249148, -0.0498854  , 0.298098952 , 0.0008775898, -0.0009700874, 3.03184342  , 0.67        , 3           , 12          , 0.03534836  , 0
-0.004418064, 0.00672486424, -9.772688   , 0.000238159861, 0.00420018565, 0.0002788853, -0.455305368, -0.0500202253, 0.297492236 , 0.000879968749, -0.000928088, 3.03184628  , 0.68        , 3           , 50          , 0           , 0
0.007405732 , -0.004924806, -9.792086   , -0.004827565, 0.001831684 , -3.57030658E-05, -0.4554402  , -0.05022246 , 0.298570842 , 0.0008316934, -0.000909770839, 3.03184628  , 0.69        , 3           , 11          , 0.0113552269, 0.01135522
-0.0208886079, -0.00235176273, -9.805053   , 0.000718555 , 0.002916475 , -0.00105855 , -0.4554402  , -0.05022246 , 0.298570842 , 0.000729749561, -0.000796901237, 3.03183579  , 0.7         , 3           , 12          , 0.0356526449, 0
-0.0125138415, -0.00395477749, -9.784187   , -0.0008818216, 0.00212592282, -0.00107438746, -0.456316561, -0.0498179868, 0.298166364 , 0.0007209397, -0.000775634137, 3.03182483  , 0.71        , 3           , 50          , 0           , 0
-0.0177925024, -0.0387640223, -9.776921   , -0.002483604, 0.00159762474, -0.00055651716, -0.455237955, -0.0499528125, 0.2973574   , 0.0006961079, -0.000759654038, 3.031819    , 0.72        , 3           , 11          , 0.010134453 , 0.0101344548
-0.0230148938, -0.0219423287, -9.784948   , -0.00118916936, -0.0018899173, 0.00260694721, -0.4554402  , -0.05008764 , 0.298570842 , 0.0006841962, -0.0007785711, 3.03184533  , 0.73        , 3           , 12          , 0.0356526449, 0
0.0006454084, 0.00365080312, -9.786209   , 0.002843827 , 0.00290259859, -0.0005158139, -0.4554402  , -0.05008764 , 0.298570842 , 0.00071263843, -0.0007495416, 3.03184     , 0.74        , 3           , 50          , 0           , 0
0.01058552  , -0.00133820623, -9.791559   , -0.00116351771, 0.000521479349, 0.000237901 , -0.456249148, -0.0499528125, 0.297964126 , 0.000701001438, -0.0007443285, 3.03184247  , 0.75        , 3           , 11          , 0.010134453 , 0.0101344548
0.0020854827, -0.008828826, -9.805741   , 0.00122208043, 0.000234622712, 0.00157658523, -0.455170542, -0.05022246 , 0.297492236 , 0.0007132106, -0.0007419933, 3.03185821  , 0.76        , 3           , 12          , 0.0356526449, 0
-0.0175078511, -0.0375834443, -9.807623   , -0.000366973865, -0.00106907939, -0.0011005383, -0.455305368, -0.0500202253, 0.298436016 , 0.000709549058, -0.0007526764, 3.03184724  , 0.77        , 3           , 50          , 0           , 0
-0.0128286965, -0.006506344, -9.801383   , 0.00228181388, -0.00109683641, 0.00103892956, -0.455305368, -0.0500202253, 0.298436016 , 0.00073235936, -0.0007636522, 3.03185773  , 0.78        , 3           , 11          , 0.010134453 , 0.0101344548
-0.0119067542, -0.0060447827, -9.803175   , 0.00309408  , -0.000289249525, -0.0008090404, -0.456316561, -0.0498179868, 0.298031539 , 0.0007633063, -0.000766538666, 3.03184962  , 0.79        , 3           , 12          , 0.0356526449, 0
-0.0144030163, 0.0013550967, -9.770605   , -0.00163481419, 0.004504352 , -0.0002600082, -0.455103129, -0.0497505739, 0.297492236 , 0.000807292352, -0.000744744553, 3.03184724  , 0.8         , 3           , 50          , 0           , 0
-0.0104420371, 0.0182721186, -9.796137   , 0.00101669342, 0.002103058 , -0.00106439518, -0.455237955, -0.05015505 , 0.29877308  , 0.0008174672, -0.000723705336, 3.03183627  , 0.81        , 3           , 11          , 0.00938417949, 0.009384192
-0.0220968239, -0.013412728, -9.779882   , -0.00298495125, 0.000257804728, -0.000837134954, -0.455237955, -0.05015505 , 0.29877308  , 0.0007876237, -0.000721120567, 3.03182817  , 0.82        , 3           , 12          , 0.0360076129, 0
-0.0190189965, -0.03055592 , -9.7845335  , -0.0013916021, 0.00235962681, 0.00184724166, -0.456181735, -0.05008764 , 0.298031539 , 0.000773694541, -0.0006975387, 3.03184628  , 0.83        , 3           , 50          , 0           , 0
-0.0233178642, -0.0222398657, -9.801668   , -0.00245289784, 0.0007835761, -0.0002981481, -0.455305368, -0.0500202253, 0.2978293   , 0.000749167637, -0.000689700653, 3.03184342  , 0.84        , 3           , 11          , 0.00938417949, 0.009384192
-0.0038882792, -0.0120344125, -9.79636    , -0.0005850758, 0.00183890678, -0.000278462132, -0.455372781, -0.0499528125, 0.298570842 , 0.0007433189, -0.000671309535, 3.03184056  , 0.85        , 3           , 12          , 0.0360076129, 0
-0.0121698249, -0.0323164  , -9.794857   , -0.00190802512, 0.00238297228, -0.00107771566, -0.455372781, -0.0499528125, 0.298570842 , 0.0007242457, -0.0006474719, 3.03183     , 0.86        , 3           , 50          , 0           , 0
0.0109411385, -0.0211679488, -9.796721   , 0.000463217817, -0.001356725, -0.0005673966, -0.456181735, -0.0498179868, 0.298031539 , 0.0007288815, -0.000661035, 3.03182435  , 0.87        , 3           , 11          , 0.00938417949, 0.009384192
-0.01323717 , -0.007357458, -9.806817   , -0.0008611499, -0.000814552652, -0.001101005, -0.455237955, -0.0499528125, 0.2977619   , 0.00072027737, -0.000669172558, 3.031813    , 0.88        , 3           , 12          , 0.0360076129, 0
-0.0314457156, -0.008735782, -9.79034    , -0.000868190546, 0.000232570426, 0.00129947136, -0.455575019, -0.050289873, 0.298638254 , 0.0007115868, -0.0006668561, 3.03182626  , 0.89        , 3           , 50          , 0           , 0
-0.009867301, -0.00851867348, -9.781039   , 0.00188683288, 0.00146453083, 0.00132586178, -0.455575019, -0.050289873, 0.298638254 , 0.000853285368, -0.000772114843, 3.03183961  , 0.9         , 3           , 11          , 0.008918009 , 0.00891801249
-0.004170345, 0.00383268273, -9.802529   , -0.00290430221, 0.000426860468, 0.0007591475, -0.456114322, -0.05015505 , 0.298098952 , 0.0008242365, -0.000767852645, 3.03184724  , 0.91        , 3           , 12          , 0.0364113934, 0
-0.00690763444, -0.00155951641, -9.80352    , 0.00108300021, -0.000916580029, -2.84149937E-05, -0.455103129, -0.0499528125, 0.2977619   , 0.0008350667, -0.0007770181, 3.03184676  , 0.92        , 3           , 50          , 0           , 0
-0.008537784, -0.00675844448, -9.776939   , 0.0010773259, -0.000924152031, 0.00103416515, -0.455642432, -0.05008764 , 0.298503429 , 0.0008458319, -0.000786268269, 3.03185678  , 0.93        , 3           , 11          , 0.008918009 , 0.00891801249
-0.0139887081, -0.01707083 , -9.781176   , 4.03546146E-05, 0.00175832992, -0.00133818644, -0.455642432, -0.05008764 , 0.298503429 , 0.0008462459, -0.0007686737, 3.03184342  , 0.94        , 3           , 12          , 0.0364113934, 0
-0.0241463669, -0.0140879564, -9.803404   , -0.00290719164, -0.0006335135, 0.000218186629, -0.4559795  , -0.04968316 , 0.298031539 , 0.0008171722, -0.0007750106, 3.03184581  , 0.95        , 3           , 50          , 0           , 0
-0.00385362841, 0.013565545 , -9.829984   , -0.002110595, -0.00116748433, -4.800158E-05, -0.455035716, -0.05008764 , 0.2978293   , 0.0007960666, -0.0007866851, 3.03184533  , 0.96        , 3           , 11          , 0.008918009 , 0.00891801249
-0.002861118, -0.00474140234, -9.804405   , -0.00185306673, -0.000651809562, 0.00208342518, -0.455642432, -0.05008764 , 0.29877308  , 0.0007775194, -0.0007932195, 3.03186631  , 0.97        , 3           , 12          , 0.0364113934, 0
-0.0090612825, -0.0238679927, -9.782538   , 0.00161928311, -0.0009134237, -0.0008224886, -0.455642432, -0.05008764 , 0.29877308  , 0.0007937188, -0.000802347262, 3.03185773  , 0.98        , 3           , 50          , 0           , 0
0.008108612 , -0.03427852 , -9.793273   , 0.00216275034, 0.0009482265, -0.00106834853, -0.4559795  , -0.0498179868, 0.297694474 , 0.0008153548, -0.0007928564, 3.03184724  , 0.99        , 3           , 11          , 0.008918009 , 0.00891801249
-0.008712219, -0.0118606929, -9.811776   , 0.00461917138, -0.000123804115, -0.0002682766, -0.455035716, -0.05015505 , 0.2977619   , 0.0009522696, -0.0007825953, 3.03184438  , 1           , 3           , 12          , 0.03686198  , 0
-0.0307881255, -0.009430127, -9.813829   , 0.00193195255, -0.00278862752, 0.00208404474, -0.455642432, -0.0500202253, 0.2988405   , 0.000971572648, -0.000810501631, 3.03186536  , 1.01        , 3           , 50          , 0           , 0
-0.03366702 , -0.005546255, -9.79169    , 8.69710639E-05, -0.000908053829, 0.000762728 , -0.455642432, -0.0500202253, 0.2988405   , 0.000972436159, -0.0008195896, 3.031873    , 1.02        , 3           , 11          , 0.008639331 , 0.00863935
-0.0335757  , -0.008145869, -9.803912   , -0.00123878918, 0.000160519674, 0.00103088992, -0.4560469  , -0.05008764 , 0.298098952 , 0.0009600398, -0.0008179944, 3.03188348  , 1.03        , 3           , 12          , 0.03686198  , 0
-0.00289716572, -0.009261714, -9.803999   , -0.004691292, 0.0001844886, -5.02897929E-05, -0.455103129, -0.05008764 , 0.297694474 , 0.0009131272, -0.000816149055, 3.03188252  , 1.04        , 3           , 50          , 0           , 0
-0.005150983, 0.00196730532, -9.795331   , 0.000624724838, 0.000153583533, 0.0007752602, -0.455642432, -0.0498854  , 0.298705667 , 0.0009193682, -0.000814620347, 3.03189063  , 1.05        , 3           , 11          , 0.008639331 , 0.00863935
0.00467028655, 0.00717392936, -9.779348   , 0.00354228518, -0.00145653065, 0.000776492234, -0.455642432, -0.0498854  , 0.298705667 , 0.0009547847, -0.0008291929, 3.03189826  , 1.06        , 3           , 12          , 0.03686198  , 0
-0.0191806  , -0.0154656488, -9.804712   , -0.000173407461, -0.00169166143, -0.0011054714, -0.456114322, -0.0499528125, 0.2978293   , 0.0009530599, -0.000846098934, 3.03188729  , 1.07        , 3           , 50          , 0           , 0
-0.0147787407, -0.0321994051, -9.80573    , 0.00302881678, 0.0009479236, -0.0002671903, -0.455237955, -0.0498854  , 0.297694474 , 0.0009833502, -0.000836617139, 3.03188443  , 1.08        , 3           , 11          , 0.008639331 , 0.00863935
-0.01641506 , -0.00780309737, -9.805054   , 0.00197621528, 0.003081289 , -0.00025357175, -0.455709845, -0.0498179868, 0.298705667 , 0.00100311451, -0.0008058017, 3.031882    , 1.09        , 3           , 12          , 0.03686198  , 0
-0.0166152325, -0.0286307689, -9.799393   , 0.000909098 , 0.0008714747, 0.00104964327, -0.456383973, -0.0499528125, 0.297964126 , 0.00103039935, -0.0008877267, 3.03189254  , 1.1         , 3           , 50          , 0           , 0
0.00219388679, -0.023972122, -9.779691   , 0.00225480949, 0.001678432 , -0.00106111041, -0.456383973, -0.0499528125, 0.297964126 , 0.0010529568, -0.0008709314, 3.031882    , 1.11        , 3           , 11          , 0.008484023 , 0.008484032
0.00284681655, -0.0121148378, -9.79266548 , 0.00118223077, 0.00140797219, 0.000258974265, -0.4549009  , -0.0500202253, 0.2978293   , 0.00106477691, -0.000856854371, 3.03188443  , 1.12        , 3           , 12          , 0.037357308 , 0
-0.01418518 , -0.01322627 , -9.806437   , -0.001462145, 0.004611172 , 0.00053932413, -0.4555076  , -0.0498854  , 0.2989079   , 0.00105015084, -0.0008107485, 3.03189015  , 1.13        , 3           , 50          , 0           , 0
0.002311591 , -0.009056328, -9.780895   , 0.000387000677, 0.000887248141, -0.0008127335, -0.455844671, -0.05022246 , 0.2977619   , 0.00105402758, -0.0008018674, 3.03188157  , 1.14        , 3           , 11          , 0.008484023 , 0.008484032
-0.0159897711, 0.009208564 , -9.788616   , -0.000681257341, 0.00194320246, 0.00105072954, -0.455844671, -0.05022246 , 0.2977619   , 0.00104720646, -0.00078244647, 3.031892    , 1.15        , 3           , 12          , 0.037357308 , 0
