Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-9.808988   , 0.110133469 , -0.035911534, 0.00135344453, 0.000186336925, 0.000637616031, 0.4394634   , 0.156869352 , 0.137791559 , -1.369779   , -1.5586431  , 2.24100614  , 0.38        , 3           , 50          , 0           , 0
-9.810886   , 0.110891275 , -0.0210143514, -6.999585E-05, 0.0003402353, 0.00106038176, 0.439598233 , 0.156801939 , 0.137589321 , -1.369779   , -1.55863321 , 2.24100518  , 0.39        , 3           , 11          , 0.0229914933, 0.0229914859
-9.813192   , 0.121063963 , -0.000591937453, -0.00193441124, -0.00165391434, -0.00013315957, 0.439598233 , 0.156801939 , 0.137589321 , -1.369779   , -1.55873656 , 2.24098563  , 0.4         , 3           , 12          , 0.0348985   , 0
-9.792265   , 0.134124413 , -0.0156063186, -0.00379619421, -0.00292217825, -0.000449241546, 0.439598233 , 0.156801939 , 0.137589321 , -1.369779   , -1.55875146 , 2.240948    , 0.41        , 3           , 50          , 0           , 0
-9.798031   , 0.1347521   , -0.0273961313, -0.00263809273, -0.0005080523, 0.0007377431, 0.439598233 , 0.156667113 , 0.137521908 , -1.369779   , -1.55874157 , 2.24092126  , 0.42        , 3           , 11          , 0.0214812979, 0.021481296
-9.817067   , 0.1360614   , -0.008133251, -0.00191791134, -0.0002210187, -0.000112291906, 0.439598233 , 0.156801939 , 0.137724146 , -1.369779   , -1.55874157 , 2.24090219  , 0.43        , 3           , 12          , 0.0348985   , 0
-9.812847   , 0.115557238 , 0.007929852 , -0.00136703672, -0.002367183, -0.00114174059, 0.439261168 , 0.156734526 , 0.137656733 , -1.369779   , -1.55875635 , 2.24088883  , 0.44        , 3           , 50          , 0           , 0
-9.80867    , 0.105475321 , -0.0224115644, 0.0022033127, -0.00111369719, -0.00110154226, 0.439800471 , 0.156667113 , 0.137521908 , -1.369779   , -1.55878115 , 2.24091077  , 0.45        , 3           , 11          , 0.0214812979, 0.021481296
-9.829891   , 0.0895431042, -0.0336312577, 0.00450371439, 0.00143599918, -0.00033486326, 0.439800471 , 0.156667113 , 0.137521908 , -1.369779   , -1.55878615 , 2.24095559  , 0.46        , 3           , 12          , 0.0348985   , 0
-9.834784   , 0.124844879 , 0.000608222559, 0.00290917372, -0.00042239012, 0.000916323042, 0.439598233 , 0.156667113 , 0.137521908 , -1.369779   , -1.55877626 , 2.24098516  , 0.47        , 3           , 50          , 0           , 0
-9.81929    , 0.128555924 , -0.0213394444, 0.002884147 , -0.00243100361, 0.00117327238, 0.43953082  , 0.156869352 , 0.1374545   , -1.369779   , -1.55875635 , 2.24101377  , 0.48        , 3           , 11          , 0.0214812979, 0.021481296
-9.803736   , 0.09382962  , -0.0337929465, 0.00261758  , -0.0007111988, 0.00148276426, 0.439598233 , 0.156869352 , 0.1374545   , -1.369779   , -1.55874646 , 2.24104     , 0.49        , 3           , 12          , 0.0348985   , 0
-9.81215    , 0.119048372 , -0.02364198 , 0.0020854848, 0.00205165823, 0.00070732215, 0.439665645 , 0.156532288 , 0.137589321 , -1.369779   , -1.55927753 , 2.24106288  , 0.5         , 3           , 50          , 0           , 0
-9.813821   , 0.123267382 , -0.03715947 , -0.00034008373, 0.000654841948, -0.0006158475, 0.439598233 , 0.156667113 , 0.137387082 , -1.369779   , -1.55928278 , 2.24105954  , 0.51        , 3           , 11          , 0.0199222565, 0.0199222546
-9.817531   , 0.09642827  , -0.0546677038, -0.00336672459, -0.002048837, 0.000614251359, 0.439598233 , 0.156667113 , 0.137387082 , -1.369779   , -1.55927753 , 2.24102569  , 0.52        , 3           , 12          , 0.0350963622, 0
-9.807248   , 0.108687654 , -0.0286851265, -0.002507491, -0.00162635732, 0.000482569885, 0.439328581 , 0.156801939 , 0.1374545   , -1.369779   , -1.55928278 , 2.241001    , 0.53        , 3           , 50          , 0           , 0
-9.830454   , 0.08803947  , -0.0191996023, -0.00277074636, -0.0006076429, -0.0009353562, 0.439328581 , 0.156801939 , 0.137589321 , -1.369779   , -1.55929315 , 2.24097323  , 0.54        , 3           , 11          , 0.0199222565, 0.0199222546
-9.83149052 , 0.108118512 , -0.04020696 , -0.00378183438, -0.00104147533, 0.0006262887, 0.439598233 , 0.156734526 , 0.137656733 , -1.369779   , -1.55928278 , 2.24093556  , 0.55        , 3           , 12          , 0.0350963622, 0
-9.815594   , 0.126444235 , -0.0375907831, -0.00237971125, -0.00263466826, 0.0008980652, 0.439665645 , 0.156734526 , 0.137521908 , -1.369779   , -1.55928278 , 2.24091172  , 0.56        , 3           , 50          , 0           , 0
-9.817156   , 0.126577869 , -0.00688844733, -0.00208784 , -0.0024865896, 4.33733258E-05, 0.439665645 , 0.156734526 , 0.137521908 , -1.369779   , -1.55929315 , 2.24089074  , 0.57        , 3           , 11          , 0.0199222565, 0.0199222546
-9.823082   , 0.110046931 , -0.016619321, -0.002490714, -0.000334191485, 0.000215186752, 0.439396    , 0.156869352 , 0.137387082 , -1.369779   , -1.55928278 , 2.240866    , 0.58        , 3           , 12          , 0.0350963622, 0
-9.825636   , 0.114748865 , -0.0323978  , 0.000347772148, -0.0007942362, 0.0003691424, 0.439598233 , 0.156801939 , 0.137858972 , -1.369779   , -1.55928278 , 2.24086976  , 0.59        , 3           , 50          , 0           , 0
-9.814418   , 0.115926161 , -0.0250539668, 0.00148091838, -0.00137199066, 8.764543E-05, 0.4394634   , 0.156734526 , 0.137656733 , -1.369779   , -1.559262   , 2.240885    , 0.6         , 3           , 11          , 0.0171383936, 0.0171384029
-9.795342   , 0.09617993  , -0.00749040954, -7.332478E-05, -0.0006370904, -0.000197508445, 0.43953082  , 0.156801939 , 0.137724146 , -1.369779   , -1.55926728 , 2.240884    , 0.61        , 3           , 12          , 0.0353481956, 0
-9.812128   , 0.120861664 , -0.0245242417, 0.0004897744, -0.0006505483, 0.0006644104, 0.43953082  , 0.156801939 , 0.137724146 , -1.369779   , -1.559262   , 2.24088883  , 0.62        , 3           , 50          , 0           , 0
-9.795349   , 0.134699538 , -0.0246619117, 0.00237521087, 0.00234231  , 0.0004332055, 0.43953082  , 0.156936765 , 0.137589321 , -1.369779   , -1.55925691 , 2.24091268  , 0.63        , 3           , 11          , 0.0171383936, 0.0171384029
-9.80738449 , 0.103136465 , -0.0156513546, 0.003276802 , 0.00578410923, -0.00079931 , 0.439126343 , 0.156734526 , 0.137656733 , -1.369779   , -1.55924141 , 2.240945    , 0.64        , 3           , 12          , 0.0353481956, 0
-9.820202   , 0.123206124 , -0.0263782013, 0.002114292 , 0.00364632369, -0.000837465, 0.4394634   , 0.156936765 , 0.137724146 , -1.369779   , -1.55923629 , 2.240966    , 0.65        , 3           , 50          , 0           , 0
-9.827316   , 0.116727844 , -0.0472963043, -0.000343734078, 8.992556E-05, -0.00104727992, 0.439396    , 0.156734526 , 0.137589321 , -1.369779   , -1.55924141 , 2.24096322  , 0.66        , 3           , 11          , 0.0171383936, 0.0171384029
-9.801629   , 0.121881396 , -0.0438387431, -0.000632160343, -0.000335773773, -0.00119833555, 0.439328581 , 0.156734526 , 0.137589321 , -1.369779   , -1.55927241 , 2.24095654  , 0.67        , 3           , 12          , 0.0353481956, 0
-9.814486   , 0.109589286 , -0.0228692666, 9.295872E-05, 0.00136879855, -0.000310519041, 0.439328581 , 0.156734526 , 0.137589321 , -1.369779   , -1.55926728 , 2.2409575   , 0.68        , 3           , 50          , 0           , 0
-9.812791   , 0.115198269 , -0.0006559547, -0.0008935123, 0.00266084  , 0.000560757 , 0.4394634   , 0.156734526 , 0.137521908 , -1.369779   , -1.55925691 , 2.240948    , 0.69        , 3           , 11          , 0.0171383936, 0.0171384029
-9.787487   , 0.102653377 , -0.0285730436, -0.000590690237, 0.0035959722, -0.0005523347, 0.439261168 , 0.157004178 , 0.137319669 , -1.369779   , -1.559262   , 2.24094129  , 0.7         , 3           , 12          , 0.0356524363, 0
-9.817201   , 0.106921874 , -0.0242800955, 0.00155072683, 0.003867278 , -0.00125072082, 0.439328581 , 0.156801939 , 0.137589321 , -1.369779   , -1.55927241 , 2.24095654  , 0.71        , 3           , 50          , 0           , 0
-9.811809   , 0.108639747 , -0.0205971282, -0.0003227503, 0.00216018665, -0.0005714889, 0.439328581 , 0.156869352 , 0.1374545   , -1.369779   , -1.55925691 , 2.24095273  , 0.72        , 3           , 11          , 0.01700811  , 0.01700812
-9.800601   , 0.102233909 , -0.0210197065, -0.00048339722, 0.000726176251, -0.00030704934, 0.439328581 , 0.156869352 , 0.1374545   , -1.369779   , -1.55926728 , 2.240948    , 0.73        , 3           , 12          , 0.0356524363, 0
-9.821412   , 0.1058231   , -0.00265022 , 0.002337349 , -0.001027314, 0.000257371459, 0.4394634   , 0.156734526 , 0.137589321 , -1.369779   , -1.55926728 , 2.2409718   , 0.74        , 3           , 50          , 0           , 0
-9.813479   , 0.124878347 , -0.0195216779, 0.002047405 , -0.00117283291, 0.000825899362, 0.439396    , 0.156869352 , 0.137656733 , -1.369779   , -1.55925179 , 2.24099183  , 0.75        , 3           , 11          , 0.01700811  , 0.01700812
-9.827584   , 0.105189078 , -0.02258881 , 6.41658044E-05, -0.0007188976, 0.0003909198, 0.439261168 , 0.156801939 , 0.137791559 , -1.369779   , -1.55925179 , 2.24099278  , 0.76        , 3           , 12          , 0.0356524363, 0
-9.827498   , 0.119564839 , -0.01745347 , -0.001371234, -0.00185076613, 0.000365658751, 0.439261168 , 0.156801939 , 0.137724146 , -1.369779   , -1.55925691 , 2.24097943  , 0.77        , 3           , 50          , 0           , 0
-9.816633   , 0.116891116 , -0.0291284323, -0.0008144578, -0.002578112, 0.000930979731, 0.43953082  , 0.156801939 , 0.137589321 , -1.369779   , -1.55925691 , 2.24097085  , 0.78        , 3           , 11          , 0.01700811  , 0.01700812
-9.830097   , 0.12018925  , -0.03147266 , 0.0024898788, 0.00011371867, 0.0007041684, 0.43953082  , 0.156801939 , 0.137589321 , -1.369779   , -1.55925179 , 2.24099612  , 0.79        , 3           , 12          , 0.0356524363, 0
-9.833429   , 0.10614185  , -0.02263157 , 0.00294600986, 0.00283467933, 0.00104652357, 0.439396    , 0.156869352 , 0.137589321 , -1.369779   , -1.55917966 , 2.24102569  , 0.8         , 3           , 50          , 0           , 0
-9.811525   , 0.101256818 , -0.005322164, 9.336013E-05, 0.00214712764, 0.00101895572, 0.439396    , 0.156936765 , 0.137656733 , -1.369779   , -1.55917966 , 2.24102664  , 0.81        , 3           , 11          , 0.01658976  , 0.0165897664
-9.804578   , 0.112179436 , -0.02003808 , -0.00202961848, 0.00232360722, -0.000279545959, 0.4394634   , 0.156801939 , 0.137724146 , -1.369779   , -1.55916941 , 2.24100614  , 0.82        , 3           , 12          , 0.03600737  , 0
-9.814659   , 0.120700419 , -0.0493925177, -0.00401959056, 0.00178091438, -0.00144454278, 0.439396    , 0.157004178 , 0.137656733 , -1.369779   , -1.55917966 , 2.240966    , 0.83        , 3           , 50          , 0           , 0
-9.83311749 , 0.122645415 , -0.0477330424, -0.00301415124, 0.002630538 , -0.00142602529, 0.439396    , 0.157004178 , 0.137656733 , -1.369779   , -1.55917966 , 2.24093556  , 0.84        , 3           , 11          , 0.01658976  , 0.0165897664
-9.83495    , 0.127063721 , -0.0377616435, -0.00145592145, 0.002324227 , -0.0009915292, 0.439261168 , 0.156869352 , 0.137589321 , -1.369779   , -1.55918479 , 2.24092078  , 0.85        , 3           , 12          , 0.03600737  , 0
-9.8179     , 0.121484511 , -0.03586246 , 0.000243841816, 0.00187446084, -0.000701345038, 0.439328581 , 0.156869352 , 0.137589321 , -1.369779   , -1.55918992 , 2.24092317  , 0.86        , 3           , 50          , 0           , 0
-9.803453   , 0.1280936   , -0.0329431631, 0.0008074949, 0.00157954311, -0.00041592776, 0.439193755 , 0.156801939 , 0.137589321 , -1.369779   , -1.55920017 , 2.2409308   , 0.87        , 3           , 11          , 0.01658976  , 0.0165897664
-9.818256   , 0.09957007  , -0.0108238515, -4.96787943E-05, 0.00158309273, 0.000151260072, 0.439328581 , 0.156936765 , 0.137589321 , -1.369779   , -1.55917454 , 2.2409308   , 0.88        , 3           , 12          , 0.03600737  , 0
-9.82664    , 0.110146031 , -0.0229745954, 0.0009564475, 0.00257472624, 0.000314946345, 0.439328581 , 0.156936765 , 0.137589321 , -1.369779   , -1.55916941 , 2.24093986  , 0.89        , 3           , 50          , 0           , 0
-9.800974   , 0.122388259 , -0.007691391, 0.002221347 , 0.0008363108, -0.000417912554, 0.439193755 , 0.156734526 , 0.1374545   , -1.369779   , -1.55918992 , 2.24096227  , 0.9         , 3           , 11          , 0.0167126637, 0.01671267
-9.793478   , 0.139241308 , -0.0291092265, 0.00237278058, 0.00155259366, -0.000549704, 0.439328581 , 0.156734526 , 0.137589321 , -1.369779   , -1.55918992 , 2.240986    , 0.91        , 3           , 12          , 0.036411114 , 0
-9.829799   , 0.1252962   , -0.00340596028, 0.00077988964, -0.000162505967, 0.0007035691, 0.439261168 , 0.156936765 , 0.137791559 , -1.369779   , -1.55917966 , 2.24099374  , 0.92        , 3           , 50          , 0           , 0
-9.821733   , 0.117152877 , -0.00749103166, 3.510329E-05, -0.00316308322, 0.00051238155, 0.439396    , 0.156869352 , 0.137589321 , -1.369779   , -1.55918479 , 2.24099422  , 0.93        , 3           , 11          , 0.0167126637, 0.01671267
-9.823361   , 0.101410158 , -0.0519536547, -0.000358412624, -0.0008571577, -0.000458374328, 0.439328581 , 0.156869352 , 0.137521908 , -1.369779   , -1.55918992 , 2.24099088  , 0.94        , 3           , 12          , 0.036411114 , 0
-9.819608   , 0.133660138 , -0.0343825556, 0.000387060165, 0.00228542974, -0.000122017991, 0.439328581 , 0.156869352 , 0.137521908 , -1.369779   , -1.55918992 , 2.24099469  , 0.95        , 3           , 50          , 0           , 0
-9.81586552 , 0.118905544 , -0.007416837, 0.000939163438, 0.0009874848, 0.000148791922, 0.43905893  , 0.156734526 , 0.1374545   , -1.369779   , -1.55918479 , 2.24100375  , 0.96        , 3           , 11          , 0.0167126637, 0.01671267
-9.8057     , 0.125892565 , -0.0361511037, 0.0004843093, -0.0008799037, 0.0011206679, 0.439396    , 0.15707159  , 0.137656733 , -1.369779   , -1.55917966 , 2.241009    , 0.97        , 3           , 12          , 0.036411114 , 0
-9.819075   , 0.104600772 , -0.0166453272, 0.00219713943, -0.000606822956, 0.000705875747, 0.439261168 , 0.156667113 , 0.137858972 , -1.369779   , -1.55916941 , 2.241031    , 0.98        , 3           , 50          , 0           , 0
-9.805926   , 0.124210812 , -0.005457435, 0.00261803018, -0.00160650606, -0.000164653524, 0.439328581 , 0.156734526 , 0.137656733 , -1.369779   , -1.55917454 , 2.24105668  , 0.99        , 3           , 11          , 0.0167126637, 0.01671267
-9.82104    , 0.119747035 , -0.0395249538, 0.00148528733, -0.0008946393, 0.000362090854, 0.439328581 , 0.156734526 , 0.137656733 , -1.369779   , -1.559042   , 2.24107     , 1           , 3           , 12          , 0.0368616581, 0
-9.814819   , 0.119120277 , -0.0281826369, 0.00278836675, 0.00109841151, 0.000399015844, 0.4394634   , 0.156936765 , 0.1374545   , -1.369779   , -1.55903184 , 2.24109769  , 1.01        , 3           , 50          , 0           , 0
-9.80733    , 0.106782414 , -0.0192223042, 0.0023607437, 0.00110146613, 0.0005395278, 0.439193755 , 0.156734526 , 0.137589321 , -1.369779   , -1.55901659 , 2.241121    , 1.02        , 3           , 11          , 0.0168543551, 0.016854357
-9.805034   , 0.118850172 , -0.0109314155, -5.47921045E-05, 0.0009878575, -4.94508422E-05, 0.43905893  , 0.156936765 , 0.137656733 , -1.369779   , -1.55901659 , 2.24112058  , 1.03        , 3           , 12          , 0.0368616581, 0
-9.809308   , 0.140159354 , -0.01795187 , 0.000235838059, 0.00127538631, -0.000472809916, 0.439261168 , 0.156801939 , 0.137589321 , -1.369779   , -1.55901659 , 2.24112248  , 1.04        , 3           , 50          , 0           , 0
-9.828826   , 0.116051622 , -0.0251850057, -0.00177696883, -0.000426420738, -0.00022368088, 0.439261168 , 0.156801939 , 0.137589321 , -1.369779   , -1.55902672 , 2.24110484  , 1.05        , 3           , 11          , 0.0168543551, 0.016854357
-9.822462   , 0.116088651 , -0.0337082334, -0.001072059, -0.0007240632, 0.0002056751, 0.439261168 , 0.156801939 , 0.137589321 , -1.369779   , -1.55902171 , 2.24109387  , 1.06        , 3           , 12          , 0.0368616581, 0
-9.81432152 , 0.131208569 , -0.0203597415, 0.00320898066, 0.000239458677, -0.000183262644, 0.439193755 , 0.156801939 , 0.137589321 , -1.369779   , -1.55902171 , 2.2411263   , 1.07        , 3           , 50          , 0           , 0
-9.824263   , 0.125452384 , -0.02232439 , 0.00208593835, 0.00111715333, -0.0008930056, 0.439193755 , 0.156936765 , 0.137521908 , -1.369779   , -1.55902672 , 2.24114728  , 1.08        , 3           , 11          , 0.0168543551, 0.016854357
-9.812207   , 0.116735779 , -0.0182488784, 0.00222265441, 0.0009672999, -0.0003219077, 0.439328581 , 0.156869352 , 0.137521908 , -1.369779   , -1.559042   , 2.24116921  , 1.09        , 3           , 12          , 0.0368616581, 0
-9.815724   , 0.111554667 , -0.03686046 , 0.00236025127, 0.000648785965, -0.000165750636, 0.439598233 , 0.156801939 , 0.137521908 , -1.369779   , -1.55900657 , 2.24119258  , 1.1         , 3           , 50          , 0           , 0
-9.81979752 , 0.122242317 , -0.0209652781, 0.0006749285, 0.00210541836, -0.000870573334, 0.439598233 , 0.156801939 , 0.137521908 , -1.369779   , -1.55901659 , 2.24119878  , 1.11        , 3           , 11          , 0.0159899425, 0.0159899443
-9.809669   , 0.107112586 , -0.00614089146, 0.00223975768, 0.00237226533, -0.000427730149, 0.439328581 , 0.156734526 , 0.137656733 , -1.369779   , -1.55901659 , 2.24122167  , 1.12        , 3           , 12          , 0.0373569466, 0
-9.840392   , 0.08718519  , -0.015687298, 0.00249985768, 0.000502771756, -2.389868E-05, 0.439193755 , 0.156801939 , 0.137791559 , -1.369779   , -1.55901158 , 2.24124646  , 1.13        , 3           , 50          , 0           , 0
-9.838294   , 0.108545952 , -0.03258582 , 0.002672741 , 0.00308181928, -0.0001285622, 0.439261168 , 0.156869352 , 0.137521908 , -1.369779   , -1.55901158 , 2.24127316  , 1.14        , 3           , 11          , 0.0159899425, 0.0159899443
