Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.07799491  , 0.164824024 , 9.800477    , 0.00290095923, 0.00228870031, -2.99544135E-05, 0.181609809 , -0.09781583 , -0.5190778  , -3.12334418 , 0.008033347 , -0.4445958  , 0.2         , 3           , 50          , 0           , 0
0.07926421  , 0.162907    , 9.809953    , 0.00246797618, 0.00157914637, -0.000329122355, 0.181812048 , -0.09774841 , -0.5190778  , -3.12331963 , 0.008017497 , -0.4445927  , 0.21        , 3           , 11          , 0.0322730951, 0.0322730839
0.08194151  , 0.165962428 , 9.817239    , 0.00103189016, 0.0003052681, -0.000499552232, 0.181812048 , -0.09761359 , -0.5190778  , -3.12330914 , 0.008014354 , -0.444587946, 0.22        , 3           , 12          , 0.0346698426, 0
0.06606194  , 0.160572618 , 9.827871    , 0.00345100276, 0.0005647259, -0.000194650827, 0.181946874 , -0.09795065 , -0.5191452  , -3.1232748  , 0.008008672 , -0.444586039, 0.23        , 3           , 50          , 0           , 0
0.09359665  , 0.153763443 , 9.80997849  , 0.00373049267, 0.0001319675, -0.000199197733, 0.181946874 , -0.09795065 , -0.5191452  , -3.12323737 , 0.008007317 , -0.444584131, 0.24        , 3           , 11          , 0.0322730951, 0.0322730839
0.09506432  , 0.165504262 , 9.807419    , 0.00290357252, 0.00243326975, -0.000170949614, 0.181879461 , -0.097681   , -0.519482255, -3.12320828 , 0.007982957 , -0.4445827  , 0.25        , 3           , 12          , 0.0346698426, 0
0.0655280948, 0.1704898   , 9.786878    , 0.000939025544, 0.00516960071, 0.000572115241, 0.181609809 , -0.09788324 , -0.5193474  , -3.123199   , 0.007931375 , -0.444589376, 0.26        , 3           , 50          , 0           , 0
0.0570000559, 0.169269651 , 9.781364    , -0.00318218744, 0.00507460954, -0.000170225831, 0.181946874 , -0.097681   , -0.519010365, -3.123231   , 0.007880607 , -0.444588661, 0.27        , 3           , 11          , 0.0322730951, 0.0322730839
0.08572227  , 0.179113775 , 9.807488    , -0.00375670358, 0.0045085093, -0.0003250817, 0.1820817   , -0.09774841 , -0.5193474  , -3.12326837 , 0.007835469 , -0.444586277, 0.28        , 3           , 12          , 0.0346698426, 0
0.07749389  , 0.169201478 , 9.813171    , -0.000669390138, 0.0010352144, -7.01527242E-05, 0.182149112 , -0.09781583 , -0.519414842, -3.123275   , 0.007825106 , -0.4445858  , 0.29        , 3           , 50          , 0           , 0
0.057215523 , 0.163564533 , 9.808402    , 0.00128348463, -0.00127719983, -0.000234514038, 0.182149112 , -0.09781583 , -0.519414842, -3.123478   , 0.00785195  , -0.444584846, 0.3         , 3           , 11          , 0.0282813665, 0.0282814242
0.07608546  , 0.173131078 , 9.826303    , -0.000113965507, 0.000886591733, -0.000211779479, 0.181744635 , -0.09781583 , -0.519414842, -3.12347913 , 0.007843046 , -0.444582939, 0.31        , 3           , 12          , 0.0347559527, 0
0.09794626  , 0.1641734   , 9.844919    , -0.00194769842, 0.00205425033, -0.000492386462, 0.181744635 , -0.09761359 , -0.5190778  , -3.12349844 , 0.007822419 , -0.4445784  , 0.32        , 3           , 50          , 0           , 0
0.06172593  , 0.180897743 , 9.828519    , -0.00156091526, -0.00124830368, -0.000251647929, 0.181946874 , -0.09774841 , -0.519010365, -3.12351418 , 0.007834854 , -0.444575548, 0.33        , 3           , 11          , 0.0282813665, 0.0282814242
0.09478903  , 0.192039043 , 9.814496    , -0.0008544881, -0.00182612659, -0.000541875663, 0.181879461 , -0.09781583 , -0.519010365, -3.12352252 , 0.007853013 , -0.444569826, 0.34        , 3           , 12          , 0.0347559527, 0
0.0897821039, 0.17775479  , 9.8048      , -0.00169419881, -0.000388401182, -9.690225E-05, 0.181879461 , -0.09781583 , -0.519010365, -3.12353945 , 0.00785688  , -0.444568872, 0.35        , 3           , 50          , 0           , 0
0.06041999  , 0.169849753 , 9.808503    , 0.0001479164, -0.000416142, 0.000915808952, 0.181812048 , -0.09781583 , -0.5191452  , -3.123538   , 0.007861206 , -0.444577932, 0.36        , 3           , 11          , 0.0282813665, 0.0282814242
0.07468632  , 0.156153589 , 9.812542    , 0.00229469314, 0.000567772368, 0.0006571029, 0.181879461 , -0.09788324 , -0.5192126  , -3.12351513 , 0.007855648 , -0.4445846  , 0.37        , 3           , 12          , 0.0347559527, 0
0.0608412959, 0.167130724 , 9.809381    , -0.0005363625, 0.00117878523, -0.000353258132, 0.181677222 , -0.097681   , -0.5191452  , -3.12352061 , 0.007843797 , -0.44458127 , 0.38        , 3           , 50          , 0           , 0
0.06330067  , 0.19947955  , 9.81881     , 0.000464814017, 0.00174054992, -0.000195832152, 0.181879461 , -0.097681   , -0.519010365, -3.12351584 , 0.00782636  , -0.4445796  , 0.39        , 3           , 11          , 0.0282813665, 0.0282814242
0.0932012051, 0.182339832 , 9.836955    , 0.00147659262, 0.00187519391, 0.001385675 , 0.181879461 , -0.09774841 , -0.51928    , -3.123215   , 0.00763118966, -0.444591522, 0.4         , 3           , 12          , 0.03489849  , 0
0.08382529  , 0.178092137 , 9.82010651  , 2.936588E-05, -0.000118971548, 0.00163405738, 0.181879461 , -0.09774841 , -0.51928    , -3.123215   , 0.007632679 , -0.444607973, 0.41        , 3           , 50          , 0           , 0
0.08694608  , 0.164663345 , 9.808237    , 0.0004290836, -0.003122149, 0.0004481492, 0.181812048 , -0.09774841 , -0.5192126  , -3.12321067 , 0.007663976 , -0.4446118  , 0.42        , 3           , 11          , 0.0254165474, 0.02541657
0.08650168  , 0.173578918 , 9.818273    , 0.00187727367, -0.00112670392, 5.668492E-05, 0.181677222 , -0.097681   , -0.519010365, -3.12319183 , 0.007675252 , -0.444612026, 0.43        , 3           , 12          , 0.03489849  , 0
0.08915501  , 0.163688689 , 9.813214    , 0.00232896069, 0.00087757525, -0.000197694273, 0.181812048 , -0.09788324 , -0.519010365, -3.12316847 , 0.00766644068, -0.444610357, 0.44        , 3           , 50          , 0           , 0
0.0595595129, 0.178376421 , 9.813111    , 0.00103220379, -0.00040158708, 6.197852E-05, 0.181946874 , -0.09788324 , -0.5192126  , -3.12315822 , 0.00767046725, -0.444610834, 0.45        , 3           , 11          , 0.0254165474, 0.02541657
0.0663433149, 0.18192485  , 9.813215    , -8.122743E-05, 0.002464245 , 0.00138459832, 0.181946874 , -0.09788324 , -0.5192126  , -3.12315917 , 0.007646084 , -0.444625139, 0.46        , 3           , 12          , 0.03489849  , 0
0.0641725361, 0.178506583 , 9.797346    , -0.00179020362, 0.00219628331, 0.00122706243, 0.181812048 , -0.097681   , -0.5192126  , -3.123177   , 0.007624353 , -0.444637775, 0.47        , 3           , 50          , 0           , 0
0.0606221929, 0.170159459 , 9.7796      , -0.00267789653, -0.000944858941, 0.0008898494, 0.181744635 , -0.097681   , -0.5191452  , -3.123204   , 0.007633962 , -0.4446466  , 0.48        , 3           , 11          , 0.0254165474, 0.02541657
0.0641069   , 0.176625535 , 9.804551    , -0.00125940621, -0.001528626, 0.0004608233, 0.1815424   , -0.09774841 , -0.51928    , -3.12321663 , 0.007649331 , -0.4446509  , 0.49        , 3           , 12          , 0.03489849  , 0
0.0871520042, 0.1907965   , 9.810347    , 0.0002932857, -0.00178839639, -0.000106840474, 0.181812048 , -0.097681   , -0.519414842, -3.12331676 , 0.00735191256, -0.444650173, 0.5         , 3           , 50          , 0           , 0
0.07541914  , 0.178394064 , 9.798803    , -0.0004303277, -0.00278547918, 1.73506924E-05, 0.182014287 , -0.09781583 , -0.5192126  , -3.123321   , 0.00737976655, -0.444649935, 0.51        , 3           , 11          , 0.0239155348, 0.02391557
0.0717154741, 0.1778245   , 9.812765    , -0.003277341, -0.00290115247, 0.000141211989, 0.182014287 , -0.09781583 , -0.5192126  , -3.12335372 , 0.007408798 , -0.4446509  , 0.52        , 3           , 12          , 0.0350963473, 0
0.0394716263, 0.192171961 , 9.804503    , -0.00296526053, -0.0007508592, -0.000255019142, 0.1815424   , -0.09761359 , -0.5191452  , -3.12338352 , 0.00741625857, -0.444648027, 0.53        , 3           , 50          , 0           , 0
0.0628294945, 0.188768208 , 9.808744    , -0.00167606748, -4.613478E-05, -0.000379957055, 0.181812048 , -0.09774841 , -0.5190778  , -3.12340021 , 0.007416651 , -0.4446442  , 0.54        , 3           , 11          , 0.0239155348, 0.02391557
0.07933316  , 0.17414093  , 9.813696    , -0.00093884446, 0.00238000462, -5.40344954E-05, 0.181879461 , -0.09761359 , -0.518942952, -3.12340951 , 0.00739284465, -0.4446442  , 0.55        , 3           , 12          , 0.0350963473, 0
0.0639138743, 0.157634258 , 9.809299    , -0.00107047788, 0.00338319666, 0.000102798185, 0.181879461 , -0.09781583 , -0.5193474  , -3.12342024 , 0.00735903857, -0.444645882, 0.56        , 3           , 50          , 0           , 0
0.07163581  , 0.154110372 , 9.795326    , 2.58880391E-05, 0.000353598618, 0.0010674037, 0.181879461 , -0.09781583 , -0.5193474  , -3.12342    , 0.00735569559, -0.4446566  , 0.57        , 3           , 11          , 0.0239155348, 0.02391557
0.07492463  , 0.16675669  , 9.790985    , 0.0004656151, 0.001072111 , 0.00036499757, 0.181812048 , -0.09788324 , -0.51928    , -3.12341547 , 0.007345043 , -0.444660425, 0.58        , 3           , 12          , 0.0350963473, 0
0.095881    , 0.173380479 , 9.829197    , -0.00166108483, 0.00166694121, 0.0003604941, 0.181946874 , -0.09795065 , -0.5192126  , -3.12343216 , 0.00732844276, -0.44466424 , 0.59        , 3           , 50          , 0           , 0
0.0776629746, 0.186820686 , 9.810213    , -0.001395842, 0.0009159774, 0.00121073925, 0.182014287 , -0.09774841 , -0.5192126  , -3.12347841 , 0.00746926432, -0.444676876, 0.6         , 3           , 11          , 0.0204586089, 0.0204586256
0.06599927  , 0.181201175 , 9.796942    , 0.000171058724, 0.0006211839, 0.0003574973, 0.182014287 , -0.09781583 , -0.51928    , -3.12347674 , 0.00746311853, -0.444680452, 0.61        , 3           , 12          , 0.0353481732, 0
0.06402137  , 0.180945873 , 9.822216    , 0.0002949962, -0.0013799161, -0.000386270724, 0.182014287 , -0.09781583 , -0.51928    , -3.123474   , 0.00747684576, -0.4446764  , 0.62        , 3           , 50          , 0           , 0
0.08160737  , 0.181723833 , 9.819677    , -0.00126048725, -0.000505565666, -0.000240091831, 0.181812048 , -0.097681   , -0.519414842, -3.12348628 , 0.0074818586, -0.444673777, 0.63        , 3           , 11          , 0.0204586089, 0.0204586256
0.08672174  , 0.170800015 , 9.78301048  , -0.000389294582, 0.00120268087, 7.62535637E-05, 0.181812048 , -0.09781583 , -0.5192126  , -3.12349033 , 0.0074698464, -0.444674969, 0.64        , 3           , 12          , 0.0353481732, 0
0.09911784  , 0.16413562  , 9.805632    , 0.00289414567, 0.00175028713, -0.0007541874, 0.181677222 , -0.097681   , -0.5192126  , -3.12346125 , 0.00745221041, -0.444667578, 0.65        , 3           , 50          , 0           , 0
0.08192522  , 0.163266644 , 9.816304    , 0.00259857718, 4.52197128E-05, -0.00206868 , 0.181879461 , -0.09774841 , -0.5191452  , -3.123435   , 0.00745138247, -0.444647074, 0.66        , 3           , 11          , 0.0204586089, 0.0204586256
0.09142777  , 0.174830467 , 9.823752    , -0.001236545, 9.062833E-05, -0.002807221, 0.181744635 , -0.09781583 , -0.5192126  , -3.12344718 , 0.00744996732, -0.44461894 , 0.67        , 3           , 12          , 0.0353481732, 0
0.07109429  , 0.147297487 , 9.800211    , -0.0010618791, 0.00323643512, -0.00218812726, 0.181744635 , -0.09781583 , -0.5192126  , -3.12345767 , 0.00741721131, -0.444597721, 0.68        , 3           , 50          , 0           , 0
0.06854104  , 0.177372009 , 9.815441    , 0.0007845   , 0.00349655328, -0.00131432468, 0.181812048 , -0.097681   , -0.5192126  , -3.1234498  , 0.00738201477, -0.444585085, 0.69        , 3           , 11          , 0.0204586089, 0.0204586256
0.08924228  , 0.1745056   , 9.813791    , 0.000638023659, 0.00392572349, -0.000164400757, 0.181812048 , -0.09774841 , -0.51928    , -3.123451   , 0.00730206  , -0.44458437 , 0.7         , 3           , 12          , 0.0356524251, 0
0.09634627  , 0.163606629 , 9.815086    , 0.000472559623, 0.002485314 , 0.0008154489, 0.181812048 , -0.09774841 , -0.5191452  , -3.12344623 , 0.00727735925, -0.444592953, 0.71        , 3           , 50          , 0           , 0
0.07201605  , 0.151328444 , 9.802073    , 0.000907890848, 0.00249249744, -0.00046971906, 0.181946874 , -0.09774841 , -0.51928    , -3.12343717 , 0.00725235231, -0.444588661, 0.72        , 3           , 11          , 0.0200996678, 0.02009968
0.08791041  , 0.176771879 , 9.813806    , 0.00149217434, 0.003494864 , -0.0010240128, 0.181946874 , -0.09774841 , -0.51928    , -3.12342215 , 0.00721722376, -0.4445789  , 0.73        , 3           , 12          , 0.0356524251, 0
0.08367299  , 0.165840283 , 9.827191    , 0.00116634043, 0.000479714159, -6.797433E-05, 0.181609809 , -0.09781583 , -0.5192126  , -3.12341046 , 0.00721241627, -0.4445784  , 0.74        , 3           , 50          , 0           , 0
0.07395433  , 0.184908092 , 9.82325649  , 0.0020130605, -0.000102112972, -7.118122E-05, 0.181744635 , -0.09774841 , -0.5192126  , -3.12339044 , 0.007213424 , -0.4445777  , 0.75        , 3           , 11          , 0.0200996678, 0.02009968
0.07889406  , 0.166149557 , 9.802307    , 0.00243353029, -0.0003968658, 0.0003564614, 0.1815424   , -0.09774841 , -0.5190778  , -3.123366   , 0.007217457 , -0.44458127 , 0.76        , 3           , 12          , 0.0356524251, 0
0.0896209   , 0.191307038 , 9.844704    , -0.00042076956, -0.00122770714, 0.000326806854, 0.182014287 , -0.09774841 , -0.51928    , -3.12337041 , 0.00722979149, -0.444584131, 0.77        , 3           , 50          , 0           , 0
0.08981619  , 0.147734642 , 9.828394    , 0.00145215367, 0.000760844152, 0.000224076575, 0.181812048 , -0.097681   , -0.51928    , -3.12335587 , 0.00722222542, -0.444586515, 0.78        , 3           , 11          , 0.0200996678, 0.02009968
0.083403185 , 0.171017066 , 9.807374    , 0.004444133 , 0.00144311169, 0.0006817471, 0.181812048 , -0.097681   , -0.51928    , -3.12331152 , 0.00720792264, -0.444593668, 0.79        , 3           , 12          , 0.0356524251, 0
0.08519702  , 0.174996629 , 9.813308    , 0.00157800992, 0.00200101873, 0.000101769139, 0.181609809 , -0.09774841 , -0.5192126  , -3.12343121 , 0.00739548  , -0.444596052, 0.8         , 3           , 50          , 0           , 0
0.07523858  , 0.175446689 , 9.821352    , 0.0007288204, 0.00187407667, -0.0007639498, 0.1815424   , -0.09774841 , -0.5192126  , -3.12342381 , 0.00737660564, -0.4445889  , 0.81        , 3           , 11          , 0.0194007773, 0.0194007885
0.07208857  , 0.179037839 , 9.82543     , -0.000416358758, 0.000746997 , -0.00164598972, 0.181744635 , -0.09774841 , -0.519414842, -3.12342787 , 0.00736883748, -0.4445727  , 0.82        , 3           , 12          , 0.0360073559, 0
0.05676239  , 0.17068617  , 9.817513    , -0.00327670434, -0.000938462559, -0.00226049288, 0.181946874 , -0.09788324 , -0.51928    , -3.12346053 , 0.007377809 , -0.4445498  , 0.83        , 3           , 50          , 0           , 0
0.07350089  , 0.17333363  , 9.809567    , -0.000717154064, -0.001247209, -0.00267849164, 0.181946874 , -0.09788324 , -0.51928    , -3.12346745 , 0.007389794 , -0.444522619, 0.84        , 3           , 11          , 0.0194007773, 0.0194007885
0.07130925  , 0.182347149 , 9.811911    , 0.0009948453, -0.000551938254, -0.00222853175, 0.181812048 , -0.09788324 , -0.519414842, -3.12345743 , 0.007394908 , -0.444500446, 0.85        , 3           , 12          , 0.0360073559, 0
0.08406593  , 0.192705    , 9.803114    , -7.02948455E-06, -0.000268043019, -0.0007995349, 0.181946874 , -0.09781583 , -0.51928    , -3.12345743 , 0.00739744166, -0.44449234 , 0.86        , 3           , 50          , 0           , 0
0.0645134151, 0.179225415 , 9.814071    , 0.00228415919, 0.00156392588, 9.97923053E-05, 0.181677222 , -0.09788324 , -0.519010365, -3.12343454 , 0.007381823 , -0.444493532, 0.87        , 3           , 11          , 0.0194007773, 0.0194007885
0.07257095  , 0.156381249 , 9.793103    , 0.0021281857, 0.0007005141, 0.000658743 , 0.181879461 , -0.09781583 , -0.5191452  , -3.12341332 , 0.00737493858, -0.4445002  , 0.88        , 3           , 12          , 0.0360073559, 0
0.0583372042, 0.175468966 , 9.790934    , 5.224251E-07, 0.00129406492, 0.000797321671, 0.181879461 , -0.09781583 , -0.5191452  , -3.12341332 , 0.007362147 , -0.444508553, 0.89        , 3           , 50          , 0           , 0
0.0929538459, 0.2062466   , 9.836777    , 0.00102303  , 0.004525793 , -1.063745E-05, 0.181812048 , -0.09795065 , -0.5191452  , -3.12345767 , 0.007021835 , -0.444509745, 0.9         , 3           , 11          , 0.0181748215, 0.0181748159
0.102804467 , 0.189161435 , 9.824022    , 0.00105026073, 0.00639623543, -0.0008420016, 0.181812048 , -0.09774841 , -0.5191452  , -3.12344718 , 0.00695773  , -0.444502354, 0.91        , 3           , 12          , 0.03641109  , 0
0.07144271  , 0.192344517 , 9.8048      , -0.00281470618, 0.004426632 , -0.0006081831, 0.181744635 , -0.09761359 , -0.519010365, -3.123475   , 0.00691336  , -0.4444971  , 0.92        , 3           , 50          , 0           , 0
0.07161428  , 0.179895163 , 9.829952    , -0.000436987379, 0.0016680503, 0.000654470234, 0.181946874 , -0.09781583 , -0.5191452  , -3.1234796  , 0.006896801 , -0.444504023, 0.93        , 3           , 11          , 0.0181748215, 0.0181748159
0.06529757  , 0.167911083 , 9.817109    , 0.00354971318, 0.00177472434, 0.00025129845, 0.181812048 , -0.097681   , -0.5191452  , -3.123444   , 0.00687910477, -0.444506884, 0.94        , 3           , 12          , 0.03641109  , 0
0.08125385  , 0.1809856   , 9.804758    , 0.00227399683, 0.00207558624, 0.0001046798, 0.181812048 , -0.097681   , -0.5191452  , -3.12342143 , 0.00685837073, -0.4445083  , 0.95        , 3           , 50          , 0           , 0
0.08129005  , 0.177479982 , 9.795233    , 0.000563093461, 0.00180506508, 0.000233307946, 0.181812048 , -0.09788324 , -0.5192126  , -3.12341571 , 0.00684036547, -0.444510937, 0.96        , 3           , 11          , 0.0181748215, 0.0181748159
0.0816547051, 0.170222878 , 9.798765    , 0.00113321387, 0.00165983569, -0.000194598135, 0.181812048 , -0.09774841 , -0.518942952, -3.1234045  , 0.00682373438, -0.444509268, 0.97        , 3           , 12          , 0.03641109  , 0
0.07358436  , 0.172126085 , 9.796003    , 0.00254317746, 0.0005003508, -0.000345807319, 0.181812048 , -0.09774841 , -0.51928    , -3.123379   , 0.00681866845, -0.44450593 , 0.98        , 3           , 50          , 0           , 0
0.049913913 , 0.159026235 , 9.816864    , 0.003087717 , -0.00137203222, 5.9737522E-05, 0.181879461 , -0.0980180651, -0.5191452  , -3.123348   , 0.006832397 , -0.444506168, 0.99        , 3           , 11          , 0.0181748215, 0.0181748159
0.06617887  , 0.1723252   , 9.825298    , 0.003040047 , -0.000771426945, 0.00135545013, 0.181879461 , -0.0980180651, -0.5191452  , -3.12346    , 0.006718816 , -0.444520473, 1           , 3           , 12          , 0.0368616357, 0
0.0756134838, 0.177998185 , 9.835387    , 0.005075134 , 0.00237095426, 0.00026869672, 0.181946874 , -0.09788324 , -0.51928    , -3.12340927 , 0.006695158 , -0.444523573, 1.01        , 3           , 50          , 0           , 0
0.0657222   , 0.17454493  , 9.828933    , 0.00280828518, 0.002405589 , -0.00103274849, 0.181812048 , -0.097681   , -0.51928    , -3.12338114 , 0.00667091832, -0.4445138  , 1.02        , 3           , 11          , 0.0165774431, 0.01657744
0.0722137243, 0.178339243 , 9.806452    , -0.00119656452, 0.000722729659, -0.0006525312, 0.181744635 , -0.09774841 , -0.5192126  , -3.123393   , 0.006663573 , -0.44450736 , 1.03        , 3           , 12          , 0.0368616357, 0
0.08411803  , 0.186998069 , 9.788593    , -0.000191124636, 0.00157235342, -0.0006340137, 0.181879461 , -0.09774841 , -0.519010365, -3.123395   , 0.0066477363, -0.4445014  , 1.04        , 3           , 50          , 0           , 0
0.06715242  , 0.1773257   , 9.82084751  , -7.10412E-05, -0.000433865731, -0.0008054538, 0.181879461 , -0.09781583 , -0.519010365, -3.12339568 , 0.00665192725, -0.4444933  , 1.05        , 3           , 11          , 0.0165774431, 0.01657744
0.07044646  , 0.143437713 , 9.82410049  , 4.22981429E-05, -0.002449043, 2.46802083E-05, 0.181879461 , -0.09781583 , -0.519010365, -3.1233952  , 0.00667641824, -0.444493055, 1.06        , 3           , 12          , 0.0368616357, 0
0.091584146 , 0.1692832   , 9.79433     , 0.002183848 , -0.00175426749, 4.79645241E-05, 0.181609809 , -0.09795065 , -0.5193474  , -3.12337327 , 0.006693966 , -0.444493055, 1.07        , 3           , 50          , 0           , 0
0.09516851  , 0.179462969 , 9.809386    , 0.00389378774, -0.001485026, 6.241842E-05, 0.181609809 , -0.0975461751, -0.51928    , -3.12333441 , 0.006708826 , -0.444493532, 1.08        , 3           , 11          , 0.0165774431, 0.01657744
0.0617919229, 0.187675819 , 9.827242    , 0.003893511 , -0.00134429592, 0.0003506692, 0.1815424   , -0.09788324 , -0.5193474  , -3.12329555 , 0.00672233058, -0.44449687 , 1.09        , 3           , 12          , 0.0368616357, 0
0.08209     , 0.16618982  , 9.796013    , 0.003063976 , -0.000467558333, 0.000214746207, 0.181474984 , -0.09774841 , -0.5193474  , -3.12322879 , 0.00670733955, -0.444498539, 1.1         , 3           , 50          , 0           , 0
0.08306528  , 0.186327592 , 9.809805    , 0.00110919552, 0.00270504  , 0.000248661323, 0.181474984 , -0.09774841 , -0.5193474  , -3.12321782 , 0.00668033957, -0.444501638, 1.11        , 3           , 11          , 0.0164807756, 0.0164807718
0.0773097649, 0.204778612 , 9.818096    , 0.00182331866, 0.003125125 , 0.00054536917, 0.181812048 , -0.09781583 , -0.5192126  , -3.12319946 , 0.006649194 , -0.4445076  , 1.12        , 3           , 12          , 0.03735692  , 0
0.0731615   , 0.180629477 , 9.802422    , 0.00235810271, -0.000171195687, -7.152776E-05, 0.181474984 , -0.097681   , -0.5191452  , -3.12317586 , 0.00665089348, -0.444506884, 1.13        , 3           , 50          , 0           , 0
0.09923372  , 0.184344113 , 9.813544    , 0.00165758911, 0.0008377757, 8.187813E-05, 0.1815424   , -0.097681   , -0.5190778  , -3.12315941 , 0.006642531 , -0.444507837, 1.14        , 3           , 11          , 0.0164807756, 0.0164807718
0.1009361   , 0.172158822 , 9.812969    , -0.000193065265, 0.00127746863, 0.00107857538, 0.181879461 , -0.09774841 , -0.5191452  , -3.12316132 , 0.006629958 , -0.4445188  , 1.15        , 3           , 12          , 0.03735692  , 0
