Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
9.76959     , 0.0153235588, -0.182628661, 0.000196337453, -0.002223831, 0.000619047 , -0.385600656, -0.135836586, 0.147970885 , -0.019689681, 1.5519228   , 0.74664855  , 0.43        , 3           , 12          , 0.03489849  , 0
9.778301    , -0.0105774449, -0.171555176, 0.00149941724, -0.0002307801, 0.000655972 , -0.385735482, -0.135836586, 0.148038283 , -0.019689681, 1.5519166   , 0.746633768 , 0.44        , 3           , 50          , 0           , 0
9.78175     , -0.016630251, -0.156687424, 0.003667234 , 0.00233315886, -9.02573447E-06, -0.3858703  , -0.135904   , 0.147768646 , -0.019689681, 1.55193865  , 0.746597052 , 0.45        , 3           , 11          , 0.02461493  , 0.0246149544
9.778283    , -0.0177290291, -0.1775099  , 0.00553643564, 0.0047400617, 0.00118224241, -0.3858703  , -0.135904   , 0.147768646 , -0.019689681, 1.55198932  , 0.746541739 , 0.46        , 3           , 12          , 0.03489849  , 0
9.770654    , -0.0247462243, -0.189856768, 0.00308981515, 0.00275089056, 0.00199695583, -0.385735482, -0.135836586, 0.147768646 , -0.019689681, 1.55201781  , 0.746511    , 0.47        , 3           , 50          , 0           , 0
9.780803    , -0.00086672866, -0.195811525, 0.00219676318, -0.00110286078, 0.001220063 , -0.3858029  , -0.135566935, 0.147836059 , -0.019689681, 1.55200517  , 0.7464893   , 0.48        , 3           , 11          , 0.02461493  , 0.0246149544
9.780858    , 0.0054507954, -0.196189791, 0.00109035324, 0.0016312002, 0.00125285785, -0.3858029  , -0.135701761, 0.147970885 , -0.019689681, 1.55202425  , 0.7464783   , 0.49        , 3           , 12          , 0.03489849  , 0
9.766373    , 0.00145034457, -0.190045446, -2.3247776E-05, 0.00348809338, 0.0008332819, -0.385465831, -0.135836586, 0.147970885 , -0.019689681, 1.55189443  , 0.7464795   , 0.5         , 3           , 50          , 0           , 0
9.771612    , -0.007750297, -0.177456051, -0.0009077732, 0.000210060272, -0.000221428, -0.3858703  , -0.135971412, 0.147970885 , -0.019689681, 1.55190074  , 0.7464886   , 0.51        , 3           , 11          , 0.0214375723, 0.0214375351
9.785326    , 0.0169319063, -0.177045047, -0.00278000953, -0.00163648115, 2.647098E-05, -0.3858703  , -0.135971412, 0.147970885 , -0.019689681, 1.551885    , 0.746516466 , 0.52        , 3           , 12          , 0.03509636  , 0
9.776159    , -0.004158063, -0.179631263, -0.00191417593, -0.0006408433, -9.686337E-05, -0.385937721, -0.135836586, 0.1481057   , -0.019689681, 1.55187559  , 0.74653554  , 0.53        , 3           , 50          , 0           , 0
9.772125    , -0.0143339289, -0.194691718, -0.00132603873, 0.000366642576, -0.00122348522, -0.385937721, -0.135701761, 0.148038283 , -0.019689681, 1.55187559  , 0.746548653 , 0.54        , 3           , 11          , 0.0214375723, 0.0214375351
9.791942    , -0.0011437753, -0.178999633, 9.794362E-05, 0.000918954 , -0.000491161249, -0.385937721, -0.135836586, 0.147970885 , -0.019689681, 1.55189133  , 0.746547461 , 0.55        , 3           , 12          , 0.03509636  , 0
9.786218    , 0.00311050587, -0.192553967, 0.00107683917, 4.01445068E-05, 0.000503889 , -0.385465831, -0.135836586, 0.147768646 , -0.019689681, 1.55189443  , 0.74653697  , 0.56        , 3           , 50          , 0           , 0
9.781817    , -0.000254310435, -0.211604416, 0.0006382198, -0.00124128792, 5.329198E-05, -0.385465831, -0.135836586, 0.147768646 , -0.019689681, 1.55188179  , 0.746530533 , 0.57        , 3           , 11          , 0.0214375723, 0.0214375351
9.787072    , -0.000528777542, -0.190329671, 0.000526253541, 0.00105790922, -0.000486504461, -0.385668069, -0.136038825, 0.147836059 , -0.019689681, 1.55188179  , 0.746525049 , 0.58        , 3           , 12          , 0.03509636  , 0
9.774915    , 0.008925125 , -0.17904    , 0.000664752268, 0.00147481519, 0.0008083506, -0.385937721, -0.135769174, 0.148038283 , -0.019689681, 1.551904    , 0.7465186   , 0.59        , 3           , 50          , 0           , 0
9.77093     , 0.0135130119, -0.183088943, -0.000367197848, -0.0012354654, 0.00146469881, -0.385937721, -0.135701761, 0.147836059 , -0.019689681, 1.55193543  , 0.7465229   , 0.6         , 3           , 11          , 0.0202966221, 0.0202965979
9.791939    , 0.00775337359, -0.167604625, 0.000634123 , -0.00123790058, 0.0006122036, -0.385735482, -0.135904   , 0.147970885 , -0.019689681, 1.55192912  , 0.7465167   , 0.61        , 3           , 12          , 0.0353482   , 0
9.773652    , 0.0179743581, -0.180753931, 0.00206444017, -0.0009593707, -9.04659E-05, -0.385668069, -0.135836586, 0.147836059 , -0.019689681, 1.5519166   , 0.7464962   , 0.62        , 3           , 50          , 0           , 0
9.769094    , -0.00432849862, -0.2000244  , 0.00308418833, 0.000473649357, -0.0012082574, -0.385668069, -0.135836586, 0.147836059 , -0.019689681, 1.5519228   , 0.7464652   , 0.63        , 3           , 11          , 0.0202966221, 0.0202965979
9.793573    , -0.0121021569, -0.167818785, 0.0036853815, 0.00319165154, -0.00130826409, -0.3858029  , -0.135836586, 0.147903472 , -0.019689681, 1.55195451  , 0.746428251 , 0.64        , 3           , 12          , 0.0353482   , 0
9.801445    , -0.0254376978, -0.150284261, -5.070997E-05, 0.000638486759, -8.036193E-05, -0.385600656, -0.135701761, 0.148038283 , -0.019689681, 1.55195761  , 0.7464287   , 0.65        , 3           , 50          , 0           , 0
9.772158    , -0.008942411, -0.192822382, -0.00477092341, -0.00132500753, 0.000434480375, -0.385465831, -0.135769174, 0.148038283 , -0.019689681, 1.55194819  , 0.7464764   , 0.66        , 3           , 11          , 0.0202966221, 0.0202965979
9.761552    , 0.009706546 , -0.199028417, -0.004010179, 0.002402256 , -0.0005085542, -0.3858029  , -0.135769174, 0.147903472 , -0.019689681, 1.55196714  , 0.746516466 , 0.67        , 3           , 12          , 0.0353482   , 0
9.775393    , -0.00350092468, -0.198150158, 0.0004387939, 0.005514957 , -0.00100841571, -0.3858029  , -0.135769174, 0.147903472 , -0.019689681, 1.55202425  , 0.7465122   , 0.68        , 3           , 50          , 0           , 0
9.819996    , 0.0148506183, -0.179008722, -0.0007396732, 0.00265048561, 8.76513E-05 , -0.385735482, -0.135904   , 0.147903472 , -0.019689681, 1.55204964  , 0.7465193   , 0.69        , 3           , 11          , 0.0202966221, 0.0202965979
9.792583    , 0.00938282348, -0.193778127, -0.00261964928, 9.771334E-05, 0.000157438015, -0.385668069, -0.135769174, 0.1481057   , -0.019689681, 1.55209732  , 0.746546745 , 0.7         , 3           , 12          , 0.0356524475, 0
9.77616     , -0.0157316066, -0.193767339, -0.00147115858, 0.0005237022, -0.000687940163, -0.3858703  , -0.135634348, 0.148038283 , -0.019689681, 1.55210054  , 0.7465613   , 0.71        , 3           , 50          , 0           , 0
9.780294    , 0.005280517 , -0.179935977, -0.000766514, -0.000620880164, -0.00170192472, -0.385533243, -0.135836586, 0.147970885 , -0.019689681, 1.55209422  , 0.7465689   , 0.72        , 3           , 11          , 0.0197242163, 0.0197241958
9.797757    , 0.008095248 , -0.162126869, -0.0017502273, 0.0002515305, -0.001981565, -0.385533243, -0.135836586, 0.147970885 , -0.019689681, 1.55209422  , 0.7465863   , 0.73        , 3           , 12          , 0.0356524475, 0
9.81123     , -0.008100117, -0.176644087, -0.00145575474, 0.00153184833, -0.00124566071, -0.385533243, -0.135904   , 0.147836059 , -0.019689681, 1.55211329  , 0.746600866 , 0.74        , 3           , 50          , 0           , 0
9.810137    , 0.0172349419, -0.1831371  , 0.001653418 , 0.000204057375, -0.0005301843, -0.3858029  , -0.135836586, 0.147903472 , -0.019689681, 1.55211329  , 0.7465842   , 0.75        , 3           , 11          , 0.0197242163, 0.0197241958
9.782998    , 0.007041259 , -0.178084016, 0.00276917382, -0.00138880534, 2.60428351E-05, -0.385600656, -0.135904   , 0.1481057   , -0.019689681, 1.55210054  , 0.7465565   , 0.76        , 3           , 12          , 0.0356524475, 0
9.785634    , 0.004690627 , -0.171311527, 0.000752104 , -0.00337847136, 0.000414080365, -0.385735482, -0.135701761, 0.148173109 , -0.019689681, 1.55206549  , 0.7465489   , 0.77        , 3           , 50          , 0           , 0
9.804561    , -0.00390574639, -0.183884114, -0.00137060974, -0.002355052, 0.0005589193, -0.385735482, -0.135836586, 0.147768646 , -0.019689681, 1.5520432   , 0.7465627   , 0.78        , 3           , 11          , 0.0197242163, 0.0197241958
9.797108    , 0.0249559656, -0.1777475  , 0.00161916541, -0.0015346139, 0.00159100455, -0.385735482, -0.135836586, 0.147768646 , -0.019689681, 1.552021    , 0.7465465   , 0.79        , 3           , 12          , 0.0356524475, 0
9.81613     , 0.0329753533, -0.1838037  , 0.0027311116, -0.00228170212, 0.002097226 , -0.386005133, -0.135836586, 0.147903472 , -0.019689681, 1.55240917  , 0.7465384   , 0.8         , 3           , 50          , 0           , 0
9.798904    , 0.0089109065, -0.196887285, 0.000612529344, -0.0013938935, 0.00138148572, -0.386005133, -0.135701761, 0.147970885 , -0.019689681, 1.55239618  , 0.7465327   , 0.81        , 3           , 11          , 0.0192844439, 0.019284429
9.779474    , 0.0227720626, -0.170256063, 0.000788724166, 0.00048406297, -0.0004505957, -0.385533243, -0.135701761, 0.1481057   , -0.019689681, 1.552393    , 0.7465246   , 0.82        , 3           , 12          , 0.03600738  , 0
9.782891    , 0.01577872  , -0.15178594 , -0.00121899974, -0.000364405336, 0.000526464137, -0.3858029  , -0.136106238, 0.1481057   , -0.019689681, 1.55239618  , 0.74653697  , 0.83        , 3           , 50          , 0           , 0
9.775026    , 0.009540549 , -0.194389448, -0.00251672021, -0.00164484757, 0.000929219 , -0.3858029  , -0.136106238, 0.1481057   , -0.019689681, 1.55237675  , 0.746562243 , 0.84        , 3           , 11          , 0.0192844439, 0.019284429
9.759701    , 0.00118888915, -0.20230557 , -0.002927422, -0.0009138272, -0.000207573408, -0.385735482, -0.135904   , 0.147836059 , -0.019689681, 1.55237353  , 0.7465913   , 0.85        , 3           , 12          , 0.03600738  , 0
9.799253    , 0.0158747   , -0.173767328, -0.00177604088, -0.000483999174, -0.00148219767, -0.3858703  , -0.135836586, 0.148038283 , -0.019689681, 1.55236387  , 0.746609    , 0.86        , 3           , 50          , 0           , 0
9.789831    , 0.025799524 , -0.16651234 , 0.000648298534, 6.459744E-05, -0.00145928666, -0.386005133, -0.135634348, 0.148038283 , -0.019689681, 1.55236387  , 0.7466023   , 0.87        , 3           , 11          , 0.0192844439, 0.019284429
9.786924    , 0.004586929 , -0.162718669, 0.000213521344, -0.000224046089, -0.0007506203, -0.385668069, -0.135769174, 0.148038283 , -0.019689681, 1.5523541   , 0.746600151 , 0.88        , 3           , 12          , 0.03600738  , 0
9.804204    , 0.002473762 , -0.189685732, -0.0010632911, -0.000347933616, -0.0014758273, -0.385668069, -0.135836586, 0.147836059 , -0.019689681, 1.55235088  , 0.746610641 , 0.89        , 3           , 50          , 0           , 0
9.760525    , -0.00116057834, -0.19419463 , -0.0007826586, -0.000520223752, -0.00100510789, -0.385668069, -0.135836586, 0.147836059 , -0.019689681, 1.55231214  , 0.746618032 , 0.9         , 3           , 11          , 0.007798158 , 0.00779839745
9.785301    , 0.00754514476, -0.184832424, 0.00022676769, 0.000757989066, -0.0008372481, -0.386005133, -0.135836586, 0.147836059 , -0.019689681, 1.55232191  , 0.746615648 , 0.91        , 3           , 12          , 0.0364111178, 0
9.803227    , 0.006816461 , -0.173383653, -0.00263702287, -0.0006498496, -0.000446003716, -0.385735482, -0.135904   , 0.148038283 , -0.019689681, 1.55231214  , 0.7466421   , 0.92        , 3           , 50          , 0           , 0
9.788987    , 0.0209974051, -0.180578023, -0.00266095367, -0.0022337134, 0.000389533874, -0.385735482, -0.135769174, 0.147970885 , -0.019689681, 1.55229282  , 0.7466688   , 0.93        , 3           , 11          , 0.007798158 , 0.00779839745
9.794713    , 0.00116466579, -0.1861746  , 0.0009345676, 0.0004641857, -0.000837138155, -0.385668069, -0.135836586, 0.148038283 , -0.019689681, 1.55229282  , 0.7466593   , 0.94        , 3           , 12          , 0.0364111178, 0
9.788551    , 0.0170157515, -0.1874034  , 0.00139464869, 0.00262071285, -0.00209100475, -0.385668069, -0.135836586, 0.148038283 , -0.019689681, 1.55231214  , 0.7466452   , 0.95        , 3           , 50          , 0           , 0
9.786354    , 0.0291372184, -0.1805083  , -0.000767532, 0.0006286525, -0.00127457781, -0.3858029  , -0.135701761, 0.147970885 , -0.019689681, 1.55232835  , 0.746652842 , 0.96        , 3           , 11          , 0.007798158 , 0.00779839745
9.777828    , -0.0110534588, -0.168854862, -0.000651711831, -0.0016654256, -0.00130710949, -0.3858703  , -0.135634348, 0.148173109 , -0.019689681, 1.55229926  , 0.74665904  , 0.97        , 3           , 12          , 0.0364111178, 0
9.792756    , -0.00662538176, -0.173183382, 0.004039344 , -0.00157493376, -0.0007044236, -0.3858029  , -0.135836586, 0.147970885 , -0.019689681, 1.55228639  , 0.7466185   , 0.98        , 3           , 50          , 0           , 0
9.784427    , 0.003586772 , -0.193468332, 0.00475923624, -0.000159500254, 0.000465383637, -0.3858029  , -0.135904   , 0.147768646 , -0.019689681, 1.55228639  , 0.746571064 , 0.99        , 3           , 11          , 0.007798158 , 0.00779839745
9.771643    , -0.0103734713, -0.185164869, 0.00038231592, 0.00258351769, 0.000510236 , -0.3858029  , -0.135904   , 0.147768646 , -0.019689681, 1.55228639  , 0.746567    , 1           , 3           , 12          , 0.0368616655, 0
9.79134     , -0.0107201617, -0.168726742, -0.0003291938, 0.002308002 , 7.253299E-05, -0.385600656, -0.135904   , 0.147768646 , -0.019689681, 1.55230892  , 0.746570349 , 1.01        , 3           , 50          , 0           , 0
9.782097    , 0.0221815072, -0.159398139, -0.000647319946, -0.0006969099, -0.000116084542, -0.385735482, -0.135769174, 0.148038283 , -0.019689681, 1.55229926  , 0.7465768   , 1.02        , 3           , 11          , 0.007916679 , 0.007916902
9.767368    , 0.0136072775, -0.1889926  , -0.00235216552, -0.00110048254, -0.00113419921, -0.386005133, -0.135836586, 0.148038283 , -0.019689681, 1.55228639  , 0.7466004   , 1.03        , 3           , 12          , 0.0368616655, 0
9.803133    , -0.0146963634, -0.185828567, -0.000751855434, 0.00175325514, -0.00151228625, -0.385533243, -0.135769174, 0.147970885 , -0.019689681, 1.55229926  , 0.746607542 , 1.04        , 3           , 50          , 0           , 0
9.79645     , 0.000606134068, -0.17758289 , -0.00275518373, 0.00161611557, 4.753531E-05, -0.3858029  , -0.135769174, 0.147970885 , -0.019689681, 1.55231535  , 0.7466352   , 1.05        , 3           , 11          , 0.007916679 , 0.007916902
9.784297    , -0.006405735, -0.18680948 , -0.002620118, 0.0013229727, 0.000616546546, -0.3858029  , -0.135769174, 0.147970885 , -0.019689681, 1.55233157  , 0.7466614   , 1.06        , 3           , 12          , 0.0368616655, 0
9.762238    , -0.0106597934, -0.19293344 , -0.0004700407, 0.00259346631, 0.000362013845, -0.385735482, -0.135701761, 0.147903472 , -0.019689681, 1.5523541   , 0.7466662   , 1.07        , 3           , 50          , 0           , 0
9.786508    , -0.014944151, -0.191404626, -0.00133902952, 0.0007470491, -0.000528746343, -0.3858703  , -0.135701761, 0.147903472 , -0.019689681, 1.55237031  , 0.746679544 , 1.08        , 3           , 11          , 0.007916679 , 0.007916902
9.771099    , -0.03410303 , -0.200801328, -0.000346103159, 0.000592366036, -0.0003817543, -0.386139959, -0.135836586, 0.1481057   , -0.019689681, 1.55237031  , 0.7466829   , 1.09        , 3           , 12          , 0.0368616655, 0
9.780302    , -0.02408732 , -0.216862053, -0.0001928295, 0.00142492808, -0.0003037398, -0.385600656, -0.135904   , 0.147903472 , -0.019689681, 1.55236065  , 0.7466843   , 1.1         , 3           , 50          , 0           , 0
9.799265    , 0.002536243 , -0.191537231, 9.51874E-05 , 0.00156788772, -0.0005861036, -0.385600656, -0.135904   , 0.147903472 , -0.019689681, 1.55237675  , 0.746683359 , 1.11        , 3           , 11          , 0.008281586 , 0.008281798
9.799336    , 0.01867207  , -0.182316452, 0.00180264656, 0.00211602962, 0.0002910159, -0.3858029  , -0.135971412, 0.147903472 , -0.019689681, 1.55240273  , 0.746665239 , 1.12        , 3           , 12          , 0.0373569541, 0
9.77226     , 0.00545753  , -0.1899451  , 0.00107133726, 0.000121039011, -0.000171728287, -0.3858703  , -0.135904   , 0.147836059 , -0.019689681, 1.552393    , 0.746654749 , 1.13        , 3           , 50          , 0           , 0
9.749214    , 0.0028600886, -0.181604818, 0.001954224 , 0.002268113 , -0.000850696641, -0.385937721, -0.135701761, 0.147970885 , -0.019689681, 1.55242217  , 0.74663496  , 1.14        , 3           , 11          , 0.008281586 , 0.008281798
9.804251    , 0.0199042428, -0.175029963, 0.00125866034, 0.00370695326, -0.0006910305, -0.385668069, -0.135971412, 0.1481057   , -0.019689681, 1.55245793  , 0.7466223   , 1.15        , 3           , 12          , 0.0373569541, 0
9.772134    , 0.0008129868, -0.177352443, -0.000186229474, 0.00199808669, -0.000295392645, -0.3858029  , -0.135769174, 0.147836059 , -0.019689681, 1.55247092  , 0.746624231 , 1.16        , 3           , 50          , 0           , 0
9.800168    , 0.004758733 , -0.1892448  , 0.0007941835, 0.0008390969, -1.9925892E-05, -0.3858029  , -0.135769174, 0.147836059 , -0.019689681, 1.5524807   , 0.7466161   , 1.17        , 3           , 11          , 0.008281586 , 0.008281798
9.803104    , 0.00929931  , -0.15257822 , -0.00193054264, -0.00142096612, -0.00064191944, -0.3858029  , -0.135836586, 0.147970885 , -0.019689681, 1.55247414  , 0.746635437 , 1.18        , 3           , 12          , 0.0373569541, 0
