Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.118394628, -0.07745448 , -9.790007   , -0.00113756291, -0.000238079, -0.00115758483, 0.201766208 , -0.09653499 , 0.347512484 , 0.008325328 , -0.0128112948, 0.464650869 , 0.1         , 3           , 12          , 0.0346410163, 0
-0.108993   , -0.08207006 , -9.787714   , -0.00144029653, -0.00124717469, -0.000172331624, 0.202035859 , -0.0966024  , 0.3475799   , 0.008310951 , -0.0128237512, 0.464648962 , 0.11        , 3           , 50          , 0           , 0
-0.117572948, -0.09360783 , -9.798315   , -0.00203077076, -0.0025399602, 0.0008070346, 0.201833621 , -0.0966024  , 0.347714722 , 0.00829054  , -0.012849221, 0.46465683  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.101810373, -0.0861715749, -9.789502   , 0.00026992  , -0.00111866347, -0.000446128543, 0.202103272 , -0.09646758 , 0.347108    , 0.008293298 , -0.012860368, 0.4646523   , 0.13        , 3           , 12          , 0.0346410163, 0
-0.120272271, -0.07354999 , -9.774169   , 0.00227970351, 0.00015583451, -0.0009876819, 0.202103272 , -0.09646758 , 0.347108    , 0.008316223 , -0.0128587279, 0.464642525 , 0.14        , 3           , 50          , 0           , 0
-0.0972933248, -0.07550517 , -9.778497   , 0.002259494 , -0.0018463803, -0.00144614279, 0.201833621 , -0.09673723 , 0.347445071 , 0.008339005 , -0.01287707 , 0.464627981 , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.09997803 , -0.08168788 , -9.78853    , -0.0005744519, -0.00123920676, -0.00202725758, 0.201901034 , -0.09646758 , 0.347512484 , 0.008333524 , -0.0128892949, 0.464607477 , 0.16        , 3           , 12          , 0.0346410163, 0
-0.111489207, -0.07950652 , -9.814358   , -0.002431429, -0.001513402, -0.00132715807, 0.201833621 , -0.09680464 , 0.347310245 , 0.008309382 , -0.0129043162, 0.464594126 , 0.17        , 3           , 50          , 0           , 0
-0.110944681, -0.0885170549, -9.773804   , -0.00388112455, -0.00421633665, -0.00194770191, 0.202035859 , -0.09680464 , 0.347310245 , 0.008270826 , -0.012946316, 0.464574337 , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.102718957, -0.07593807 , -9.775842   , -0.00513896858, -0.00219855946, -0.00178311532, 0.202035859 , -0.09680464 , 0.347310245 , 0.0082196705, -0.0129681537, 0.464556217 , 0.19        , 3           , 12          , 0.0346410163, 0
-0.103149913, -0.08258161 , -9.786762   , -0.00140216725, 0.00192134164, -0.000698815, 0.202035859 , -0.09673723 , 0.347242832 , 0.008199447 , -0.0129146157, 0.464549541 , 0.2         , 3           , 50          , 0           , 0
-0.09828558 , -0.08498572 , -9.776809   , 0.0013022162, 0.00175571977, -0.00125695241, 0.202035859 , -0.0966698155, 0.347242832 , 0.008212629 , -0.01289696 , 0.464537144 , 0.21        , 3           , 11          , 0.007908864 , 0.007908793
-0.108852126, -0.06894539 , -9.792079   , 0.001135933 , -0.000250169338, -0.00114394189, 0.201766208 , -0.0966698155, 0.347512484 , 0.008224135 , -0.0128993662, 0.4645257   , 0.22        , 3           , 12          , 0.0346698426, 0
-0.115210496, -0.08143847 , -9.799508   , 0.0005669088, 0.000319809857, -0.000137447656, 0.201901034 , -0.0966698155, 0.347445071 , 0.00822982  , -0.0128961559, 0.464524269 , 0.23        , 3           , 50          , 0           , 0
-0.1303032  , -0.08923578 , -9.775346   , 0.00157344481, 0.0015941835, 0.000459658128, 0.201901034 , -0.0966698155, 0.347445071 , 0.008245494 , -0.0128802527, 0.464529037 , 0.24        , 3           , 11          , 0.007908864 , 0.007908793
-0.119618677, -0.0585530736, -9.785282   , 0.00400575763, 0.002999958 , 0.0007812537, 0.202035859 , -0.09646758 , 0.347445071 , 0.008285448 , -0.0128503181, 0.464537144 , 0.25        , 3           , 12          , 0.0346698426, 0
-0.11300391 , -0.06105027 , -9.76808548 , 0.004167922 , 0.004153788 , -0.000202769443, 0.201833621 , -0.0966024  , 0.347512484 , 0.008327149 , -0.0128087653, 0.464535475 , 0.26        , 3           , 50          , 0           , 0
-0.121389776, -0.105479047, -9.78177452 , -0.000381733116, 0.00349637168, -0.00167143752, 0.201766208 , -0.09653499 , 0.347512484 , 0.008323542 , -0.0127736637, 0.464519024 , 0.27        , 3           , 11          , 0.007908864 , 0.007908793
-0.129904285, -0.09911124 , -9.779973   , -0.000106783591, 0.00291648414, -0.00124882534, 0.201901034 , -0.0966024  , 0.347377658 , 0.00832263  , -0.0127443951, 0.464506865 , 0.28        , 3           , 12          , 0.0346698426, 0
-0.106113024, -0.07603343 , -9.806138   , 0.00481425039, -0.0007367993, 0.001018302 , 0.201901034 , -0.0966698155, 0.347377658 , 0.00837064348, -0.0127518494, 0.464516878 , 0.29        , 3           , 50          , 0           , 0
-0.10127949 , -0.06869179 , -9.77981    , 0.004498256 , -0.00197981321, 0.001283778 , 0.201901034 , -0.0966698155, 0.347377658 , 0.008389739 , -0.0126912436, 0.46453     , 0.3         , 3           , 11          , 0.007993583 , 0.007993507
-0.113242678, -0.08812398 , -9.766594   , 0.000113367336, -0.000351160328, 0.0004216828, 0.201968446 , -0.0966698155, 0.347242832 , 0.008390821 , -0.012694791, 0.464534044 , 0.31        , 3           , 12          , 0.03475595  , 0
-0.120577566, -0.07822056 , -9.800876   , -0.00160014955, -0.0007662508, 0.000691306137, 0.201968446 , -0.09653499 , 0.347512484 , 0.008374731 , -0.0127025088, 0.464540958 , 0.32        , 3           , 50          , 0           , 0
-0.113728143, -0.0727910846, -9.807977   , 0.000414451148, 0.0005146459, -0.0005656572, 0.201766208 , -0.0966024  , 0.347377658 , 0.008378945 , -0.0126973148, 0.464535236 , 0.33        , 3           , 11          , 0.007993583 , 0.007993507
-0.108238496, -0.09432008 , -9.781525   , 0.00168865034, 0.000493964 , 0.000300544983, 0.202103272 , -0.09673723 , 0.347445071 , 0.008395794 , -0.0126924012, 0.464538336 , 0.34        , 3           , 12          , 0.03475595  , 0
-0.124520756, -0.09028532 , -9.76627    , 0.00195424212, -0.000239450863, 0.00186572655, 0.202103272 , -0.09673723 , 0.347445071 , 0.008415101 , -0.0126949521, 0.464556932 , 0.35        , 3           , 50          , 0           , 0
-0.126172408, -0.0940471441, -9.792527   , 0.005388707 , 0.0007416982, 0.0004700747, 0.201766208 , -0.0966024  , 0.347377658 , 0.008468927 , -0.0126875769, 0.4645617   , 0.36        , 3           , 11          , 0.007993583 , 0.007993507
-0.1160907  , -0.08273494 , -9.804049   , 0.00667226361, 0.0008745439, 0.000193707761, 0.2016988   , -0.09646758 , 0.347377658 , 0.008535623 , -0.0126788486, 0.464563847 , 0.37        , 3           , 12          , 0.03475595  , 0
-0.113594025, -0.09420046 , -9.788348   , 0.00197639037, 0.000777653535, 0.000306431961, 0.2016988   , -0.0966024  , 0.347377658 , 0.008555349 , -0.0126710981, 0.464566946 , 0.38        , 3           , 50          , 0           , 0
-0.10506618 , -0.07695577 , -9.763227   , 0.0024195502, 0.002206215 , 0.00032986977, 0.201901034 , -0.09653499 , 0.347445071 , 0.0085795   , -0.0126490649, 0.464570522 , 0.39        , 3           , 11          , 0.007993583 , 0.007993507
-0.09852269 , -0.0512703173, -9.766484   , 0.00296993763, 0.0009284699, 2.82969722E-05, 0.201901034 , -0.0966698155, 0.347377658 , 0.008601816 , -0.0126198083, 0.464570761 , 0.4         , 3           , 12          , 0.0348984823, 0
-0.108627945, -0.08443011 , -9.778253   , -0.0006325928, -0.00262532779, 0.0008132026, 0.201901034 , -0.0966698155, 0.347377658 , 0.008595391 , -0.01264613 , 0.464578867 , 0.41        , 3           , 50          , 0           , 0
-0.104234688, -0.099771075, -9.781099   , -0.0012259573, -0.003921952, 0.00222181482, 0.201901034 , -0.09653499 , 0.347512484 , 0.008582854 , -0.01268554 , 0.4646008   , 0.42        , 3           , 11          , 0.008193198 , 0.008193127
-0.0976667553, -0.070042   , -9.782954   , -0.000357919926, -0.003064485, 0.0015240655, 0.202035859 , -0.09653499 , 0.3475799   , 0.008579083 , -0.0127163148, 0.464615583 , 0.43        , 3           , 12          , 0.0348984823, 0
-0.123508252, -0.09368268 , -9.786627   , -0.000600412, -0.000325016183, -1.190142E-05, 0.201968446 , -0.09653499 , 0.347445071 , 0.008573083 , -0.0127195632, 0.464615583 , 0.44        , 3           , 50          , 0           , 0
-0.09987346 , -0.106258437, -9.768487   , -0.000861752254, 0.00168392761, 1.559988E-05, 0.2022381   , -0.09673723 , 0.347445071 , 0.008564462 , -0.0127027268, 0.464615822 , 0.45        , 3           , 11          , 0.008193198 , 0.008193127
-0.0918972045, -0.0782334656, -9.780738   , -2.39805E-05, 0.00123131275, 0.00158838183, 0.2022381   , -0.09673723 , 0.347445071 , 0.008564019 , -0.0126905488, 0.4646318   , 0.46        , 3           , 12          , 0.0348984823, 0
-0.119070411, -0.07868625 , -9.75886    , 0.00181084871, 0.000488403661, 0.00244757719, 0.201901034 , -0.0966024  , 0.347108    , 0.008581816 , -0.0126858735, 0.464656353 , 0.47        , 3           , 50          , 0           , 0
-0.111254007, -0.0638149455, -9.764036   , 0.00223407638, -0.000225979835, 0.00172430358, 0.201901034 , -0.09646758 , 0.3476473   , 0.008603939 , -0.0126882819, 0.464673519 , 0.48        , 3           , 11          , 0.008193198 , 0.008193127
-0.114966422, -0.05969821 , -9.808289   , 0.0008432377, 0.00152330031, 2.379361E-05, 0.202035859 , -0.09653499 , 0.3476473   , 0.008612367 , -0.01267305 , 0.464673758 , 0.49        , 3           , 12          , 0.0348984823, 0
-0.0749264359, -0.10129635 , -9.788527   , 0.00134676672, 0.00341959065, -0.0005171131, 0.202170685 , -0.0966698155, 0.347445071 , 0.008520053 , -0.0125989057, 0.46467042  , 0.5         , 3           , 50          , 0           , 0
-0.111779645, -0.08440267 , -9.778282   , 0.000606099551, 0.00127107219, 0.000162712 , 0.202170685 , -0.0966698155, 0.347445071 , 0.008526091 , -0.0125862071, 0.4646721   , 0.51        , 3           , 11          , 0.008719948 , 0.00871986
-0.122030839, -0.07480478 , -9.781878   , -0.0002908066, -0.00258779782, -4.18529E-05, 0.202103272 , -0.0966024  , 0.347377658 , 0.008523191 , -0.0126120793, 0.464671373 , 0.52        , 3           , 12          , 0.0350963436, 0
-0.114587732, -0.100122139, -9.782103   , 0.0017126539, -0.00202718843, -0.0008800042, 0.201968446 , -0.09646758 , 0.347377658 , 0.008540431 , -0.0126322741, 0.464662552 , 0.53        , 3           , 50          , 0           , 0
-0.123527087, -0.0959372  , -9.78665352 , 0.00115463743, -0.00116039207, -0.00101399235, 0.201901034 , -0.09646758 , 0.3475799   , 0.008552106 , -0.0126437936, 0.4646523   , 0.54        , 3           , 11          , 0.008719948 , 0.00871986
-0.121715873, -0.0861442462, -9.77613449 , -0.0005668639, -0.00144499063, 0.000688538 , 0.202170685 , -0.0966024  , 0.3475799   , 0.008546353 , -0.0126583017, 0.464658976 , 0.55        , 3           , 12          , 0.0350963436, 0
-0.117215864, -0.0879677162, -9.777921   , -0.00158894784, -0.00316331 , 0.0016590741, 0.2022381   , -0.0966698155, 0.347445071 , 0.008530256 , -0.0126900747, 0.464675426 , 0.56        , 3           , 50          , 0           , 0
-0.135093719, -0.07202921 , -9.777902   , -0.0022776227, -0.002279712, -0.000192755135, 0.2022381   , -0.0966698155, 0.347445071 , 0.008507509 , -0.0127128549, 0.464673281 , 0.57        , 3           , 11          , 0.008719948 , 0.00871986
-0.116268456, -0.0790009946, -9.773744   , -0.002937429, 0.00160528929, -0.00114226993, 0.201968446 , -0.09673723 , 0.347242832 , 0.008478277 , -0.0126967039, 0.464661837 , 0.58        , 3           , 12          , 0.0350963436, 0
-0.124698527, -0.0800711662, -9.793257   , -0.002650099, 0.001606239 , -0.00156980264, 0.201968446 , -0.0966024  , 0.347782135 , 0.008451974 , -0.0126805091, 0.464646339 , 0.59        , 3           , 50          , 0           , 0
-0.124034978, -0.062388137, -9.802531   , -0.00240689958, 0.0005881849, -0.000723861856, 0.202305511 , -0.0966698155, 0.3476473   , 0.00840146653, -0.0126795145, 0.464639425 , 0.6         , 3           , 11          , 0.009260967 , 0.00926088
-0.107700832, -0.08573262 , -9.78368    , -0.00283520925, 0.00044922973, -0.00072851876, 0.201968446 , -0.09673723 , 0.347512484 , 0.008373207 , -0.0126749612, 0.464632273 , 0.61        , 3           , 12          , 0.0353481732, 0
-0.0929891244, -0.04800132 , -9.781302   , -0.00296876929, 0.00144986238, -0.000285522052, 0.201968446 , -0.09673723 , 0.347512484 , 0.008343554 , -0.01266044 , 0.4646294   , 0.62        , 3           , 50          , 0           , 0
-0.114117473, -0.06512659 , -9.80744    , 0.0006147804, 0.003849665 , -0.000228629418, 0.201968446 , -0.0966698155, 0.347445071 , 0.008349727 , -0.0126219261, 0.4646275   , 0.63        , 3           , 11          , 0.009260967 , 0.00926088
-0.112540036, -0.0810643  , -9.794511   , 0.0032098114, 0.00612781  , -0.00146755867, 0.201968446 , -0.09673723 , 0.347445071 , 0.008382004 , -0.0125605259, 0.464613438 , 0.64        , 3           , 12          , 0.0353481732, 0
-0.10341534 , -0.09456159 , -9.762964   , 0.000737754337, 0.00184728531, -0.0008293157, 0.202103272 , -0.0966024  , 0.347445071 , 0.008389481 , -0.0125419814, 0.464605331 , 0.65        , 3           , 50          , 0           , 0
-0.105644077, -0.0896110758, -9.760218   , -0.0003013718, -0.00201014 , -0.0010347371, 0.202170685 , -0.0966698155, 0.3475799   , 0.008386599 , -0.0125619955, 0.464594841 , 0.66        , 3           , 11          , 0.009260967 , 0.00926088
-0.114212677, -0.08174236 , -9.813957   , -0.00070699153, -0.0004257811, -0.00144359877, 0.202170685 , -0.0966024  , 0.347445071 , 0.008379712 , -0.0125661353, 0.4645803   , 0.67        , 3           , 12          , 0.0353481732, 0
-0.09205412 , -0.08045109 , -9.825933   , -0.00226962869, 0.0001568714, -0.000729265332, 0.202170685 , -0.0966024  , 0.347445071 , 0.008357106 , -0.0125645036, 0.464573145 , 0.68        , 3           , 50          , 0           , 0
-0.111317873, -0.0875048637, -9.783733   , -0.0035527763, 0.000306765462, -1.94789336E-05, 0.202170685 , -0.0966698155, 0.347512484 , 0.008321581 , -0.0125614349, 0.4645729   , 0.69        , 3           , 11          , 0.009260967 , 0.00926088
-0.118846707, -0.07878876 , -9.79138    , -0.00264985347, 0.00235128752, -0.0008442101, 0.201833621 , -0.0966698155, 0.347512484 , 0.008317898 , -0.0124946013, 0.464564323 , 0.7         , 3           , 12          , 0.03565242  , 0
-0.0930771455, -0.05703881 , -9.7796     , -0.0005132536, 0.00261619478, -0.000827186159, 0.201901034 , -0.0966024  , 0.347445071 , 0.008312866 , -0.0124683734, 0.464556217 , 0.71        , 3           , 50          , 0           , 0
-0.115090355, -0.05810749 , -9.788397   , 0.000737713242, 0.000165988808, -0.0007118688, 0.201901034 , -0.0966698155, 0.347512484 , 0.0083203325, -0.0124666533, 0.464549065 , 0.72        , 3           , 11          , 0.009621327 , 0.009621254
-0.106342219, -0.09151906 , -9.791864   , -0.000113812217, -0.000246252748, -0.00172484329, 0.201901034 , -0.0966698155, 0.347512484 , 0.00831941  , -0.01246897 , 0.4645319   , 0.73        , 3           , 12          , 0.03565242  , 0
-0.091007024, -0.07425089 , -9.77436    , -0.000953799463, 0.00133220258, -0.0009916192, 0.201833621 , -0.0966698155, 0.347310245 , 0.008309994 , -0.0124555677, 0.464522123 , 0.74        , 3           , 50          , 0           , 0
-0.101514362, -0.09754008 , -9.78105    , 0.00216595945, 0.00100615923, -0.000118453318, 0.201901034 , -0.0966024  , 0.347445071 , 0.008331667 , -0.0124454973, 0.464520931 , 0.75        , 3           , 11          , 0.009621327 , 0.009621254
-0.100477114, -0.07819769 , -9.777202   , 0.00413916633, -0.000730983564, -0.0004176647, 0.202035859 , -0.09653499 , 0.347714722 , 0.00837311149, -0.012452771, 0.46451664  , 0.76        , 3           , 12          , 0.03565242  , 0
-0.10892529 , -0.07172826 , -9.7848835  , -0.000420123251, -0.00140119751, -0.000455512869, 0.201968446 , -0.09646758 , 0.3475799   , 0.008368968 , -0.0124667445, 0.4645121   , 0.77        , 3           , 50          , 0           , 0
-0.0961306  , -0.0751114  , -9.815972   , -0.00141360355, -0.0009650544, -2.60034831E-05, 0.201968446 , -0.09646758 , 0.3475799   , 0.008354835 , -0.01247639 , 0.464511633 , 0.78        , 3           , 11          , 0.009621327 , 0.009621254
-0.120668963, -0.08281187 , -9.793251   , 0.00298544881, -0.001446111, 0.0007097038, 0.201833621 , -0.0966024  , 0.347445071 , 0.008384603 , -0.0124909105, 0.4645188   , 0.79        , 3           , 12          , 0.03565242  , 0
-0.1165865  , -0.0814654157, -9.795908   , 0.00286031887, -0.00042633948, 0.00100937474, 0.201833621 , -0.09646758 , 0.3475799   , 0.008421407 , -0.0124753406, 0.464528561 , 0.8         , 3           , 50          , 0           , 0
-0.112605169, -0.08027378 , -9.784113   , 0.00131790258, 0.00117085758, 0.0004505775, 0.202103272 , -0.0966024  , 0.3475799   , 0.008434528 , -0.01246367 , 0.4645331   , 0.81        , 3           , 11          , 0.0103466222, 0.010346571
-0.126498088, -0.0836143345, -9.797831   , 0.002037397 , 0.0013158815, -0.0005446264, 0.201901034 , -0.0966024  , 0.3476473   , 0.008454968 , -0.0124504659, 0.464527845 , 0.82        , 3           , 12          , 0.03600735  , 0
-0.13484481 , -0.101720311, -9.785017   , -0.00012450674, -0.0008169089, -1.6450349E-05, 0.201968446 , -0.0966698155, 0.347512484 , 0.008453726 , -0.0124586336, 0.4645276   , 0.83        , 3           , 50          , 0           , 0
-0.107140109, -0.0717681348, -9.78261    , -0.000686232932, -0.000519431545, -0.0005880315, 0.201968446 , -0.0966698155, 0.347512484 , 0.0084469365, -0.0124637783, 0.464521646 , 0.84        , 3           , 11          , 0.0103466222, 0.010346571
-0.116278768, -0.07501058 , -9.767374   , -0.00107355812, 0.002076913 , -0.00198385981, 0.201901034 , -0.09680464 , 0.347445071 , 0.008436445 , -0.0124428431, 0.4645021   , 0.85        , 3           , 12          , 0.03600735  , 0
-0.120350957, -0.09192101 , -9.785222   , -0.00292475452, 0.001810396 , -0.00214225217, 0.201968446 , -0.09673723 , 0.3476473   , 0.008407462 , -0.0124245612, 0.464480877 , 0.86        , 3           , 50          , 0           , 0
-0.1159419  , -0.06381144 , -9.802473   , -0.00164477481, 0.00179739273, -0.002134542, 0.201968446 , -0.0966024  , 0.347782135 , 0.008391278 , -0.0124064069, 0.464459658 , 0.87        , 3           , 11          , 0.0103466222, 0.010346571
-0.136444971, -0.0746890157, -9.781107   , -0.000106356812, 0.000759276445, 6.50425136E-06, 0.202035859 , -0.0966698155, 0.347782135 , 0.008390213 , -0.0123988148, 0.464459658 , 0.88        , 3           , 12          , 0.03600735  , 0
-0.09555352 , -0.09030396 , -9.787686   , -0.000411981426, -0.000253658654, 0.00142100349, 0.202035859 , -0.0966698155, 0.347782135 , 0.008385918 , -0.0124014718, 0.464473963 , 0.89        , 3           , 50          , 0           , 0
-0.116466165, -0.07415898 , -9.804404   , -0.00106504338, 0.0007557786, 0.000712141 , 0.202170685 , -0.09680464 , 0.3476473   , 0.008424945 , -0.0122376205, 0.464480639 , 0.9         , 3           , 11          , 0.0106485123, 0.0106484685
-0.134507567, -0.08562409 , -9.814188   , 0.0008133836, 0.00289273844, 3.916953E-05, 0.202035859 , -0.0964001641, 0.347714722 , 0.008433071 , -0.0122086983, 0.464481115 , 0.91        , 3           , 12          , 0.036411088 , 0
-0.108836375, -0.080494754, -9.808473   , 0.000796883658, 0.00145984266, 1.83018528E-05, 0.201833621 , -0.0966698155, 0.347782135 , 0.008441037 , -0.0121941008, 0.464481354 , 0.92        , 3           , 50          , 0           , 0
-0.0946212858, -0.08091536 , -9.780793   , 0.000627023459, -0.0006918955, 0.000415389659, 0.202170685 , -0.0966024  , 0.347782135 , 0.008447257 , -0.0122010531, 0.4644854   , 0.93        , 3           , 11          , 0.0106485123, 0.0106484685
-0.120739534, -0.07446241 , -9.772829   , 0.001644844 , 0.00073856517, -0.000416237715, 0.202035859 , -0.0966698155, 0.347782135 , 0.008463756 , -0.0121936323, 0.464481354 , 0.94        , 3           , 12          , 0.036411088 , 0
-0.08980848 , -0.08874002 , -9.769999   , 0.003366888 , 0.00172937347, -0.00096367806, 0.202035859 , -0.0966698155, 0.347782135 , 0.00849754  , -0.0121762585, 0.464471817 , 0.95        , 3           , 50          , 0           , 0
-0.09783645 , -0.08810726 , -9.780455   , 0.003057554 , 0.000147119412, 1.32281E-05 , 0.201901034 , -0.0966698155, 0.347849548 , 0.008528113 , -0.0121747889, 0.464472055 , 0.96        , 3           , 11          , 0.0106485123, 0.0106484685
-0.111639149, -0.0761750862, -9.788574   , -0.000353245356, -9.710568E-05, -0.000869998068, 0.201833621 , -0.09653499 , 0.347916961 , 0.008524688 , -0.0121756857, 0.464463234 , 0.97        , 3           , 12          , 0.036411088 , 0
-0.12257091 , -0.08517653 , -9.78155    , 0.0003749084, 0.00104710588, -0.00142134854, 0.202103272 , -0.0966024  , 0.347916961 , 0.008528607 , -0.0121650929, 0.464449167 , 0.98        , 3           , 50          , 0           , 0
-0.119010754, -0.08349138 , -9.773369   , 0.001068943 , 0.0008761161, 0.0008701602, 0.202170685 , -0.09680464 , 0.347849548 , 0.00853919052, -0.0121564055, 0.464458    , 0.99        , 3           , 11          , 0.0106485123, 0.0106484685
-0.0973532349, -0.0778225958, -9.772652   , 0.000346783781, 0.000162577373, 0.00128469372, 0.202170685 , -0.09680464 , 0.347849548 , 0.008542599 , -0.0121554593, 0.464470863 , 1           , 3           , 12          , 0.0368616357, 0
-0.118618265, -0.09115101 , -9.774357   , 0.000771938 , -0.0005492466, 0.000275256025, 0.202035859 , -0.0966024  , 0.347714722 , 0.008550286 , -0.0121609755, 0.4644735   , 1.01        , 3           , 50          , 0           , 0
-0.1040207  , -0.07006453 , -9.775786   , -7.092808E-05, 3.7699625E-05, -0.0002938651, 0.201833621 , -0.0966698155, 0.347984374 , 0.008549612 , -0.012160575, 0.464470625 , 1.02        , 3           , 11          , 0.0112862131, 0.0112861814
-0.116785586, -0.049917452, -9.793738   , -0.000636231, 0.000189328 , -0.000581369153, 0.202103272 , -0.0966698155, 0.347849548 , 0.008543321 , -0.01215863 , 0.4644649   , 1.03        , 3           , 12          , 0.0368616357, 0
-0.09944161 , -0.07399253 , -9.791598   , 0.0009243349, 0.000168316023, 3.825562E-07, 0.202103272 , -0.0966024  , 0.347916961 , 0.008552564 , -0.0121569475, 0.4644649   , 1.04        , 3           , 50          , 0           , 0
-0.08433472 , -0.090013966, -9.781708   , -0.00165679818, -0.001809172, -0.000330416748, 0.202103272 , -0.0966024  , 0.347916961 , 0.008536036 , -0.01217501 , 0.464461327 , 1.05        , 3           , 11          , 0.0112862131, 0.0112861814
-0.112256877, -0.08800116 , -9.77878    , -0.00223076087, -0.00265673129, -0.00106177421, 0.202035859 , -0.096872054, 0.347849548 , 0.00851386  , -0.0122014852, 0.4644506   , 1.06        , 3           , 12          , 0.0368616357, 0
-0.140986621, -0.07337451 , -9.773906   , -0.00021163073, -0.000241036, -0.0010143054, 0.201766208 , -0.09673723 , 0.347916961 , 0.008511869 , -0.0122038079, 0.464440346 , 1.07        , 3           , 50          , 0           , 0
-0.128858685, -0.0944455042, -9.795267   , -0.00190314371, 0.000925178058, -0.00129405549, 0.202170685 , -0.0966698155, 0.347984374 , 0.008492995 , -0.0121944472, 0.464427471 , 1.08        , 3           , 11          , 0.0112862131, 0.0112861814
-0.113536552, -0.0936673  , -9.79602051 , 0.000810031837, 0.00218221359, -0.0006866693, 0.201901034 , -0.09653499 , 0.347984374 , 0.008501177 , -0.0121725667, 0.4644208   , 1.09        , 3           , 12          , 0.0368616357, 0
-0.101021461, -0.0916919038, -9.780073   , 0.00404121075, 0.001997157 , 0.00018129524, 0.202170685 , -0.09680464 , 0.347916961 , 0.008860024 , -0.0119773475, 0.4644189   , 1.1         , 3           , 50          , 0           , 0
-0.108269222, -0.08679986 , -9.767888   , 0.00388812786, 0.00113758456, 0.000310999952, 0.202170685 , -0.09680464 , 0.347916961 , 0.008898866 , -0.0119660022, 0.464422226 , 1.11        , 3           , 11          , 0.012114116 , 0.0121140862
-0.120515242, -0.09217262 , -9.761739   , 0.00416802661, 0.0009875661, 0.0007398726, 0.202035859 , -0.09673723 , 0.347984374 , 0.008940456 , -0.0119561944, 0.464429617 , 1.12        , 3           , 12          , 0.0373569168, 0
-0.110304058, -0.110289343, -9.762757   , 0.00541556068, -0.00217268872, 0.000129346008, 0.201901034 , -0.0966024  , 0.3480518   , 0.0089946   , -0.01197793 , 0.4644308   , 1.13        , 3           , 50          , 0           , 0
-0.113971449, -0.0847372  , -9.78734    , 0.00574221369, 0.001407941 , 4.014653E-05, 0.202035859 , -0.096872054, 0.3481866   , 0.009052017 , -0.0119638545, 0.4644313   , 1.14        , 3           , 11          , 0.012114116 , 0.0121140862
