Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.009119513 , 0.0502771549, -9.775615   , 0.00239550788, 0.00361140561, -0.000299729756, 0.0886477   , 0.43434003  , 0.30821088  , -0.00537059549, -0.00204712758, -1.37126291 , 0.24        , 3           , 11          , 0.0324736461, 0.0324736424
-0.000520871952, 0.0278190374, -9.776415   , 0.0004077393, 0.002930542 , -0.00203914149, 0.0886477   , 0.43434003  , 0.30821088  , -0.00536647625, -0.00201793155, -1.37128329 , 0.25        , 3           , 12          , 0.0346698463, 0
-0.009755433, 0.0647401363, -9.763426   , -0.00115682487, 0.003510635 , -0.001038644, 0.0886477   , 0.433800727 , 0.308143467 , -0.00537802326, -0.00198288122, -1.3712939  , 0.26        , 3           , 50          , 0           , 0
-0.0119760465, 0.0594649948, -9.774347   , -0.00501753949, 0.00281656  , 0.000787857454, 0.08858029  , 0.43386814  , 0.3088176   , -0.00542821363, -0.001954673, -1.37128615 , 0.27        , 3           , 11          , 0.0324736461, 0.0324736424
-0.0068675275, 0.0331492946, -9.763763   , -0.004181959, 0.00151444552, 0.0012034626, 0.0882432237, 0.4342052   , 0.307604164 , -0.005470056, -0.00193946331, -1.37127423 , 0.28        , 3           , 12          , 0.0346698463, 0
-0.00707768649, 0.0588935539, -9.767083   , 0.000360420265, 0.000469023915, 0.00078702363, 0.08878253  , 0.43386814  , 0.308750182 , -0.0054664677, -0.00193473021, -1.37126637 , 0.29        , 3           , 50          , 0           , 0
-0.0246038139, 0.04885948  , -9.784524   , 0.00307455566, 0.000889886 , -0.000621224754, 0.08844546  , 0.4341378   , 0.3083457   , -0.00546535151, -0.00186218414, -1.37127244 , 0.3         , 3           , 11          , 0.0189230349, 0.0189230032
-0.03566093 , 0.0196350254, -9.78406    , -0.000201176779, 0.000352517847, -0.0009354398, 0.08844546  , 0.4341378   , 0.3083457   , -0.00546734547, -0.00185871 , -1.37128186 , 0.31        , 3           , 12          , 0.0347559527, 0
-0.0278217457, 0.0465598181, -9.777805   , -0.00321475 , -0.00162831438, -0.00041031724, 0.08858029  , 0.4336659   , 0.307873815 , -0.00549948635, -0.00187501591, -1.371286   , 0.32        , 3           , 50          , 0           , 0
-0.0296529718, 0.06324752  , -9.818281   , -0.00176201982, 0.0005142598, -0.00122894079, 0.08871511  , 0.43386814  , 0.309087247 , -0.005517083, -0.001869941, -1.37129819 , 0.33        , 3           , 11          , 0.0189230349, 0.0189230032
-0.0218272563, 0.05073152  , -9.793059   , -0.00159944617, 0.00195082976, -0.00177954428, 0.0882432237, 0.43434003  , 0.307873815 , -0.005533044, -0.00185053144, -1.37131619 , 0.34        , 3           , 12          , 0.0347559527, 0
-0.0205928069, 0.0509867929, -9.77588    , -0.001186684, 0.001645839 , -0.000207245816, 0.08878253  , 0.4335985   , 0.308413118 , -0.00554490741, -0.001834085, -1.37131834 , 0.35        , 3           , 50          , 0           , 0
-0.0185601637, 0.0682410151, -9.788309   , 0.001809005 , 0.00289742579, 0.0006880178, 0.08878253  , 0.4335985   , 0.308413118 , -0.00552682951, -0.00180507312, -1.37131155 , 0.36        , 3           , 11          , 0.0189230349, 0.0189230032
-0.017448077, 0.0389300734, -9.789542   , 0.0027938257, 0.00146209472, -0.000185345067, 0.08858029  , 0.434070379 , 0.308547944 , -0.00549888657, -0.001790462, -1.37131345 , 0.37        , 3           , 12          , 0.0347559527, 0
0.001438899 , 0.0240403581, -9.803993   , 0.000640725833, -0.00023570811, -0.000223236726, 0.0882432237, 0.4341378   , 0.307739    , -0.00549247535, -0.00179283135, -1.37131548 , 0.38        , 3           , 50          , 0           , 0
-0.0154732857, 0.05075406  , -9.800227   , 0.0012094616, 0.000322712556, 0.000790111255, 0.0886477   , 0.43386814  , 0.309019834 , -0.005480395, -0.00178956043, -1.37130773 , 0.39        , 3           , 11          , 0.0189230349, 0.0189230032
-0.0192211345, 0.0616903156, -9.765807   , 0.0003799719, -0.00021687652, -8.1824146E-05, 0.08858029  , 0.4342052   , 0.3083457   , -0.00530306064, -0.001670484, -1.37130868 , 0.4         , 3           , 12          , 0.0348984934, 0
-0.0107854288, 0.039177    , -9.775927   , -0.00204394688, -0.00147040293, -0.00140290684, 0.08858029  , 0.4336659   , 0.308008641 , -0.005323477, -0.00168526219, -1.37132263 , 0.41        , 3           , 50          , 0           , 0
-0.0165601112, 0.036677368 , -9.79046249 , -0.00232317159, -0.00019070477, 4.49806066E-05, 0.08858029  , 0.4336659   , 0.308008641 , -0.005346709, -0.001687167, -1.37132215 , 0.42        , 3           , 11          , 0.0185331237, 0.0185330883
-0.008779326, 0.0439268276, -9.799792   , 0.000250807178, 0.00149508484, 0.00094393437, 0.08837805  , 0.4341378   , 0.308750182 , -0.00534421625, -0.00167216547, -1.37131286 , 0.43        , 3           , 12          , 0.0348984934, 0
-0.009193817, 0.0493270978, -9.798379   , 0.00337387831, 0.0004679505, 8.968238E-05, 0.0881084   , 0.434407443 , 0.307671577 , -0.00531047862, -0.00166748092, -1.3713119  , 0.44        , 3           , 50          , 0           , 0
-0.0363623053, 0.0430948   , -9.784246   , 0.00366258156, 0.0007529198, -4.751271E-05, 0.0885128751, 0.43386814  , 0.3088176   , -0.00527385157, -0.0016599542, -1.3713125  , 0.45        , 3           , 11          , 0.0185331237, 0.0185330883
-0.0241201036, 0.01838934  , -9.761382   , 0.00183626753, 0.00305921654, 0.0005470665, 0.0885128751, 0.434272617 , 0.308547944 , -0.00525549753, -0.00162933348, -1.37130725 , 0.46        , 3           , 12          , 0.0348984934, 0
-0.0264601  , 0.0430037156, -9.783705   , 0.0008238064, 0.00234136451, 0.00181837392, 0.0885128751, 0.434272617 , 0.308547944 , -0.00524728931, -0.00160582515, -1.37128913 , 0.47        , 3           , 50          , 0           , 0
-0.023221219, 0.0560186654, -9.780362   , 0.00164468063, -0.000814555853, 0.00120527716, 0.08831064  , 0.434002966 , 0.3078064   , -0.005230862, -0.00161390775, -1.37127721 , 0.48        , 3           , 11          , 0.0185331237, 0.0185330883
-0.002098551, 0.0482077263, -9.783873   , 0.000940059952, -0.00164531346, -0.001243921, 0.08871511  , 0.43386814  , 0.308885    , -0.00522144139, -0.001630425, -1.37128949 , 0.49        , 3           , 12          , 0.0348984934, 0
-0.010353731, 0.0186685137, -9.798292   , 0.00041222517, 0.00195514923, -0.000622765161, 0.08817581  , 0.434272617 , 0.307739    , -0.00520319352, -0.00154297776, -1.37129581 , 0.5         , 3           , 50          , 0           , 0
-0.007166505, 0.0284884181, -9.791374   , -0.00184899918, 0.00354933226, -4.11899236E-05, 0.0886477   , 0.4335985   , 0.308413118 , -0.005221683, -0.001507487, -1.37129629 , 0.51        , 3           , 11          , 0.0122199114, 0.012219904
-0.0219849888, 0.04603859  , -9.77594948 , -0.00317022856, -1.9903564E-05, -0.000101069389, 0.08871511  , 0.434272617 , 0.3083457   , -0.00525338342, -0.001507691, -1.37129736 , 0.52        , 3           , 12          , 0.03509635  , 0
-0.00293984823, 0.05231243  , -9.787447   , -0.000897177437, -0.000751789834, -0.000956288131, 0.08871511  , 0.434272617 , 0.3083457   , -0.005262341, -0.0015152588, -1.3713069  , 0.53        , 3           , 50          , 0           , 0
-0.00537467 , 0.0217817351, -9.79821    , -0.00102523412, 0.000397251337, -0.0010835327, 0.0882432237, 0.4341378   , 0.307873815 , -0.005272576, -0.00151134341, -1.37131774 , 0.54        , 3           , 11          , 0.0122199114, 0.012219904
-0.0149219  , 0.01905218  , -9.788393   , -0.00145217124, 0.000542315771, -0.000797851942, 0.08878253  , 0.43386814  , 0.30915466  , -0.00528708659, -0.00150596246, -1.37132573 , 0.55        , 3           , 12          , 0.03509635  , 0
-0.005082058, 0.058285743 , -9.795979   , -0.0033147845, -0.0003037582, -0.00024918167, 0.08831064  , 0.4342052   , 0.307941228 , -0.00532023 , -0.00150901277, -1.37132812 , 0.56        , 3           , 50          , 0           , 0
-0.0133639  , 0.0438402221, -9.788093   , -0.00334215956, -0.00161000143, 0.00159210339, 0.08858029  , 0.4336659   , 0.308143467 , -0.00535367569, -0.00152502721, -1.37131214 , 0.57        , 3           , 11          , 0.0122199114, 0.012219904
-0.03292655 , 0.0183265284, -9.790374   , -0.0008920949, 0.000101548816, -0.000228357487, 0.08858029  , 0.4336659   , 0.308143467 , -0.005362593, -0.001524024, -1.37131441 , 0.58        , 3           , 12          , 0.03509635  , 0
-0.04600912 , 0.0228524935, -9.781407   , -0.00143993436, 0.00168735266, -0.0006380759, 0.0886477   , 0.434070379 , 0.30868277  , -0.005376982, -0.00150718447, -1.37132084 , 0.59        , 3           , 50          , 0           , 0
-0.04666431 , 0.04549272  , -9.789282   , -0.00282625528, 0.00107481435, -8.299808E-05, 0.08831064  , 0.4342052   , 0.3078064   , -0.005277313, -0.00163093011, -1.37132192 , 0.6         , 3           , 11          , 0.01216816  , 0.0121681662
-0.0162568484, 0.06251448  , -9.80281    , -0.003388247, 0.000525351963, -0.00209792 , 0.08878253  , 0.4337333   , 0.309019834 , -0.00531116128, -0.001625788, -1.3713429  , 0.61        , 3           , 12          , 0.035348177 , 0
-0.01896462 , 0.06252832  , -9.801929   , -0.00298262713, -0.00105900713, -0.00168905826, 0.08844546  , 0.434272617 , 0.3083457   , -0.005340961, -0.00163646787, -1.37135971 , 0.62        , 3           , 50          , 0           , 0
-0.0109439306, 0.06811631  , -9.782822   , 0.00144929276, 0.000902258 , -0.00163328589, 0.08844546  , 0.433935553 , 0.307941228 , -0.00532644056, -0.00162753253, -1.37137616 , 0.63        , 3           , 11          , 0.01216816  , 0.0121681662
0.00697220769, 0.0571329147, -9.782331   , 0.005899229 , 0.00401623826, -0.00227622921, 0.08844546  , 0.433935553 , 0.307941228 , -0.005267411, -0.00158749125, -1.371399   , 0.64        , 3           , 12          , 0.035348177 , 0
-0.00749787176, 0.0393576324, -9.795317   , 0.00331450719, 0.00288057118, -0.000591360033, 0.08858029  , 0.4337333   , 0.309019834 , -0.005234256, -0.00155871664, -1.37140512 , 0.65        , 3           , 50          , 0           , 0
-0.0144104343, 0.04540491  , -9.765047   , -0.00282432861, 0.00107737386, -0.000369162, 0.0882432237, 0.434272617 , 0.307873815 , -0.00526249362, -0.00154796254, -1.3714087  , 0.66        , 3           , 11          , 0.01216816  , 0.0121681662
-0.0134008154, 0.0491252877, -9.776287   , -0.00381257059, 0.000814985659, -0.00195323443, 0.0886477   , 0.4336659   , 0.308547944 , -0.00530058937, -0.00153991627, -1.37142837 , 0.67        , 3           , 12          , 0.035348177 , 0
-0.0154284462, 0.05126787  , -9.806093   , -0.000240571084, 0.0022117612, -0.00191094936, 0.0885128751, 0.433935553 , 0.308615357 , -0.00530296564, -0.00151790015, -1.37144768 , 0.68        , 3           , 50          , 0           , 0
-0.0173444413, 0.06401626  , -9.773893   , 0.0011779078, 0.00261566415, -0.0006083841, 0.0885128751, 0.433935553 , 0.308615357 , -0.005291177, -0.00149177609, -1.37145388 , 0.69        , 3           , 11          , 0.01216816  , 0.0121681662
-0.0115677509, 0.05182955  , -9.777594   , 0.0005769757, 0.00217485428, 0.000812756654, 0.0885128751, 0.434002966 , 0.307739    , -0.00532447454, -0.00147875946, -1.37144589 , 0.7         , 3           , 12          , 0.0356524251, 0
-0.0207569022, 0.03471063  , -9.772004   , 0.000449605577, 0.00346590532, 0.0008306809, 0.08871511  , 0.4336659   , 0.309087247 , -0.00531998929, -0.00144405675, -1.37143779 , 0.71        , 3           , 50          , 0           , 0
-0.014212342, 0.0519401766, -9.785748   , -0.000688696629, 0.00277125416, -0.000331262534, 0.08844546  , 0.434407443 , 0.307941228 , -0.005326872, -0.00141636224, -1.37144113 , 0.72        , 3           , 11          , 0.0122893341, 0.0122893294
-0.0269010179, 0.0336741   , -9.796464   , -0.00142701529, -7.9634905E-05, -0.00123577332, 0.08878253  , 0.4337333   , 0.308413118 , -0.00534112426, -0.00141722441, -1.37145352 , 0.73        , 3           , 12          , 0.0356524251, 0
-0.007455924, 0.0469891541, -9.792067   , 0.000138512274, -0.000658448, -0.002379353, 0.08878253  , 0.4337333   , 0.308413118 , -0.00533970539, -0.00142393576, -1.37147725 , 0.74        , 3           , 50          , 0           , 0
-0.0176507421, 0.05400259  , -9.806985   , 0.00327326544, -0.000259085442, -0.00249732728, 0.0885128751, 0.4342052   , 0.308547944 , -0.005306937, -0.00142665941, -1.37150216 , 0.75        , 3           , 11          , 0.0122893341, 0.0122893294
-0.02769698 , 0.040964175 , -9.80271149 , 0.00341039128, -0.000126198982, -0.00149280985, 0.08817581  , 0.4342052   , 0.307739    , -0.00527281174, -0.00142800016, -1.37151706 , 0.76        , 3           , 12          , 0.0356524251, 0
-0.0160906352, 0.0438250341, -9.784503   , 0.0002731571, -0.000246661017, -0.0005121698, 0.08858029  , 0.433800727 , 0.309019834 , -0.005270073, -0.00143049331, -1.37152219 , 0.77        , 3           , 50          , 0           , 0
0.002118688 , 0.05821818  , -9.795462   , -0.000305766938, -0.0005364193, 0.000481803931, 0.08837805  , 0.434272617 , 0.308143467 , -0.00527313724, -0.00143583212, -1.37151718 , 0.78        , 3           , 11          , 0.0122893341, 0.0122893294
-0.00573176146, 0.04151421  , -9.787597   , 0.00283269584, 0.000432262372, 0.000801422633, 0.08858029  , 0.4337333   , 0.3082783   , -0.005244822, -0.001431467, -1.37150908 , 0.79        , 3           , 12          , 0.0356524251, 0
-0.0263085254, 0.05703502  , -9.78851    , 0.003300257 , 0.00032377537, -0.000199564965, 0.08858029  , 0.4337333   , 0.3082783   , -0.005141762, -0.00136917992, -1.37151122 , 0.8         , 3           , 50          , 0           , 0
-0.0511339344, 0.04647244  , -9.792926   , -0.00110539549, 0.000231673723, -0.00094361935, 0.08858029  , 0.433935553 , 0.308615357 , -0.005152803, -0.00136691134, -1.37152064 , 0.81        , 3           , 11          , 0.0126015674, 0.0126015525
-0.0164846163, 0.0434699878, -9.793094   , -0.00165832962, 0.00195180881, -0.0003496769, 0.0882432237, 0.4342052   , 0.307604164 , -0.005169381, -0.00134741177, -1.3715241  , 0.82        , 3           , 12          , 0.0360073522, 0
-0.03333263 , 0.03219723  , -9.779828   , -0.00153714919, 0.000370339345, 5.74713231E-05, 0.0886477   , 0.433800727 , 0.308885    , -0.005184754, -0.00134370546, -1.37152362 , 0.83        , 3           , 50          , 0           , 0
-0.0275369417, 0.031613104 , -9.772102   , -0.00124885561, 0.0003725687, -0.0005131433, 0.08831064  , 0.4342052   , 0.308547944 , -0.005197236, -0.001340006, -1.37152863 , 0.84        , 3           , 11          , 0.0126015674, 0.0126015525
-0.0323500074, 0.0323151946, -9.791561   , -0.000801432354, 0.002088989 , -0.000628614, 0.08831064  , 0.4342052   , 0.308547944 , -0.00520524057, -0.00131914846, -1.371535   , 0.85        , 3           , 12          , 0.0360073522, 0
-0.02923343 , 0.0273374766, -9.792493   , 0.000331919815, 0.00235377182, 0.0005270691, 0.08844546  , 0.4337333   , 0.307941228 , -0.005201928, -0.00129558321, -1.37152982 , 0.86        , 3           , 50          , 0           , 0
0.005519351 , 0.0400731675, -9.788413   , 0.00272696977, 0.0006058959, 0.0009458379, 0.08858029  , 0.43386814  , 0.309019834 , -0.005174671, -0.00128947536, -1.37152028 , 0.87        , 3           , 11          , 0.0126015674, 0.0126015525
-0.0220494289, 0.0334761366, -9.781967   , 0.00157849025, -0.0008077629, 5.962452E-05, 0.08831064  , 0.4342052   , 0.307671577 , -0.005158887, -0.00129754981, -1.37151968 , 0.88        , 3           , 12          , 0.0360073522, 0
-0.04724115 , 0.0497540869, -9.765751   , -0.0009703289, -6.146928E-05, -0.0003746082, 0.08878253  , 0.4336659   , 0.308547944 , -0.005168585, -0.00129818381, -1.37152338 , 0.89        , 3           , 50          , 0           , 0
-0.0207752567, 0.0351276845, -9.768838   , -0.00153456791, 3.888099E-05, -0.0006623834, 0.0886477   , 0.434070379 , 0.308547944 , -0.005182003, -0.0013897476, -1.37153    , 0.9         , 3           , 11          , 0.0127550447, 0.012755041
-0.0214081015, 0.0533507727, -9.785346   , -0.000232174672, 0.00188992207, -0.0007706272, 0.0886477   , 0.434070379 , 0.308547944 , -0.00518431375, -0.00137088844, -1.37153769 , 0.91        , 3           , 12          , 0.036411088 , 0
-0.030023858, 0.05021569  , -9.780493   , -0.00139193807, 0.000320176 , -0.000228107136, 0.08844546  , 0.434070379 , 0.3078064   , -0.00519822957, -0.00136769831, -1.37154007 , 0.92        , 3           , 50          , 0           , 0
-0.0488968454, 0.0384187847, -9.800677   , -0.001275299, -0.00140842237, 0.0006062003, 0.0886477   , 0.43386814  , 0.309087247 , -0.00521099148, -0.00138175057, -1.37153387 , 0.93        , 3           , 11          , 0.0127550447, 0.012755041
-0.03135702 , 0.0400163   , -9.795528   , -0.000387739157, 0.00130925025, 0.000221743088, 0.0886477   , 0.434474856 , 0.308076054 , -0.00521487137, -0.00136864663, -1.37153172 , 0.94        , 3           , 12          , 0.036411088 , 0
0.00150495209, 0.0423920155, -9.791134   , -0.00136127521, 0.00290066842, -0.000333627337, 0.0886477   , 0.4337333   , 0.3082783   , -0.00522847939, -0.00133965712, -1.37153518 , 0.95        , 3           , 50          , 0           , 0
-0.0147640733, 0.0468922034, -9.777229   , -0.001525222, 0.0011800786, -7.336126E-05, 0.0886477   , 0.4337333   , 0.3082783   , -0.00524373073, -0.0013278604, -1.3715359  , 0.96        , 3           , 11          , 0.0127550447, 0.012755041
-0.0282320324, 0.0435090065, -9.78733    , 1.41712007E-05, -0.0008444279, 0.0001930117, 0.0886477   , 0.434070379 , 0.308547944 , -0.0052435915, -0.00133629411, -1.371534   , 0.97        , 3           , 12          , 0.036411088 , 0
-0.0132711707, 0.0470981821, -9.797539   , 0.00271030446, -0.00172649778, -0.000375559728, 0.08844546  , 0.4342052   , 0.307873815 , -0.005216483, -0.00135357841, -1.37153757 , 0.98        , 3           , 50          , 0           , 0
-0.0106336176, 0.04875732  , -9.786202   , 0.00257729786, -0.00100732548, -0.0005090646, 0.08884994  , 0.4337333   , 0.309222043 , -0.005190704, -0.00136367767, -1.37154257 , 0.99        , 3           , 11          , 0.0127550447, 0.012755041
-0.01778576 , 0.04978959  , -9.792581   , 0.00118586107, 0.0010233589, -0.000345287, 0.08871511  , 0.4342052   , 0.308480531 , -0.005164131, -0.00133391365, -1.37154615 , 1           , 3           , 12          , 0.0368616357, 0
-0.0186206866, 0.06547751  , -9.782923   , 0.0026241513, 0.00215906673, -0.0007492718, 0.08844546  , 0.4336659   , 0.308076054 , -0.00513788 , -0.0013123618, -1.37155354 , 1.01        , 3           , 50          , 0           , 0
-0.01897705 , 0.0400042161, -9.762442   , 0.00189503434, 0.00101357559, -5.48395074E-05, 0.08844546  , 0.4336659   , 0.308076054 , -0.00511892838, -0.00130222912, -1.37155426 , 1.02        , 3           , 11          , 0.0132839   , 0.0132838991
-0.00575752556, 0.03880395  , -9.787177   , -0.00111399917, -0.0008201278, 4.31238732E-05, 0.08884994  , 0.434002966 , 0.308750182 , -0.00513007 , -0.001310428, -1.37155378 , 1.03        , 3           , 12          , 0.0368616357, 0
-0.0178179555, 0.04929513  , -9.788522   , 0.000186334364, 0.0006048836, -0.000500626164, 0.08831064  , 0.4342052   , 0.307739    , -0.00512819923, -0.00130440528, -1.3715589  , 1.04        , 3           , 50          , 0           , 0
5.87180257E-05, 0.04403804  , -9.775318   , -0.00139389874, -0.0006701094, -0.000385748717, 0.08878253  , 0.433800727 , 0.309019834 , -0.005142133, -0.0013111257, -1.37156272 , 1.05        , 3           , 11          , 0.0132839   , 0.0132838991
-0.0254531484, 0.0493908152, -9.791301   , -0.00139335659, 3.610039E-05, 0.000769341132, 0.08844546  , 0.4342052   , 0.308547944 , -0.005156076, -0.0013107243, -1.371555   , 1.06        , 3           , 12          , 0.0368616357, 0
-0.0375427678, 0.05004434  , -9.800438   , 0.00301724556, 0.000558070838, 0.00151965581, 0.08844546  , 0.4342052   , 0.308547944 , -0.005125924, -0.00130506535, -1.37153983 , 1.07        , 3           , 50          , 0           , 0
-0.0337358229, 0.03895022  , -9.77839851 , 0.00045289  , -0.0001272515, 0.0009214735, 0.08837805  , 0.434002966 , 0.3078064   , -0.00512140663, -0.00130629085, -1.37153053 , 1.08        , 3           , 11          , 0.0132839   , 0.0132838991
0.0001358334, 0.0312472619, -9.802115   , -0.00150862231, 0.00204871828, 0.000225371157, 0.08858029  , 0.433935553 , 0.309019834 , -0.00513649546, -0.00128579221, -1.37152839 , 1.09        , 3           , 12          , 0.0368616357, 0
-0.0246495325, 0.0407770574, -9.787779   , 0.00089971  , 0.000928821857, 0.0006492799, 0.08831064  , 0.434002966 , 0.307941228 , -0.00464170659, -0.0009524801, -1.37152243 , 1.1         , 3           , 50          , 0           , 0
-0.03373799 , 0.04428851  , -9.771562   , 0.00231627328, 0.0003424951, 0.000506417768, 0.08878253  , 0.4337333   , 0.308480531 , -0.004618549, -0.0009490317, -1.3715173  , 1.11        , 3           , 11          , 0.0135649992, 0.0135649992
-0.0213070363, 0.03545185  , -9.756642   , 0.004193051 , 0.00233616517, -0.000168640472, 0.08837805  , 0.4342052   , 0.308547944 , -0.004576616, -0.000925677945, -1.37151909 , 1.12        , 3           , 12          , 0.0373569168, 0
0.005318028 , 0.047332108 , -9.750389   , 0.002477053 , 0.00219997531, 0.0009636484, 0.08837805  , 0.4342052   , 0.308547944 , -0.004551854, -0.000903634471, -1.37150955 , 1.13        , 3           , 50          , 0           , 0
-0.018574629, 0.0234571043, -9.775727   , -0.00049759564, 0.00252841343, -0.000337906677, 0.0881084   , 0.4342052   , 0.308143467 , -0.00455682725, -0.0008783657, -1.371513   , 1.14        , 3           , 11          , 0.0135649992, 0.0135649992
