Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.08514938 , -0.0756303743, -9.77658    , 0.00273747114, 0.00288957125, 1.6552769E-05, 0.202103272 , -0.09680464 , 0.347242832 , 0.008097517 , -0.0112695023, 0.465727568 , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.118886575, -0.07795953 , -9.78459549 , -0.0002901211, -0.0008030573, -0.0003418578, 0.202305511 , -0.0964001641, 0.347175419 , 0.008094655 , -0.0112775052, 0.465724    , 0.01        , 3           , 12          , 0.0346410163, 0
-0.116361834, -0.09427856 , -9.77889    , -0.000577174535, -0.000944737, -0.00020257596, 0.2022381   , -0.096872054, 0.347108    , 0.008088907 , -0.0112869358, 0.465721846 , 0.02        , 3           , 50          , 0           , 0
-0.106189795, -0.0699191242, -9.787549   , 0.000173524953, 0.002486989 , -0.000148210063, 0.2022381   , -0.096872054, 0.347108    , 0.008090655 , -0.0112620555, 0.465720654 , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
-0.113948569, -0.0749092251, -9.778644   , 0.000630161667, 0.00492113736, -0.000396328978, 0.202372923 , -0.0966698155, 0.347175419 , 0.008096996 , -0.0112128109, 0.465717077 , 0.04        , 3           , 12          , 0.0346410163, 0
-0.114079744, -0.09247035 , -9.781106   , -0.0006960179, 0.000922032457, -0.000462468684, 0.2022381   , -0.0966024  , 0.347377658 , 0.008090087 , -0.0112035535, 0.465712547 , 0.05        , 3           , 50          , 0           , 0
-0.140085891, -0.103205919, -9.810377   , 0.00100031262, -0.000237783257, -0.0008981284, 0.202305511 , -0.0966698155, 0.347310245 , 0.008100192 , -0.0112058586, 0.4657035   , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-0.122060306, -0.091764994, -9.798336   , 2.38862413E-05, 0.00134979549, -0.001024253, 0.202440336 , -0.0966698155, 0.347377658 , 0.008100543 , -0.01119228 , 0.465693474 , 0.07        , 3           , 12          , 0.0346410163, 0
-0.126216531, -0.09634039 , -9.788941   , -0.00212551584, 0.00120898162, 0.00110703974, 0.202440336 , -0.0966698155, 0.347377658 , 0.008079162 , -0.0111802779, 0.465704679 , 0.08        , 3           , 50          , 0           , 0
-0.0978794545, -0.0872828662, -9.773218   , 0.000574194768, 0.0004727609, 0.000254391227, 0.202372923 , -0.0966698155, 0.347108    , 0.008084877 , -0.0111755719, 0.465707064 , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
-0.108847126, -0.111028709, -9.779014   , 0.00228924723, 0.0004667158, -0.000593879, 0.202305511 , -0.0966698155, 0.347242832 , 0.008268666 , -0.0109500187, 0.465699434 , 0.1         , 3           , 12          , 0.0346410163, 0
-0.112536155, -0.08283889 , -9.797241   , 0.00170275953, -0.000397480384, 0.0005348296, 0.202035859 , -0.0966698155, 0.347242832 , 0.008285635 , -0.0109540364, 0.465704679 , 0.11        , 3           , 50          , 0           , 0
-0.116792239, -0.086676985, -9.772482   , -0.00131988281, -0.00366024 , 0.000182679287, 0.201968446 , -0.0966698155, 0.3476473   , 0.008272421 , -0.0109906541, 0.465706348 , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.127132773, -0.0847832039, -9.772555   , -0.00272860564, -0.00264020544, -9.74443246E-05, 0.202305511 , -0.0966024  , 0.347310245 , 0.008245148 , -0.0110170478, 0.465705156 , 0.13        , 3           , 12          , 0.0346410163, 0
