Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.109460153, -0.085207954, -9.78911    , 0.00356970541, 0.004765405 , 0.000388035958, 0.202305511 , -0.0966024  , 0.347714722 , 0.008287441 , -0.0113116726, 0.4648304   , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.100855842, -0.0927736461, -9.805379   , 0.0001379989, 0.00336462446, 0.0006327716, 0.202170685 , -0.09646758 , 0.347512484 , 0.008288746 , -0.01127808 , 0.464837074 , 0.01        , 3           , 12          , 0.0346410163, 0
-0.104520708, -0.0857165158, -9.787715   , -0.00133219524, -0.000212124913, 0.00157360954, 0.202440336 , -0.09653499 , 0.3475799   , 0.008275246 , -0.01128033 , 0.464852571 , 0.02        , 3           , 50          , 0           , 0
-0.09488713 , -0.0659396052, -9.789206   , -0.00217890367, -0.000617967569, -0.000154774985, 0.202440336 , -0.09653499 , 0.3475799   , 0.008253477 , -0.0112864962, 0.464851141 , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
-0.114465646, -0.07767847 , -9.772357   , 0.00126861664, 0.00207369821, -0.00052381173, 0.202170685 , -0.09653499 , 0.347445071 , 0.008266221 , -0.0112657165, 0.464846134 , 0.04        , 3           , 12          , 0.0346410163, 0
-0.13440685 , -0.09684652 , -9.777278   , 0.00183859293, 0.00249266857, 5.82033863E-05, 0.202305511 , -0.09653499 , 0.3475799   , 0.008284597 , -0.0112407953, 0.464846849 , 0.05        , 3           , 50          , 0           , 0
-0.123292685, -0.05818693 , -9.774471   , 0.000143369951, 0.00308956346, -0.00065914 , 0.202170685 , -0.09653499 , 0.3476473   , 0.008286101 , -0.0112098455, 0.464840651 , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-0.131326854, -0.0597893558, -9.786759   , 0.00242328574, 0.00377777545, -6.267101E-05, 0.202305511 , -0.09673723 , 0.347714722 , 0.00831033848, -0.0111720636, 0.464840174 , 0.07        , 3           , 12          , 0.0346410163, 0
-0.0822911561, -0.07630409 , -9.800049   , 0.003140986 , 0.00434371  , -5.00404458E-05, 0.202305511 , -0.09673723 , 0.347714722 , 0.008341748 , -0.011128624, 0.464840174 , 0.08        , 3           , 50          , 0           , 0
-0.09188928 , -0.07243459 , -9.774798   , 0.00127590273, 0.0027888664, -0.00037029598, 0.202305511 , -0.0966698155, 0.347445071 , 0.008354546 , -0.0111007048, 0.4648366   , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
