Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.09707249 , -0.06848997 , -9.801903   , 0.0030129638, -0.00172061881, 0.00112304464, 0.202507749 , -0.09680464 , 0.347377658 , 0.008839076 , -0.0104237162, 0.4656682   , 0.57        , 3           , 11          , 0.0230110865, 0.02301109
-0.108049966, -0.0740003139, -9.783999   , 0.001630785 , 0.00102784869, -0.000133611873, 0.202305511 , -0.09673723 , 0.347445071 , 0.008855396 , -0.010413425, 0.465667    , 0.58        , 3           , 12          , 0.0350963473, 0
-0.115409471, -0.09554233 , -9.787929   , 0.00206556241, 0.00131649221, -0.0008422781, 0.202305511 , -0.09673723 , 0.3475799   , 0.00887614  , -0.0104001872, 0.465658665 , 0.59        , 3           , 50          , 0           , 0
-0.112335406, -0.0970241055, -9.778433   , 0.000383455626, 0.00157029  , 1.01992327E-05, 0.202103272 , -0.0966024  , 0.3475799   , 0.009042539 , -0.0106398258, 0.465657234 , 0.6         , 3           , 11          , 0.0211384017, 0.0211383868
-0.105004713, -0.0804226846, -9.776366   , -0.00145495019, 0.00216735  , -0.0005649188, 0.202507749 , -0.09673723 , 0.347512484 , 0.009028047 , -0.0106181027, 0.465651751 , 0.61        , 3           , 12          , 0.035348177 , 0
-0.103153341, -0.089709   , -9.794976   , -0.000335749442, 0.000296866143, -0.00101443927, 0.202507749 , -0.09673723 , 0.347512484 , 0.009024797 , -0.0106150433, 0.465641737 , 0.62        , 3           , 50          , 0           , 0
-0.09877073 , -0.09438305 , -9.783245   , 0.00382025656, 0.00283673871, -0.0012381972, 0.202170685 , -0.096872054, 0.347512484 , 0.009063129 , -0.0105865644, 0.465629578 , 0.63        , 3           , 11          , 0.0211384017, 0.0211383868
-0.113912106, -0.07129229 , -9.779505   , 0.005421386 , 0.00625595637, -0.000749445, 0.202305511 , -0.09646758 , 0.3476473   , 0.009117416 , -0.0105239414, 0.465622663 , 0.64        , 3           , 12          , 0.035348177 , 0
-0.119288638, -0.06808892 , -9.779516   , 0.000965536339, 0.00271082739, 3.03201487E-05, 0.2022381   , -0.0966024  , 0.347714722 , 0.009127066 , -0.0104968362, 0.46562314  , 0.65        , 3           , 50          , 0           , 0
-0.106451981, -0.09569333 , -9.781073   , -0.00391477067, -0.000968137465, 0.000233100523, 0.202170685 , -0.09673723 , 0.347512484 , 0.009087894 , -0.0105065377, 0.4656253   , 0.66        , 3           , 11          , 0.0211384017, 0.0211383868
-0.105455332, -0.08531582 , -9.782298   , -0.00232669688, 0.0007405635, -0.000304762623, 0.202305511 , -0.096872054, 0.347512484 , 0.009064659 , -0.0104991039, 0.465622425 , 0.67        , 3           , 12          , 0.035348177 , 0
-0.127747491, -0.06252614 , -9.786758   , 0.00183618651, 0.00371286459, -0.0008084243, 0.202305511 , -0.096872054, 0.347512484 , 0.00908310153, -0.010461906, 0.465614557 , 0.68        , 3           , 50          , 0           , 0
-0.08775735 , -0.06255477 , -9.774195   , 0.000956466771, 0.0014289   , -0.0008469528, 0.2022381   , -0.09673723 , 0.3476473   , 0.009092755 , -0.0104475375, 0.4656062   , 0.69        , 3           , 11          , 0.0211384017, 0.0211383868
-0.112841621, -0.0714849159, -9.80434    , -0.000105191444, -0.0008301314, -0.00102919328, 0.2022381   , -0.0966698155, 0.3476473   , 0.008896095 , -0.0103489514, 0.465597868 , 0.7         , 3           , 12          , 0.03565242  , 0
-0.1002603  , -0.0671824  , -9.795141   , 0.000348964444, 0.00188291713, -0.000414646638, 0.202372923 , -0.096872054, 0.347714722 , 0.008899625 , -0.0103300838, 0.465594053 , 0.71        , 3           , 50          , 0           , 0
-0.111610226, -0.07345997 , -9.789446   , -0.001770449, 0.00319291535, -0.000265634269, 0.202372923 , -0.09673723 , 0.347512484 , 0.008881944 , -0.010298132, 0.465591669 , 0.72        , 3           , 11          , 0.019382447 , 0.0193824358
-0.128016248, -0.08385903 , -9.773908   , -0.0003424684, 0.00318614626, -0.00111555925, 0.202372923 , -0.09673723 , 0.347512484 , 0.00887863152, -0.0102661736, 0.4655807   , 0.73        , 3           , 12          , 0.03565242  , 0
-0.112596624, -0.07402885 , -9.777718   , 0.001358535 , 0.00259692967, -0.00125670794, 0.202372923 , -0.096872054, 0.3475799   , 0.008892344 , -0.0102400929, 0.4655683   , 0.74        , 3           , 50          , 0           , 0
-0.106407806, -0.0637727752, -9.813679   , 0.00119720167, 0.00102090964, -0.00113743718, 0.201968446 , -0.0966698155, 0.3476473   , 0.008904431 , -0.010229785, 0.4655571   , 0.75        , 3           , 11          , 0.019382447 , 0.0193824358
-0.116991907, -0.0809476748, -9.801778   , 0.00218063756, 0.000289229036, -0.00056954613, 0.202170685 , -0.096872054, 0.3476473   , 0.008926296 , -0.0102268392, 0.465551376 , 0.76        , 3           , 12          , 0.03565242  , 0
-0.114030473, -0.07948601 , -9.772373   , 0.001176294 , -0.000135645052, -9.475258E-06, 0.202103272 , -0.0966698155, 0.3476473   , 0.008938058 , -0.0102281971, 0.465551376 , 0.77        , 3           , 50          , 0           , 0
-0.111014344, -0.0545452  , -9.7874155  , 0.00132910046, 0.000864657457, 0.0001490708, 0.202103272 , -0.0966698155, 0.3476473   , 0.008951334 , -0.0102195647, 0.4655528   , 0.78        , 3           , 11          , 0.019382447 , 0.0193824358
-0.114040814, -0.07549561 , -9.766004   , 0.00245942967, 0.000702130841, 0.00101232971, 0.202103272 , -0.09680464 , 0.347377658 , 0.008975826 , -0.0102126347, 0.465563059 , 0.79        , 3           , 12          , 0.03565242  , 0
-0.116361409, -0.07780798 , -9.758824   , 0.00171180279, -0.001029775, 0.0009833531, 0.202372923 , -0.09680464 , 0.3475799   , 0.008925184 , -0.0103025381, 0.465573549 , 0.8         , 3           , 50          , 0           , 0
-0.101160817, -0.08522832 , -9.751995   , 0.000736074348, -0.000287856383, -0.000729193969, 0.202170685 , -0.0966698155, 0.3476473   , 0.008932618 , -0.0103053516, 0.465566158 , 0.81        , 3           , 11          , 0.019018339 , 0.0190183315
-0.09211414 , -0.08702324 , -9.760062   , 0.00147976424, 0.002287971 , -0.00111659465, 0.202103272 , -0.0966698155, 0.347714722 , 0.00894753  , -0.0102823712, 0.4655552   , 0.82        , 3           , 12          , 0.0360073522, 0
-0.129152715, -0.07239074 , -9.790951   , 0.000319446641, 0.0009996855, 2.42685019E-06, 0.202372923 , -0.09693947 , 0.347512484 , 0.00895072147, -0.0102723744, 0.465555429 , 0.83        , 3           , 50          , 0           , 0
-0.117004663, -0.07874155 , -9.79723549 , -0.000392339658, 0.00086489995, -0.000147025392, 0.202372923 , -0.09693947 , 0.347512484 , 0.008946814 , -0.0102637121, 0.465554    , 0.84        , 3           , 11          , 0.019018339 , 0.0190183315
-0.121106371, -0.0618670024, -9.769525   , -0.000666879758, 0.00172752689, -0.0001362182, 0.202103272 , -0.09673723 , 0.347445071 , 0.008940157 , -0.0102464268, 0.4655528   , 0.85        , 3           , 12          , 0.0360073522, 0
-0.1192765  , -0.0707411245, -9.784515   , -0.00137371628, 0.00202260958, -0.000279410131, 0.202372923 , -0.0966698155, 0.347714722 , 0.008926447 , -0.0102261761, 0.465550184 , 0.86        , 3           , 50          , 0           , 0
-0.105529271, -0.09789278 , -9.78696251 , 0.000199374743, 0.00201823469, -0.00155772432, 0.202372923 , -0.0966698155, 0.347714722 , 0.008928597 , -0.0102058556, 0.4655347   , 0.87        , 3           , 11          , 0.019018339 , 0.0190183315
-0.108240813, -0.09832986 , -9.786089   , 0.00128391373, -0.00187366013, -0.0003194755, 0.202372923 , -0.09680464 , 0.347714722 , 0.008941472 , -0.0102245631, 0.465531349 , 0.88        , 3           , 12          , 0.0360073522, 0
-0.110787608, -0.07047116 , -9.774498   , -0.000859839958, -0.0024302653, 0.000231654893, 0.202372923 , -0.09680464 , 0.347714722 , 0.008932852 , -0.0102488864, 0.4655335   , 0.89        , 3           , 50          , 0           , 0
-0.119841591, -0.07402902 , -9.771912   , -0.00356770842, -0.000692642643, -0.00118984107, 0.202305511 , -0.09680464 , 0.3475799   , 0.00877296552, -0.0103339655, 0.465522766 , 0.9         , 3           , 11          , 0.0189215746, 0.0189215653
-0.111318372, -0.09017643 , -9.786925   , -0.00168337941, 0.002863136 , -0.000268042844, 0.202103272 , -0.0966024  , 0.3475799   , 0.008756158 , -0.0103053125, 0.465520382 , 0.91        , 3           , 12          , 0.03641109  , 0
-0.09017222 , -0.0877133  , -9.781283   , -0.00184513419, 0.00199204567, 0.0011494   , 0.202170685 , -0.09680464 , 0.3475799   , 0.00873758551, -0.010285493, 0.465532064 , 0.92        , 3           , 50          , 0           , 0
-0.112069041, -0.09127452 , -9.809982   , -0.00261288765, -0.00259111566, 0.001650668 , 0.202642575 , -0.09673723 , 0.347782135 , 0.00871129  , -0.0103115458, 0.465548277 , 0.93        , 3           , 11          , 0.0189215746, 0.0189215653
-0.139187783, -0.08185095 , -9.783925   , -0.00116386672, -0.00101786084, 0.000394451228, 0.2022381   , -0.09680464 , 0.3475799   , 0.008699611 , -0.01032176 , 0.4655521   , 0.94        , 3           , 12          , 0.03641109  , 0
-0.10530071 , -0.06905419 , -9.784821   , 0.000155170492, 0.00170187582, -0.0007028459, 0.2022381   , -0.09680464 , 0.3475799   , 0.008701231 , -0.0103046792, 0.465545177 , 0.95        , 3           , 50          , 0           , 0
-0.08481512 , -0.09361728 , -9.781754   , -0.000284833543, 0.00112409366, 0.000287810952, 0.202372923 , -0.09680464 , 0.3475799   , 0.008698354 , -0.0102934642, 0.465548277 , 0.96        , 3           , 11          , 0.0189215746, 0.0189215653
-0.101383194, -0.07997896 , -9.778586   , -0.000436122558, -0.000156389273, -0.0005903186, 0.202372923 , -0.09673723 , 0.347714722 , 0.008694053 , -0.0102949785, 0.465542316 , 0.97        , 3           , 12          , 0.03641109  , 0
-0.107300654, -0.08314238 , -9.773257   , 0.00269904057, 0.0005257132, -0.0002748733, 0.202507749 , -0.09680464 , 0.347714722 , 0.008721072 , -0.0102896979, 0.4655397   , 0.98        , 3           , 50          , 0           , 0
-0.0938851237, -0.0927483737, -9.771438   , 0.00254292227, 0.000226501434, 0.00129399833, 0.202575162 , -0.09700688 , 0.3476473   , 0.008746368 , -0.0102875456, 0.465552568 , 0.99        , 3           , 11          , 0.0189215746, 0.0189215653
-0.07659694 , -0.08194012 , -9.783802   , -0.000848344469, 0.0005664364, 0.000705009443, 0.202575162 , -0.09700688 , 0.3476473   , 0.008785135 , -0.0102387452, 0.465559244 , 1           , 3           , 12          , 0.0368616357, 0
-0.116932869, -0.08619886 , -9.816744   , -0.000836108055, 0.00171147322, 0.0008647856, 0.202372923 , -0.09680464 , 0.347445071 , 0.008776684 , -0.0102217067, 0.465568066 , 1.01        , 3           , 50          , 0           , 0
-0.11979679 , -0.08508876 , -9.791914   , 0.00128812261, 0.00040787342, 3.630248E-07, 0.202305511 , -0.09673723 , 0.3476473   , 0.008789565 , -0.0102176312, 0.465568066 , 1.02        , 3           , 11          , 0.0187169518, 0.01871694
-0.09759888 , -0.05035215 , -9.768724   , 0.000291907956, -0.0007116926, -0.00188239419, 0.2022381   , -0.09673723 , 0.347782135 , 0.008792678 , -0.01022458 , 0.465549231 , 1.03        , 3           , 12          , 0.0368616357, 0
-0.122865595, -0.0751414  , -9.791827   , 0.0001520245, -0.000424948463, -0.00173599517, 0.202305511 , -0.09673723 , 0.3475799   , 0.008794377 , -0.0102286777, 0.465531826 , 1.04        , 3           , 50          , 0           , 0
-0.143522754, -0.08155529 , -9.8079     , -0.00114541862, -0.00184612081, -0.001621491, 0.202305511 , -0.09673723 , 0.3475799   , 0.008783089 , -0.0102469949, 0.465515375 , 1.05        , 3           , 11          , 0.0187169518, 0.01871694
-0.1144222  , -0.08740483 , -9.790537   , -0.0008695055, -0.00242472813, -0.00134196063, 0.2022381   , -0.09680464 , 0.3475799   , 0.008774535 , -0.0102711236, 0.4655018   , 1.06        , 3           , 12          , 0.0368616357, 0
-0.114082173, -0.09425462 , -9.782932   , 0.002977576 , -0.00118437 , -0.000155392932, 0.202103272 , -0.09680464 , 0.3476473   , 0.008804328 , -0.0102829533, 0.465500116 , 1.07        , 3           , 50          , 0           , 0
-0.111277021, -0.08299098 , -9.784133   , 0.00144602335, 0.00127384427, -0.0008447516, 0.202170685 , -0.0966024  , 0.347714722 , 0.008818874 , -0.01027014 , 0.465491772 , 1.08        , 3           , 11          , 0.0187169518, 0.01871694
-0.113917962, -0.08020396 , -9.789545   , 0.00317355921, 0.00340073137, -0.000230841673, 0.2022381   , -0.09693947 , 0.347849548 , 0.008850629 , -0.0102361143, 0.465489864 , 1.09        , 3           , 12          , 0.0368616357, 0
-0.09832514 , -0.102406509, -9.792368   , 0.006224216 , 0.000411680841, 0.000605913 , 0.2022381   , -0.09693947 , 0.347782135 , 0.00879727  , -0.01047782 , 0.465497255 , 1.1         , 3           , 50          , 0           , 0
-0.09695963 , -0.08236461 , -9.769992   , 0.003937013 , -0.0009916993, -0.000144071848, 0.2022381   , -0.09693947 , 0.347782135 , 0.008836655 , -0.0104877213, 0.4654956   , 1.11        , 3           , 11          , 0.0186628178, 0.01866281
-0.102455765, -0.08824708 , -9.763786   , 0.00439750357, 0.0014475676, -0.0009645186, 0.2022381   , -0.096872054, 0.3476473   , 0.00888073  , -0.0104731619, 0.46548605  , 1.12        , 3           , 12          , 0.03735692  , 0
-0.09961347 , -0.0867195  , -9.782262   , 0.00455677742, 0.00259755831, -0.001519296, 0.202305511 , -0.09673723 , 0.3476473   , 0.008926453 , -0.0104470514, 0.465471029 , 1.13        , 3           , 50          , 0           , 0
-0.115017757, -0.0876235142, -9.769766   , 0.00357306469, 0.00346996938, -0.0017989364, 0.202103272 , -0.09693947 , 0.347714722 , 0.008962368 , -0.010412192, 0.4654534   , 1.14        , 3           , 11          , 0.0186628178, 0.01866281
