Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.138256148 , -0.02066483 , -9.782474   , 0.001913221 , -0.00106865016, 0.001001614 , 0.108399622 , 0.162194952 , 0.7096535   , 0.00251334044, 0.0149318594, -0.933136463, 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
0.14716959  , -0.0369080976, -9.788903   , -0.000202892144, 0.000527927652, 0.00115480018, 0.108601861 , 0.16212754  , 0.7095861   , 0.00251148525, 0.0149371093, -0.9331248  , 0.13        , 3           , 12          , 0.0346410163, 0
0.137221038 , -0.04534551 , -9.793157   , 0.00133980066, -0.00120999955, 0.00142534659, 0.108601861 , 0.16212754  , 0.7095861   , 0.00252509466, 0.0149249742, -0.9331107  , 0.14        , 3           , 50          , 0           , 0
0.139695033 , -0.0457174219, -9.760616   , 0.00362343783, -0.0009401386, 0.0007278172, 0.108601861 , 0.1619253   , 0.7097209   , 0.00256143743, 0.0149155548, -0.9331033  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.142061323 , -0.04689619 , -9.778676   , 0.00208432227, 0.0009436377, 0.000173193534, 0.1082648   , 0.162194952 , 0.7097883   , 0.00258230721, 0.0149249872, -0.933101654, 0.16        , 3           , 12          , 0.0346410163, 0
0.143945664 , -0.0458939336, -9.789488   , 0.0028154985, 0.00251515862, -8.57325649E-05, 0.108534448 , 0.16212754  , 0.7096535   , 0.00261045038, 0.0149501376, -0.933102369, 0.17        , 3           , 50          , 0           , 0
0.141276225 , -0.0293514151, -9.773964   , 0.001107895 , 0.00253121648, 4.706908E-05, 0.108467035 , 0.16212754  , 0.7095861   , 0.00262153731, 0.0149754491, -0.933101654, 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
0.112808675 , -0.0143231526, -9.806574   , -0.003035598, 0.000995651 , 0.000142352437, 0.108467035 , 0.16212754  , 0.7095861   , 0.0025912032, 0.0149854012, -0.933100462, 0.19        , 3           , 12          , 0.0346410163, 0
0.123031065 , -0.0288616531, -9.804841   , -0.001633472, 0.000363151863, -0.000143703961, 0.108399622 , 0.161992714 , 0.7095861   , 0.00214012153, 0.0136500429, -0.9331076  , 0.2         , 3           , 50          , 0           , 0
0.127430692 , -0.0326193869, -9.794456   , 0.0003694348, 0.00120522152, -0.0004053536, 0.1082648   , 0.162262365 , 0.7095861   , 0.00214376184, 0.0136621045, -0.9331119  , 0.21        , 3           , 11          , 0.0320699625, 0.0320699662
0.141311467 , -0.026626626, -9.775739   , 8.664449E-05, 0.00135140063, -0.0004049802, 0.108332209 , 0.162194952 , 0.7096535   , 0.002144573 , 0.0136756282, -0.9331157  , 0.22        , 3           , 12          , 0.0346698463, 0
0.155124515 , -0.0309756678, -9.759853   , -0.0003679327, -0.0006567178, 0.000278644933, 0.108534448 , 0.162060127 , 0.7095861   , 0.002140932 , 0.013669054 , -0.93311286 , 0.23        , 3           , 50          , 0           , 0
0.171215326 , -0.0163596962, -9.7898     , -8.239629E-05, -0.0002348578, 0.000858946645, 0.1082648   , 0.162194952 , 0.709451258 , 0.00214022631, 0.0136666913, -0.9331045  , 0.24        , 3           , 11          , 0.0320699625, 0.0320699662
0.138445362 , -0.0136980256, -9.801363   , -0.0009166028, 0.00135127618, 0.0007336789, 0.1082648   , 0.162194952 , 0.709451258 , 0.00213115988, 0.0136801843, -0.9330971  , 0.25        , 3           , 12          , 0.0346698463, 0
0.145936012 , -0.0295947548, -9.796959   , -0.001491119, 0.000785177 , 0.000578823034, 0.108197384 , 0.162194952 , 0.7095187   , 0.0021163288, 0.0136880223, -0.933091164, 0.26        , 3           , 50          , 0           , 0
0.1340998   , -0.0230147261, -9.770344   , -0.00208241213, -0.001073088, 0.0006913503, 0.108332209 , 0.162262365 , 0.7095861   , 0.00209559849, 0.0136772776, -0.933084249, 0.27        , 3           , 11          , 0.0320699625, 0.0320699662
0.130490914 , 0.0199872479, -9.782076   , -0.001813786, -0.00236686366, 0.000817364838, 0.108197384 , 0.16212754  , 0.7097209   , 0.00207757135, 0.01365359  , -0.933076143, 0.28        , 3           , 12          , 0.0346698463, 0
0.154660612 , -0.004481416, -9.790719   , -0.0003827825, -0.001946324, 0.000259864057, 0.108332209 , 0.161857888 , 0.7097209   , 0.00207377831, 0.0136341229, -0.9330735  , 0.29        , 3           , 50          , 0           , 0
0.167581633 , -0.0257247631, -9.796716   , 0.0001940864, 0.00110804837, -0.0005519434, 0.108332209 , 0.161857888 , 0.7097209   , 0.00158119248, 0.0143064763, -0.933086157, 0.3         , 3           , 11          , 0.02523104  , 0.0252309348
0.159339532 , -0.0387740061, -9.792878   , -0.00109414349, 0.000404603838, -0.000570087461, 0.1082648   , 0.162060127 , 0.7097209   , 0.00157016935, 0.01431053  , -0.9330919  , 0.31        , 3           , 12          , 0.0347559564, 0
0.145468369 , -0.0354042239, -9.801548   , -0.000110153451, -0.000608536939, -0.000578697945, 0.1082648   , 0.16212754  , 0.7097209   , 0.00156898471, 0.0143044591, -0.9330976  , 0.32        , 3           , 50          , 0           , 0
0.1343441   , -0.005725473, -9.78459549 , 0.00176964665, 0.00181244256, -0.0009613318, 0.108399622 , 0.16212754  , 0.7096535   , 0.00158654351, 0.0143225957, -0.933107138, 0.33        , 3           , 11          , 0.02523104  , 0.0252309348
0.1262903   , 0.005996065 , -9.777759   , 0.002874395 , -7.723766E-05, 0.0007353779, 0.108601861 , 0.1619253   , 0.7095861   , 0.00161539367, 0.0143218115, -0.933099747, 0.34        , 3           , 12          , 0.0347559564, 0
0.119804852 , -0.0302837063, -9.795854   , 0.00483645  , -0.00154699758, 0.00258656987, 0.108601861 , 0.1619253   , 0.7095861   , 0.00166412839, 0.0143062994, -0.933074   , 0.35        , 3           , 50          , 0           , 0
0.132510051 , -0.013772863, -9.789674   , 0.00387790753, 0.0007698267, 0.00104005926, 0.108534448 , 0.162262365 , 0.7097209   , 0.00170305639, 0.0143139781, -0.933063745, 0.36        , 3           , 11          , 0.02523104  , 0.0252309348
0.138031691 , -0.0123026809, -9.804964   , 0.00389455212, 0.0016385226, 5.10058526E-05, 0.108467035 , 0.161992714 , 0.7097883   , 0.00174200931, 0.014330362 , -0.93306303 , 0.37        , 3           , 12          , 0.0347559564, 0
0.162624657 , -0.00343153044, -9.768951   , 0.00203565974, 0.000374097785, -0.000694322167, 0.108399622 , 0.162194952 , 0.7097883   , 0.00176226569, 0.0143341152, -0.933069944, 0.38        , 3           , 50          , 0           , 0
0.158894911 , -0.0254074372, -9.77737    , -0.0006584025, 0.0006945271, -0.001421836, 0.108332209 , 0.16212754  , 0.709855735 , 0.00175547751, 0.0143410852, -0.933084249, 0.39        , 3           , 11          , 0.02523104  , 0.0252309348
0.1406115   , -0.0182992574, -9.79462051 , 0.00148500258, 0.00154117553, -0.000108642365, 0.108197384 , 0.161992714 , 0.7095861   , 0.00185305427, 0.0145438211, -0.933084   , 0.4         , 3           , 12          , 0.0348984972, 0
0.150967836 , -0.0201688539, -9.796804   , 0.001353092 , 0.002685098 , 0.000336441124, 0.108197384 , 0.161992714 , 0.7095861   , 0.00186663528, 0.0145706665, -0.9330807  , 0.41        , 3           , 50          , 0           , 0
0.123859257 , -0.0240837149, -9.788517   , 0.001905195 , 0.00138715294, 0.0006072511, 0.108534448 , 0.161992714 , 0.7097883   , 0.00188577652, 0.0145845255, -0.9330745  , 0.42        , 3           , 11          , 0.0211254787, 0.021125393
0.135588318 , -0.0237057023, -9.791116   , 0.00457244832, -0.00150864979, 0.000867957 , 0.108399622 , 0.161992714 , 0.7096535   , 0.00193162716, 0.0145694222, -0.9330659  , 0.43        , 3           , 12          , 0.0348984972, 0
0.141270518 , -0.0289150234, -9.772604   , 0.002873239 , -0.00134034385, 1.27133717E-06, 0.1082648   , 0.162194952 , 0.709855735 , 0.00196035835, 0.0145560205, -0.9330659  , 0.44        , 3           , 50          , 0           , 0
0.136523649 , -0.0005132407, -9.767803   , 0.00262441277, 0.0016729068, -9.970195E-05, 0.108467035 , 0.16212754  , 0.7097209   , 0.00198658858, 0.0145727508, -0.933066845, 0.45        , 3           , 11          , 0.0211254787, 0.021125393
0.147907838 , 0.00314600579, -9.781658   , 0.00376230525, 0.00208481844, 0.000628822 , 0.108467035 , 0.16212754  , 0.7097209   , 0.00202430459, 0.0145935854, -0.9330604  , 0.46        , 3           , 12          , 0.0348984972, 0
0.159506992 , -0.0269440264, -9.802677   , 0.00290086772, 0.00180050929, 0.00133491831, 0.108534448 , 0.161992714 , 0.7095861   , 0.002053509 , 0.0146115636, -0.933047056, 0.47        , 3           , 50          , 0           , 0
0.150504827 , -0.0179587919, -9.792267   , 0.00260817772, 0.001086951 , 0.00132277107, 0.1082648   , 0.162060127 , 0.7096535   , 0.002079784 , 0.0146224061, -0.933033943, 0.48        , 3           , 11          , 0.0211254787, 0.021125393
0.140971959 , -0.0171052981, -9.78014851 , 0.000326334819, 0.000396179443, 0.00101246615, 0.1082648   , 0.162060127 , 0.7095861   , 0.002083195 , 0.0146263447, -0.9330237  , 0.49        , 3           , 12          , 0.0348984972, 0
0.140905991 , -0.0123098586, -9.764736   , -0.0006362831, 0.00313445157, 4.447561E-05, 0.108467035 , 0.16212754  , 0.7097209   , 0.002042437 , 0.0146357389, -0.9330237  , 0.5         , 3           , 50          , 0           , 0
0.1710936   , -0.008533714, -9.762608   , -0.000222269067, 0.00170234055, -0.00054615 , 0.1082648   , 0.16212754  , 0.709451258 , 0.00204013381, 0.0146527756, -0.9330292  , 0.51        , 3           , 11          , 0.0202363338, 0.02023627
0.165105566 , -0.04029382 , -9.782001   , 0.00159674673, -0.000331454474, 0.000437346462, 0.1082648   , 0.16212754  , 0.709451258 , 0.002056165 , 0.0146494508, -0.9330249  , 0.52        , 3           , 12          , 0.03509635  , 0
0.166670173 , -0.0337461345, -9.804947   , 0.00175134744, 0.0002479376, -0.000411941728, 0.108332209 , 0.162194952 , 0.7095861   , 0.00207361742, 0.0146519411, -0.933028936, 0.53        , 3           , 50          , 0           , 0
0.155530691 , -0.0152190654, -9.799416   , -0.0005116474, 0.000287691451, -0.002285715, 0.108332209 , 0.162329778 , 0.7096535   , 0.00206816522, 0.0146548627, -0.9330518  , 0.54        , 3           , 11          , 0.0202363338, 0.02023627
0.12954849  , -0.0310627837, -9.773189   , 0.00104822032, 0.00111233955, -0.000117540825, 0.108399622 , 0.162060127 , 0.709855735 , 0.0020786298, 0.0146659864, -0.9330528  , 0.55        , 3           , 12          , 0.03509635  , 0
0.122656234 , -0.0516924337, -9.778458   , 0.00244001043, 0.000352009025, 0.0031714784, 0.108467035 , 0.162060127 , 0.7095861   , 0.00210349518, 0.0146694407, -0.9330213  , 0.56        , 3           , 50          , 0           , 0
0.146351889 , -0.0247548334, -9.78606    , 0.00144076091, -0.000207196339, 0.00272788852, 0.108467035 , 0.162060127 , 0.7095861   , 0.00211830181, 0.0146673108, -0.9329941  , 0.57        , 3           , 11          , 0.0202363338, 0.02023627
0.148184344 , -0.02249663 , -9.787824   , 0.00161653466, 0.0023756905, 0.00219397922, 0.108601861 , 0.162194952 , 0.7097209   , 0.00213479041, 0.0146910194, -0.932971954, 0.58        , 3           , 12          , 0.03509635  , 0
0.1287791   , -0.0366409235, -9.79900551 , 0.00148257625, 0.00210591312, 0.000471964828, 0.1082648   , 0.162329778 , 0.7097209   , 0.002149687 , 0.01471207  , -0.9329672  , 0.59        , 3           , 50          , 0           , 0
0.13185586  , -0.0292158574, -9.779017   , -0.000176083631, -0.00136741716, -0.00144366338, 0.108669274 , 0.161992714 , 0.7097883   , 0.00325907371, 0.01360016  , -0.9329665  , 0.6         , 3           , 11          , 0.01941583  , 0.0194157772
0.135922283 , -0.0234426111, -9.773945   , -0.00131521677, -0.00163987826, -0.00174085458, 0.108332209 , 0.162262365 , 0.7096535   , 0.00324568362, 0.0135838175, -0.9329841  , 0.61        , 3           , 12          , 0.03534818  , 0
0.136448517 , -0.0139823463, -9.773378   , 0.00112026371, -0.000370994356, -0.00213675573, 0.108332209 , 0.162262365 , 0.7096535   , 0.00325659686, 0.013580177 , -0.933005333, 0.62        , 3           , 50          , 0           , 0
0.160113752 , -0.04120092 , -9.777541   , 0.00483860262, 0.00187639531, -0.00122260116, 0.108467035 , 0.161992714 , 0.709383845 , 0.003304817 , 0.0135989822, -0.9330175  , 0.63        , 3           , 11          , 0.01941583  , 0.0194157772
0.174896151 , -0.0574709438, -9.786175   , 0.00372916926, 0.00418314664, -0.00148223061, 0.108534448 , 0.162194952 , 0.7096535   , 0.003341909 , 0.013640861 , -0.9330323  , 0.64        , 3           , 12          , 0.03534818  , 0
0.146636933 , -0.0441525355, -9.785829   , -0.00129033392, 0.0009329357, -0.0009878826, 0.108332209 , 0.162262365 , 0.7096535   , 0.00332887028, 0.0136502236, -0.933042049, 0.65        , 3           , 50          , 0           , 0
0.146625876 , -0.0383827053, -9.777181   , -0.00329296384, -4.986432E-05, -0.00101448374, 0.108534448 , 0.162060127 , 0.7096535   , 0.003295803 , 0.013649758 , -0.933052063, 0.66        , 3           , 11          , 0.01941583  , 0.0194157772
0.15668267  , -0.03378569 , -9.793296   , -0.002433321, 0.000655355165, -0.0007127457, 0.108534448 , 0.162060127 , 0.7095861   , 0.00327137276, 0.013656335 , -0.9330592  , 0.67        , 3           , 12          , 0.03534818  , 0
0.138621345 , -0.05062298 , -9.806755   , -0.000320928579, -0.0005228715, 0.0004280667, 0.108534448 , 0.162060127 , 0.7095861   , 0.00326822116, 0.0136510953, -0.933055162, 0.68        , 3           , 50          , 0           , 0
0.167530581 , -0.02847375 , -9.792683   , 0.000259368826, 5.09063648E-05, -0.000275569531, 0.108467035 , 0.162060127 , 0.7095861   , 0.00327077718, 0.01365161  , -0.9330578  , 0.69        , 3           , 11          , 0.01941583  , 0.0194157772
0.178055435 , -0.00159667234, -9.784146   , -0.00345860142, -7.861011E-05, 0.000269795943, 0.108399622 , 0.16212754  , 0.7097883   , 0.00319644832, 0.0140292328, -0.933055639, 0.7         , 3           , 12          , 0.03565243  , 0
0.149307668 , -0.0366558358, -9.772168   , -0.0030462374, -0.00165401073, -0.00032291637, 0.108399622 , 0.162194952 , 0.7095861   , 0.00316594052, 0.0140127018, -0.933059   , 0.71        , 3           , 50          , 0           , 0
0.140855625 , -0.02841182 , -9.777119   , -0.00303550647, -0.00121646351, -0.00117514818, 0.108601861 , 0.161992714 , 0.7096535   , 0.00313542061, 0.0140005723, -0.93307066 , 0.72        , 3           , 11          , 0.0108395815, 0.0108396411
0.149665251 , -0.05371675 , -9.779588   , -0.00346203428, -0.0007886591, -0.000456047885, 0.108601861 , 0.161992714 , 0.7096535   , 0.00310073583, 0.0139927026, -0.9330752  , 0.73        , 3           , 12          , 0.03565243  , 0
0.1604802   , -0.0152670247, -9.798919   , 0.0009543493, -0.000259010179, -0.000564225251, 0.108534448 , 0.16212754  , 0.7096535   , 0.00311020017, 0.0139901275, -0.9330809  , 0.74        , 3           , 50          , 0           , 0
0.163598031 , -0.007779071, -9.78480148 , 0.003518982 , 0.000285581918, -0.000254293642, 0.1082648   , 0.162194952 , 0.7097883   , 0.00314535433, 0.0139929913, -0.933083534, 0.75        , 3           , 11          , 0.0108395815, 0.0108396411
0.16249077  , -0.0298994742, -9.781905   , 0.00394482352, -0.000284232257, -0.00111856265, 0.1082648   , 0.162194952 , 0.709855735 , 0.00318464567, 0.0139901843, -0.93309474 , 0.76        , 3           , 12          , 0.03565243  , 0
0.147539556 , -0.0241260733, -9.76165    , 0.00309934327, 0.0001581446, -0.00154668849, 0.108399622 , 0.162262365 , 0.7095861   , 0.003215422 , 0.013991815 , -0.93311    , 0.77        , 3           , 50          , 0           , 0
0.123265862 , -0.02964067 , -9.774585   , 7.971203E-05, -0.001689636, 0.000125176943, 0.108467035 , 0.162194952 , 0.7095861   , 0.00321623427, 0.0139749143, -0.933109045, 0.78        , 3           , 11          , 0.0108395815, 0.0108396411
0.137339815 , -0.0322547331, -9.794359   , 0.0020872918, -0.00027696733, 0.000158038383, 0.108467035 , 0.162194952 , 0.7095861   , 0.00323712942, 0.013972139 , -0.9331074  , 0.79        , 3           , 12          , 0.03565243  , 0
0.1378893   , -0.008069426, -9.77917    , 0.004236965 , 0.0009914363, 0.000475873559, 0.108534448 , 0.16212754  , 0.7097209   , 0.00328718848, 0.0139887286, -0.933102369, 0.8         , 3           , 50          , 0           , 0
0.150853038 , -0.0118871219, -9.770061   , 0.00195209892, -0.000126644416, -0.000126855681, 0.108399622 , 0.162194952 , 0.7097209   , 0.00330668967, 0.0139874667, -0.9331038  , 0.81        , 3           , 11          , 0.0105045214, 0.0105045736
0.1610466   , -0.0313662477, -9.770191   , 0.00255095563, 0.00230605854, -0.000374117837, 0.108601861 , 0.16212754  , 0.709855735 , 0.003332149 , 0.0140105393, -0.9331074  , 0.82        , 3           , 12          , 0.0360073559, 0
0.123732723 , -0.033625342, -9.781854   , 0.00225193123, 0.00186628173, 0.00104872836, 0.108534448 , 0.16212754  , 0.7097883   , 0.003354817 , 0.0140291676, -0.9330969  , 0.83        , 3           , 50          , 0           , 0
0.12410821  , -0.0422012955, -9.781498   , -0.000597274164, 0.000901109364, 1.54131612E-05, 0.108534448 , 0.16212754  , 0.7097883   , 0.00334884622, 0.0140381763, -0.933096647, 0.84        , 3           , 11          , 0.0105045214, 0.0105045736
0.150773168 , -0.0195767153, -9.767892   , -0.00299946568, 0.00136961718, -0.00156679237, 0.108399622 , 0.1619253   , 0.7096535   , 0.00331863179, 0.0140519245, -0.933112144, 0.85        , 3           , 12          , 0.0360073559, 0
0.15357779  , -0.0225581881, -9.786419   , -0.00185386545, 0.00179176684, -0.00198292453, 0.108399622 , 0.162194952 , 0.7097209   , 0.00329981442, 0.0140699074, -0.933131933, 0.86        , 3           , 50          , 0           , 0
0.159852877 , -0.0248821173, -9.785034   , -0.00174108031, 5.804959E-05, -0.0005762891, 0.108467035 , 0.16212754  , 0.7097209   , 0.003282323 , 0.0140705062, -0.933137655, 0.87        , 3           , 11          , 0.0105045214, 0.0105045736
0.162652165 , -0.0225301348, -9.796272   , -0.00262314826, -0.00152354431, 0.000969518442, 0.108399622 , 0.162060127 , 0.7097209   , 0.003256227 , 0.01405524  , -0.9331281  , 0.88        , 3           , 12          , 0.0360073559, 0
0.160500109 , -0.0214684047, -9.80938    , -0.004198022, -0.00208592881, 0.00152407563, 0.108736686 , 0.162194952 , 0.7095861   , 0.0032144594, 0.01403433  , -0.93311286 , 0.89        , 3           , 50          , 0           , 0
0.149623185 , -0.0156964231, -9.792249   , -0.005644768, -0.00200888026, 0.00122879434, 0.108736686 , 0.162194952 , 0.7095861   , 0.00311089586, 0.0141214281, -0.9331012  , 0.9         , 3           , 11          , 0.0101593351, 0.0101593779
0.1360613   , -0.0232296977, -9.793816   , -0.003474747, 0.000416888361, -1.06181687E-05, 0.108534448 , 0.16212754  , 0.7096535   , 0.00307614729, 0.0141255949, -0.9331014  , 0.91        , 3           , 12          , 0.03641109  , 0
0.160201922 , -0.0228153728, -9.767842   , -0.000210973943, -0.00033151047, -0.000144429985, 0.108399622 , 0.162262365 , 0.7097209   , 0.003074016 , 0.0141222831, -0.933102846, 0.92        , 3           , 50          , 0           , 0
0.163839951 , -0.02412687 , -9.7746     , -0.000233531508, -0.00163135491, 0.0009814452, 0.108601861 , 0.16212754  , 0.7097209   , 0.003071819 , 0.0141059393, -0.9330931  , 0.93        , 3           , 11          , 0.0101593351, 0.0101593779
0.14193818  , -0.017457597, -9.790081   , -0.00177691143, -3.54372569E-05, 0.0005657299, 0.108669274 , 0.162060127 , 0.7095861   , 0.00305412943, 0.0141055677, -0.9330876  , 0.94        , 3           , 12          , 0.03641109  , 0
0.1203104   , -0.0244161766, -9.796684   , -0.000469423685, 0.00168127252, -0.0005461746, 0.108669274 , 0.162060127 , 0.7095861   , 0.00304935826, 0.0141223986, -0.933092833, 0.95        , 3           , 50          , 0           , 0
0.115869477 , -0.0162703488, -9.795727   , -5.720376E-05, 0.0006700718, -0.000128965868, 0.108399622 , 0.162194952 , 0.7095861   , 0.00304876687, 0.0141291013, -0.933094   , 0.96        , 3           , 11          , 0.0101593351, 0.0101593779
0.139733016 , -0.01603205 , -9.79505348 , 0.000366433 , 0.000238428183, -0.000418820127, 0.108534448 , 0.16212754  , 0.7097209   , 0.00305237365, 0.0141314985, -0.9330983  , 0.97        , 3           , 12          , 0.03641109  , 0
0.141999528 , -0.01869902 , -9.800484   , 0.00136141886, 0.0005097746, 0.000163678167, 0.108399622 , 0.162060127 , 0.709855735 , 0.003066011 , 0.014136591 , -0.933096647, 0.98        , 3           , 50          , 0           , 0
0.125504345 , -0.0528267175, -9.80103    , 0.002619251 , -0.0005203331, 0.00173068314, 0.108736686 , 0.16212754  , 0.7095861   , 0.003092447 , 0.0141313327, -0.9330795  , 0.99        , 3           , 11          , 0.0101593351, 0.0101593779
0.1541209   , -0.009956116, -9.784462   , 0.0014673461, 0.000358696532, 0.0008822289, 0.108736686 , 0.16212754  , 0.7095861   , 0.00350592518, 0.0139046134, -0.9330652  , 1           , 3           , 12          , 0.0368616357, 0
0.160849631 , -0.0167301185, -9.788996   , -0.00223366171, -0.000877987361, -0.0008758101, 0.108399622 , 0.162194952 , 0.7095861   , 0.003483466 , 0.0138958655, -0.933073759, 1.01        , 3           , 50          , 0           , 0
0.1503892   , -0.0426182672, -9.805653   , -0.00195733877, -0.001173855, -0.000162860291, 0.108399622 , 0.162194952 , 0.7097883   , 0.00346387038, 0.01388413  , -0.933075666, 1.02        , 3           , 11          , 0.0104445247, 0.010444562
0.1275593   , -0.0146170314, -9.791084   , -8.38735359E-05, 0.00152090611, 0.0008894994, 0.108534448 , 0.162262365 , 0.7096535   , 0.003463157 , 0.0138993086, -0.9330666  , 1.03        , 3           , 12          , 0.0368616357, 0
0.154411823 , -0.0204421431, -9.774193   , -0.0008043197, 0.0003869326, 0.000296193728, 0.108467035 , 0.1619253   , 0.7097209   , 0.003455154 , 0.013903168 , -0.9330635  , 1.04        , 3           , 50          , 0           , 0
0.140136138 , -0.008986006, -9.779612   , -0.00138020923, -0.000463186385, -0.0001489997, 0.108534448 , 0.16212754  , 0.7096535   , 0.00344133074, 0.01389854  , -0.9330652  , 1.05        , 3           , 11          , 0.0104445247, 0.010444562
0.1371367   , -0.008280225, -9.80086    , 0.000479237147, 0.0005197784, 1.982674E-05, 0.108534448 , 0.16212754  , 0.7096535   , 0.00344612636, 0.013903738 , -0.933064938, 1.06        , 3           , 12          , 0.0368616357, 0
0.137210011 , -0.03957568 , -9.784509   , 0.00261020032, 0.0002128068, -0.000114578324, 0.108534448 , 0.16212754  , 0.7097209   , 0.0034722127, 0.01390587  , -0.9330659  , 1.07        , 3           , 50          , 0           , 0
0.146240771 , -0.0391693078, -9.787582   , 0.00175041321, 7.178726E-05, 0.000593604753, 0.108399622 , 0.162194952 , 0.709855735 , 0.00348980026, 0.0139065664, -0.933059931, 1.08        , 3           , 11          , 0.0104445247, 0.010444562
0.134758562 , -0.0226992816, -9.800145   , -0.0010829902, 0.00138517062, 0.00116757967, 0.108669274 , 0.16212754  , 0.709990561 , 0.00347913359, 0.0139203807, -0.9330485  , 1.09        , 3           , 12          , 0.0368616357, 0
0.155736014 , -0.03295829 , -9.785617   , -0.000270671822, 0.00106092694, 0.00131006027, 0.108467035 , 0.16212754  , 0.709855735 , 0.00321839936, 0.013893066 , -0.9330387  , 1.1         , 3           , 50          , 0           , 0
0.128890932 , -0.024005888, -9.799762   , 2.77213985E-06, -0.000226449731, 0.000720664742, 0.108467035 , 0.16212754  , 0.709855735 , 0.00321852649, 0.0138907777, -0.933031559, 1.11        , 3           , 11          , 0.01008634  , 0.0100863744
0.16720669  , -0.00290369242, -9.779743   , 0.0008697133, 0.000206267941, -0.000555672741, 0.108467035 , 0.162194952 , 0.7097883   , 0.00322714588, 0.0138928583, -0.933037043, 1.12        , 3           , 12          , 0.03735692  , 0
0.155837491 , -0.027906416, -9.794138   , 0.00400997  , 0.0007540392, -0.0012438884, 0.108467035 , 0.161992714 , 0.709923148 , 0.00326707377, 0.0139004393, -0.93304944 , 1.13        , 3           , 50          , 0           , 0
0.115948021 , -0.007247394, -9.796074   , 0.00259588775, 0.00106146536, -0.00196369179, 0.108399622 , 0.16212754  , 0.709855735 , 0.00329275988, 0.0139111187, -0.933069   , 1.14        , 3           , 11          , 0.01008634  , 0.0100863744
