Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.0879147947, 9.82675     , -0.110538065, -0.0007498114, 0.00144620519, -0.000119619566, 0.144128352 , -0.477349341, 0.134960219 , -1.55973566 , 0.007134975 , -0.7210274  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.05295984  , 9.8317585   , -0.128869444, -0.000283551664, 0.004880821 , -6.696705E-05, 0.143926114 , -0.4771471  , 0.134825408 , -1.55973887 , 0.00713485572, -0.72107625 , 0.01        , 3           , 12          , 0.0346410163, 0
0.04045786  , 9.814421    , -0.100276142, -0.000431263848, 0.00374618685, -0.001229174, 0.144195765 , -0.477484167, 0.1348928   , -1.55974352 , 0.007122964 , -0.7211139  , 0.02        , 3           , 50          , 0           , 0
0.0589486733, 9.804513    , -0.116481423, -0.000868510338, 0.002748774 , -0.0013894334, 0.144195765 , -0.477484167, 0.1348928   , -1.55975246 , 0.00710931467, -0.7211416  , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
0.0607821271, 9.812116    , -0.111859888, 0.000125512117, 0.00301884045, -0.000663852959, 0.144128352 , -0.477214515, 0.134825408 , -1.55975139 , 0.007102996 , -0.7211716  , 0.04        , 3           , 12          , 0.0346410163, 0
0.08157358  , 9.824522    , -0.107911944, -0.00161605445, 0.000167827238, -0.0004297046, 0.1438587   , -0.4770797  , 0.135027632 , -1.5597676  , 0.00709870458, -0.7211735  , 0.05        , 3           , 50          , 0           , 0
0.07628942  , 9.837659    , -0.109163992, -0.00175634748, 0.0001718316, -0.0007167253, 0.144195765 , -0.477281928, 0.135229871 , -1.55978525 , 0.007091522 , -0.721175432, 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
0.0617531128, 9.817556    , -0.115401693, 0.0006811921, 0.00186674483, -0.0006771203, 0.143993527 , -0.4771471  , 0.135162458 , -1.55977845 , 0.007085025 , -0.721194   , 0.07        , 3           , 12          , 0.0346410163, 0
0.0471600443, 9.795141    , -0.116246328, 0.001567235 , 0.00486459769, -0.000341994, 0.143993527 , -0.4771471  , 0.135162458 , -1.55976319 , 0.007082164 , -0.721242666, 0.08        , 3           , 50          , 0           , 0
0.0723974556, 9.812319    , -0.09819993 , -0.000853118254, 0.00474459  , -0.000215562613, 0.143926114 , -0.477281928, 0.134825408 , -1.559772   , 0.007080465 , -0.72129035 , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
0.07641192  , 9.796201    , -0.112351537, -0.002454374, 0.001331822 , -0.00141828065, 0.144128352 , -0.4771471  , 0.134960219 , -1.56009877 , 0.00715467473, -0.721305847, 0.1         , 3           , 12          , 0.0346410163, 0
0.06968848  , 9.786068    , -0.129242972, -6.67549539E-05, -0.0005670222, -0.000143106721, 0.143993527 , -0.4771471  , 0.134960219 , -1.56009948 , 0.00715318462, -0.7213001  , 0.11        , 3           , 50          , 0           , 0
0.08855495  , 9.81388     , -0.08854776 , -0.00153049338, -0.003006413, 0.00181599939, 0.144128352 , -0.477214515, 0.134960219 , -1.56011462 , 0.007170977 , -0.721269846, 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
0.06870571  , 9.813547    , -0.08376549 , -0.002350248, -0.00140108285, -0.000455498375, 0.143791288 , -0.477214515, 0.135027632 , -1.560138   , 0.0071662683, -0.721256   , 0.13        , 3           , 12          , 0.0346410163, 0
0.05246765  , 9.7807045   , -0.119977683, 0.00164772582, -0.0001506518, -0.000555812032, 0.143791288 , -0.477214515, 0.135027632 , -1.56012154 , 0.007160665 , -0.7212546  , 0.14        , 3           , 50          , 0           , 0
0.06490664  , 9.818868    , -0.114002474, 0.0030447545, -0.00160951354, 0.0007196254, 0.143926114 , -0.477214515, 0.135027632 , -1.560091   , 0.00716760941, -0.7212384  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.070774436 , 9.829522    , -0.102984905, -0.00106614886, -0.0005620275, 0.000423224585, 0.143926114 , -0.4771471  , 0.135162458 , -1.56010175 , 0.00717178173, -0.721232653, 0.16        , 3           , 12          , 0.0346410163, 0
0.06265509  , 9.825563    , -0.105815418, -0.00291376864, -0.0006826953, -1.92452717E-05, 0.14406094  , -0.477214515, 0.135095045 , -1.56013083 , 0.00717151351, -0.721225739, 0.17        , 3           , 50          , 0           , 0
0.06899653  , 9.82334     , -0.113913253, -0.004336101, -0.001091717, -0.0007494826, 0.14406094  , -0.477214515, 0.134960219 , -1.56017411 , 0.007163884 , -0.721215   , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
0.04355969  , 9.844389    , -0.121583022, -0.005351862, -0.00209614821, 0.000517651264, 0.14406094  , -0.477214515, 0.134960219 , -1.56022739 , 0.0071688313, -0.7211938  , 0.19        , 3           , 12          , 0.0346410163, 0
0.0567778274, 9.814895    , -0.115478195, -0.00136811577, -0.0024246003, 0.0006715382, 0.144128352 , -0.477214515, 0.134960219 , -1.56009316 , 0.006947603 , -0.7211683  , 0.2         , 3           , 50          , 0           , 0
0.0742849559, 9.813326    , -0.109463267, 0.00134410837, -0.00215651467, -0.000309585128, 0.143993527 , -0.4771471  , 0.135095045 , -1.56007957 , 0.00694423541, -0.7211468  , 0.21        , 3           , 11          , 0.0290758647, 0.0290758628
0.07727027  , 9.804586    , -0.09598588 , 0.002348031 , -0.00102671038, 0.0004285159, 0.144330591 , -0.477281928, 0.135095045 , -1.560056   , 0.00694843754, -0.7211368  , 0.22        , 3           , 12          , 0.0346698537, 0
0.07554934  , 9.796267    , -0.117779039, 0.00252366043, 0.00212037633, 0.000904527435, 0.14406094  , -0.477281928, 0.1348928   , -1.56003094 , 0.00695770653, -0.7211578  , 0.23        , 3           , 50          , 0           , 0
0.06282345  , 9.801535    , -0.09434719 , 0.00310904  , 0.003547493 , 0.000928822032, 0.144263178 , -0.477281928, 0.134758    , -1.56000006 , 0.00696736248, -0.7211933  , 0.24        , 3           , 11          , 0.0290758647, 0.0290758628
0.0613409355, 9.826967    , -0.109424867, 0.00312210736, 0.00427034  , 0.0002238458, 0.144263178 , -0.477281928, 0.134758    , -1.55996919 , 0.00697007449, -0.721236   , 0.25        , 3           , 12          , 0.0346698537, 0
0.09907511  , 9.821163    , -0.103272811, 0.0008578722, 0.00444954447, -0.00121859473, 0.144263178 , -0.477281928, 0.135095045 , -1.559961   , 0.006958362 , -0.7212806  , 0.26        , 3           , 50          , 0           , 0
0.0700623244, 9.840502    , -0.116867237, -0.00115328445, 0.0028910262, -0.0009673789, 0.144263178 , -0.477349341, 0.135095045 , -1.55997264 , 0.006948944 , -0.7213094  , 0.27        , 3           , 11          , 0.0290758647, 0.0290758628
0.08646703  , 9.808807    , -0.118437275, -0.00117198832, 0.001596301 , -0.000413831818, 0.144128352 , -0.477214515, 0.135162458 , -1.55998456 , 0.00694498047, -0.721325636, 0.28        , 3           , 12          , 0.0346698537, 0
0.07115486  , 9.810716    , -0.115845904, -0.00119206507, 1.75561127E-05, -0.000150622232, 0.144398    , -0.477281928, 0.1348928   , -1.55999649 , 0.00694343075, -0.721325636, 0.29        , 3           , 50          , 0           , 0
0.08462266  , 9.80474949  , -0.117145985, -0.0006039708, 0.000440308417, 6.81011443E-06, 0.144398    , -0.477281928, 0.1348928   , -1.5597651  , 0.00701623969, -0.7213285  , 0.3         , 3           , 11          , 0.0279282462, 0.0279282462
0.0938193947, 9.834345    , -0.108589336, -0.00114259718, 0.00274384  , -0.0005355564, 0.144330591 , -0.477349341, 0.135027632 , -1.55977678 , 0.007011173 , -0.721356153, 0.31        , 3           , 12          , 0.03475596  , 0
0.0534236   , 9.839342    , -0.121550553, -0.0018706182, 0.00202309829, 0.0007374643, 0.144195765 , -0.477281928, 0.134960219 , -1.55979586 , 0.00701871328, -0.7213762  , 0.32        , 3           , 50          , 0           , 0
0.0541514568, 9.816814    , -0.124062344, -3.578905E-05, 0.00128018914, 0.00159665942, 0.144330591 , -0.4770797  , 0.135027632 , -1.55979621 , 0.007034807 , -0.7213888  , 0.33        , 3           , 11          , 0.0279282462, 0.0279282462
0.0807813853, 9.832262    , -0.114153586, 0.00108079787, -0.0007348638, 0.00128813426, 0.144263178 , -0.477281928, 0.135095045 , -1.55978537 , 0.007047592 , -0.7213814  , 0.34        , 3           , 12          , 0.03475596  , 0
0.0729364753, 9.831146    , -0.08804039 , 0.0009352782, -0.0010199981, 0.00128310407, 0.144263178 , -0.477281928, 0.135095045 , -1.559776   , 0.00706031825, -0.721370935, 0.35        , 3           , 50          , 0           , 0
0.07059332  , 9.81233     , -0.09776471 , 0.003111068 , 0.00240111887, 0.000916791 , 0.144128352 , -0.477349341, 0.1348928   , -1.559745   , 0.007069706 , -0.721395   , 0.36        , 3           , 11          , 0.0279282462, 0.0279282462
0.0568253249, 9.812742    , -0.124988146, 0.004940814 , 0.0008048712, 0.00104805571, 0.14406094  , -0.477214515, 0.135095045 , -1.5596956  , 0.00708025647, -0.7214029  , 0.37        , 3           , 12          , 0.03475596  , 0
0.07741371  , 9.81727     , -0.101258494, 0.00138256873, 0.000272952282, 0.000445963175, 0.14406094  , -0.477281928, 0.135095045 , -1.55968189 , 0.007084697 , -0.7214055  , 0.38        , 3           , 50          , 0           , 0
0.108512118 , 9.817047    , -0.105492018, 0.000264199247, 0.0017212457, 3.073121E-05, 0.144128352 , -0.477214515, 0.135162458 , -1.55967927 , 0.00708526326, -0.7214229  , 0.39        , 3           , 11          , 0.0279282462, 0.0279282462
0.07050615  , 9.799286    , -0.1010779  , 8.460036E-05, -0.000859770458, 0.0004727146, 0.14406094  , -0.477281928, 0.134960219 , -1.55972886 , 0.00762914075, -0.721414566, 0.4         , 3           , 12          , 0.0348985   , 0
0.05410872  , 9.82476     , -0.108161755, -0.0009366529, -0.00300028 , 0.000578498235, 0.14406094  , -0.477281928, 0.134960219 , -1.559738   , 0.007634565 , -0.7213843  , 0.41        , 3           , 50          , 0           , 0
0.08416256  , 9.799843    , -0.121723779, -0.001791069, -0.00341636082, -5.23027666E-06, 0.144263178 , -0.4771471  , 0.134960219 , -1.55975568 , 0.00763417734, -0.721350431, 0.42        , 3           , 11          , 0.0245489758, 0.0245489776
0.06971822  , 9.810151    , -0.104121596, -0.00236256234, -0.003555151, 0.000132338173, 0.143993527 , -0.477281928, 0.135027632 , -1.55977893 , 0.00763507141, -0.721314669, 0.43        , 3           , 12          , 0.0348985   , 0
0.06283343  , 9.804222    , -0.0925093144, 0.00092183  , -0.00201859488, 0.0008904066, 0.144128352 , -0.477281928, 0.135027632 , -1.55976951 , 0.00764383376, -0.721294641, 0.44        , 3           , 50          , 0           , 0
0.0765752941, 9.814256    , -0.113948427, 0.00137709372, 0.000131533161, 0.0003519502, 0.143993527 , -0.477012277, 0.135027632 , -1.5597558  , 0.00764735043, -0.721295834, 0.45        , 3           , 11          , 0.0245489758, 0.0245489776
0.06557813  , 9.79892349  , -0.105192646, 0.0009688605, 0.00157132291, 8.408381E-05, 0.143993527 , -0.477012277, 0.135027632 , -1.55974627 , 0.00764839351, -0.721311569, 0.46        , 3           , 12          , 0.0348985   , 0
0.0476332828, 9.80274     , -0.11028225 , 0.001532923 , 0.00155914493, 0.000802920666, 0.143993527 , -0.477214515, 0.134960219 , -1.55973113 , 0.00765658962, -0.721327066, 0.47        , 3           , 50          , 0           , 0
0.06357304  , 9.81757     , -0.118094973, 0.00279419916, 0.00025141635, 0.001364178 , 0.143926114 , -0.4771471  , 0.135095045 , -1.55970311 , 0.00767023955, -0.721329451, 0.48        , 3           , 11          , 0.0245489758, 0.0245489776
0.07615475  , 9.82677     , -0.102967188, 0.00422507  , 0.00024848606, 8.500697E-05, 0.144128352 , -0.4771471  , 0.135095045 , -1.55966091 , 0.00767113362, -0.721331835, 0.49        , 3           , 12          , 0.0348985   , 0
0.06209555  , 9.81249     , -0.105971463, 0.00368061825, 0.00283609843, -0.000166168873, 0.143993527 , -0.477281928, 0.135095045 , -1.55968034 , 0.007676498 , -0.7213607  , 0.5         , 3           , 50          , 0           , 0
0.08695001  , 9.823544    , -0.105163634, 0.0014045448, 0.0031406756, 0.000396625546, 0.14406094  , -0.477214515, 0.1348928   , -1.55966663 , 0.00768073  , -0.7213919  , 0.51        , 3           , 11          , 0.0230065528, 0.023006551
0.09319085  , 9.823837    , -0.09561728 , -0.00105210789, -0.0001317027, 0.000477148074, 0.14406094  , -0.477214515, 0.1348928   , -1.55967724 , 0.00768546853, -0.7213907  , 0.52        , 3           , 12          , 0.0350963622, 0
