Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.122147545, -0.09100836 , -9.784777   , -0.000116844421, 0.000406180538, 0.000361534068, 0.202103272 , -0.0966698155, 0.347242832 , 0.008347177 , -0.0111323306, 0.465942383 , 0.1         , 3           , 12          , 0.0346410163, 0
-0.143365815, -0.104710229, -9.793712   , -0.000112581074, 0.000694039452, 0.000222625575, 0.202035859 , -0.0966024  , 0.347310245 , 0.008346025 , -0.0111254081, 0.465944529 , 0.11        , 3           , 50          , 0           , 0
-0.136583477, -0.06575014 , -9.815332   , -0.00428384729, -0.00341817923, -5.81692348E-06, 0.202103272 , -0.09680464 , 0.347377658 , 0.008303191 , -0.0111595886, 0.4659443   , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.106072791, -0.07196558 , -9.80699348 , -0.0028522897, -0.00327909924, -0.00113981916, 0.201968446 , -0.09673723 , 0.347108    , 0.008274796 , -0.0111922836, 0.4659326   , 0.13        , 3           , 12          , 0.0346410163, 0
-0.115244165, -0.07837406 , -9.790891   , 0.000167872087, 0.000262560818, 7.499675E-05, 0.201968446 , -0.09673723 , 0.347108    , 0.008276466 , -0.0111896629, 0.465933323 , 0.14        , 3           , 50          , 0           , 0
-0.122015961, -0.09392275 , -9.807393   , 0.000427140971, -0.00118474243, 0.00134358054, 0.201766208 , -0.0966024  , 0.347310245 , 0.008280589 , -0.011201622, 0.465946674 , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0886510462, -0.07143924 , -9.78605    , -0.00168979168, -0.0001536444, 0.000629927265, 0.201901034 , -0.09653499 , 0.347512484 , 0.008263621 , -0.0112032089, 0.4659531   , 0.16        , 3           , 12          , 0.0346410163, 0
-0.115512282, -0.0558345355, -9.78973    , -0.00326232915, -0.000430729619, 0.00133174006, 0.202035859 , -0.09653499 , 0.347242832 , 0.008230849 , -0.0112076253, 0.465966225 , 0.17        , 3           , 50          , 0           , 0
-0.115689792, -0.0819241554, -9.795904   , -0.004689744, -0.00169309007, -0.000126427811, 0.201833621 , -0.09680464 , 0.347242832 , 0.008183967 , -0.0112245474, 0.465965033 , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.108715996, -0.0616148  , -9.802834   , -0.005104987, -0.00110919832, -0.000836060732, 0.201833621 , -0.09680464 , 0.347242832 , 0.008133013 , -0.0112355705, 0.46595645  , 0.19        , 3           , 12          , 0.0346410163, 0
-0.109328516, -0.07654882 , -9.797591   , -0.00112650066, 0.00157561887, -0.0007720588, 0.202103272 , -0.0966698155, 0.347108    , 0.007225259 , -0.011148924, 0.465958834 , 0.2         , 3           , 50          , 0           , 0
-0.120664626, -0.09348846 , -9.806924   , -0.00153308432, 0.003158698 , -0.0010378384, 0.202035859 , -0.0966024  , 0.347310245 , 0.007210041 , -0.0111172637, 0.465948582 , 0.21        , 3           , 11          , 0.029396601 , 0.0293966122
-0.107143767, -0.0744445249, -9.785352   , -0.00139251433, 0.00301396358, -0.00103906856, 0.202035859 , -0.096872054, 0.347377658 , 0.00719622755, -0.0110870507, 0.465938568 , 0.22        , 3           , 12          , 0.0346698426, 0
-0.0968531147, -0.06439614 , -9.763459   , 0.00284754182, 0.00124218606, -3.683481E-05, 0.202170685 , -0.09653499 , 0.3470406   , 0.007224708 , -0.0110746259, 0.46593833  , 0.23        , 3           , 50          , 0           , 0
-0.107273057, -0.07909391 , -9.772307   , 0.00367514812, -0.000917105936, 8.008574E-05, 0.202170685 , -0.09653499 , 0.3470406   , 0.007261451 , -0.0110838013, 0.465939045 , 0.24        , 3           , 11          , 0.029396601 , 0.0293966122
-0.115084991, -0.09529374 , -9.769403   , 0.004262322 , 8.91001546E-05, -0.000903454, 0.201968446 , -0.09680464 , 0.346973181 , 0.00730417436, -0.0110828467, 0.465929985 , 0.25        , 3           , 12          , 0.0346698426, 0
-0.115068853, -0.058519695, -9.792015   , 0.0028365457, -4.230087E-05, -0.0006279438, 0.202103272 , -0.0966698155, 0.347242832 , 0.00733261043, -0.011083222, 0.465923548 , 0.26        , 3           , 50          , 0           , 0
-0.119154125, -0.0665474758, -9.797114   , -0.00201914366, -0.00199539168, -0.00111553224, 0.201833621 , -0.0966024  , 0.347242832 , 0.00731254462, -0.0111030936, 0.465912342 , 0.27        , 3           , 11          , 0.029396601 , 0.0293966122
-0.1310736  , -0.10015703 , -9.80754852 , -0.00142399664, -0.0001320077, -0.0018003874, 0.201968446 , -0.0966024  , 0.347310245 , 0.007298505 , -0.0111042811, 0.465894222 , 0.28        , 3           , 12          , 0.0346698426, 0
-0.11231745 , -0.102338195, -9.787527   , 0.00354778976, -0.0006137249, -0.00163358136, 0.202035859 , -0.09680464 , 0.3470406   , 0.007334164 , -0.0111102993, 0.465877771 , 0.29        , 3           , 50          , 0           , 0
-0.09457527 , -0.09108297 , -9.799881   , 0.00442165276, -0.00193005707, -0.000216861634, 0.202035859 , -0.09680464 , 0.3470406   , 0.007927957 , -0.0111936973, 0.465869427 , 0.3         , 3           , 11          , 0.0211535431, 0.0211534239
-0.11373388 , -0.09040845 , -9.763462   , 0.00173376908, -0.0003315394, 0.000362143473, 0.201968446 , -0.0966024  , 0.347175419 , 0.007945253 , -0.0111970408, 0.465873    , 0.31        , 3           , 12          , 0.0347559527, 0
-0.1154691  , -0.09073722 , -9.773419   , 0.000311015232, -3.563123E-05, 0.000930078 , 0.201968446 , -0.0966024  , 0.347310245 , 0.007948259 , -0.0111974711, 0.4658823   , 0.32        , 3           , 50          , 0           , 0
-0.1196706  , -0.06887066 , -9.790371   , 0.00174572843, 0.000954227464, 0.000810170255, 0.201833621 , -0.0966024  , 0.347377658 , 0.007965625 , -0.0111879967, 0.465890646 , 0.33        , 3           , 11          , 0.0211535431, 0.0211534239
-0.113446943, -0.07884064 , -9.79088    , 0.00160557975, 0.0003940318, -0.000486771431, 0.202170685 , -0.09673723 , 0.347310245 , 0.007981735 , -0.0111840162, 0.465885639 , 0.34        , 3           , 12          , 0.0347559527, 0
-0.09824258 , -0.0858100951, -9.784045   , 0.000309509662, -0.000743120734, -8.192982E-05, 0.202170685 , -0.09673723 , 0.347310245 , 0.007984841 , -0.01119144 , 0.4658847   , 0.35        , 3           , 50          , 0           , 0
-0.131977469, -0.09570303 , -9.801634   , 0.00357740186, -0.0006394607, 0.000655271055, 0.202170685 , -0.0966698155, 0.347175419 , 0.008020541 , -0.0111978855, 0.465891361 , 0.36        , 3           , 11          , 0.0211535431, 0.0211534239
-0.110292077, -0.07886324 , -9.791303   , 0.005575912 , -0.0005087199, -0.000189140381, 0.201833621 , -0.0966698155, 0.347175419 , 0.00807632  , -0.0112029584, 0.465889215 , 0.37        , 3           , 12          , 0.0347559527, 0
-0.0814975947, -0.07380489 , -9.781494   , -9.913347E-05, 0.000413929141, -0.000783215743, 0.202035859 , -0.0966698155, 0.347242832 , 0.008075416 , -0.0111987554, 0.4658816   , 0.38        , 3           , 50          , 0           , 0
-0.100934789, -0.08132107 , -9.779952   , -0.002652216, 0.000872364035, -0.00107854 , 0.202170685 , -0.0966024  , 0.347377658 , 0.008049015 , -0.011189946, 0.465870857 , 0.39        , 3           , 11          , 0.0211535431, 0.0211534239
-0.118909881, -0.0788855553, -9.782349   , -0.000111440568, -0.00100712012, -0.000947284338, 0.2022381   , -0.096872054, 0.346973181 , 0.008072615 , -0.0111194123, 0.465861082 , 0.4         , 3           , 12          , 0.034898486 , 0
-0.111303367, -0.07457376 , -9.770033   , -0.000990064, -0.00286633451, -0.000407224521, 0.2022381   , -0.096872054, 0.346973181 , 0.008062761 , -0.011148042, 0.4658568   , 0.41        , 3           , 50          , 0           , 0
-0.109821178, -0.07527443 , -9.789902   , -0.00312405033, -0.00298667233, -0.000565243769, 0.202170685 , -0.0966698155, 0.347445071 , 0.008031588 , -0.0111778621, 0.46585083  , 0.42        , 3           , 11          , 0.0193180069, 0.019317938
-0.108509719, -0.0855844542, -9.796784   , 0.000584111142, -0.00145829015, 0.000624640845, 0.202035859 , -0.0966698155, 0.347512484 , 0.00803736  , -0.011192495, 0.465857029 , 0.43        , 3           , 12          , 0.034898486 , 0
-0.126292244, -0.09868201 , -9.780838   , 0.00457369  , -0.000360106875, 0.0015238144, 0.202035859 , -0.09653499 , 0.347445071 , 0.008082927 , -0.0111962175, 0.4658723   , 0.44        , 3           , 50          , 0           , 0
-0.117525578, -0.06816265 , -9.774082   , 0.003171844 , 0.001092356 , 0.0009637872, 0.2022381   , -0.09680464 , 0.347242832 , 0.008114537 , -0.0111853722, 0.465882063 , 0.45        , 3           , 11          , 0.0193180069, 0.019317938
-0.1311219  , -0.08242565 , -9.778889   , 0.00305012148, 0.001967616 , -0.000598451, 0.2022381   , -0.09680464 , 0.347242832 , 0.008145103 , -0.0111656478, 0.4658761   , 0.46        , 3           , 12          , 0.034898486 , 0
-0.118053414, -0.08341211 , -9.781489   , 0.00188733486, -2.94391612E-05, -0.000348355272, 0.201968446 , -0.0966024  , 0.347175419 , 0.008164015 , -0.0111659123, 0.465872526 , 0.47        , 3           , 50          , 0           , 0
-0.128050834, -0.05651045 , -9.80069351 , 0.0008521842, -0.00247060531, 0.001327157 , 0.201968446 , -0.0966698155, 0.347310245 , 0.008172391 , -0.0111907274, 0.465885639 , 0.48        , 3           , 11          , 0.0193180069, 0.019317938
-0.109290726, -0.07426524 , -9.800274   , 0.00156947435, -0.002187411, 0.0009063679, 0.202305511 , -0.0966024  , 0.347512484 , 0.008187986 , -0.0112126768, 0.4658947   , 0.49        , 3           , 12          , 0.034898486 , 0
-0.10884209 , -0.09811212 , -9.763958   , 0.002694049 , 0.000819080567, 0.000528322766, 0.202170685 , -0.09673723 , 0.347242832 , 0.00793475  , -0.0111762267, 0.465903044 , 0.5         , 3           , 50          , 0           , 0
-0.1186175  , -0.0813569  , -9.762499   , 0.002422532 , 0.00210901676, 0.0008315543, 0.202170685 , -0.09673723 , 0.347242832 , 0.007958881 , -0.0111552011, 0.465911627 , 0.51        , 3           , 11          , 0.0186003167, 0.01860025
-0.111416951, -0.102346033, -9.787519   , -0.00030934767, -0.0004427441, 0.0007777153, 0.202170685 , -0.09680464 , 0.3470406   , 0.0079557   , -0.011159691, 0.465919256 , 0.52        , 3           , 12          , 0.0350963436, 0
-0.112082623, -0.08506347 , -9.800425   , -0.0007152326, 0.000294675119, -0.001074487, 0.201968446 , -0.0966698155, 0.347108    , 0.007948669 , -0.0111566586, 0.465908766 , 0.53        , 3           , 50          , 0           , 0
-0.112104684, -0.0735238  , -9.783127   , -0.0013904426, 0.00317152962, -0.00146628113, 0.202103272 , -0.09653499 , 0.347242832 , 0.007934923 , -0.0111248288, 0.465894222 , 0.54        , 3           , 11          , 0.0186003167, 0.01860025
-0.101440452, -0.0849631  , -9.776386   , -0.00127986108, 0.001575983 , 0.0005147691, 0.202103272 , -0.0966024  , 0.347445071 , 0.007922066 , -0.0111091109, 0.465899467 , 0.55        , 3           , 12          , 0.0350963436, 0
-0.107687496, -0.0874926746, -9.787765   , -0.001613945, -0.00215561455, 0.00146037363, 0.202372923 , -0.096872054, 0.347108    , 0.007905766 , -0.0111307809, 0.465914    , 0.56        , 3           , 50          , 0           , 0
-0.115343839, -0.09366129 , -9.795134   , -0.00219836156, -0.00358145125, 0.00129299716, 0.202372923 , -0.096872054, 0.347108    , 0.007883642 , -0.0111666955, 0.465926647 , 0.57        , 3           , 11          , 0.0186003167, 0.01860025
-0.106029108, -0.104196712, -9.787491   , -0.000885514251, -0.00115213322, 0.0006207726, 0.202372923 , -0.0966698155, 0.347108    , 0.007874717 , -0.0111782663, 0.4659326   , 0.58        , 3           , 12          , 0.0350963436, 0
-0.131980211, -0.07923727 , -9.781118   , 0.0005809584, 0.0028429674, 0.000973932969, 0.202035859 , -0.09673723 , 0.347310245 , 0.007880416 , -0.0111499149, 0.465942621 , 0.59        , 3           , 50          , 0           , 0
-0.11167635 , -0.0780125856, -9.785434   , -0.0002626352, 0.002966702 , 0.000255706429, 0.202575162 , -0.0966024  , 0.347310245 , 0.007890035 , -0.0112507129, 0.465945244 , 0.6         , 3           , 11          , 0.0139003787, 0.0139003238
-0.108149484, -0.07993949 , -9.776842   , -0.00183681084, 0.0015586575, -0.0007761589, 0.202103272 , -0.09680464 , 0.347175419 , 0.007871754 , -0.0112350667, 0.4659376   , 0.61        , 3           , 12          , 0.0353481732, 0
-0.09637912 , -0.0839495659, -9.790782   , -0.00142019487, 0.00125878572, 0.000223811643, 0.202103272 , -0.09680464 , 0.347175419 , 0.007857525 , -0.0112224966, 0.46594     , 0.62        , 3           , 50          , 0           , 0
-0.0667598  , -0.09503971 , -9.789735   , 0.00128995813, 0.00208851229, 0.000538773544, 0.202372923 , -0.096872054, 0.347310245 , 0.007870362 , -0.0112016527, 0.465945482 , 0.63        , 3           , 11          , 0.0139003787, 0.0139003238
-0.09474853 , -0.08867754 , -9.771851   , 0.00246525812, 0.005089874 , 0.000160203257, 0.202035859 , -0.09680464 , 0.347175419 , 0.007894992 , -0.011150768, 0.465947628 , 0.64        , 3           , 12          , 0.0353481732, 0
-0.13068676 , -0.09580673 , -9.793041   , -0.0006600048, 0.005267509 , -0.000142721328, 0.202035859 , -0.09680464 , 0.347242832 , 0.007888404 , -0.0110980831, 0.465946436 , 0.65        , 3           , 50          , 0           , 0
-0.105755463, -0.0677217543, -9.78255    , -0.00311239436, 0.00228299  , -0.0002011073, 0.202305511 , -0.09673723 , 0.347310245 , 0.0078573   , -0.0110752378, 0.465944529 , 0.66        , 3           , 11          , 0.0139003787, 0.0139003238
-0.11520303 , -0.0667376146, -9.782626   , -0.003417465, 0.0009885946, 0.0006368904, 0.2022381   , -0.09680464 , 0.347242832 , 0.007823056 , -0.0110654011, 0.4659512   , 0.67        , 3           , 12          , 0.0353481732, 0
-0.07017234 , -0.06711995 , -9.783119   , -0.0014019123, 0.00325844134, 0.0009684364, 0.2022381   , -0.09680464 , 0.347242832 , 0.00780892465, -0.0110328943, 0.465960979 , 0.68        , 3           , 50          , 0           , 0
-0.0789605752, -0.08342806 , -9.769387   , -0.00166572153, 0.004558616 , 0.000127011968, 0.202103272 , -0.096872054, 0.347242832 , 0.00779224932, -0.01098732 , 0.465962648 , 0.69        , 3           , 11          , 0.0139003787, 0.0139003238
-0.1068008  , -0.07683848 , -9.772729   , -0.00352406548, 0.00289310422, -0.000195681743, 0.202103272 , -0.0966024  , 0.347445071 , 0.007781662 , -0.0108625954, 0.465960741 , 0.7         , 3           , 12          , 0.03565242  , 0
-0.105777837, -0.07487816 , -9.788053   , -0.0005587628, 0.00142346846, 0.000516851258, 0.2022381   , -0.09653499 , 0.347242832 , 0.007776018 , -0.0108484011, 0.465966    , 0.71        , 3           , 50          , 0           , 0
-0.09464668 , -0.07872858 , -9.774445   , 0.00114004873, -1.52472694E-05, -0.000781474053, 0.202170685 , -0.09673723 , 0.347310245 , 0.0077875033, -0.0108484933, 0.465958118 , 0.72        , 3           , 11          , 0.013815932 , 0.013815878
-0.0851699  , -0.06987505 , -9.766577   , 0.001283786 , -0.0002968724, -0.001500201, 0.202170685 , -0.09673723 , 0.347310245 , 0.0078005055, -0.010851345, 0.4659431   , 0.73        , 3           , 12          , 0.03565242  , 0
-0.113840275, -0.06717609 , -9.784877   , 0.00157427182, 0.0005548564, -0.000913639, 0.202170685 , -0.09673723 , 0.347310245 , 0.007816346 , -0.0108457254, 0.465934038 , 0.74        , 3           , 50          , 0           , 0
-0.1329196  , -0.08463062 , -9.782092   , 0.00244133431, 0.002398714 , 0.0002632852, 0.202372923 , -0.0966698155, 0.347242832 , 0.007840729 , -0.0108217606, 0.4659369   , 0.75        , 3           , 11          , 0.013815932 , 0.013815878
-0.09370986 , -0.0844675452, -9.786698   , 0.00414247066, 0.00223296741, 0.000843806949, 0.202170685 , -0.0966698155, 0.347310245 , 0.007882061 , -0.0107994964, 0.465945482 , 0.76        , 3           , 12          , 0.03565242  , 0
-0.115269765, -0.07173629 , -9.779071   , 0.00128240138, 0.0004067779, -5.894708E-05, 0.202170685 , -0.09673723 , 0.347377658 , 0.007894892 , -0.0107954238, 0.465945    , 0.77        , 3           , 50          , 0           , 0
-0.118733726, -0.0514625534, -9.774351   , -0.00114110752, -0.0005640088, -0.0009466103, 0.202170685 , -0.09673723 , 0.347377658 , 0.007883584 , -0.0108009921, 0.465935469 , 0.78        , 3           , 11          , 0.013815932 , 0.013815878
-0.121556461, -0.0894611552, -9.803272   , 0.001142662 , 0.000129322187, -0.0009224693, 0.202440336 , -0.09680464 , 0.347108    , 0.00789511  , -0.010799625, 0.46592617  , 0.79        , 3           , 12          , 0.03565242  , 0
-0.0871406  , -0.09949816 , -9.77823    , 0.00263602682, 0.000420697324, 0.00123852363, 0.202440336 , -0.09680464 , 0.347242832 , 0.00812186953, -0.0110561289, 0.465936422 , 0.8         , 3           , 50          , 0           , 0
-0.0765736252, -0.08101411 , -9.786049   , 0.00305388286, -1.86248253E-05, 0.00180716149, 0.201901034 , -0.09680464 , 0.347242832 , 0.008152208 , -0.0110564614, 0.465954542 , 0.81        , 3           , 11          , 0.014007871 , 0.0140078356
-0.09003952 , -0.08751008 , -9.80025    , 0.00280190026, 0.00214384682, 0.000692093454, 0.202440336 , -0.09680464 , 0.347377658 , 0.008180148 , -0.0110350791, 0.4659617   , 0.82        , 3           , 12          , 0.0360073559, 0
-0.120636128, -0.07029781 , -9.782717   , -0.000474795816, 0.00160519884, 0.00052096037, 0.202305511 , -0.09673723 , 0.347242832 , 0.00817534048, -0.01101907 , 0.46596694  , 0.83        , 3           , 50          , 0           , 0
-0.107040338, -0.07027993 , -9.795239   , -0.00103459507, 0.00190523569, -0.00033678484, 0.202305511 , -0.09673723 , 0.347242832 , 0.008165031 , -0.0109999906, 0.4659636   , 0.84        , 3           , 11          , 0.014007871 , 0.0140078356
-0.09947879 , -0.0758300349, -9.788458   , -0.00103445072, 0.00134103571, -0.001346706, 0.202103272 , -0.0966024  , 0.346973181 , 0.008154833 , -0.0109864706, 0.465950251 , 0.85        , 3           , 12          , 0.0360073559, 0
-0.124231271, -0.07915876 , -9.794597   , -0.00103912374, 0.0007704368, -0.001641217, 0.202103272 , -0.0966698155, 0.347377658 , 0.008144622 , -0.0109786354, 0.465934038 , 0.86        , 3           , 50          , 0           , 0
-0.122514263, -0.08063844 , -9.784209   , 0.00136925851, 0.000592347351, -0.000484083925, 0.2022381   , -0.0966024  , 0.347310245 , 0.008158368 , -0.0109726731, 0.46592927  , 0.87        , 3           , 11          , 0.014007871 , 0.0140078356
-0.08822248 , -0.0803790241, -9.793828   , 0.00107037835, -0.0004116293, -7.115882E-05, 0.202507749 , -0.09680464 , 0.347310245 , 0.008169078 , -0.010976783, 0.465928555 , 0.88        , 3           , 12          , 0.0360073559, 0
-0.08929488 , -0.0612453558, -9.81078148 , -0.00145864114, 0.00205413951, -0.0004803504, 0.202507749 , -0.09680464 , 0.347310245 , 0.008154544 , -0.0109562026, 0.465924025 , 0.89        , 3           , 50          , 0           , 0
-0.120756082, -0.08428073 , -9.782427   , -0.0009581532, 0.00238457136, 0.000815195963, 0.2022381   , -0.0966698155, 0.3470406   , 0.008007825 , -0.0107994676, 0.4659338   , 0.9         , 3           , 11          , 0.0133057721, 0.0133057451
-0.08906983 , -0.06916143 , -9.787834   , 5.40306719E-05, 0.00324315368, -0.000167860533, 0.202170685 , -0.09673723 , 0.347108    , 0.00800837949, -0.0107670231, 0.465932369 , 0.91        , 3           , 12          , 0.03641109  , 0
-0.108090408, -0.0736171454, -9.777672   , -0.00137641944, 0.00254115369, -0.000186861333, 0.202035859 , -0.0966024  , 0.347310245 , 0.007994636 , -0.0107415989, 0.4659307   , 0.92        , 3           , 50          , 0           , 0
-0.109482713, -0.07633985 , -9.775004   , -0.000418010139, -0.000199140515, 0.000637979 , 0.2022381   , -0.09673723 , 0.347310245 , 0.007990387 , -0.01074364 , 0.4659369   , 0.93        , 3           , 11          , 0.0133057721, 0.0133057451
-0.115690008, -0.07747316 , -9.790434   , -0.0006816747, 0.0005368339, -0.00121336663, 0.202305511 , -0.09673723 , 0.347175419 , 0.0079837   , -0.0107381744, 0.465924978 , 0.94        , 3           , 12          , 0.03641109  , 0
-0.111180305, -0.08373311 , -9.799046   , -0.0020832438, 0.00184856681, -0.0020616448, 0.202305511 , -0.09673723 , 0.347175419 , 0.00796308648, -0.0107195238, 0.465904474 , 0.95        , 3           , 50          , 0           , 0
-0.102121688, -0.072155714, -9.792504   , -0.00380267459, 0.00100232777, -0.00165519968, 0.202305511 , -0.09673723 , 0.347175419 , 0.007925236 , -0.0107093686, 0.465887785 , 0.96        , 3           , 11          , 0.0133057721, 0.0133057451
-0.103142776, -0.08657685 , -9.792681   , -0.00423552468, 0.0007162438, -0.00123269728, 0.2022381   , -0.0966698155, 0.347310245 , 0.007883013 , -0.010702109, 0.465875626 , 0.97        , 3           , 12          , 0.03641109  , 0
-0.119160809, -0.0598806776, -9.788004   , 0.0008874181, 0.00109153974, -0.000909431954, 0.2022381   , -0.0966698155, 0.347377658 , 0.007891983 , -0.0106911231, 0.465866566 , 0.98        , 3           , 50          , 0           , 0
-0.115797475, -0.0892112255, -9.789214   , 0.00385808013, 0.000334512762, 0.000242780865, 0.202305511 , -0.096872054, 0.347242832 , 0.007930538 , -0.0106877964, 0.4658692   , 0.99        , 3           , 11          , 0.0133057721, 0.0133057451
-0.122820266, -0.07195602 , -9.7945     , 0.00348863471, 0.000279239262, 0.000526179152, 0.202305511 , -0.096872054, 0.347242832 , 0.008082657 , -0.0107981553, 0.465873241 , 1           , 3           , 12          , 0.03686164  , 0
-0.136636287, -0.0901165754, -9.772253   , 0.0030720192, 0.0005791112, -0.000473791268, 0.2022381   , -0.09680464 , 0.347108    , 0.008113427 , -0.0107923262, 0.465868473 , 1.01        , 3           , 50          , 0           , 0
-0.117561817, -0.07623058 , -9.778693   , 0.00134502561, -0.000841565838, 6.738869E-05, 0.202103272 , -0.0966024  , 0.347310245 , 0.008126872 , -0.0108007481, 0.46586895  , 1.02        , 3           , 11          , 0.0133901779, 0.01339015
-0.117121339, -0.0833715647, -9.785997   , -0.00152523187, -0.00239909324, 0.0011719563, 0.2022381   , -0.0966698155, 0.347377658 , 0.00811149552, -0.0108248331, 0.465880632 , 1.03        , 3           , 12          , 0.03686164  , 0
-0.125090092, -0.07864194 , -9.800018   , -0.00278912159, -0.001235934, 0.0007516942, 0.2022381   , -0.09673723 , 0.347377658 , 0.008083525 , -0.0108372532, 0.465888023 , 1.04        , 3           , 50          , 0           , 0
-0.105789818, -0.0628779158, -9.771654   , -0.00263589341, -0.0009405615, -0.0003879316, 0.2022381   , -0.09673723 , 0.347377658 , 0.00805721  , -0.0108466288, 0.46588397  , 1.05        , 3           , 11          , 0.0133901779, 0.01339015
-0.112917125, -0.052904956, -9.770701   , -0.001780791, -0.0003824708, 0.000340965664, 0.202372923 , -0.09680464 , 0.347242832 , 0.008039364 , -0.0108504808, 0.4658873   , 1.06        , 3           , 12          , 0.03686164  , 0
-0.111690655, -0.0700220838, -9.773598   , 0.0010600317, -0.0005572162, 0.000642176834, 0.202170685 , -0.096872054, 0.347445071 , 0.008049893 , -0.0108561022, 0.465893745 , 1.07        , 3           , 50          , 0           , 0
-0.09023682 , -0.0661974549, -9.810847   , 0.00207401  , -0.000119544529, -0.00134871411, 0.202170685 , -0.0966698155, 0.347377658 , 0.00807078  , -0.0108571891, 0.465880156 , 1.08        , 3           , 11          , 0.0133901779, 0.01339015
-0.115004905, -0.08557491 , -9.834334   , 0.0030897595, 0.00187255652, -0.000884256442, 0.202305511 , -0.0966024  , 0.347445071 , 0.008101771 , -0.0108383913, 0.465871572 , 1.09        , 3           , 12          , 0.03686164  , 0
-0.0943438858, -0.09898937 , -9.777838   , 0.004648954 , 0.001403305 , 0.000406648265, 0.202372923 , -0.09693947 , 0.347310245 , 0.008163823 , -0.0108466428, 0.465875626 , 1.1         , 3           , 50          , 0           , 0
-0.08885075 , -0.0837637  , -9.772192   , 0.00266282447, 0.001853401 , 0.000400914781, 0.202372923 , -0.09693947 , 0.347310245 , 0.008190406 , -0.01082814 , 0.465879679 , 1.11        , 3           , 11          , 0.0133406   , 0.0133405849
-0.0774183  , -0.07246326 , -9.783699   , 0.0012541014, 0.00287343562, 0.000120791163, 0.202035859 , -0.0966698155, 0.347242832 , 0.008202931 , -0.0107994163, 0.4658811   , 1.12        , 3           , 12          , 0.03735692  , 0
-0.113660417, -0.0624492839, -9.805147   , 0.000221154012, 0.000294098572, 0.00122188847, 0.201968446 , -0.09680464 , 0.347310245 , 0.00820501  , -0.0107965786, 0.4658935   , 1.13        , 3           , 50          , 0           , 0
-0.107615173, -0.0807049051, -9.789945   , 0.000814651255, 0.00201419322, 0.0005349466, 0.202170685 , -0.0966024  , 0.347445071 , 0.008213097 , -0.01077648 , 0.465898752 , 1.14        , 3           , 11          , 0.0133406   , 0.0133405849
