Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.115155242, -0.06176798 , -9.783471   , 6.278433E-05, -0.002481449, 0.0006894767, 0.201833621 , -0.0964001641, 0.347108    , 0.009589577 , -0.0105903493, 0.4647894   , 0.32        , 3           , 50          , 0           , 0
-0.09056462 , -0.0569066  , -9.752022   , 0.001065755 , -0.00234059477, -0.000160931682, 0.201968446 , -0.09653499 , 0.3470406   , 0.009600257 , -0.0106137395, 0.464787483 , 0.33        , 3           , 11          , 0.0132439528, 0.0132442461
-0.12383049 , -0.07612246 , -9.783716   , 0.00163930806, -0.001775775, 0.0001370061, 0.202035859 , -0.0966024  , 0.346973181 , 0.00961663853, -0.0106315091, 0.464788675 , 0.34        , 3           , 12          , 0.0347559527, 0
-0.108316511, -0.100671478, -9.777986   , 0.0003587739, -0.00148131163, 0.0007057974, 0.202035859 , -0.0966024  , 0.346973181 , 0.00962015148, -0.0106463889, 0.464795828 , 0.35        , 3           , 50          , 0           , 0
-0.100493617, -0.10181503 , -9.803674   , 0.0005470611, 0.002105882 , 4.341332E-05, 0.201766208 , -0.0966698155, 0.346905768 , 0.009625616 , -0.0106253363, 0.4647963   , 0.36        , 3           , 11          , 0.0132439528, 0.0132442461
-0.1265975  , -0.09177902 , -9.793408   , 0.00254446431, 0.002799543 , 0.000352004921, 0.202035859 , -0.09646758 , 0.3470406   , 0.009651019 , -0.0105973762, 0.464800119 , 0.37        , 3           , 12          , 0.0347559527, 0
-0.1188844  , -0.08329782 , -9.791433   , -6.00450221E-05, -0.00104326906, 0.000280241657, 0.201901034 , -0.09633275 , 0.347175419 , 0.009650391 , -0.0106078358, 0.464802742 , 0.38        , 3           , 50          , 0           , 0
-0.0999452248, -0.080747366, -9.792132   , -0.00119367416, -0.00116732158, -0.000587190734, 0.202035859 , -0.0964001641, 0.347175419 , 0.009638519 , -0.0106194494, 0.464796782 , 0.39        , 3           , 11          , 0.0132439528, 0.0132442461
-0.117488056, -0.07300165 , -9.785429   , -0.00165854616, -0.000437438, -0.000149736559, 0.202103272 , -0.0966698155, 0.346905768 , 0.009447505 , -0.0105720181, 0.46479702  , 0.4         , 3           , 12          , 0.03489849  , 0
-0.104809016, -0.06409815 , -9.784758   , -0.00267292256, -0.00214551948, -0.0003238567, 0.202103272 , -0.0966698155, 0.346905768 , 0.009420813 , -0.0105934413, 0.464793682 , 0.41        , 3           , 50          , 0           , 0
-0.111547485, -0.06446122 , -9.787535   , -0.00280689262, -0.00142762682, -0.000314279547, 0.202103272 , -0.09653499 , 0.347108    , 0.009392778 , -0.0106076878, 0.464790344 , 0.42        , 3           , 11          , 0.0131035466, 0.0131038176
-0.104534894, -0.0799515  , -9.778615   , -0.00236428645, 0.0002823947, 0.0002856598, 0.202170685 , -0.09646758 , 0.346838355 , 0.009369105 , -0.0106048919, 0.4647932   , 0.43        , 3           , 12          , 0.03489849  , 0
-0.114085712, -0.0991565  , -9.78841    , -0.000511849648, 0.000409461267, 1.2719639E-05, 0.201901034 , -0.09653499 , 0.3470406   , 0.009363983 , -0.0106007969, 0.464793444 , 0.44        , 3           , 50          , 0           , 0
-0.124116   , -0.102822669, -9.774994   , 0.00191688619, 0.00166938663, 0.000618392369, 0.202035859 , -0.09653499 , 0.3470406   , 0.009383084 , -0.0105841625, 0.464799643 , 0.45        , 3           , 11          , 0.0131035466, 0.0131038176
-0.114517093, -0.08532451 , -9.774252   , 0.00321859261, 0.00337841781, 0.000364979816, 0.202035859 , -0.09653499 , 0.3470406   , 0.009415229 , -0.0105504133, 0.4648037   , 0.46        , 3           , 12          , 0.03489849  , 0
-0.125703171, -0.0824485  , -9.781096   , 0.00247985241, 0.00123245886, 0.000758640934, 0.202103272 , -0.0964001641, 0.346838355 , 0.009439947 , -0.0105381608, 0.464811563 , 0.47        , 3           , 50          , 0           , 0
-0.134683385, -0.08277744 , -9.785249   , 0.00173836621, -0.00148153922, 0.0005716269, 0.201766208 , -0.09626534 , 0.346905768 , 0.009457271 , -0.0105530312, 0.464817047 , 0.48        , 3           , 11          , 0.0131035466, 0.0131038176
-0.103450641, -0.06543359 , -9.787472   , -0.000661356549, -0.000304261979, -0.0001416529, 0.201833621 , -0.09653499 , 0.3470406   , 0.009450673 , -0.01055606 , 0.464815617 , 0.49        , 3           , 12          , 0.03489849  , 0
-0.1030418  , -0.0588239357, -9.773389   , -0.000844373833, 0.002272242 , 0.00032502145, 0.202035859 , -0.0966024  , 0.3470406   , 0.009249375 , -0.01053428 , 0.4648211   , 0.5         , 3           , 50          , 0           , 0
-0.142824411, -0.07029927 , -9.764853   , -0.00100997044, 0.000408362772, 0.0005832008, 0.202035859 , -0.0966024  , 0.3470406   , 0.009239214 , -0.0105302511, 0.464826822 , 0.51        , 3           , 11          , 0.012504302 , 0.0125045069
-0.105713651, -0.0694382638, -9.790701   , -0.00247342023, -0.003159429, 0.0005224646, 0.201901034 , -0.09653499 , 0.346905768 , 0.009214427 , -0.0105618918, 0.464831829 , 0.52        , 3           , 12          , 0.0350963473, 0
-0.131462634, -0.07379644 , -9.784212   , -0.00117486913, -0.00230117678, -0.00074504246, 0.202103272 , -0.09653499 , 0.346973181 , 0.00920276  , -0.010584835, 0.4648242   , 0.53        , 3           , 50          , 0           , 0
-0.121617742, -0.06507265 , -9.764598   , -0.00228059245, 0.0005748936, -0.000567078649, 0.202170685 , -0.0966024  , 0.347108    , 0.009180014 , -0.0105790347, 0.464818716 , 0.54        , 3           , 11          , 0.012504302 , 0.0125045069
-0.0751072839, -0.0679399148, -9.786788   , -0.00270808348, 0.00100141822, 0.000295103469, 0.202103272 , -0.0966024  , 0.346905768 , 0.0091529   , -0.01056905 , 0.464821815 , 0.55        , 3           , 12          , 0.0350963473, 0
-0.119938016, -0.0915369242, -9.779343   , -0.00387582043, -0.00142550562, 0.000538938853, 0.202103272 , -0.09653499 , 0.346838355 , 0.009114086 , -0.0105833514, 0.464826822 , 0.56        , 3           , 50          , 0           , 0
-0.13956213 , -0.07015735 , -9.780631   , -0.00488992035, -0.00327431737, 7.65679943E-05, 0.202103272 , -0.09653499 , 0.346838355 , 0.009065181 , -0.0106160985, 0.4648273   , 0.57        , 3           , 11          , 0.012504302 , 0.0125045069
-0.112371042, -0.0612196177, -9.794732   , -0.00260257325, -0.00243513728, -0.000183368233, 0.202103272 , -0.09653499 , 0.346973181 , 0.00903917849, -0.0106404331, 0.4648254   , 0.58        , 3           , 12          , 0.0350963473, 0
-0.08714387 , -0.09727751 , -9.775042   , -1.29135515E-05, 0.0001180686, -0.0001303859, 0.202035859 , -0.0966698155, 0.347175419 , 0.009039062 , -0.010639241, 0.464823961 , 0.59        , 3           , 50          , 0           , 0
-0.1207993  , -0.104377925, -9.800727   , -0.000699577155, 0.00101197732, -0.0002656146, 0.202035859 , -0.09646758 , 0.347108    , 0.00906316  , -0.010570352, 0.4648211   , 0.6         , 3           , 11          , 0.0124324746, 0.0124326469
-0.116206653, -0.0891443938, -9.79509    , -0.00183761388, 0.00116426579, 1.57826034E-05, 0.202170685 , -0.09653499 , 0.3470406   , 0.00904478  , -0.01055871 , 0.464821577 , 0.61        , 3           , 12          , 0.035348177 , 0
-0.116377011, -0.09385668 , -9.776175   , -0.00256135943, -0.000256286963, -0.0005816966, 0.202170685 , -0.09653499 , 0.3470406   , 0.00901923  , -0.0105612241, 0.464815617 , 0.62        , 3           , 50          , 0           , 0
-0.09680245 , -0.066544205, -9.77342    , -0.00128082559, -0.000550750468, -0.00115048792, 0.202103272 , -0.0966698155, 0.346838355 , 0.009006543 , -0.0105666248, 0.464803934 , 0.63        , 3           , 11          , 0.0124324746, 0.0124326469
-0.118383341, -0.076101765, -9.789989   , 0.0028831535, 0.00284630014, -0.00107556139, 0.201968446 , -0.09680464 , 0.347108    , 0.009035487 , -0.0105380658, 0.464793444 , 0.64        , 3           , 12          , 0.035348177 , 0
-0.13065961 , -0.0828562751, -9.781148   , 0.00244507636, 0.0022710776, -0.000371068425, 0.202035859 , -0.09653499 , 0.3470406   , 0.009059974 , -0.0105153229, 0.4647901   , 0.65        , 3           , 50          , 0           , 0
-0.106213734, -0.07129119 , -9.785757   , -0.000301520864, -0.00114682014, 0.000277982 , 0.202103272 , -0.09646758 , 0.3470406   , 0.009056929 , -0.0105268136, 0.464792728 , 0.66        , 3           , 11          , 0.0124324746, 0.0124326469
-0.107254915, -0.07505997 , -9.770002   , -0.0007224001, -0.00113480713, -0.00058308 , 0.202103272 , -0.0966698155, 0.346973181 , 0.009049769 , -0.01053811 , 0.464786768 , 0.67        , 3           , 12          , 0.035348177 , 0
-0.09684457 , -0.08352378 , -9.788072   , 0.00202130666, 0.00227925135, -0.0008028844, 0.202103272 , -0.0966698155, 0.346973181 , 0.009070064 , -0.0105152456, 0.4647789   , 0.68        , 3           , 50          , 0           , 0
-0.109397411, -0.0762092  , -9.787199   , 0.00173329015, 0.0021362917, -0.0005205206, 0.201968446 , -0.09646758 , 0.346838355 , 0.009087449 , -0.0104938364, 0.4647739   , 0.69        , 3           , 11          , 0.0124324746, 0.0124326469
-0.109886065, -0.07893491 , -9.784976   , -0.00102870259, 0.00127625943, -0.0002624108, 0.201901034 , -0.0966024  , 0.3470406   , 0.008981714 , -0.010531175, 0.464772463 , 0.7         , 3           , 12          , 0.0356524251, 0
-0.106243387, -0.0722268745, -9.782607   , 0.000117849508, 0.00268735853, 0.0009099666, 0.201901034 , -0.09646758 , 0.346905768 , 0.008982794 , -0.0105043827, 0.464781761 , 0.71        , 3           , 50          , 0           , 0
-0.09221997 , -0.0749183446, -9.795156   , 0.0009724102, 0.00253923959, 0.000483773969, 0.202103272 , -0.09653499 , 0.346838355 , 0.008992464 , -0.0104790339, 0.464786768 , 0.72        , 3           , 11          , 0.0127145173, 0.0127146775
-0.1281971  , -0.08744873 , -9.817313   , 0.0009827313, 0.00269404659, -0.000801877468, 0.202103272 , -0.09653499 , 0.346838355 , 0.009002372 , -0.0104520218, 0.4647789   , 0.73        , 3           , 12          , 0.0356524251, 0
-0.138890609, -0.06047451 , -9.800838   , 0.000266958261, 0.002130672 , -0.00110067206, 0.202372923 , -0.0966698155, 0.346905768 , 0.00900515448, -0.0104306173, 0.464768171 , 0.74        , 3           , 50          , 0           , 0
-0.120497763, -0.0567319244, -9.786173   , 0.00126511138, 0.00226512784, -0.00123567029, 0.201968446 , -0.09646758 , 0.346973181 , 0.009017933 , -0.0104078567, 0.464756    , 0.75        , 3           , 11          , 0.0127145173, 0.0127146775
-0.124501519, -0.06507999 , -9.803471   , 0.00296693412, 0.00224139146, -0.0005099798, 0.201968446 , -0.0966024  , 0.346905768 , 0.009047653 , -0.010385395, 0.464751    , 0.76        , 3           , 12          , 0.0356524251, 0
-0.109971523, -0.0884136  , -9.7841835  , 0.000384284067, 0.0005440837, -0.000121195641, 0.2022381   , -0.09653499 , 0.346905768 , 0.009051507 , -0.010379944, 0.464750051 , 0.77        , 3           , 50          , 0           , 0
-0.09616828 , -0.08610067 , -9.758735   , 0.000663087645, -3.06844777E-05, -0.000270911318, 0.2022381   , -0.09653499 , 0.346905768 , 0.009058166 , -0.0103802253, 0.4647472   , 0.78        , 3           , 11          , 0.0127145173, 0.0127146775
-0.10043361 , -0.0763505  , -9.781246   , 0.00480039045, 0.00121446257, 5.8877813E-05, 0.202440336 , -0.0966698155, 0.346905768 , 0.009106164 , -0.0103680864, 0.4647479   , 0.79        , 3           , 12          , 0.0356524251, 0
-0.08179958 , -0.06912253 , -9.797253   , 0.005485441 , 0.00164628658, -0.000645635359, 0.202170685 , -0.09653499 , 0.346973181 , 0.009096145 , -0.0103465356, 0.464742422 , 0.8         , 3           , 50          , 0           , 0
-0.09554499 , -0.08405904 , -9.781291   , 0.00161745073, -0.0007506262, -0.0007042412, 0.202170685 , -0.09646758 , 0.346973181 , 0.009112393 , -0.0103539759, 0.46473527  , 0.81        , 3           , 11          , 0.0128326844, 0.0128328167
-0.102460921, -0.0989381745, -9.776106   , -0.0005192927, -0.0004513332, 0.000288655749, 0.2022381   , -0.0966024  , 0.346905768 , 0.00910717  , -0.0103585152, 0.464738131 , 0.82        , 3           , 12          , 0.0360073559, 0
-0.108004175, -0.09777069 , -9.754461   , -0.00153079024, -0.0011679054, 0.001416881 , 0.202305511 , -0.0966024  , 0.346838355 , 0.009091716 , -0.0103703206, 0.464751959 , 0.83        , 3           , 50          , 0           , 0
-0.09331976 , -0.0823379159, -9.775377   , -0.001808209, -0.00129678764, 0.000125342747, 0.202305511 , -0.0966024  , 0.346838355 , 0.009073623 , -0.0103832977, 0.464753151 , 0.84        , 3           , 11          , 0.0128326844, 0.0128328167
-0.111667126, -0.08512061 , -9.795453   , -0.00207036827, 0.0001466763, -0.0007139949, 0.201833621 , -0.09653499 , 0.346838355 , 0.009052993 , -0.0103817666, 0.464746    , 0.85        , 3           , 12          , 0.0360073559, 0
-0.101784371, -0.08791229 , -9.795394   , -0.001657185, -0.000863244641, -0.000439868018, 0.202170685 , -0.09653499 , 0.3470406   , 0.009036468 , -0.010390359, 0.464741468 , 0.86        , 3           , 50          , 0           , 0
-0.1027526  , -0.07287367 , -9.767224   , -0.00136572379, -0.000997906, -0.0017279794, 0.202170685 , -0.09653499 , 0.346905768 , 0.009022991 , -0.0104001816, 0.464724064 , 0.87        , 3           , 11          , 0.0128326844, 0.0128328167
-0.09360409 , -0.06471964 , -9.777887   , -0.001525419, -0.00144296687, 0.000124969491, 0.201968446 , -0.09680464 , 0.346838355 , 0.009007726 , -0.0104146209, 0.464725256 , 0.88        , 3           , 12          , 0.0360073559, 0
-0.08826422 , -0.06708894 , -9.771542   , -0.00068022823, -0.0007569438, 0.00257293764, 0.201968446 , -0.09680464 , 0.346838355 , 0.009000657 , -0.0104224226, 0.464751    , 0.89        , 3           , 50          , 0           , 0
-0.12839815 , -0.07306725 , -9.770624   , -0.00154855161, 0.00100912363, 0.00144837564, 0.2022381   , -0.0964001641, 0.346838355 , 0.008912162 , -0.0103650223, 0.464766264 , 0.9         , 3           , 11          , 0.01318986  , 0.0131899714
-0.109920643, -0.0950126648, -9.799616   , -0.00108324364, 0.00345478952, -8.74815E-05, 0.202170685 , -0.09653499 , 0.346905768 , 0.008901336 , -0.0103304675, 0.4647658   , 0.91        , 3           , 12          , 0.03641109  , 0
-0.129496709, -0.0615409166, -9.793085   , -0.000973758637, 0.001434493 , 0.00131498056, 0.201968446 , -0.09646758 , 0.346973181 , 0.008891463 , -0.0103162406, 0.4647789   , 0.92        , 3           , 50          , 0           , 0
-0.104482606, -0.06473686 , -9.767598   , -0.00102133141, -0.00286163483, 0.000966213644, 0.202170685 , -0.09646758 , 0.346905768 , 0.008881154 , -0.010344944, 0.464788437 , 0.93        , 3           , 11          , 0.01318986  , 0.0131899714
-0.10201066 , -0.09894211 , -9.776101   , -0.0008584685, -0.00255346461, -0.00160423224, 0.202170685 , -0.0966024  , 0.346703529 , 0.008872736 , -0.0103703337, 0.464772224 , 0.94        , 3           , 12          , 0.03641109  , 0
-0.0868767351, -0.08173383 , -9.794734   , -0.0008422456, -0.000979839, -0.00129511394, 0.202170685 , -0.0966024  , 0.346703529 , 0.008864449 , -0.0103800166, 0.4647591   , 0.95        , 3           , 50          , 0           , 0
-0.118613616, -0.08313149 , -9.76523    , -0.0009979544, -0.0009963107, 0.0007071774, 0.202103272 , -0.09646758 , 0.346770942 , 0.008854398 , -0.0103900451, 0.464766026 , 0.96        , 3           , 11          , 0.01318986  , 0.0131899714
-0.1112042  , -0.0735316351, -9.783119   , 0.0002876619, -0.0004374355, 0.0008663167, 0.202170685 , -0.09646758 , 0.346905768 , 0.008857183 , -0.010394494, 0.4647746   , 0.97        , 3           , 12          , 0.03641109  , 0
-0.10807474 , -0.07136744 , -9.777193   , 0.000847328862, -0.00116094237, 0.0010023918, 0.202035859 , -0.0966698155, 0.346838355 , 0.008865554 , -0.0104061905, 0.464784622 , 0.98        , 3           , 50          , 0           , 0
-0.100581743, -0.08325441 , -9.768228   , 0.000698508753, -0.0017326558, 0.0009931881, 0.202170685 , -0.0966698155, 0.346703529 , 0.008872436 , -0.0104236053, 0.4647944   , 0.99        , 3           , 11          , 0.01318986  , 0.0131899714
-0.0869601  , -0.08275175 , -9.783906   , 0.00214355532, 0.000270460936, 2.94464662E-05, 0.202170685 , -0.0966698155, 0.346703529 , 0.008882215 , -0.0104166549, 0.464794874 , 1           , 3           , 12          , 0.03686164  , 0
-0.116470739, -0.0590314269, -9.785258   , 0.00345145236, 0.00226991042, -0.000649038469, 0.2022381   , -0.0966024  , 0.346838355 , 0.008916794 , -0.0103938961, 0.464788675 , 1.01        , 3           , 50          , 0           , 0
-0.09754072 , -0.06317196 , -9.792811   , 0.00304101524, 0.00384787051, -0.000342490122, 0.202103272 , -0.09646758 , 0.346905768 , 0.008947237 , -0.0103553869, 0.464785337 , 1.02        , 3           , 11          , 0.0137240039, 0.0137240961
-0.09960665 , -0.08403827 , -9.779972   , -0.0008172187, 0.00287489546, 0.0006213456, 0.201968446 , -0.09646758 , 0.346973181 , 0.008938997 , -0.0103266947, 0.464792    , 1.03        , 3           , 12          , 0.03686164  , 0
-0.106571563, -0.0932056457, -9.760719   , -0.00067664875, 0.002730161 , 0.000620115548, 0.202103272 , -0.0966698155, 0.346838355 , 0.008932164 , -0.01029945 , 0.46479845  , 1.04        , 3           , 50          , 0           , 0
-0.09723633 , -0.07764357 , -9.789362   , -0.000986525, 0.000441696844, 0.0004419319, 0.202103272 , -0.0966698155, 0.346838355 , 0.008922253 , -0.0102950735, 0.46480298  , 1.05        , 3           , 11          , 0.0137240039, 0.0137240961
-0.110471487, -0.09249203 , -9.781977   , -0.001721411, -0.00169914274, 0.0002632649, 0.202103272 , -0.09646758 , 0.346905768 , 0.008905013 , -0.0103120869, 0.464805365 , 1.06        , 3           , 12          , 0.03686164  , 0
-0.1356059  , -0.09660253 , -9.798967   , -0.000301415, -0.00157542038, 0.0008462467, 0.202305511 , -0.09673723 , 0.346838355 , 0.008901914 , -0.0103279157, 0.4648137   , 1.07        , 3           , 50          , 0           , 0
-0.09715636 , -0.07217947 , -9.794267   , -0.000290407275, -0.0012786031, -0.000294235768, 0.202035859 , -0.09653499 , 0.346838355 , 0.008899042 , -0.0103406738, 0.4648106   , 1.08        , 3           , 11          , 0.0137240039, 0.0137240961
-0.08859199 , -0.0651169  , -9.78688    , 0.0011661771, 0.00086909  , -0.00168518734, 0.201968446 , -0.0966698155, 0.346973181 , 0.008910876 , -0.0103318337, 0.464793921 , 1.09        , 3           , 12          , 0.03686164  , 0
-0.131666631, -0.100816913, -9.787687   , 0.00358625129, 0.00032360715, 3.95176357E-05, 0.202305511 , -0.0966024  , 0.346838355 , 0.008745818 , -0.0102146687, 0.4647963   , 1.1         , 3           , 50          , 0           , 0
-0.1203575  , -0.0874796957, -9.778848   , 0.00271037361, -0.000967568252, 0.00116025249, 0.202305511 , -0.0966024  , 0.346838355 , 0.008772803 , -0.0102244439, 0.464807749 , 1.11        , 3           , 11          , 0.014319892 , 0.0143199665
-0.106822141, -0.0924508  , -9.788718   , 0.00343825016, 0.000317373517, 0.0008971529, 0.202170685 , -0.0964001641, 0.346703529 , 0.008807093 , -0.01022135 , 0.4648168   , 1.12        , 3           , 12          , 0.03735692  , 0
-0.123537116, -0.110196829, -9.802628   , 0.004595544 , 0.00117835007, -0.0005142929, 0.202035859 , -0.0964001641, 0.3470406   , 0.008853101 , -0.0102095231, 0.4648118   , 1.13        , 3           , 50          , 0           , 0
-0.100497976, -0.102712005, -9.804134   , 0.002926312 , 0.00378513848, -0.00163166737, 0.2022381   , -0.09646758 , 0.3470406   , 0.008882526 , -0.010171527, 0.464795828 , 1.14        , 3           , 11          , 0.014319892 , 0.0143199665
