Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-9.816332   , -0.0432465971, 0.0575579181, 0.00165195728, 0.000922336942, -0.000193576037, 0.3736012   , 0.432182819 , 0.0836591646, 2.73328924  , -1.56406581 , -1.35928011 , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-9.807911   , -0.0285881776, 0.0297995619, 0.000958043849, 0.00250446657, -3.1823085E-05, 0.3730619   , 0.432317644 , 0.0838614   , 2.73328924  , -1.56408358 , -1.35927057 , 0.01        , 3           , 12          , 0.0346410163, 0
-9.815121   , -0.0267557  , 0.0329162478, 0.0008075739, 0.00178946322, -4.311362E-05, 0.37575838  , 0.432519883 , 0.08379399  , 2.73328924  , -1.56410134 , -1.35926247 , 0.02        , 3           , 50          , 0           , 0
-9.809191   , 0.0017996754, 0.0567884445, -0.000788063335, -0.0004936755, 0.0006294844, 0.37575838  , 0.432519883 , 0.08379399  , 2.73328924  , -1.56411028 , -1.35927033 , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
-9.812675   , -0.0311760791, 0.06450626  , 0.00178481941, 0.0007673645, 0.0009498499, 0.373736024 , 0.432519883 , 0.08372658  , 2.73328924  , -1.56411922 , -1.35925257 , 0.04        , 3           , 12          , 0.0346410163, 0
-9.8352375  , -0.024827078, 0.0792779252, 0.00335364719, 0.0004751305, -0.000189556, 0.374005675 , 0.432182819 , 0.0836591646, 2.73328924  , -1.56411922 , -1.359219   , 0.05        , 3           , 50          , 0           , 0
-9.81089    , -0.0365590826, 0.0603952929, 0.00278779026, 0.0009082189, 9.944152E-05, 0.375084251 , 0.432789534 , 0.08399622  , 2.73328924  , -1.5641371  , -1.35919106 , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-9.809012   , -0.0222135279, 0.06690185  , 0.0042401   , 0.00375572359, 0.0005789899, 0.3730619   , 0.4321154   , 0.08399622  , 2.73328924  , -1.564155   , -1.35914862 , 0.07        , 3           , 12          , 0.0346410163, 0
-9.811113   , -0.0046037673, 0.0666340962, 0.00284431153, 0.005075135 , -0.0011277803, 0.3752865   , 0.432385057 , 0.08338951  , 2.73328924  , -1.5642271  , -1.35912    , 0.08        , 3           , 50          , 0           , 0
-9.817475   , -0.0349056274, 0.03776916  , 0.000128931613, 0.00395626947, -0.00116075168, 0.3752865   , 0.432385057 , 0.08338951  , 2.73328924  , -1.5642271  , -1.35911858 , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
-9.809582   , -0.0353003927, 0.06810065  , 0.0018194369, 0.002797248 , -0.0007413897, 0.374410152 , 0.432519883 , 0.08379399  , 2.73328924  , -1.56462967 , -1.35910165 , 0.1         , 3           , 12          , 0.0346410163, 0
-9.80455    , -0.024095064, 0.07053472  , 0.00209123082, 0.00136658188, -0.00133287185, 0.3735338   , 0.432317644 , 0.0836591646, 2.73328924  , -1.56463933 , -1.35908067 , 0.11        , 3           , 50          , 0           , 0
-9.817558   , -0.0221245326, 0.06546922  , -0.0005094363, -0.00148344133, -0.0002453719, 0.375556141 , 0.4326547   , 0.0838614   , 2.73328924  , -1.56462967 , -1.3590858  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-9.81383    , -0.00638387445, 0.06658856  , 0.0006235061, -0.00150139863, 0.000476891641, 0.373331547 , 0.432317644 , 0.0838614   , 2.73328924  , -1.56460071 , -1.3590796  , 0.13        , 3           , 12          , 0.0346410163, 0
-9.806158   , -0.00464205071, 0.06622753  , 0.002347886 , -0.000225290758, 7.670692E-05, 0.373331547 , 0.432317644 , 0.0838614   , 2.73328924  , -1.564591   , -1.35905612 , 0.14        , 3           , 50          , 0           , 0
-9.803577   , -0.0391240157, 0.04146183  , 0.00305981678, -0.000654705, -0.0007837619, 0.374949455 , 0.432182819 , 0.08352434  , 2.73328924  , -1.56458151 , -1.35902548 , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-9.805471   , -0.021003468, 0.07733733  , 0.00347300014, -0.001664626, -0.000509635138, 0.3746798   , 0.432789534 , 0.0838614   , 2.73328924  , -1.56460071 , -1.35899067 , 0.16        , 3           , 12          , 0.0346410163, 0
-9.798936   , -0.0140237855, 0.0521831624, 0.00205629272, -0.0005140993, 0.000643148 , 0.373331547 , 0.432317644 , 0.0836591646, 2.73328924  , -1.56458151 , -1.35897017 , 0.17        , 3           , 50          , 0           , 0
-9.811226   , -0.0243613552, 0.05872622  , -0.00320653361, -0.0006026512, 0.0004662815, 0.37575838  , 0.4325873   , 0.08379399  , 2.73328924  , -1.564572   , -1.35900235 , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-9.822483   , -0.008684881, 0.07777476  , -0.00336223026, -0.001606793, 0.000736981339, 0.37339896  , 0.43245247  , 0.08352434  , 2.73328924  , -1.56456232 , -1.35903609 , 0.19        , 3           , 12          , 0.0346410163, 0
-9.816003   , -0.0057972353, 0.05573472  , 0.002221024 , 0.00133393682, 0.000540260866, 0.37339896  , 0.43245247  , 0.08352434  , 2.73328924  , -1.564374   , -1.359013   , 0.2         , 3           , 50          , 0           , 0
