Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
9.784773    , 0.09333996  , -0.06866519 , 0.000930362963, 0.00105425331, 0.000108039661, -0.32027775 , 0.415936351 , -0.172104627, -0.9445995  , 1.56022751  , -2.90978432 , 0.27        , 3           , 11          , 0.030779101 , 0.03077909
9.786822    , 0.08366264  , -0.0511420034, 0.0015019892, 0.00161651359, 0.0006921416, -0.321760833, 0.415868938 , -0.17217204 , -0.9445995  , 1.56024444  , -2.90979934 , 0.28        , 3           , 12          , 0.0346698537, 0
9.779735    , 0.08657595  , -0.06472435 , 0.00290906243, 0.0004531893, 0.0009701784, -0.32169342 , 0.4166779   , -0.172576517, -0.9445995  , 1.56024444  , -2.90982842 , 0.29        , 3           , 50          , 0           , 0
9.764973    , 0.0966446   , -0.06655068 , 0.00304729724, 2.10288817E-05, 0.000818413 , -0.3206148  , 0.415464461 , -0.1719698  , -0.9445995  , 1.56021059  , -2.909859   , 0.3         , 3           , 11          , 0.018612463 , 0.0186124612
9.804463    , 0.0863071159, -0.0595314279, 0.00134794379, 0.0007535347, 0.000961648533, -0.3206148  , 0.415464461 , -0.1719698  , -0.9445995  , 1.56021619  , -2.90987253 , 0.31        , 3           , 12          , 0.03475596  , 0
9.79947948  , 0.0845224261, -0.0573393852, 0.00118206989, -0.0009696145, 0.00150807854, -0.322637171, 0.416543067 , -0.17264393 , -0.9445995  , 1.56022751  , -2.909884   , 0.32        , 3           , 50          , 0           , 0
9.782558    , 0.08406959  , -0.08550521 , 0.002345964 , 0.000464520243, 0.000104979881, -0.32074964 , 0.416206    , -0.17217204 , -0.9445995  , 1.56022751  , -2.90990758 , 0.33        , 3           , 11          , 0.018612463 , 0.0186124612
9.78834     , 0.09548087  , -0.06092889 , 0.00306848157, 0.0010368533, -0.0005977996, -0.321356356, 0.415801525 , -0.1719698  , -0.9445995  , 1.56022751  , -2.90993834 , 0.34        , 3           , 12          , 0.03475596  , 0
9.79719     , 0.09561142  , -0.0382613167, 0.00275062048, -0.00112111832, 0.0006569235, -0.321895659, 0.416812718 , -0.172711343, -0.9445995  , 1.56024444  , -2.90996552 , 0.35        , 3           , 50          , 0           , 0
9.787694    , 0.08005238  , -0.0516273379, 0.00375441019, -0.000414784154, 0.000673354254, -0.321895659, 0.416812718 , -0.172711343, -0.9445995  , 1.56023884  , -2.91000319 , 0.36        , 3           , 11          , 0.018612463 , 0.0186124612
9.796527    , 0.08663414  , -0.08354039 , 0.0053307903, 0.000855089631, 0.00113080477, -0.320345163, 0.415531874 , -0.1719698  , -0.9445995  , 1.56025     , -2.91005659 , 0.37        , 3           , 12          , 0.03475596  , 0
9.794364    , 0.109490231 , -0.06839058 , 0.00335539086, 0.00174273306, 0.000272839767, -0.322300136, 0.4161386   , -0.1725091  , -0.9445995  , 1.56026137  , -2.91009    , 0.38        , 3           , 50          , 0           , 0
9.797242    , 0.08055645  , -0.0641811341, 0.00266931765, 0.00375857088, 1.160688E-05, -0.3210867  , 0.416206    , -0.172239453, -0.9445995  , 1.560284    , -2.91011667 , 0.39        , 3           , 11          , 0.018612463 , 0.0186124612
9.752575    , 0.0754611045, -0.05787531 , 0.0005369771, 0.00390228024, 0.000159175339, -0.320951879, 0.415531874 , -0.171767563, -0.9445995  , 1.56031239  , -2.91012335 , 0.4         , 3           , 12          , 0.0348985   , 0
9.771527    , 0.08070248  , -0.05718883 , -0.004188319, 0.00108544668, -5.39128923E-05, -0.3220979  , 0.416408241 , -0.17264393 , -0.9445995  , 1.56032383  , -2.91008139 , 0.41        , 3           , 50          , 0           , 0
9.787708    , 0.07384132  , -0.06118446 , -0.00352026336, -0.00208310643, 0.0009060358, -0.3220979  , 0.416408241 , -0.17264393 , -0.9445995  , 1.56030107  , -2.910046   , 0.42        , 3           , 11          , 0.0179319046, 0.0179319028
9.789774    , 0.0898105651, -0.07995228 , -0.000380282756, -0.001394605, 0.000506070966, -0.320210338, 0.416003764 , -0.1719698  , -0.9445995  , 1.56030107  , -2.91004229 , 0.43        , 3           , 12          , 0.0348985   , 0
9.797642    , 0.0871516   , -0.0487437546, 0.001198987 , -0.000120891833, 0.0005342755, -0.322300136, 0.416003764 , -0.172239453, -0.9445995  , 1.56030107  , -2.91005421 , 0.44        , 3           , 50          , 0           , 0
9.799721    , 0.0704001   , -0.04440105 , 0.00189716381, -0.00141516246, 0.00023361409, -0.3215586  , 0.416475654 , -0.172239453, -0.9445995  , 1.56029534  , -2.91007328 , 0.45        , 3           , 11          , 0.0179319046, 0.0179319028
9.779232    , 0.08293877  , -0.0616091043, 0.0014852212, -0.0005446918, -0.000471845444, -0.321154118, 0.415531874 , -0.1719698  , -0.9445995  , 1.56028974  , -2.910088   , 0.46        , 3           , 12          , 0.0348985   , 0
9.785003    , 0.0756394342, -0.0584784374, 0.000636574347, 3.457576E-05, -0.00018247457, -0.321154118, 0.415531874 , -0.1719698  , -0.9445995  , 1.56028974  , -2.91009426 , 0.47        , 3           , 50          , 0           , 0
9.79254     , 0.109026    , -0.06570256 , 0.00132676668, -0.001129203, 0.0009497708, -0.3221653  , 0.416408241 , -0.17264393 , -0.9445995  , 1.56028974  , -2.91010761 , 0.48        , 3           , 11          , 0.0179319046, 0.0179319028
9.763275    , 0.0923689753, -0.08694184 , 0.00417832  , -0.000866400951, 0.0003987502, -0.320412576, 0.415936351 , -0.17217204 , -0.9445995  , 1.56028974  , -2.91014934 , 0.49        , 3           , 12          , 0.0348985   , 0
9.807906    , 0.06466615  , -0.0629113838, 0.00350621925, 0.00242410763, 0.0002927392, -0.321760833, 0.416003764 , -0.17217204 , -0.9445995  , 1.56025     , -2.91018486 , 0.5         , 3           , 50          , 0           , 0
9.807542    , 0.08572231  , -0.0495725945, 9.485457E-05, 0.003449012 , 0.00171760586, -0.321828246, 0.416543067 , -0.1725091  , -0.9445995  , 1.56028974  , -2.91018581 , 0.51        , 3           , 11          , 0.0121681644, 0.0121681606
9.784356    , 0.106750078 , -0.0572219044, -0.00135979115, 0.000316208665, 0.00109080214, -0.32074964 , 0.415464461 , -0.1719698  , -0.9445995  , 1.56030107  , -2.91017246 , 0.52        , 3           , 12          , 0.035096366 , 0
9.781088    , 0.0816719756, -0.07109221 , -0.000502472569, -0.00025154106, -0.00048630673, -0.32074964 , 0.415464461 , -0.1719698  , -0.9445995  , 1.56028974  , -2.91016722 , 0.53        , 3           , 50          , 0           , 0
9.799015    , 0.0742668062, -0.06785096 , -5.215884E-05, 0.00146871852, -0.00103102345, -0.322772   , 0.416273415 , -0.17264393 , -0.9445995  , 1.56028974  , -2.91016674 , 0.54        , 3           , 11          , 0.0121681644, 0.0121681606
9.795961    , 0.08824329  , -0.0650075749, 9.52880655E-05, 0.00175641221, -0.00131215726, -0.320817053, 0.416273415 , -0.172104627, -0.9445995  , 1.56028974  , -2.91016769 , 0.55        , 3           , 12          , 0.035096366 , 0
9.792846    , 0.09277494  , -0.06453224 , 5.26536169E-05, -0.00112217676, 7.692752E-05, -0.321356356, 0.415531874 , -0.172037214, -0.9445995  , 1.56028974  , -2.91016817 , 0.56        , 3           , 50          , 0           , 0
9.79756451  , 0.0754619241, -0.0520412363, -0.001537347, -0.00283343741, 0.000900954648, -0.321963072, 0.416610479 , -0.17264393 , -0.9445995  , 1.560284    , -2.910153   , 0.57        , 3           , 11          , 0.0121681644, 0.0121681606
9.808025    , 0.08087457  , -0.0604647473, -0.00235559582, -0.0005206175, -0.000358535384, -0.321963072, 0.416610479 , -0.17264393 , -0.9445995  , 1.56027842  , -2.91012931 , 0.58        , 3           , 12          , 0.035096366 , 0
9.802249    , 0.0765906647, -0.07682828 , -5.931297E-05, 0.00117702025, -0.000462869066, -0.320412576, 0.415801525 , -0.171767563, -0.9445995  , 1.56027842  , -2.91012859 , 0.59        , 3           , 50          , 0           , 0
9.786981    , 0.0870222   , -0.07007289 , -0.00119708525, 0.00109924178, -0.000295797421, -0.322367549, 0.415936351 , -0.172374278, -0.9445995  , 1.560205    , -2.91011834 , 0.6         , 3           , 11          , 0.0122959856, 0.0122959865
9.797022    , 0.09204108  , -0.08347342 , -0.00388881145, 0.00170497049, -0.0008760557, -0.321288943, 0.416475654 , -0.172306865, -0.9445995  , 1.560205    , -2.91007948 , 0.61        , 3           , 12          , 0.0353482   , 0
9.803935    , 0.07283709  , -0.0646603853, -0.002484894, -0.000309133058, -0.00161211344, -0.320951879, 0.415329635 , -0.171902388, -0.9445995  , 1.560188    , -2.91005468 , 0.62        , 3           , 50          , 0           , 0
9.790877    , 0.07650963  , -0.0602211468, 0.00206724228, 6.938272E-05, -0.0010061108, -0.320951879, 0.415329635 , -0.171902388, -0.9445995  , 1.560188    , -2.91007543 , 0.63        , 3           , 11          , 0.0122959856, 0.0122959865
9.798763    , 0.09505109  , -0.07122693 , 0.00451839156, 0.00319335237, -0.000516392058, -0.3221653  , 0.416543067 , -0.172778755, -0.9445995  , 1.56019938  , -2.91012073 , 0.64        , 3           , 12          , 0.0353482   , 0
9.789224    , 0.0923312   , -0.0623121969, 0.002362534 , 0.00191518012, 0.000596632657, -0.32027775 , 0.4156667   , -0.172239453, -0.9445995  , 1.56021619  , -2.91014433 , 0.65        , 3           , 50          , 0           , 0
9.790952    , 0.08063069  , -0.0660449043, -0.0003610959, 7.98673937E-05, 0.000553227437, -0.322030485, 0.4161386   , -0.17217204 , -0.9445995  , 1.56022191  , -2.910141   , 0.66        , 3           , 11          , 0.0122959856, 0.0122959865
9.808777    , 0.111153908 , -0.06688376 , -0.00262299436, 0.0005443709, -0.000741957454, -0.321626   , 0.416340828 , -0.172374278, -0.9445995  , 1.56022191  , -2.91011477 , 0.67        , 3           , 12          , 0.0353482   , 0
9.775242    , 0.0821786746, -0.0715918243, -0.0004593083, 0.003243921 , -0.0005463764, -0.32074964 , 0.415464461 , -0.1719698  , -0.9445995  , 1.56023884  , -2.91011024 , 0.68        , 3           , 50          , 0           , 0
9.760084    , 0.104799196 , -0.06604981 , 0.00194907351, 0.00306583173, 0.000610756746, -0.32074964 , 0.415464461 , -0.1719698  , -0.9445995  , 1.56025577  , -2.91013    , 0.69        , 3           , 11          , 0.0122959856, 0.0122959865
9.79054     , 0.09449172  , -0.0545963719, 0.00151241955, 0.00220863544, 0.0005747935, -0.322502345, 0.416273415 , -0.172576517, -0.9445995  , 1.56023884  , -2.910145   , 0.7         , 3           , 12          , 0.0356524475, 0
9.798208    , 0.08242966  , -0.0713777244, 0.00181487668, 0.00335846143, -0.000122209123, -0.3205474  , 0.415936351 , -0.17217204 , -0.9445995  , 1.56026137  , -2.9101634  , 0.71        , 3           , 50          , 0           , 0
9.793299    , 0.079422906 , -0.08139484 , -0.00145315961, 0.00381900137, 0.000150511143, -0.321356356, 0.4157341   , -0.172104627, -0.9445995  , 1.56027269  , -2.910149   , 0.72        , 3           , 11          , 0.0115376757, 0.0115376757
9.762859    , 0.09331341  , -0.09054831 , -0.00344850286, 0.00355137  , 0.000277425861, -0.321963072, 0.416610479 , -0.172576517, -0.9445995  , 1.56029534  , -2.91011477 , 0.73        , 3           , 12          , 0.0356524475, 0
9.787582    , 0.101049587 , -0.07487408 , -0.000332863332, 0.0023732672, 0.00027957905, -0.321963072, 0.416610479 , -0.172576517, -0.9445995  , 1.56032956  , -2.91011143 , 0.74        , 3           , 50          , 0           , 0
9.801418    , 0.0882785   , -0.07263577 , 0.00320889428, 0.000484620454, -0.000870787539, -0.3205474  , 0.4156667   , -0.1719698  , -0.9445995  , 1.56032383  , -2.91014338 , 0.75        , 3           , 11          , 0.0115376757, 0.0115376757
9.791847    , 0.0730494   , -0.07470634 , 0.00532899471, -0.0006833683, -0.000874631165, -0.322502345, 0.4161386   , -0.1725091  , -0.9445995  , 1.56031239  , -2.91019678 , 0.76        , 3           , 12          , 0.0356524475, 0
9.78985     , 0.0602993779, -0.0617727637, 0.00319032348, -0.0003866348, 0.000404429942, -0.320817053, 0.416273415 , -0.172037214, -0.9445995  , 1.56031811  , -2.91022873 , 0.77        , 3           , 50          , 0           , 0
9.786432    , 0.0891016   , -0.05334127 , 0.00220138323, 0.0001966372, 0.0004067801, -0.320884466, 0.415531874 , -0.171902388, -0.9445995  , 1.56032383  , -2.91025066 , 0.78        , 3           , 11          , 0.0115376757, 0.0115376757
9.804084    , 0.08508412  , -0.07129305 , 0.00749143958, 0.002155632 , -0.0002477174, -0.321895659, 0.416610479 , -0.172711343, -0.9445995  , 1.56033516  , -2.91032553 , 0.79        , 3           , 12          , 0.0356524475, 0
9.800821    , 0.08716771  , -0.0527795777, 0.00734006474, 0.0015229464, 0.000147483457, -0.321895659, 0.416610479 , -0.172711343, -0.9445995  , 1.56023884  , -2.9104     , 0.8         , 3           , 50          , 0           , 0
9.803533    , 0.08582534  , -0.0559319742, 0.00190792023, -1.11335567E-05, 0.00152279472, -0.32027775 , 0.4157341   , -0.172037214, -0.9445995  , 1.56023884  , -2.91041875 , 0.81        , 3           , 11          , 0.0119225662, 0.0119225532
9.779796    , 0.0964620039, -0.0614478365, 0.000221224545, 0.00116147916, 0.0005276343, -0.322300136, 0.4161386   , -0.172306865, -0.9445995  , 1.56026709  , -2.910421   , 0.82        , 3           , 12          , 0.03600738  , 0
9.795094    , 0.102544636 , -0.0522030778, -0.00248837424, 5.029242E-05, -0.000363829167, -0.3215586  , 0.416408241 , -0.172441691, -0.9445995  , 1.56025577  , -2.910396   , 0.83        , 3           , 50          , 0           , 0
9.799523    , 0.093046084 , -0.05317536 , -0.00277212774, 0.00019519194, -0.000220373709, -0.32074964 , 0.415464461 , -0.1719698  , -0.9445995  , 1.56025577  , -2.91036844 , 0.84        , 3           , 11          , 0.0119225662, 0.0119225532
9.786769    , 0.066222474 , -0.06489459 , -0.000779397844, 0.0003182542, -0.000206293189, -0.32074964 , 0.415464461 , -0.1719698  , -0.9445995  , 1.56024444  , -2.91036057 , 0.85        , 3           , 12          , 0.03600738  , 0
9.801686    , 0.07731252  , -0.05966077 , -0.000910344941, 0.00146345608, 9.57082448E-05, -0.322434932, 0.416408241 , -0.172778755, -0.9445995  , 1.56025577  , -2.91035151 , 0.86        , 3           , 50          , 0           , 0
9.78008652  , 0.0904269442, -0.045705542, -0.0008876548, 0.00318677025, -0.000308496557, -0.320412576, 0.416003764 , -0.172104627, -0.9445995  , 1.56028974  , -2.91034269 , 0.87        , 3           , 11          , 0.0119225662, 0.0119225532
9.775049    , 0.0814374462, -0.0445005447, 0.00123794924, 0.00216719019, -0.0008825814, -0.321760833, 0.415936351 , -0.172037214, -0.9445995  , 1.56028974  , -2.910355   , 0.88        , 3           , 12          , 0.03600738  , 0
9.796361    , 0.08593646  , -0.06051359 , 0.002061148 , 0.0002842391, 0.000383168866, -0.32169342 , 0.416610479 , -0.172576517, -0.9445995  , 1.56029534  , -2.910376   , 0.89        , 3           , 50          , 0           , 0
9.786277    , 0.07773703  , -0.0448916852, -0.00108969468, -0.00109040854, 0.0009918571, -0.32074964 , 0.415397048 , -0.1719698  , -0.9445995  , 1.56023312  , -2.91036439 , 0.9         , 3           , 11          , 0.0117569193, 0.0117569
9.789445    , 0.08886126  , -0.03344183 , -0.00161634944, 0.00151121977, -0.0008340736, -0.32074964 , 0.415397048 , -0.1719698  , -0.9445995  , 1.56023884  , -2.91034842 , 0.91        , 3           , 12          , 0.0364111252, 0
9.783981    , 0.0656692758, -0.0531825759, -0.00233653025, 0.001224186 , 1.596136E-05, -0.322367549, 0.4161386   , -0.1725091  , -0.9445995  , 1.56024444  , -2.910325   , 0.92        , 3           , 50          , 0           , 0
9.787424    , 0.08211154  , -0.07509411 , -0.0009510514, -0.00123770267, 0.00127679121, -0.3206148  , 0.4161386   , -0.172037214, -0.9445995  , 1.56024444  , -2.91031551 , 0.93        , 3           , 11          , 0.0117569193, 0.0117569
9.79632     , 0.09878046  , -0.0386844352, 0.000629603 , -0.0006676398, -0.000136258037, -0.321288943, 0.415531874 , -0.17217204 , -0.9445995  , 1.56024444  , -2.91032171 , 0.94        , 3           , 12          , 0.0364111252, 0
9.807183    , 0.08364107  , -0.06540919 , -0.000351496652, 0.00034934032, -0.000556893647, -0.321895659, 0.416475654 , -0.172711343, -0.9445995  , 1.56024444  , -2.91031837 , 0.95        , 3           , 50          , 0           , 0
9.804259    , 0.09291888  , -0.0870102942, 0.000206785247, 0.0003294837, 0.00102043524, -0.321895659, 0.416475654 , -0.172711343, -0.9445995  , 1.56025577  , -2.91032028 , 0.96        , 3           , 11          , 0.0117569193, 0.0117569
9.777092    , 0.08847084  , -0.07105049 , 0.0006185953, -0.000964456936, 0.00100422441, -0.320210338, 0.4155993   , -0.1719698  , -0.9445995  , 1.56025577  , -2.91032648 , 0.97        , 3           , 12          , 0.0364111252, 0
9.788986    , 0.07505163  , -0.0489630178, 0.00419018557, 0.000149578773, 0.00061309  , -0.322300136, 0.416071177 , -0.172441691, -0.9445995  , 1.56025577  , -2.91036844 , 0.98        , 3           , 50          , 0           , 0
9.809463    , 0.09523856  , -0.05531711 , 0.004619724 , 0.00113675348, 0.00191800541, -0.3210867  , 0.416273415 , -0.172306865, -0.9445995  , 1.56027269  , -2.91041446 , 0.99        , 3           , 11          , 0.0117569193, 0.0117569
9.803262    , 0.089217864 , -0.07757661 , 0.00219682348, 0.000615176454, 0.0015623559, -0.32074964 , 0.415531874 , -0.1719698  , -0.9445995  , 1.56025577  , -2.91043615 , 1           , 3           , 12          , 0.036861673 , 0
9.779396    , 0.0858619362, -0.08190005 , 0.004347321 , 0.00118074  , 9.65133E-06 , -0.322300136, 0.416408241 , -0.172846168, -0.9445995  , 1.56026137  , -2.91047955 , 1.01        , 3           , 50          , 0           , 0
9.78728     , 0.07120754  , -0.06754251 , 0.004197538 , 0.0006077466, 0.000143529571, -0.322300136, 0.416408241 , -0.172846168, -0.9445995  , 1.56027269  , -2.91052151 , 1.02        , 3           , 11          , 0.0107145449, 0.0107145309
9.813481    , 0.0552873947, -0.0340599865, -0.000221458511, -6.647157E-05, 0.000392702117, -0.320345163, 0.416003764 , -0.172037214, -0.9445995  , 1.56027842  , -2.9105196  , 1.03        , 3           , 12          , 0.036861673 , 0
9.77962     , 0.08195078  , -0.053938143, -0.000643855135, 0.000225721742, 0.000251223537, -0.3221653  , 0.415868938 , -0.172239453, -0.9445995  , 1.56027269  , -2.910513   , 1.04        , 3           , 50          , 0           , 0
9.769789    , 0.08882479  , -0.0562076867, -0.00264001824, -0.0006073896, -0.0004887008, -0.321491182, 0.416408241 , -0.172374278, -0.9445995  , 1.56026709  , -2.9104867  , 1.05        , 3           , 11          , 0.0107145449, 0.0107145309
9.808382    , 0.09051959  , -0.03505531 , -0.00349361473, -0.000457990653, -0.000205590288, -0.320682228, 0.415531874 , -0.172037214, -0.9445995  , 1.56027842  , -2.91045141 , 1.06        , 3           , 12          , 0.036861673 , 0
9.784637    , 0.08645542  , -0.05745357 , 0.000346999936, 0.0006326792, 0.00169430068, -0.320682228, 0.415531874 , -0.172037214, -0.9445995  , 1.56028974  , -2.910455   , 1.07        , 3           , 50          , 0           , 0
9.779815    , 0.1013881   , -0.0582289472, 0.000921528146, 0.000211108592, 0.000117565287, -0.322367549, 0.416340828 , -0.172711343, -0.9445995  , 1.56028974  , -2.91046429 , 1.08        , 3           , 11          , 0.0107145449, 0.0107145309
9.787904    , 0.103964917 , -0.0527044944, 0.0010695291, 0.000217342356, -0.00074007 , -0.32048    , 0.416071177 , -0.17217204 , -0.9445995  , 1.56028974  , -2.91047478 , 1.09        , 3           , 12          , 0.036861673 , 0
9.781164    , 0.08891066  , -0.07326644 , 0.00104732579, -0.000197646237, 0.00159539538, -0.32169342 , 0.4157341   , -0.17217204 , -0.9445995  , 1.56022191  , -2.91048479 , 1.1         , 3           , 50          , 0           , 0
9.79869652  , 0.0798122361, -0.07998563 , -0.0002226215, 0.00109856471, 0.002321876 , -0.32169342 , 0.416610479 , -0.172711343, -0.9445995  , 1.56024444  , -2.91048241 , 1.11        , 3           , 11          , 0.0110857151, 0.0110857086
9.819241    , 0.0887235   , -0.0444617569, 0.001075243 , 0.00181480683, 0.000909200055, -0.32169342 , 0.416610479 , -0.172711343, -0.9445995  , 1.56027842  , -2.91049337 , 1.12        , 3           , 12          , 0.0373569578, 0
9.775694    , 0.08618453  , -0.0670245  , 0.000479144248, -0.00103752711, 5.545948E-06, -0.3205474  , 0.415531874 , -0.1719698  , -0.9445995  , 1.56025577  , -2.91049814 , 1.13        , 3           , 50          , 0           , 0
9.793848    , 0.09426015  , -0.07760498 , 0.0006550504, 0.00196882966, 0.00019330674, -0.322569758, 0.416206    , -0.172441691, -0.9445995  , 1.56026137  , -2.91050482 , 1.14        , 3           , 11          , 0.0110857151, 0.0110857086
9.804387    , 0.07906844  , -0.0573572032, 0.00210118084, 0.00353824557, -0.000633663731, -0.320817053, 0.416071177 , -0.17217204 , -0.9445995  , 1.56027842  , -2.9105258  , 1.15        , 3           , 12          , 0.0373569578, 0
