Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.176572025 , -9.781987   , 0.06460119  , 0.00253401743, 0.00356025528, -0.000303412351, 0.07887286  , 0.5734124   , -0.208979368, 1.57793713  , 0.0176996   , -1.16084254 , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.1590225   , -9.779148   , 0.06627935  , -6.48673158E-05, 0.00127699168, 0.00150784489, 0.07840097  , 0.573547244 , -0.208979368, 1.57793665  , 0.0176843982, -1.1608299  , 0.01        , 3           , 12          , 0.0346410163, 0
0.1662994   , -9.785777   , 0.04775033  , -0.00136767 , -0.000856789062, 0.00118266908, 0.07867062  , 0.573345    , -0.20877713 , 1.57792294  , 0.0176727138, -1.1608386  , 0.02        , 3           , 50          , 0           , 0
0.180180728 , -9.802484   , 0.0386512727, -0.00078709604, -0.000423741236, 0.0001907822, 0.07867062  , 0.573345    , -0.20877713 , 1.57791507  , 0.0176708661, -1.1608429  , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
0.186754659 , -9.797922   , 0.07038293  , 0.00123451441, 0.00171305356, -0.0006244147, 0.07880545  , 0.5732776   , -0.208911955, 1.57792771  , 0.0176770054, -1.16082573 , 0.04        , 3           , 12          , 0.0346410163, 0
0.1782066   , -9.790715   , 0.07806628  , -0.0005012828, -0.000142611229, 0.000482833071, 0.07867062  , 0.573479831 , -0.208979368, 1.57792258  , 0.0176721774, -1.16082728 , 0.05        , 3           , 50          , 0           , 0
0.17550759  , -9.788907   , 0.0798691   , -0.00277969288, -0.000123333492, 0.000898372033, 0.07887286  , 0.5734124   , -0.208709717, 1.57789469  , 0.0176631752, -1.16082859 , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
0.159238413 , -9.793756   , 0.0823737   , -0.00231039873, 0.002750921 , -0.000488142745, 0.0787380338, 0.5734124   , -0.20877713 , 1.577872    , 0.0176677946, -1.160801   , 0.07        , 3           , 12          , 0.0346410163, 0
0.171683177 , -9.769828   , 0.07011691  , -0.00232111779, 0.001325704 , -0.00136750238, 0.0787380338, 0.5734124   , -0.20877713 , 1.57784915  , 0.0176813584, -1.1607877  , 0.08        , 3           , 50          , 0           , 0
0.17614606  , -9.761915   , 0.08560685  , -0.004205591, -0.0016658745, -0.00127937947, 0.0787380338, 0.573479831 , -0.208979368, 1.57780671  , 0.017694205 , -1.16080427 , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
0.177956328 , -9.771265   , 0.0728681758, -0.000638846541, -0.000422559882, -9.533633E-05, 0.0785357952, 0.5734124   , -0.208911955, 1.578051    , 0.0177447572, -1.16080427 , 0.1         , 3           , 12          , 0.0346410163, 0
0.16992794  , -9.787103   , 0.04234808  , 0.00222190865, 0.00154563971, 0.0009525863, 0.0785357952, 0.57368207  , -0.208911955, 1.5780735   , 0.0177351   , -1.16078889 , 0.11        , 3           , 50          , 0           , 0
0.154697746 , -9.81247    , 0.06495157  , -0.0007824521, 0.000282535359, 0.00134506088, 0.07894027  , 0.5734124   , -0.208979368, 1.57806575  , 0.0177216567, -1.16078627 , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
0.182428122 , -9.821009   , 0.0818207   , -0.003488618, -0.000118602227, 0.00117944134, 0.07894027  , 0.573345    , -0.208911955, 1.57803082  , 0.0177098531, -1.16078746 , 0.13        , 3           , 12          , 0.0346410163, 0
0.186913684 , -9.76919    , 0.0824600458, -0.00221633422, -0.00112951361, 0.0006002162, 0.07894027  , 0.573345    , -0.208911955, 1.57800841  , 0.0177039523, -1.16079879 , 0.14        , 3           , 50          , 0           , 0
0.179703161 , -9.787833   , 0.0604972653, 0.00146983564, -0.0021701057, 0.000607883 , 0.07894027  , 0.573479831 , -0.208979368, 1.57802272  , 0.01769802  , -1.1608206  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.158095136 , -9.784969   , 0.06304179  , -0.00152063766, -0.00214488362, 0.00116222037, 0.07887286  , 0.5734124   , -0.208979368, 1.57800722  , 0.0176866036, -1.16084218 , 0.16        , 3           , 12          , 0.0346410163, 0
0.193977922 , -9.793059   , 0.07366735  , -0.00261934 , 0.000599414867, 5.035936E-05, 0.07860321  , 0.573547244 , -0.208844543, 1.57798111  , 0.0176860671, -1.16083622 , 0.17        , 3           , 50          , 0           , 0
0.183719635 , -9.793264   , 0.0591164343, -0.0009003199, 0.001162914 , -0.000789505255, 0.07894027  , 0.573479831 , -0.209046781, 1.57797229  , 0.0176938474, -1.16082466 , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
0.163924515 , -9.777044   , 0.07628598  , -0.00178237644, -0.00140634959, -0.0009752894, 0.07894027  , 0.573479831 , -0.209046781, 1.57795417  , 0.0177036524, -1.1608386  , 0.19        , 3           , 12          , 0.0346410163, 0
0.1687397   , -9.794658   , 0.07477188  , -0.00290253083, -0.0006718173, -0.00168050069, 0.07894027  , 0.5732776   , -0.209046781, 1.57805324  , 0.0175335146, -1.16084313 , 0.2         , 3           , 50          , 0           , 0
0.1659294   , -9.773186   , 0.0515058078, -0.00229831436, 0.0024734945, -0.00148808293, 0.0785357952, 0.573547244 , -0.208911955, 1.57803071  , 0.01754821  , -1.1608181  , 0.21        , 3           , 11          , 0.0320944   , 0.0320944
0.172315821 , -9.783601   , 0.09209673  , -0.00115285919, 0.00345984381, -0.000894294062, 0.0785357952, 0.573547244 , -0.20877713 , 1.57801974  , 0.017556943 , -1.16078353 , 0.22        , 3           , 12          , 0.0346698463, 0
0.1655671   , -9.750345   , 0.06667198  , -0.00104446977, 0.0010147976, -7.042046E-05, 0.0787380338, 0.5734124   , -0.208844543, 1.57800937  , 0.0175575688, -1.16077328 , 0.23        , 3           , 50          , 0           , 0
0.183472753 , -9.766686   , 0.0621310957, -0.00107142352, -0.0009963755, 0.000472692831, 0.07880545  , 0.573345    , -0.208979368, 1.5779984   , 0.01755283  , -1.16078329 , 0.24        , 3           , 11          , 0.0320944   , 0.0320944
0.2013836   , -9.772337   , 0.0699094   , -6.73568138E-05, -0.000430771353, 0.000200872761, 0.07880545  , 0.573345    , -0.208979368, 1.57799768  , 0.0175508931, -1.16078758 , 0.25        , 3           , 12          , 0.0346698463, 0
0.182327852 , -9.781742   , 0.07911113  , 0.00381892687, 0.00297812745, -0.000727488, 0.07867062  , 0.573479831 , -0.208844543, 1.57803643  , 0.0175579861, -1.16075778 , 0.26        , 3           , 50          , 0           , 0
0.162877217 , -9.741846   , 0.07532751  , 0.00295350328, 0.00226522936, -0.000170734012, 0.07887286  , 0.573479831 , -0.208911955, 1.57806635  , 0.017559506 , -1.16073513 , 0.27        , 3           , 11          , 0.0320944   , 0.0320944
0.165824547 , -9.773792   , 0.06595204  , -0.00120498333, 4.25714E-06 , 0.000915689452, 0.07880545  , 0.573547244 , -0.208844543, 1.57805443  , 0.0175504163, -1.16073513 , 0.28        , 3           , 12          , 0.0346698463, 0
