Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0475296564, 9.817317    , -0.005744558, -0.000361394515, -0.00126908708, 0.000571074837, -0.183564782, -0.338411748, 0.345287859 , -1.57103467 , -0.00688701356, -2.0624032  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.0463733561, 9.813445    , 0.0177094564, -6.733157E-05, -0.000271509285, 0.000873559562, -0.183025479, -0.3396926  , 0.3460294   , -1.57103539 , -0.006878311, -2.06240058 , 0.17        , 3           , 50          , 0           , 0
-0.04996629 , 9.822393    , 0.0272652525, -0.00362611935, -0.001509638, -0.000883622852, -0.183497369, -0.337939858, 0.345759749 , -1.57107174 , -0.006887133, -2.06238532 , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.07250657 , 9.815869    , 0.0229174234, -0.00404783 , -0.001075435, -0.0008799326, -0.183227718, -0.339490354, 0.3455575   , -1.57111228 , -0.00689595426, -2.06237459 , 0.19        , 3           , 12          , 0.0346410163, 0
-0.0685214251, 9.792139    , 0.00370904966, -0.0006347071, 0.0003188549, -0.000412603549, -0.183227718, -0.339490354, 0.3455575   , -1.57133269 , -0.006951954, -2.06237626 , 0.2         , 3           , 50          , 0           , 0
-0.08629315 , 9.821149    , 0.004332153 , 0.0007991872, 0.000743233832, -0.00139935024, -0.183295131, -0.3392207  , 0.3460968   , -1.57132459 , -0.00696599158, -2.06238365 , 0.21        , 3           , 11          , 0.02021424  , 0.0202142652
-0.06909853 , 9.832705    , 0.006430421 , 0.00222592731, 0.0008759147, -0.00181794248, -0.1836322  , -0.338074684, 0.345355272 , -1.57130229 , -0.00698414166, -2.06239247 , 0.22        , 3           , 12          , 0.0346698575, 0
-0.0261192564, 9.799015    , 0.0014681872, 0.003517457 , 0.00186593831, -0.00179562485, -0.1831603  , -0.340029657, 0.3460294   , -1.571267   , -0.007002083, -2.062411   , 0.23        , 3           , 50          , 0           , 0
-0.0388528332, 9.794033    , 0.0134893125, 0.00307511655, 0.00100285676, -0.0009522235, -0.183429956, -0.338276923, 0.345759749 , -1.57123613 , -0.00701164966, -2.062421   , 0.24        , 3           , 11          , 0.02021424  , 0.0202142652
-0.0602405258, 9.812816    , 0.003572153 , 0.0019394164, 0.00144044484, -0.0005235708, -0.183429956, -0.338276923, 0.345759749 , -1.5712167  , -0.00701689534, -2.06243563 , 0.25        , 3           , 12          , 0.0346698575, 0
-0.0514230952, 9.838961    , -0.00236868672, 0.00152224663, 0.002021777 , -0.000947039865, -0.183295131, -0.338816226, 0.345355272 , -1.57120132 , -0.00702640228, -2.06245565 , 0.26        , 3           , 50          , 0           , 0
-0.0675964952, 9.796175    , 0.005119214 , -0.00118695432, 0.002181    , 0.000326507638, -0.1831603  , -0.339422941, 0.3460968   , -1.571213   , -0.00702321343, -2.06247759 , 0.27        , 3           , 11          , 0.02021424  , 0.0202142652
-0.06262032 , 9.806406    , 0.0143169425, -0.000894408731, 0.00345875812, 0.001348576 , -0.183564782, -0.337805033, 0.3454901   , -1.57122171 , -0.00700968271, -2.06251216 , 0.28        , 3           , 12          , 0.0346698575, 0
-0.0491112471, 9.821425    , 0.0326822735, 0.00277925935, 0.000426189043, -0.000246874028, -0.183092892, -0.339962244, 0.345827162 , -1.57119381 , -0.007012216, -2.06251645 , 0.29        , 3           , 50          , 0           , 0
-0.0483875573, 9.836975    , 0.0120905023, 0.00386981457, -0.00187178724, -0.0009712263, -0.183429956, -0.338883638, 0.345962    , -1.571377   , -0.006869698, -2.06249619 , 0.3         , 3           , 11          , 0.0191937629, 0.0191937834
-0.06418859 , 9.840608    , 0.02237607  , 0.00160955393, -0.000276324135, -0.000532733, -0.183429956, -0.338883638, 0.345962    , -1.571361   , -0.006874943, -2.06249332 , 0.31        , 3           , 12          , 0.03475596  , 0
-0.0624712557, 9.832452    , 0.024556201 , -0.00223080674, 0.000467615842, 0.000742308 , -0.183295131, -0.338614   , 0.3450182   , -1.57138312 , -0.006867552, -2.062498   , 0.32        , 3           , 50          , 0           , 0
-0.0629575551, 9.808364    , 0.000333929434, -0.00251415116, 0.000895255245, 0.001319183 , -0.183227718, -0.33962518 , 0.346164227 , -1.57140827 , -0.00685434928, -2.062507   , 0.33        , 3           , 11          , 0.0191937629, 0.0191937834
-0.0591825135, 9.821951    , -0.008056691, 0.000192845808, 0.0008742026, 0.000620050239, -0.183699608, -0.337872446, 0.345894575 , -1.57140625 , -0.00684821 , -2.06251574 , 0.34        , 3           , 12          , 0.03475596  , 0
-0.07646286 , 9.837221    , -0.03017234 , 0.00189535518, 0.0009924759, 0.00149090949, -0.1831603  , -0.339422941, 0.3455575   , -1.57138717 , -0.006833368, -2.06252575 , 0.35        , 3           , 50          , 0           , 0
-0.06264632 , 9.808146    , 0.0202088077, 0.002629555 , 0.002991306 , 0.00152440777, -0.1831603  , -0.339422941, 0.3455575   , -1.57136071 , -0.00681816833, -2.06255555 , 0.36        , 3           , 11          , 0.0191937629, 0.0191937834
-0.071589075, 9.816778    , 0.0215812679, 0.00389716658, 0.00140979607, 0.0006506714, -0.183362544, -0.339085877, 0.3460294   , -1.57132161 , -0.00681164162, -2.06256962 , 0.37        , 3           , 12          , 0.03475596  , 0
-0.0553572327, 9.81044     , 0.0108167436, 0.0005922875, -0.00198824471, -0.000277607061, -0.184036672, -0.3381421  , 0.345287859 , -1.57131577 , -0.006814443, -2.06254983 , 0.38        , 3           , 50          , 0           , 0
-0.0400347039, 9.816115    , 0.0159917921, -0.00209352537, -0.000951367663, -0.000994687, -0.183092892, -0.339962244, 0.345962    , -1.57133675 , -0.006824308, -2.06254029 , 0.39        , 3           , 11          , 0.0191937629, 0.0191937834
-0.0563332774, 9.817455    , 0.03031155  , -0.000943776744, 0.002038341 , -4.294002E-05, -0.183429956, -0.338074684, 0.345894575 , -1.57144713 , -0.006569701, -2.06256    , 0.4         , 3           , 12          , 0.0348985   , 0
-0.04923273 , 9.799427    , 0.02339338  , -0.00265358412, 0.00219256943, 0.0006642764, -0.183362544, -0.3391533  , 0.3454227   , -1.5714736  , -0.006563055, -2.062582   , 0.41        , 3           , 50          , 0           , 0
-0.07551981 , 9.801865    , -0.0143107856, -0.0001307546, -0.0005636177, 0.0014985404, -0.183362544, -0.3391533  , 0.3454227   , -1.57147491 , -0.006548034, -2.06257629 , 0.42        , 3           , 11          , 0.0186240524, 0.0186240748
-0.0974045545, 9.802969    , 0.02615312  , 0.00171068613, -0.00172103837, 0.0006344913, -0.1831603  , -0.339422941, 0.3460968   , -1.57145786 , -0.00654165633, -2.06255913 , 0.43        , 3           , 12          , 0.0348985   , 0
-0.0510971546, 9.792224    , 0.0237447824, -0.0006818828, -0.000252062833, -0.000646942935, -0.183767021, -0.337939858, 0.3454901   , -1.57146478 , -0.00654809363, -2.06255674 , 0.44        , 3           , 50          , 0           , 0
-0.039078068, 9.817974    , 0.0101500247, 0.000746363134, 0.0005881074, -5.352734E-05, -0.1831603  , -0.340029657, 0.345827162 , -1.57145727 , -0.00654863054, -2.06256247 , 0.45        , 3           , 11          , 0.0186240524, 0.0186240748
-0.06678638 , 9.814974    , -0.0240164343, 0.000891473552, 0.000590501935, -0.0004819167, -0.183429956, -0.3386814  , 0.345962    , -1.57144833 , -0.00655342871, -2.06256843 , 0.46        , 3           , 12          , 0.0348985   , 0
-0.04287283 , 9.794562    , 0.009393223 , -0.000102825805, 0.000461165269, -0.0009192464, -0.183429956, -0.3386814  , 0.345962    , -1.57144928 , -0.006562608, -2.062573   , 0.47        , 3           , 50          , 0           , 0
-0.0458139852, 9.817169    , 0.006465256 , 0.00142735371, -0.00228106882, -0.0005202252, -0.183429956, -0.338883638, 0.345153034 , -1.57143521 , -0.006567853, -2.06255    , 0.48        , 3           , 11          , 0.0186240524, 0.0186240748
-0.04853878 , 9.816267    , 0.008688247 , 0.00230295421, -0.000849163567, -0.00135270937, -0.183025479, -0.339557767, 0.346164227 , -1.57141221 , -0.006581354, -2.06254172 , 0.49        , 3           , 12          , 0.0348985   , 0
-0.0834256  , 9.804661    , 0.0253978129, 0.0031929533, 0.00343056675, -0.000109212764, -0.183699608, -0.337872446, 0.345759749 , -1.5714035  , -0.006439671, -2.062576   , 0.5         , 3           , 50          , 0           , 0
-0.0796581  , 9.81734848  , 0.0169967134, 0.0007504518, 0.002293455 , 0.00157651328, -0.1831603  , -0.33962518 , 0.3454901   , -1.57139587 , -0.006423905, -2.062599   , 0.51        , 3           , 11          , 0.0179943834, 0.0179944057
-0.0428399667, 9.807077    , 0.0199269112, -0.000438867079, -0.00241970341, 0.00107155018, -0.183497369, -0.339018464, 0.3460294   , -1.5714004  , -0.00641320553, -2.06257463 , 0.52        , 3           , 12          , 0.0350963548, 0
-0.0528215431, 9.80215     , 0.0247468762, -0.0001424557, -0.002124496, -0.000210300786, -0.183497369, -0.339018464, 0.3460294   , -1.57140207 , -0.006415322, -2.06255341 , 0.53        , 3           , 50          , 0           , 0
-0.07103214 , 9.818718    , 0.008509668 , -0.0016668546, 0.0006254168, -0.00146781385, -0.183497369, -0.338614   , 0.345355272 , -1.57141864 , -0.0064300145, -2.0625596  , 0.54        , 3           , 11          , 0.0179943834, 0.0179944057
-0.0683509558, 9.82        , 0.0130660534, -0.00110733241, 0.000466109952, -0.000321817817, -0.183227718, -0.3396926  , 0.345962    , -1.57142961 , -0.006433263, -2.06256437 , 0.55        , 3           , 12          , 0.0350963548, 0
-0.05331268 , 9.829492    , -0.00114025734, -0.00128145609, -0.0019734872, 0.0002141784, -0.1836322  , -0.337872446, 0.345827162 , -1.5714426  , -0.006431117, -2.06254458 , 0.56        , 3           , 50          , 0           , 0
-0.04992199 , 9.808662    , 0.00407080166, -0.00130138849, -0.004116432, -0.0005325331, -0.183227718, -0.339355528, 0.3455575   , -1.57145584 , -0.006436452, -2.06250358 , 0.57        , 3           , 11          , 0.0179943834, 0.0179944057
-0.0611234978, 9.816411    , 0.005412318 , -0.0005528927, -0.000546535361, 9.62475751E-05, -0.183227718, -0.339355528, 0.3455575   , -1.57146132 , -0.006435498, -2.06249785 , 0.58        , 3           , 12          , 0.0350963548, 0
-0.08004333 , 9.818787    , 0.009330984 , 0.00101990975, 0.0005774893, 0.0008377754, -0.183429956, -0.339355528, 0.346231639 , -1.57145107 , -0.00642712368, -2.06250381 , 0.59        , 3           , 50          , 0           , 0
-0.05588562 , 9.806317    , 0.01708802  , -0.000281234126, -0.00140534271, -0.0003774831, -0.183969259, -0.3381421  , 0.345287859 , -1.57147563 , -0.00655724341, -2.06248951 , 0.6         , 3           , 11          , 0.0175298974, 0.017529916
-0.050925862, 9.816079    , 0.02808694  , -0.00140538462, 3.52722964E-05, 6.57769342E-05, -0.183227718, -0.339894831, 0.345894575 , -1.57148969 , -0.006556558, -2.06249    , 0.61        , 3           , 12          , 0.0353481844, 0
-0.04502445 , 9.812096    , 0.0163511969, -0.000424839, -0.0007002477, 0.0010629138, -0.183699608, -0.338074684, 0.345759749 , -1.571494   , -0.006545948, -2.062483   , 0.62        , 3           , 50          , 0           , 0
-0.0617002659, 9.806872    , 0.0120723285, 0.00131796813, 0.00201131566, 0.000397432857, -0.183362544, -0.3391533  , 0.345287859 , -1.57148063 , -0.006541984, -2.062503   , 0.63        , 3           , 11          , 0.0175298974, 0.017529916
-0.0527706668, 9.838978    , -0.002832586, 0.00365041848, 0.006437855 , -0.0003826623, -0.183362544, -0.3391533  , 0.345287859 , -1.57144368 , -0.00654582866, -2.06256723 , 0.64        , 3           , 12          , 0.0353481844, 0
-0.03585332 , 9.822955    , 0.00572023727, 0.00190871907, 0.003163371 , -0.000870184333, -0.183362544, -0.339422941, 0.346231639 , -1.57142437 , -0.0065545016, -2.062599   , 0.65        , 3           , 50          , 0           , 0
-0.0519947633, 9.785114    , 0.0146206   , -0.002250997, 5.417926E-05, -0.0010840192, -0.1836322  , -0.338007271, 0.345624924 , -1.5714469  , -0.00656534964, -2.06259966 , 0.66        , 3           , 11          , 0.0175298974, 0.017529916
-0.068918094, 9.819823    , 0.0297714677, -0.002103827, 0.00048260318, -0.00107690215, -0.183227718, -0.339962244, 0.345827162 , -1.57146788 , -0.00657610875, -2.06260443 , 0.67        , 3           , 12          , 0.0353481844, 0
-0.07667289 , 9.810834    , 0.0332099423, 0.0009203328, 0.00346518285, -0.00144433568, -0.183564782, -0.338546574, 0.345759749 , -1.57145846 , -0.006590563, -2.06263924 , 0.68        , 3           , 50          , 0           , 0
-0.0539155677, 9.823922    , 0.0141474716, 0.0017780487, 0.00416784268, -0.0008564337, -0.183564782, -0.338546574, 0.345759749 , -1.57144034 , -0.006599176, -2.062681   , 0.69        , 3           , 11          , 0.0175298974, 0.017529916
-0.07281617 , 9.833448    , 0.0240208711, 0.00188556733, 0.003151745 , 0.000437764276, -0.183362544, -0.3386814  , 0.345287859 , -1.571468   , -0.006529765, -2.062712   , 0.7         , 3           , 12          , 0.0356524326, 0
-0.0741396844, 9.832611    , 0.0190304127, 0.00131064164, 0.002302906 , -0.000150511172, -0.182890654, -0.33962518 , 0.346164227 , -1.57145464 , -0.006531315, -2.062735   , 0.71        , 3           , 50          , 0           , 0
-0.0709585845, 9.826398    , 0.007243917 , 0.00144874246, 0.00144940242, -0.001020667, -0.183901846, -0.3376702  , 0.345759749 , -1.57144    , -0.00654147752, -2.06274962 , 0.72        , 3           , 11          , 0.0172931273, 0.017293144
-0.04793122 , 9.841433    , 0.0166630689, 0.00216946541, 0.002442646 , -0.0007156122, -0.1831603  , -0.339557767, 0.345692337 , -1.57141817 , -0.00654872 , -2.062774   , 0.73        , 3           , 12          , 0.0356524326, 0
-0.0611908  , 9.82254     , 0.02264679  , 0.00101478433, 0.00172623864, 0.0005548383, -0.1831603  , -0.339557767, 0.345692337 , -1.57140779 , -0.006543206, -2.062791   , 0.74        , 3           , 50          , 0           , 0
-0.051331196, 9.802797    , 0.00534523465, 0.00169274025, -0.000582576962, 0.00152730756, -0.183092892, -0.339018464, 0.3460294   , -1.57139087 , -0.00652791746, -2.06278539 , 0.75        , 3           , 11          , 0.0172931273, 0.017293144
-0.0445838459, 9.80273     , 0.00630988134, 0.00153237034, -0.00215731747, 0.00150349631, -0.183497369, -0.338411748, 0.345355272 , -1.57137573 , -0.006512807, -2.06276369 , 0.76        , 3           , 12          , 0.0356524326, 0
-0.0495039  , 9.81973648  , 0.0222702119, -0.0007502917, -0.00341356872, 0.000326352369, -0.1831603  , -0.339894831, 0.3460294   , -1.57138348 , -0.006509529, -2.0627296  , 0.77        , 3           , 50          , 0           , 0
-0.0510593653, 9.83793449  , 0.008915145 , -0.0008860443, -0.003262435, -0.000387827546, -0.183699608, -0.337939858, 0.345624924 , -1.57139254 , -0.00651340326, -2.062697   , 0.78        , 3           , 11          , 0.0172931273, 0.017293144
-0.0366125442, 9.840984    , 0.007276438 , 0.00184583478, -0.000710674562, -0.000333988515, -0.183227718, -0.339288116, 0.3454227   , -1.57137418 , -0.006516741, -2.06268978 , 0.79        , 3           , 12          , 0.0356524326, 0
-0.0602590963, 9.817684    , 0.0122103579, 0.0007177405, 0.000727348146, 0.0004304353, -0.183227718, -0.339288116, 0.3454227   , -1.57137275 , -0.006411894, -2.06269717 , 0.8         , 3           , 50          , 0           , 0
-0.050977096, 9.792409    , 0.006583657 , -0.000399665267, 0.00217692135, -0.0001278786, -0.183295131, -0.3392207  , 0.3460294   , -1.57137656 , -0.006413146, -2.06271887 , 0.81        , 3           , 11          , 0.0172742922, 0.0172743089
-0.0505324155, 9.802188    , 0.0193480551, 0.0014731253, 0.00374200242, -0.0009522791, -0.1836322  , -0.3381421  , 0.3454227   , -1.57136154 , -0.006422683, -2.0627563  , 0.82        , 3           , 12          , 0.0360073671, 0
-0.06473732 , 9.826217    , 0.0190430749, -0.000415069022, 0.00116877526, 0.000429842039, -0.1831603  , -0.340029657, 0.345759749 , -1.57136571 , -0.006418362, -2.062768   , 0.83        , 3           , 50          , 0           , 0
-0.0532528758, 9.790609    , 0.007897051 , -0.0002645991, 0.0018837786, 0.00044113255, -0.183429956, -0.3381421  , 0.345759749 , -1.57136822 , -0.00641395058, -2.06278682 , 0.84        , 3           , 11          , 0.0172742922, 0.0172743089
-0.03922855 , 9.807061    , 0.0186048429, 0.0003139156, 0.00189079694, -0.0009862606, -0.183429956, -0.3381421  , 0.345759749 , -1.57136488 , -0.00642381562, -2.06280565 , 0.85        , 3           , 12          , 0.0360073671, 0
-0.0508845672, 9.81169     , 0.0167443324, 0.000579242245, 0.000310442061, -0.0008644196, -0.183295131, -0.338883638, 0.345220447 , -1.571359   , -0.006432518, -2.06280875 , 0.86        , 3           , 50          , 0           , 0
-0.06411882 , 9.804411    , 0.0332512558, 0.002865891 , 0.001995282 , 0.000462066615, -0.183092892, -0.339288116, 0.346299052 , -1.57133031 , -0.00642789854, -2.06282878 , 0.87        , 3           , 11          , 0.0172742922, 0.0172743089
-0.0644102246, 9.812225    , 0.01978797  , 0.002284907 , 0.00127949438, 0.00102053408, -0.183767021, -0.337872446, 0.3455575   , -1.57130742 , -0.00641767634, -2.06284165 , 0.88        , 3           , 12          , 0.0360073671, 0
-0.0575891137, 9.815387    , 0.014015167 , 0.00042835105, 0.000300369022, 0.000422461657, -0.183025479, -0.3396926  , 0.345827162 , -1.57130313 , -0.006413444, -2.06284451 , 0.89        , 3           , 50          , 0           , 0
-0.06122681 , 9.81002     , 0.0125647048, 0.00124860741, -0.000275276456, -0.0002775927, -0.183429956, -0.3386814  , 0.345827162 , -1.57137334 , -0.00636721961, -2.06284142 , 0.9         , 3           , 11          , 0.0175335575, 0.017533578
-0.07806383 , 9.7814045   , 0.003045706 , 0.002429544 , 0.00329796434, -0.000504733936, -0.183429956, -0.3386814  , 0.345827162 , -1.57134879 , -0.00637231627, -2.06287432 , 0.91        , 3           , 12          , 0.0364111029, 0
-0.06740429 , 9.819171    , 0.005386414 , -0.000126706436, 0.00389328972, -8.256143E-05, -0.183497369, -0.3386814  , 0.345287859 , -1.57134974 , -0.00637318054, -2.06291318 , 0.92        , 3           , 50          , 0           , 0
-0.07091314 , 9.827358    , 0.00183508545, -0.001038053, -0.000972446753, 0.000127512321, -0.183092892, -0.33962518 , 0.346164227 , -1.57136011 , -0.00637195865, -2.0629034  , 0.93        , 3           , 11          , 0.0175335575, 0.017533578
-0.0345395543, 9.816654    , 0.00340113044, -3.98994634E-05, -0.000837991131, -7.4860327E-06, -0.183564782, -0.337805033, 0.345759749 , -1.57136047 , -0.00637201825, -2.062895   , 0.94        , 3           , 12          , 0.0364111029, 0
-0.0417993665, 9.810399    , 0.00371387228, 0.000416592869, 0.002160357 , 0.000754316163, -0.1831603  , -0.339490354, 0.3454901   , -1.5713563  , -0.006364448, -2.06291676 , 0.95        , 3           , 50          , 0           , 0
-0.0546654277, 9.844191    , 0.0170846917, 0.00153881637, 0.0007171826, 0.000597220147, -0.1831603  , -0.339490354, 0.3454901   , -1.57134092 , -0.00635845773, -2.062924   , 0.96        , 3           , 11          , 0.0175335575, 0.017533578
-0.07852978 , 9.80453     , 0.033571817 , 0.00151957048, -0.0012837525, -4.322669E-06, -0.183295131, -0.3391533  , 0.345894575 , -1.57132578 , -0.00635845773, -2.062911   , 0.97        , 3           , 12          , 0.0364111029, 0
-0.0726004541, 9.797919    , 0.0145789068, 0.00137240055, -0.0017121766, -1.143967E-05, -0.1836322  , -0.3382095  , 0.345355272 , -1.57131219 , -0.00635860674, -2.06289387 , 0.98        , 3           , 50          , 0           , 0
-0.08858166 , 9.821557    , 0.0101878289, 0.002086114 , -0.0015748312, -0.000148151419, -0.182958066, -0.339894831, 0.3460294   , -1.57129145 , -0.00636003725, -2.06287837 , 0.99        , 3           , 11          , 0.0175335575, 0.017533578
-0.05654531 , 9.830287    , 0.0114865992, 0.001520636 , 0.0007120079, 0.001099373 , -0.183564782, -0.338007271, 0.345962    , -1.57131159 , -0.006522791, -2.062885   , 1           , 3           , 12          , 0.0368616544, 0
-0.0554559343, 9.800496    , 0.012959539 , 0.00124719215, 0.00199938472, 0.00168876839, -0.183295131, -0.339018464, 0.3454227   , -1.571299   , -0.006505923, -2.062905   , 1.01        , 3           , 50          , 0           , 0
-0.0652129948, 9.8168335   , 0.011251606 , 0.0006818891, 0.002151013 , 0.00140126434, -0.183295131, -0.339018464, 0.3454227   , -1.571292   , -0.006491945, -2.06292653 , 1.02        , 3           , 11          , 0.0173522234, 0.0173522457
-0.07155055 , 9.817282    , 0.0166188218, -0.00144824339, 0.00203579455, 0.000670917158, -0.183092892, -0.339288116, 0.346164227 , -1.57130635 , -0.0064852694, -2.062947   , 1.03        , 3           , 12          , 0.0368616544, 0
-0.040927425, 9.812574    , 0.01052239  , -0.00172112184, 0.00205404125, -0.00104778016, -0.1836322  , -0.337939858, 0.3455575   , -1.57132351 , -0.00649573 , -2.06296754 , 1.04        , 3           , 50          , 0           , 0
-0.05712451 , 9.818965    , 0.0163192134, -0.0028726242, 0.000213073334, -0.002226418, -0.183227718, -0.339894831, 0.345894575 , -1.57135212 , -0.00651802262, -2.06296968 , 1.05        , 3           , 11          , 0.0173522234, 0.0173522457
-0.0668365061, 9.831367    , 0.00327392481, -0.00130931207, 0.0007601005, -0.001063991, -0.183497369, -0.338411748, 0.3460294   , -1.57136512 , -0.006528603, -2.06297731 , 1.06        , 3           , 12          , 0.0368616544, 0
-0.05240382 , 9.826382    , -0.00613643927, 0.002536253 , 0.002280639 , 0.0008421602, -0.183497369, -0.338411748, 0.3460294   , -1.57133961 , -0.00652016839, -2.0630002  , 1.07        , 3           , 50          , 0           , 0
-0.0395148434, 9.8139925   , 0.00332465768, 0.00210451032, 0.00143163477, 0.00011165953, -0.183497369, -0.338546574, 0.345287859 , -1.57131863 , -0.006519006, -2.06301451 , 1.08        , 3           , 11          , 0.0173522234, 0.0173522457
-0.06340681 , 9.813711    , 0.006715229 , 0.00124940753, 0.000873544137, -0.0006172377, -0.183227718, -0.339490354, 0.3460968   , -1.57130611 , -0.006525175, -2.063023   , 1.09        , 3           , 12          , 0.0368616544, 0
-0.05784709 , 9.824586    , -0.00259365886, 0.00178705528, -0.0007161473, 0.000224416144, -0.183699608, -0.337872446, 0.3454901   , -1.57130539 , -0.006516622, -2.063016   , 1.1         , 3           , 50          , 0           , 0
-0.04605894 , 9.831286    , -0.00602147 , 0.00164950825, -0.000144103775, 0.0005180705, -0.1831603  , -0.339557767, 0.3454901   , -1.571289   , -0.00651140651, -2.06301451 , 1.11        , 3           , 11          , 0.0174498241, 0.01744985
-0.079753086, 9.796281    , 0.005008647 , 0.00282028  , 0.00172245933, -0.00116493192, -0.183497369, -0.338951051, 0.345962    , -1.57126057 , -0.00652302941, -2.06303167 , 1.12        , 3           , 12          , 0.0373569354, 0
-0.08301836 , 9.805483    , 0.0326381251, 0.00422268035, -1.14635441E-05, -0.0011814062, -0.183497369, -0.338951051, 0.345962    , -1.57121837 , -0.0065348316, -2.06303167 , 1.13        , 3           , 50          , 0           , 0
-0.0634462759, 9.819437    , 0.0194283817, 0.00481616566, 0.002696301 , -0.000136756862, -0.1836322  , -0.338479161, 0.345153034 , -1.57117    , -0.00653623231, -2.06305861 , 1.14        , 3           , 11          , 0.0174498241, 0.01744985
-0.0542511828, 9.788242    , 0.01915288  , 0.00401070667, 0.00587269757, -0.00181297224, -0.183227718, -0.33976    , 0.345962    , -1.57112944 , -0.00655435259, -2.06311727 , 1.15        , 3           , 12          , 0.0373569354, 0
