Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.0375557244, -9.768343   , -0.00246697664, 0.00381902978, 0.003235102 , 0.000222143834, -0.118916005, 0.342186868 , -0.419441819, 1.56928337  , 0.002831135 , -1.84455764 , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.0547168553, -9.769747   , -0.0113592464, 0.00224979268, 0.0032445963, 0.0009281302, -0.118848592, 0.341714978 , -0.419576645, 1.569306    , 0.00282186642, -1.8445251  , 0.01        , 3           , 12          , 0.0346410163, 0
0.02641675  , -9.772517   , -0.024750568, 0.0010934734, 0.0013972295, 0.000464902638, -0.118781179, 0.3423891   , -0.419239581, 1.569317    , 0.00281715766, -1.84451127 , 0.02        , 3           , 50          , 0           , 0
0.0224516168, -9.800639   , -0.0065922034, -0.001749686, 0.00128667522, 1.64359117E-05, -0.119118243, 0.340973437 , -0.4193744  , 1.56929946  , 0.00281697884, -1.8444984  , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
0.0356369242, -9.787647   , -0.009031165, -0.00145479222, 0.00186206307, -0.00054583163, -0.119118243, 0.340973437 , -0.4193744  , 1.569285    , 0.00282246247, -1.8444798  , 0.04        , 3           , 12          , 0.0346410163, 0
0.03254053  , -9.781749   , -0.009894937, -0.000482617179, -0.00100104464, -0.00201239018, -0.118983418, 0.3423891   , -0.4193744  , 1.56928015  , 0.00284254923, -1.84448981 , 0.05        , 3           , 50          , 0           , 0
0.02177381  , -9.780705   , -0.0144988261, -0.000364604784, -0.00244562328, -0.0008877452, -0.119050831, 0.342119455 , -0.419037342, 1.56927645  , 0.00285140076, -1.84451437 , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
0.0218212   , -9.780632   , -0.02127296 , 0.002632457 , -0.000910016941, 0.000297856 , -0.119118243, 0.34151274  , -0.419441819, 1.5693028   , 0.00284842052, -1.84452343 , 0.07        , 3           , 12          , 0.0346410163, 0
0.0332856737, -9.796239   , -0.00508669764, 0.00251911767, 0.00110516045, -0.000532278034, -0.118646353, 0.34245652  , -0.4193744  , 1.569328    , 0.00285381475, -1.84451246 , 0.08        , 3           , 50          , 0           , 0
0.05729104  , -9.789107   , -0.0165276583, -0.00160237146, 0.00115089922, -0.0009863683, -0.118646353, 0.34245652  , -0.4193744  , 1.56931186  , 0.00286367931, -1.8445009  , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
0.0240379386, -9.773582   , -0.007620394, 0.000519367168, -1.32266568E-05, -0.00143781537, -0.119185656, 0.340973437 , -0.419509232, 1.56924057  , 0.003999721 , -1.84450138 , 0.1         , 3           , 12          , 0.0346410163, 0
0.0231374539, -9.773574   , -0.00762859127, 0.002636444 , -0.0016085247, -0.00173408317, -0.118713766, 0.34198463  , -0.419239581, 1.56926692  , 0.004017036 , -1.84451735 , 0.11        , 3           , 50          , 0           , 0
0.04525307  , -9.785257   , -0.02924135 , 0.000330670649, -0.00388315972, -0.00120885076, -0.119118243, 0.342254281 , -0.419104755, 1.56927     , 0.004029106 , -1.84455621 , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
0.02338747  , -9.800147   , -0.0110948589, 0.00078482664, -0.00117011147, -0.0005943041, -0.118983418, 0.3413105   , -0.419441819, 1.56927788  , 0.0040349476, -1.84456778 , 0.13        , 3           , 12          , 0.0346410163, 0
0.019617863 , -9.777868   , -0.02487487 , 0.00251345849, 0.00138152507, 0.0005981941, -0.118781179, 0.342658758 , -0.419441819, 1.56930315  , 0.00402898667, -1.844554   , 0.14        , 3           , 50          , 0           , 0
0.03382716  , -9.801      , -0.0241077915, 0.0017824145, 0.000233474246, 0.00157879048, -0.118781179, 0.342658758 , -0.419441819, 1.5693208   , 0.00401322125, -1.84455156 , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.0341337472, -9.809236   , -0.0133593995, -0.000799958536, -0.00160456356, 0.00167932385, -0.119253069, 0.3412431   , -0.4193744  , 1.56931281  , 0.003996383 , -1.84456766 , 0.16        , 3           , 12          , 0.0346410163, 0
0.0364516824, -9.760831   , -0.02904034 , -0.002217618, -0.00144298642, 0.00124359783, -0.118983418, 0.341647565 , -0.419509232, 1.56929064  , 0.00398392556, -1.84458208 , 0.17        , 3           , 50          , 0           , 0
0.0250045527, -9.769037   , -0.01162429 , -0.005453463, 0.0003301953, -0.00104037719, -0.118848592, 0.342052042 , -0.419307   , 1.569236    , 0.00399435638, -1.84457886 , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
0.02975312  , -9.793876   , -0.012319006, -0.00588494027, 0.0003281309, -0.0003275373, -0.119118243, 0.340973437 , -0.419644058, 1.56917727  , 0.00399766443, -1.84457564 , 0.19        , 3           , 12          , 0.0346410163, 0
0.0417910442, -9.809298   , -0.0137413852, -0.00273539382, 0.0018674077, 0.000303623441, -0.119118243, 0.340973437 , -0.419644058, 1.56930065  , 0.00359404855, -1.84455633 , 0.2         , 3           , 50          , 0           , 0
0.0455445051, -9.781498   , -0.00164197572, -0.000305538735, 0.00157674274, -0.00197529839, -0.118781179, 0.342523932 , -0.419307   , 1.56929779  , 0.00361371832, -1.8445406  , 0.21        , 3           , 11          , 0.0273976866, 0.02739772
0.03469126  , -9.781477   , 0.00503386371, 0.00295658456, 0.0006850545, -0.00211119675, -0.119253069, 0.341917217 , -0.419104755, 1.56932735  , 0.00363478856, -1.84453368 , 0.22        , 3           , 12          , 0.0346698463, 0
0.0298061464, -9.78044    , -0.00358126685, 0.004936657 , 0.000368009845, -0.0009587207, -0.119050831, 0.341714978 , -0.419509232, 1.56937671  , 0.00364435534, -1.84453011 , 0.23        , 3           , 50          , 0           , 0
0.0298975427, -9.775848   , -0.0112062283, 0.003934096 , 0.0005098952, 0.000325107336, -0.118578941, 0.342119455 , -0.419239581, 1.569416    , 0.003641077 , -1.84452486 , 0.24        , 3           , 11          , 0.0273976866, 0.02739772
0.0297869556, -9.776018   , 0.004600074 , 0.0007004319, 0.004120246 , 0.0009299005, -0.118578941, 0.342119455 , -0.419239581, 1.56942308  , 0.00363180833, -1.84448361 , 0.25        , 3           , 12          , 0.0346698463, 0
0.0286346562, -9.776148   , -0.0243203938, -0.000583269342, 0.00455160066, 0.0022161887, -0.119118243, 0.34104085  , -0.419441819, 1.56941748  , 0.00360972481, -1.84443808 , 0.26        , 3           , 50          , 0           , 0
0.0182714015, -9.774734   , -0.0216892175, -0.00102615228, 0.00298230932, 0.00190450018, -0.118713766, 0.34198463  , -0.4193744  , 1.56940734  , 0.0035907405, -1.84440827 , 0.27        , 3           , 11          , 0.0273976866, 0.02739772
0.0343633927, -9.777279   , -0.00756811863, 0.000140500022, 0.00399681367, -0.000649515132, -0.118983418, 0.342186868 , -0.419037342, 1.56940889  , 0.0035972672, -1.84436834 , 0.28        , 3           , 12          , 0.0346698463, 0
0.021864932 , -9.783236   , -0.0307881739, 0.00196282752, 0.00126192777, -0.00139343669, -0.118916005, 0.3413105   , -0.419307   , 1.56942856  , 0.003611215 , -1.84435582 , 0.29        , 3           , 50          , 0           , 0
0.0173795521, -9.770706   , -0.0180373918, 0.00247366726, -0.00175941922, -0.0007040501, -0.118511528, 0.3423891   , -0.419441819, 1.56923735  , 0.00345117529, -1.84437418 , 0.3         , 3           , 11          , 0.020971179 , 0.02097118
0.019881716 , -9.778158   , 0.00177413784, 0.00147399667, -0.00161369424, 0.0001505318, -0.118511528, 0.3423891   , -0.419441819, 1.569252    , 0.00344965537, -1.84439039 , 0.31        , 3           , 12          , 0.0347559527, 0
0.00631295657, -9.799946   , -0.01621818 , 0.00147069665, -0.00190027338, 0.0001463583, -0.119253069, 0.341108263 , -0.4193744  , 1.56926668  , 0.00344813545, -1.84440947 , 0.32        , 3           , 50          , 0           , 0
0.01054478  , -9.790803   , -0.03097962 , 0.00277722068, -0.0001848434, -0.000822464353, -0.118983418, 0.3418498   , -0.419576645, 1.56929445  , 0.00345633132, -1.84441125 , 0.33        , 3           , 11          , 0.020971179 , 0.02097118
0.00871968  , -9.776135   , -0.009597508, 0.00320951734, 0.0003827007, -0.0006684652, -0.118781179, 0.342119455 , -0.419239581, 1.56932652  , 0.00346306665, -1.84440744 , 0.34        , 3           , 12          , 0.0347559527, 0
0.009608295 , -9.766368   , 0.00407420471, 0.00190642569, -0.0006226802, 0.00102620118, -0.119185656, 0.34104085  , -0.419576645, 1.56934547  , 0.00345281442, -1.84441376 , 0.35        , 3           , 50          , 0           , 0
0.00959234  , -9.775741   , -0.00506798737, 0.00251642265, 0.0025303103, 0.0003601269, -0.119185656, 0.34104085  , -0.419576645, 1.56937075  , 0.00344932755, -1.84438837 , 0.36        , 3           , 11          , 0.020971179 , 0.02097118
0.02383832  , -9.799705   , -0.0106339175, 0.005101687 , 0.004372187 , -0.000169652529, -0.118916005, 0.342523932 , -0.419576645, 1.56942189  , 0.00345102628, -1.84434462 , 0.37        , 3           , 12          , 0.0347559527, 0
0.0433400571, -9.781853   , -0.008893434, 0.00280952267, 0.00352660846, 0.0008056936, -0.119185656, 0.341580153 , -0.4193744  , 1.56945014  , 0.00344303926, -1.84430933 , 0.38        , 3           , 50          , 0           , 0
0.0568725541, -9.779706   , -0.009647593, 0.000117663672, 0.00370886712, -0.0004962347, -0.119050831, 0.34151274  , -0.419441819, 1.56945145  , 0.00344795664, -1.84427238 , 0.39        , 3           , 11          , 0.020971179 , 0.02097118
0.03217784  , -9.763805   , -0.0006572902, -0.000489035156, 0.000131184061, -0.0004377972, -0.118848592, 0.3423217   , -0.419172168, 1.5694797   , 0.00367099862, -1.844271   , 0.4         , 3           , 12          , 0.0348984972, 0
0.0324967951, -9.779145   , -0.000379716977, -0.00251985877, -0.00272333855, 0.000510047656, -0.119253069, 0.341108263 , -0.419509232, 1.56945443  , 0.00366584281, -1.84429812 , 0.41        , 3           , 50          , 0           , 0
0.032017082 , -9.796101   , -0.01684081 , -0.00167891977, -0.003312844, 0.00136533275, -0.119253069, 0.341108263 , -0.419509232, 1.5694375   , 0.00365213375, -1.84433126 , 0.42        , 3           , 11          , 0.0197842587, 0.019784268
0.0219557676, -9.767517   , -0.0247338843, 0.0006130998, -0.00190306536, 0.00139990752, -0.119118243, 0.3423217   , -0.419441819, 1.56944358  , 0.00363812642, -1.84435022 , 0.43        , 3           , 12          , 0.0348984972, 0
0.05091325  , -9.79272652 , -0.0103043765, 7.351017E-05, 0.0003991862, 0.0010006231, -0.119185656, 0.34198463  , -0.419037342, 1.56944442  , 0.00362811284, -1.844346   , 0.44        , 3           , 50          , 0           , 0
0.02380734  , -9.799308   , -0.00566098467, 0.0007848868, 0.000251232123, 0.0007166558, -0.119118243, 0.34151274  , -0.419441819, 1.56945217  , 0.00362087088, -1.84434354 , 0.45        , 3           , 11          , 0.0197842587, 0.019784268
0.03289938  , -9.786345   , -0.00226588733, 0.00293620373, 0.00138227548, 3.07903938E-05, -0.118713766, 0.342523932 , -0.419239581, 1.56948161  , 0.00362060266, -1.84432983 , 0.46        , 3           , 12          , 0.0348984972, 0
0.0337581523, -9.798434   , -0.0109797139, 0.00179047079, 0.000536656 , -0.0002747478, -0.118713766, 0.342523932 , -0.419239581, 1.56949961  , 0.00362334447, -1.84432447 , 0.47        , 3           , 50          , 0           , 0
0.0249110479, -9.78209    , -0.01403428 , 0.000616122852, -0.00147575629, 0.00169233175, -0.119185656, 0.34104085  , -0.419441819, 1.56950581  , 0.00360635715, -1.84433913 , 0.48        , 3           , 11          , 0.0197842587, 0.019784268
0.01795462  , -9.764732   , -0.0288037881, 0.0019064123, -0.0003462823, 0.00214598235, -0.118916005, 0.342052042 , -0.4193744  , 1.56952477  , 0.00358495885, -1.84434259 , 0.49        , 3           , 12          , 0.0348984972, 0
0.0370670669, -9.771069   , -0.000244461, 0.00195592  , 0.003549335 , -0.0007864992, -0.118916005, 0.342254281 , -0.419239581, 1.56945968  , 0.003504522 , -1.8443073  , 0.5         , 3           , 50          , 0           , 0
0.0242639389, -9.787729   , 0.007575976 , -0.00102699047, 0.0041489955, -0.0003668968, -0.119050831, 0.3412431   , -0.419239581, 1.56944954  , 0.00350833661, -1.8442657  , 0.51        , 3           , 11          , 0.0190561228, 0.0190561432
0.0194527488, -9.774116   , 0.00362362526, -0.001778798, 0.00128018972, 0.0007317403, -0.118646353, 0.342658758 , -0.419239581, 1.56943178  , 0.003501035 , -1.844253   , 0.52        , 3           , 12          , 0.0350963548, 0
0.0267758686, -9.769989   , -0.008457132, 0.000498926151, 0.00111890223, 0.000171032792, -0.118646353, 0.342658758 , -0.419239581, 1.56943679  , 0.00349933631, -1.84424174 , 0.53        , 3           , 50          , 0           , 0
0.0136230234, -9.775364   , -0.0014130231, 0.0009297168, 0.0009789567, -0.000686975836, -0.119118243, 0.3412431   , -0.419644058, 1.56944609  , 0.00350631  , -1.844232   , 0.54        , 3           , 11          , 0.0190561228, 0.0190561432
0.0190711785, -9.813425   , 0.0108451713, 0.00121057965, 0.0008302181, -0.0004011852, -0.118848592, 0.341647565 , -0.419509232, 1.56945837  , 0.00351036317, -1.84422362 , 0.55        , 3           , 12          , 0.0350963548, 0
0.0225627348, -9.786224   , -0.00506972149, -0.00179529784, -0.000152706067, 0.0007108728, -0.118916005, 0.342254281 , -0.419307   , 1.56944036  , 0.0035033   , -1.844225   , 0.56        , 3           , 50          , 0           , 0
0.01795866  , -9.800585   , -0.007987985, -0.00379118323, -0.00112654746, -0.0003173023, -0.119118243, 0.340906024 , -0.419509232, 1.56940234  , 0.00350648887, -1.84423625 , 0.57        , 3           , 11          , 0.0190561228, 0.0190561432
0.0262325145, -9.778139   , -0.00494265743, -0.0013405761, 0.00129121239, -0.0009826734, -0.119118243, 0.340906024 , -0.419509232, 1.5693891   , 0.003516264 , -1.8442235  , 0.58        , 3           , 12          , 0.0350963548, 0
0.00191192876, -9.781056   , -0.007910132, -0.000206404773, 0.00212147483, 0.00103984878, -0.118848592, 0.34245652  , -0.419576645, 1.56938708  , 0.00350589282, -1.844202   , 0.59        , 3           , 50          , 0           , 0
0.0358060375, -9.795401   , -0.04299611 , -0.00178148248, 0.000554733 , 0.00179069873, -0.119118243, 0.34198463  , -0.419307   , 1.569424    , 0.00318578421, -1.84419632 , 0.6         , 3           , 11          , 0.0188620575, 0.0188620742
0.0312743373, -9.791401   , -0.03395773 , -0.00247180718, 0.00129504176, -6.321707E-05, -0.118781179, 0.34151274  , -0.4193744  , 1.56939936  , 0.00318646966, -1.84418344 , 0.61        , 3           , 12          , 0.03534818  , 0
-5.957781E-05, -9.7951     , -0.00041157566, -4.87077159E-05, 0.00198308844, 0.0003910266, -0.118511528, 0.342254281 , -0.419441819, 1.569399    , 0.00318259536, -1.84416354 , 0.62        , 3           , 50          , 0           , 0
0.0215618685, -9.788151   , 0.007094559 , 0.00353525137, 0.004665631 , 0.0008813386, -0.119253069, 0.340906024 , -0.419778883, 1.56943452  , 0.003173893 , -1.84411693 , 0.63        , 3           , 11          , 0.0188620575, 0.0188620742
0.0329359174, -9.796526   , -0.01999912 , 0.003425489 , 0.006826658 , -0.000232872626, -0.119253069, 0.340906024 , -0.419778883, 1.569469    , 0.00317636668, -1.8440485  , 0.64        , 3           , 12          , 0.03534818  , 0
0.0356990136, -9.79066849 , -0.0217128731, 0.00110706931, 0.00312424568, -0.0003008357, -0.118916005, 0.342119455 , -0.419509232, 1.56948006  , 0.00317937671, -1.84401727 , 0.65        , 3           , 50          , 0           , 0
0.0399815142, -9.790154   , 0.0108543783, -0.00150431716, -0.00115099479, -9.26952562E-05, -0.119118243, 0.342119455 , -0.419172168, 1.569465    , 0.00318033039, -1.84402871 , 0.66        , 3           , 11          , 0.0188620575, 0.0188620742
0.0156920478, -9.777639   , -0.0429760665, -0.000647011, -0.000731074659, 6.178724E-05, -0.119118243, 0.3413779   , -0.419307   , 1.56945848  , 0.00317976414, -1.8440361  , 0.67        , 3           , 12          , 0.03534818  , 0
0.0262960419, -9.78471851 , -0.0221823733, 0.00110541924, 0.00298095634, -0.000302922446, -0.118916005, 0.34245652  , -0.4193744  , 1.56946957  , 0.00318289339, -1.84400618 , 0.68        , 3           , 50          , 0           , 0
0.04470571  , -9.789409   , -0.020260429, -0.00100973051, 0.00457881344, -0.000292818469, -0.118916005, 0.34245652  , -0.4193744  , 1.56945968  , 0.00318593322, -1.8439604  , 0.69        , 3           , 11          , 0.0188620575, 0.0188620742
0.03075181  , -9.786611   , -0.0176463015, -0.00146350125, 0.00458696  , -0.000781120732, -0.119118243, 0.341108263 , -0.419441819, 1.56933272  , 0.003405637 , -1.843915   , 0.7         , 3           , 12          , 0.0356524326, 0
0.03669782  , -9.785629   , -0.0297760069, -0.000472767, 0.003582778 , -0.00179130514, -0.118983418, 0.3417824   , -0.419239581, 1.56932807  , 0.00342360814, -1.84387922 , 0.71        , 3           , 50          , 0           , 0
0.0167585053, -9.791886   , -0.0191909373, -0.00107725989, 0.0005781962, -0.001695472, -0.118916005, 0.342186868 , -0.419104755, 1.56931734  , 0.003440655 , -1.8438735  , 0.72        , 3           , 11          , 0.0183492079, 0.018349221
0.0179174747, -9.798423   , 0.0006187726, -0.0009496128, -0.00085358473, -0.00200164737, -0.119185656, 0.3412431   , -0.4193744  , 1.5693078   , 0.00346068246, -1.84388208 , 0.73        , 3           , 12          , 0.0356524326, 0
0.0347229242, -9.795228   , -0.0163541511, 0.000492242165, 0.00141564209, -0.000958118064, -0.119185656, 0.3412431   , -0.4193744  , 1.56931281  , 0.00347021921, -1.84386778 , 0.74        , 3           , 50          , 0           , 0
0.034473747 , -9.816086   , -0.00575654954, 0.00162999041, 0.00239175349, 0.0007803272, -0.118916005, 0.342591345 , -0.419576645, 1.56932914  , 0.0034624408, -1.84384382 , 0.75        , 3           , 11          , 0.0183492079, 0.018349221
0.0314945169, -9.802885   , -0.0146654528, 0.00231372728, 9.061641E-05, 0.0008943044, -0.119185656, 0.34151274  , -0.419307   , 1.56935227  , 0.00345352967, -1.84384286 , 0.76        , 3           , 12          , 0.0356524326, 0
0.0140870856, -9.78603    , -0.0164377559, 0.0008748949, -0.00175130123, 0.000143199431, -0.118983418, 0.34151274  , -0.419441819, 1.569361    , 0.00345200975, -1.84386027 , 0.77        , 3           , 50          , 0           , 0
0.0270600673, -9.785381   , -0.003211867, 0.00031522807, -0.00102779421, 7.124436E-06, -0.118713766, 0.342119455 , -0.419239581, 1.56936407  , 0.00345198  , -1.84387064 , 0.78        , 3           , 11          , 0.0183492079, 0.018349221
0.0157329813, -9.793405   , -0.00295694172, 0.00247038738, 0.00109603791, 0.0004805224, -0.119050831, 0.34104085  , -0.419441819, 1.56938887  , 0.00344718178, -1.84385955 , 0.79        , 3           , 12          , 0.0356524326, 0
0.02889873  , -9.780888   , -0.00314309075, 0.00211633742, 0.001099178 , 0.0007434651, -0.119050831, 0.34104085  , -0.419441819, 1.56964779  , 0.003043835 , -1.84384787 , 0.8         , 3           , 50          , 0           , 0
0.0257817749, -9.7808075  , -0.008139456, 0.00110072072, -0.000469453254, 0.00100067782, -0.118916005, 0.3423891   , -0.4193744  , 1.56965876  , 0.00303382147, -1.84385252 , 0.81        , 3           , 11          , 0.0173046533, 0.0173046645
0.05550614  , -9.781943   , -0.0101376828, 0.00308699463, -0.00148374948, -3.509831E-06, -0.118916005, 0.3417824   , -0.419239581, 1.56968963  , 0.003033881 , -1.8438673  , 0.82        , 3           , 12          , 0.03600737  , 0
0.0304229949, -9.776182   , -0.02249758 , 0.00108986883, -0.00231814058, -0.000600352243, -0.119050831, 0.341647565 , -0.419441819, 1.56970048  , 0.00303987134, -1.84389043 , 0.83        , 3           , 50          , 0           , 0
0.0314095169, -9.821266   , -0.0248156339, -0.00229549361, -0.00027101225, -0.00130710821, -0.118646353, 0.3423891   , -0.419037342, 1.56967747  , 0.00305295456, -1.84389317 , 0.84        , 3           , 11          , 0.0173046533, 0.0173046645
0.03706531  , -9.786204   , -0.0184869356, -0.00285269087, 0.00116126391, -0.000574257341, -0.118646353, 0.3423891   , -0.419037342, 1.569649    , 0.00305864681, -1.84388161 , 0.85        , 3           , 12          , 0.03600737  , 0
0.0279064272, -9.801942   , -0.0155909527, -0.00170586212, 0.00243163342, 0.000309869181, -0.119118243, 0.341175675 , -0.4193744  , 1.569632    , 0.003055607 , -1.84385717 , 0.86        , 3           , 50          , 0           , 0
0.0140925664, -9.782015   , -0.0123261232, -0.000141851779, 0.00213300041, -0.000114126648, -0.118848592, 0.3418498   , -0.419441819, 1.56963074  , 0.00305682886, -1.84383583 , 0.87        , 3           , 11          , 0.0173046533, 0.0173046645
0.00865093153, -9.766447   , 0.012194965 , -4.33623E-05, -0.001171783, 0.0006972265, -0.119253069, 0.342119455 , -0.419239581, 1.56963038  , 0.00304982532, -1.84384763 , 0.88        , 3           , 12          , 0.03600737  , 0
0.009703081 , -9.809649   , 0.00267212652, 0.0002628045, 0.000547361851, 0.000437816983, -0.119050831, 0.3412431   , -0.4193744  , 1.569633    , 0.003045504 , -1.843842   , 0.89        , 3           , 50          , 0           , 0
0.03746013  , -9.789854   , -0.0149118863, -0.000636603858, 0.00385577744, 0.000274168677, -0.118848592, 0.342591345 , -0.419307   , 1.56978512  , 0.00281602517, -1.84380317 , 0.9         , 3           , 11          , 0.015781872 , 0.0157818813
0.0218266845, -9.776617   , -0.0171613283, 0.00206158916, 0.00339973718, 0.000141103621, -0.118848592, 0.342591345 , -0.419307   , 1.56980574  , 0.002814684 , -1.84376907 , 0.91        , 3           , 12          , 0.03641111  , 0
0.0302885529, -9.791524   , -0.02177249 , 0.00286746887, -0.000481590017, 0.0005191471, -0.119320482, 0.34104085  , -0.419239581, 1.56983447  , 0.00280943885, -1.84377384 , 0.92        , 3           , 50          , 0           , 0
0.04553436  , -9.793533   , -0.0148800863, 0.0007043251, -0.00247493014, 0.001478656 , -0.118983418, 0.341647565 , -0.4193744  , 1.56984138  , 0.0027946867, -1.84379864 , 0.93        , 3           , 11          , 0.015781872 , 0.0157818813
0.006794266 , -9.777201   , 0.00708515  , -0.000271547848, -0.00116881146, 0.0007760299, -0.118916005, 0.3423217   , -0.419239581, 1.56983864  , 0.002786908 , -1.84381044 , 0.94        , 3           , 12          , 0.03641111  , 0
0.04100415  , -9.781517   , 0.00373636722, 4.21823643E-05, 0.00112477143, 0.000381885562, -0.119050831, 0.341175675 , -0.419441819, 1.56983912  , 0.00278312317, -1.84379911 , 0.95        , 3           , 50          , 0           , 0
0.0441479422, -9.787344   , -0.002173975, 0.000332812866, 0.00141230016, -4.147355E-05, -0.119050831, 0.341175675 , -0.419441819, 1.56984258  , 0.00278357021, -1.843785   , 0.96        , 3           , 11          , 0.015781872 , 0.0157818813
0.0301217809, -9.805133   , -0.0142523237, -0.000377600663, 0.001561534 , 9.941177E-05, -0.118848592, 0.34245652  , -0.419576645, 1.56983888  , 0.00278261653, -1.84376931 , 0.97        , 3           , 12          , 0.03641111  , 0
0.0245617889, -9.779707   , -0.0257539954, 0.00345477532, 0.0009480862, 0.000257277541, -0.119118243, 0.341580153 , -0.419441819, 1.56987345  , 0.00278008333, -1.84375989 , 0.98        , 3           , 50          , 0           , 0
0.009593789 , -9.779299   , -0.009625992, 0.00600744924, 0.000206911456, 0.000119182259, -0.118916005, 0.34151274  , -0.4193744  , 1.56993353  , 0.002778921 , -1.84375787 , 0.99        , 3           , 11          , 0.015781872 , 0.0157818813
0.01788545  , -9.771516   , -0.0270759426, 0.00288909744, 0.00180842169, 0.0008809967, -0.118578941, 0.3423891   , -0.419307   , 1.56995523  , 0.002663407 , -1.84373975 , 1           , 3           , 12          , 0.0368616581, 0
