Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.002355814, 0.0307222046, 9.795479    , -0.000677407952, -0.00159130222, -0.000299860985, -0.160442233, -0.404745847, -0.350815684, -3.13737345 , -0.00134496239, -1.95088971 , 0.13        , 3           , 12          , 0.0346410163, 0
-0.02485079 , 0.05275613  , 9.819468    , 0.0004509943, -0.001756388, 0.00084956194, -0.160711884, -0.404071718, -0.352029115, -3.137369   , -0.00132736273, -1.95089817 , 0.14        , 3           , 50          , 0           , 0
-0.0175995  , 0.0527659841, 9.812759    , 0.0004122137, -0.0046298583, 0.00166631863, -0.160711884, -0.404071718, -0.352029115, -3.13736463 , -0.00128099415, -1.95091462 , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.016440317, 0.041777648 , 9.827097    , 0.000157340852, -0.0024712258, 0.0009804968, -0.16084671 , -0.404273957, -0.350074142, -3.1373632  , -0.00125624053, -1.9509244  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.0303451121, 0.0482118577, 9.827044    , -0.0009373749, 0.000701661455, 1.797789E-05, -0.160711884, -0.40481326 , -0.351759464, -3.13737249 , -0.00126325642, -1.95092452 , 0.17        , 3           , 50          , 0           , 0
-0.008198206, 0.0548269153, 9.823258    , -0.004481867, 0.00103459891, -0.0011439221, -0.160644472, -0.403802067, -0.351152748, -3.13741732 , -0.00127365021, -1.95091319 , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0288850218, 0.04747732  , 9.810335    , -0.005514538, -0.00168546767, -0.000331075455, -0.160644472, -0.404611021, -0.3508831  , -3.13747239 , -0.00125680934, -1.95090985 , 0.19        , 3           , 12          , 0.0346410163, 0
-0.008784157, 0.0270246714, 9.808929    , 4.69155566E-05, -0.0008674686, 0.000144033911, -0.160644472, -0.404611021, -0.3508831  , -3.13724971 , -0.00176959392, -1.95091176 , 0.2         , 3           , 50          , 0           , 0
-0.0180729628, 0.0496184155, 9.812265    , 0.0003737129, 0.002148961 , -0.0009550866, -0.160644472, -0.4044762  , -0.352366179, -3.13724613 , -0.00179112493, -1.95090222 , 0.21        , 3           , 11          , 0.0321194828, 0.0321194828
0.00218274258, 0.0409764051, 9.802868    , -0.00160567253, 0.00260801543, -0.001962394, -0.160981536, -0.4040043  , -0.350141555, -3.137262   , -0.00181728962, -1.95088279 , 0.22        , 3           , 12          , 0.0346698426, 0
-0.0113268448, 0.0486577973, 9.812317    , 0.000369726622, 0.00172037224, -0.00110442878, -0.160577059, -0.404745847, -0.3514224  , -3.13725853 , -0.001834541, -1.95087183 , 0.23        , 3           , 50          , 0           , 0
0.0121217314, 0.06319834  , 9.825348    , 0.0009303448, 0.001985815 , 0.0006201554, -0.160711884, -0.404139131, -0.351692051, -3.13724923 , -0.00185437233, -1.950878   , 0.24        , 3           , 11          , 0.0321194828, 0.0321194828
-0.0005195569, 0.0450048447, 9.80785751  , -4.387787E-05, 0.00343522336, -8.038378E-05, -0.160711884, -0.404139131, -0.351692051, -3.13724947 , -0.00188872777, -1.95087743 , 0.25        , 3           , 12          , 0.0346698426, 0
-0.0266488772, 0.0456540957, 9.810334    , 0.0008148134, 0.00315149315, -0.00136715511, -0.160577059, -0.4044762  , -0.350478619, -3.13724136 , -0.00192030147, -1.95086384 , 0.26        , 3           , 50          , 0           , 0
-0.00647637062, 0.0453422032, 9.823164    , 0.000937233563, 0.00143057317, -0.0013913397, -0.160711884, -0.4045436  , -0.352366179, -3.137232   , -0.00193466735, -1.95085    , 0.27        , 3           , 11          , 0.0321194828, 0.0321194828
-0.03211366 , 0.0442710035, 9.817496    , 0.00164420239, 0.00155896018, -0.000526477466, -0.161048949, -0.4039369  , -0.350546032, -3.13721561 , -0.00195028016, -1.95084476 , 0.28        , 3           , 12          , 0.0346698426, 0
-0.0108701745, 0.04643806  , 9.808682    , 0.004196045 , 0.00123997568, 0.000200179609, -0.160509646, -0.40481326 , -0.3509505  , -3.13717365 , -0.001962671, -1.95084667 , 0.29        , 3           , 50          , 0           , 0
-0.0164526813, 0.04888085  , 9.837568    , 0.005313907 , -0.001217921, -0.000257617357, -0.160711884, -0.404206544, -0.351826876, -3.13703585 , -0.00172121811, -1.95084429 , 0.3         , 3           , 11          , 0.0267746411, 0.0267746411
0.00178236887, 0.054410737 , 9.812053    , 0.003462024 , -0.00162644754, -0.0005611788, -0.160711884, -0.404206544, -0.351826876, -3.13700128 , -0.00170497946, -1.95083857 , 0.31        , 3           , 12          , 0.0347559527, 0
-0.0235590711, 0.03262297  , 9.803437    , 0.000344312779, 0.000113295209, 0.000732753135, -0.160711884, -0.40434137 , -0.350208968, -3.136998   , -0.001706079, -1.950846   , 0.32        , 3           , 50          , 0           , 0
-0.028490968, 0.0340333246, 9.802053    , -0.0007950972, -1.84359124E-05, 0.0007238128, -0.160509646, -0.4044762  , -0.3519617  , -3.13700581 , -0.00170586107, -1.95085311 , 0.33        , 3           , 11          , 0.0267746411, 0.0267746411
-0.0140226008, 0.04824493  , 9.810933    , -0.00152420264, -0.00215159729, -0.000313346245, -0.1607793  , -0.404071718, -0.351017922, -3.137021   , -0.00168435962, -1.95085    , 0.34        , 3           , 12          , 0.0347559527, 0
0.008468462 , 0.0533581674, 9.820684    , -0.00167935726, -0.00244952925, 0.00111244351, -0.160644472, -0.4044762  , -0.351017922, -3.13703775 , -0.00165981415, -1.950861   , 0.35        , 3           , 50          , 0           , 0
-0.02716215 , 0.05490929  , 9.830763    , 0.002187392 , 8.683401E-05, 0.00160238217, -0.160644472, -0.4044762  , -0.351017922, -3.13701582 , -0.00166060915, -1.950877   , 0.36        , 3           , 11          , 0.0267746411, 0.0267746411
-0.0221652873, 0.04336036  , 9.810349    , 0.004218349 , 0.00336482632, 0.00137620757, -0.160509646, -0.4044762  , -0.352366179, -3.13697362 , -0.00169419358, -1.9508909  , 0.37        , 3           , 12          , 0.0347559527, 0
-0.008484169, 0.0550824478, 9.79977     , 0.000230407488, 0.00339760282, 0.002210712 , -0.161183774, -0.404071718, -0.350208968, -3.13697147 , -0.00172806683, -1.95091319 , 0.38        , 3           , 50          , 0           , 0
-0.0215742  , 0.0449075624, 9.791853    , -0.00149520137, 0.00127327512, 0.00131063827, -0.160577059, -0.404678434, -0.351692051, -3.13698626 , -0.00174073922, -1.95092642 , 0.39        , 3           , 11          , 0.0267746411, 0.0267746411
-0.0378618464, 0.04270222  , 9.800261    , -0.00349588157, 2.37558252E-05, 0.0004213172, -0.160914123, -0.4039369  , -0.351220161, -3.13702679 , -0.00186613353, -1.95093071 , 0.4         , 3           , 12          , 0.03489849  , 0
-0.0225948151, 0.0585305579, 9.825878    , -0.004922201, -0.000813855, -0.000458262453, -0.160577059, -0.4044762  , -0.350613445, -3.137076   , -0.00185801589, -1.95092618 , 0.41        , 3           , 50          , 0           , 0
-0.01980238 , 0.0466277525, 9.798214    , -0.003383771, -0.00283964118, -4.88075348E-05, -0.160577059, -0.4044762  , -0.350613445, -3.13710976 , -0.00182962185, -1.95092559 , 0.42        , 3           , 11          , 0.0230189562, 0.0230189543
0.000320859253, 0.03333152  , 9.802311    , -0.00124689436, -0.00271546445, -0.000320034334, -0.160577059, -0.404206544, -0.352568418, -3.13712215 , -0.001802482, -1.95092225 , 0.43        , 3           , 12          , 0.03489849  , 0
-0.0148833524, 0.0496490337, 9.806875    , 0.000340902363, -0.000866033253, -0.000569646654, -0.161048949, -0.4040043  , -0.3504112  , -3.13711882 , -0.00179384719, -1.95091641 , 0.44        , 3           , 50          , 0           , 0
-0.01987631 , 0.034050785 , 9.79355049  , 0.001477422 , -0.00073814136, -0.00013146027, -0.160509646, -0.4049481  , -0.351017922, -3.137104   , -0.00178647111, -1.9509151  , 0.45        , 3           , 11          , 0.0230189562, 0.0230189543
-0.025106892, 0.0314426   , 9.830511    , 0.002916676 , 0.000398846081, -0.000678527169, -0.160644472, -0.4039369  , -0.352029115, -3.137075   , -0.00179049058, -1.95090842 , 0.46        , 3           , 12          , 0.03489849  , 0
-0.0137260985, 0.0395479947, 9.822578    , 0.00304060173, -0.000614583958, 0.000309296185, -0.160644472, -0.4039369  , -0.352029115, -3.13704443 , -0.00178433023, -1.95091152 , 0.47        , 3           , 50          , 0           , 0
0.00910780951, 0.0625465661, 9.804534    , 0.003148858 , -0.00348309986, 0.000411499583, -0.160711884, -0.4044762  , -0.350208968, -3.137013   , -0.00174948107, -1.95091546 , 0.48        , 3           , 11          , 0.0230189562, 0.0230189543
-0.0009810627, 0.0552296   , 9.821974    , 0.0008887422, -0.0024518373, -0.0001599283, -0.160711884, -0.4044762  , -0.352163941, -3.13700414 , -0.00172497018, -1.95091367 , 0.49        , 3           , 12          , 0.03489849  , 0
-0.007270553, 0.04239692  , 9.804152    , -0.0003508384, 0.000120778037, 1.31079587E-05, -0.161183774, -0.403802067, -0.350815684, -3.136926   , -0.00159781589, -1.95091414 , 0.5         , 3           , 50          , 0           , 0
-0.00590584334, 0.04107116  , 9.800535    , -0.000356065284, -0.000168360668, 0.000295098464, -0.160442233, -0.404678434, -0.3508831  , -3.13692951 , -0.00159611856, -1.950917   , 0.51        , 3           , 11          , 0.0198162682, 0.019816272
-0.007738482, 0.0548375025, 9.821907    , -0.00266788458, -0.0032976144, 0.000235482439, -0.160644472, -0.404273957, -0.352096528, -3.13695621 , -0.00156313158, -1.95091915 , 0.52        , 3           , 12          , 0.03509635  , 0
-0.0174280833, 0.0309685972, 9.82651     , -0.00151678058, -0.00272705615, -0.000750891049, -0.160644472, -0.404273957, -0.352096528, -3.13697124 , -0.00153589586, -1.95091152 , 0.53        , 3           , 50          , 0           , 0
-0.0124344472, 0.03321387  , 9.82342148  , 0.000368379 , 0.000406531966, -0.0006938451, -0.16084671 , -0.404273957, -0.350006729, -3.13696766 , -0.00153999345, -1.95090461 , 0.54        , 3           , 11          , 0.0198162682, 0.019816272
-0.0125923958, 0.0510257   , 9.802848    , -0.0006443589, -0.000170590065, 0.0008657131, -0.160509646, -0.4045436  , -0.3518943  , -3.136974   , -0.0015382478, -1.95091319 , 0.55        , 3           , 12          , 0.03509635  , 0
-0.0348690972, 0.037089698 , 9.816484    , -0.00152353663, -0.00174834486, 0.0019822747, -0.160914123, -0.4040043  , -0.351287574, -3.13698936 , -0.001520673, -1.9509331  , 0.56        , 3           , 50          , 0           , 0
-0.00308807753, 0.0343003869, 9.840684    , -0.000813532562, -0.00218031835, 0.00140796986, -0.160509646, -0.4045436  , -0.3508831  , -3.13699746 , -0.00149880513, -1.95094717 , 0.57        , 3           , 11          , 0.0198162682, 0.019816272
-0.00729403039, 0.03212288  , 9.794999    , -0.0006405051, -0.000165471109, 0.0002933851, -0.160509646, -0.4045436  , -0.3508831  , -3.137004   , -0.00149713666, -1.95095    , 0.58        , 3           , 12          , 0.03509635  , 0
-0.02785606 , 0.0126974341, 9.81446     , -5.141592E-05, 0.00183096435, 0.0007552726, -0.160711884, -0.4045436  , -0.352366179, -3.13700438 , -0.00151541189, -1.95095766 , 0.59        , 3           , 50          , 0           , 0
-0.0102604292, 0.0228379574, 9.821966    , 0.000580430031, 0.0005649902, 0.000311297772, -0.16084671 , -0.404139131, -0.350208968, -3.137357   , -0.00166501221, -1.95096028 , 0.6         , 3           , 11          , 0.0192513727, 0.0192513838
-0.0119775459, 0.026543146 , 9.814314    , 0.00130322424, 0.0009965932, -0.0006797324, -0.160509646, -0.40481326 , -0.3514224  , -3.13734412 , -0.00167500682, -1.95095348 , 0.61        , 3           , 12          , 0.03534818  , 0
-0.0208541825, 0.0397268459, 9.811676    , 0.000856210536, -0.000437087234, -0.000130842178, -0.160711884, -0.4040043  , -0.3514224  , -3.13733554 , -0.00167064159, -1.95095229 , 0.62        , 3           , 50          , 0           , 0
-0.0351931527, 0.0533117242, 9.818024    , 0.000733380846, 0.00100109307, -0.0005400772, -0.160509646, -0.4044762  , -0.3504112  , -3.13732815 , -0.00168067554, -1.95094681 , 0.63        , 3           , 11          , 0.0192513727, 0.0192513838
-0.0162568018, 0.0491808653, 9.809567    , 0.00306542148, 0.005144892 , -0.00175359182, -0.160509646, -0.4044762  , -0.3504112  , -3.13729763 , -0.00173219852, -1.95092952 , 0.64        , 3           , 12          , 0.03534818  , 0
-0.004795311, 0.0175445639, 9.806599    , 0.00161007722, 0.00285774819, -0.000793973042, -0.160442233, -0.4044762  , -0.352298766, -3.13728142 , -0.0017608098, -1.95092177 , 0.65        , 3           , 50          , 0           , 0
-0.025149839, 0.01846795  , 9.820875    , -0.0034086064, 0.000173016684, 0.0005672139, -0.160711884, -0.404139131, -0.3504112  , -3.13731551 , -0.00176251587, -1.9509275  , 0.66        , 3           , 11          , 0.0192513727, 0.0192513838
0.00445523858, 0.0449956   , 9.804742    , -0.00326115987, 0.000460710551, 0.0002860802, -0.160442233, -0.404611021, -0.351085335, -3.13734818 , -0.00176711066, -1.95093036 , 0.67        , 3           , 12          , 0.03534818  , 0
-0.00236381218, 0.0387223735, 9.806414    , 0.00289747678, 0.0039833826, 8.892337E-05, -0.160577059, -0.4040043  , -0.351826876, -3.137319   , -0.00180694042, -1.95093131 , 0.68        , 3           , 50          , 0           , 0
-0.0117621738, 0.04111729  , 9.800934    , 0.002603137 , 0.00312653463, 7.468938E-05, -0.160577059, -0.4040043  , -0.351826876, -3.137293   , -0.001838202, -1.95093226 , 0.69        , 3           , 11          , 0.0192513727, 0.0192513838
-0.00041102618, 0.0482870042, 9.796152    , -0.00127528014, 9.613834E-05, -0.00113662321, -0.1607793  , -0.404408783, -0.350208968, -3.13735557 , -0.00153574685, -1.95092082 , 0.7         , 3           , 12          , 0.0356524326, 0
-0.0144149847, 0.0536790639, 9.809185    , -0.000268876844, 0.000947041844, -0.00126118772, -0.160644472, -0.404678434, -0.352298766, -3.13735819 , -0.00154527079, -1.9509083  , 0.71        , 3           , 50          , 0           , 0
-0.0116718477, 0.05416452  , 9.803796    , -0.0011277009, 0.0008073022, -0.0006960868, -0.16084671 , -0.40386948 , -0.351017922, -3.13736939 , -0.00155337329, -1.95090127 , 0.72        , 3           , 11          , 0.0184807647, 0.01848078
-0.0325296447, 0.0416565835, 9.809332    , -0.00155271089, 0.0009549262, -0.0006965701, -0.160509646, -0.404678434, -0.351085335, -3.13738513 , -0.001562952, -1.95089447 , 0.73        , 3           , 12          , 0.0356524326, 0
-0.0114837941, 0.0283864   , 9.810275    , 0.000283081725, 0.000213296982, 1.95431658E-05, -0.160509646, -0.404678434, -0.351085335, -3.13738227 , -0.00156508386, -1.95089471 , 0.74        , 3           , 50          , 0           , 0
-0.04384748 , 0.0380989537, 9.813704    , 0.00170652219, 5.939851E-05, -0.000403222657, -0.160577059, -0.404071718, -0.352231354, -3.137365   , -0.00156569493, -1.95089054 , 0.75        , 3           , 11          , 0.0184807647, 0.01848078
-0.0197524019, 0.05783266  , 9.80466652  , 0.00171738584, 0.00092041574, -0.0005337841, -0.161048949, -0.404139131, -0.350276381, -3.137348   , -0.00157492119, -1.9508853  , 0.76        , 3           , 12          , 0.0356524326, 0
0.003911894 , 0.0368445143, 9.808256    , -0.000580547552, -0.0009205116, -0.000431537133, -0.160442233, -0.404745847, -0.351826876, -3.137354   , -0.00156573439, -1.950881   , 0.77        , 3           , 50          , 0           , 0
-0.0208815075, 0.04280092  , 9.819389    , 0.000550202967, -0.00178796821, -0.000866450253, -0.16084671 , -0.403802067, -0.3514224  , -3.13734841 , -0.00154789153, -1.95087242 , 0.78        , 3           , 11          , 0.0184807647, 0.01848078
-0.00193960592, 0.02888563  , 9.798173    , 0.00327960169, 0.0010426935, 5.005436E-05, -0.160577059, -0.40434137 , -0.350680858, -3.13731551 , -0.00155831676, -1.9508729  , 0.79        , 3           , 12          , 0.0356524326, 0
0.00242255628, 0.0595942   , 9.790889    , 0.00293034548, 0.00210459763, 0.00107016962, -0.160577059, -0.40434137 , -0.350680858, -3.13797975 , -0.000869555632, -1.950883   , 0.8         , 3           , 50          , 0           , 0
-0.00317134149, 0.0375371762, 9.791486    , 0.00249035261, 0.0005391453, 0.000329235132, -0.160577059, -0.40434137 , -0.352366179, -3.13795471 , -0.0008749352, -1.95088637 , 0.81        , 3           , 11          , 0.0136722643, 0.013672268
-0.0248043258, 0.0336865559, 9.789435    , 0.0009424328, 0.00198793435, 0.000340679166, -0.160981536, -0.4039369  , -0.350478619, -3.13794541 , -0.0008948019, -1.95088983 , 0.82        , 3           , 12          , 0.0360073633, 0
0.0101362076, 0.0388941467, 9.82234     , -0.00205697725, 0.00115469855, 0.000739413954, -0.160577059, -0.4045436  , -0.351692051, -3.137966   , -0.0009063219, -1.95089722 , 0.83        , 3           , 50          , 0           , 0
-0.0137344729, 0.04265111  , 9.827583    , -0.00133857923, 0.0008749728, -0.0008343781, -0.160711884, -0.404071718, -0.351692051, -3.13797927 , -0.0009151016, -1.950889   , 0.84        , 3           , 11          , 0.0136722643, 0.013672268
-0.0286097564, 0.0463151336, 9.834265    , -0.000598875631, 0.00302221114, -0.001371121, -0.160711884, -0.404071718, -0.351692051, -3.13798523 , -0.000945373, -1.95087528 , 0.85        , 3           , 12          , 0.0360073633, 0
-0.011021479, 0.0395293161, 9.822152    , -0.00118082273, 0.00230514375, -0.0006695718, -0.160644472, -0.40434137 , -0.350748271, -3.13799715 , -0.00096844876, -1.95086873 , 0.86        , 3           , 50          , 0           , 0
0.000180410221, 0.0366774872, 9.826738    , -0.00106570066, 0.000856725732, 0.0008843195, -0.160509646, -0.404408783, -0.352501   , -3.13800764 , -0.000976984, -1.95087755 , 0.87        , 3           , 11          , 0.0136722643, 0.013672268
-0.006805683, 0.05309861  , 9.81512     , -0.001082887, -0.0007181798, 0.000718282943, -0.161183774, -0.40386948 , -0.3508831  , -3.13801861 , -0.0009697767, -1.9508847  , 0.88        , 3           , 12          , 0.0360073633, 0
-0.0173548125, 0.0315259621, 9.816582    , -0.000925396, -0.000134948466, -0.00056025153, -0.160509646, -0.4045436  , -0.351287574, -3.138028   , -0.000968447246, -1.9508791  , 0.89        , 3           , 50          , 0           , 0
0.001643925 , 0.04307034  , 9.818244    , -0.0006460688, -0.0002698328, -0.0007037534, -0.1607793  , -0.404206544, -0.352231354, -3.138044   , -0.0009879646, -1.95087218 , 0.9         , 3           , 11          , 0.00972008  , 0.009720087
0.01433206  , 0.0470913053, 9.811632    , 0.0013542244, 0.000427667517, -0.0008244078, -0.1607793  , -0.404206544, -0.352231354, -3.13803053 , -0.000992271, -1.950864   , 0.91        , 3           , 12          , 0.0364111   , 0
-0.008996382, 0.05588172  , 9.809712    , -0.000503571937, -0.000412007648, -0.0009911475, -0.1607793  , -0.404139131, -0.3503438  , -3.13803554 , -0.000988186, -1.950854   , 0.92        , 3           , 50          , 0           , 0
-0.00415270962, 0.0498848855, 9.81827     , -0.0028126454, -0.00297322217, -0.0004700884, -0.160577059, -0.404678434, -0.352298766, -3.13806367 , -0.0009584707, -1.95084918 , 0.93        , 3           , 11          , 0.00972008  , 0.009720087
-0.008658247, 0.0361202061, 9.801808    , -0.00193980266, -0.00112168607, -0.000151656219, -0.161048949, -0.4040043  , -0.351220161, -3.13808322 , -0.00094725925, -1.95084763 , 0.94        , 3           , 12          , 0.0364111   , 0
-0.003997594, 0.06881809  , 9.818942    , -0.00105086982, 0.00188000617, -0.00024577594, -0.160711884, -0.4044762  , -0.3508831  , -3.13809371 , -0.0009660677, -1.95084524 , 0.95        , 3           , 50          , 0           , 0
0.000924661756, 0.0580451638, 9.810281    , -0.00293645076, -0.000548651849, 0.0009953501, -0.160711884, -0.4044762  , -0.3508831  , -3.138123   , -0.000960546546, -1.95085526 , 0.96        , 3           , 11          , 0.00972008  , 0.009720087
-0.004146778, 0.0449975058, 9.811439    , -0.004227571, -0.00125593576, 0.00140645192, -0.160711884, -0.404408783, -0.352635831, -3.13816524 , -0.00094793865, -1.95086932 , 0.97        , 3           , 12          , 0.0364111   , 0
0.00480572134, 0.04350348  , 9.817375    , -0.000939457037, -0.000137730924, 0.000870522053, -0.161183774, -0.4039369  , -0.350546032, -3.13817453 , -0.0009465316, -1.9508779  , 0.98        , 3           , 50          , 0           , 0
0.0133790821, 0.0479090139, 9.820215    , 0.00147993269, -1.90031642E-05, 0.000887172646, -0.160644472, -0.404678434, -0.351759464, -3.13815975 , -0.0009463111, -1.95088685 , 0.99        , 3           , 11          , 0.00972008  , 0.009720087
-0.0115856137, 0.03001098  , 9.827005    , 0.0009336546, 9.94263E-05 , 0.0007428985, -0.160914123, -0.404071718, -0.351826876, -3.13811469 , -0.000890109339, -1.95089436 , 1           , 3           , 12          , 0.0368616469, 0
-0.0200203024, 0.0324948356, 9.812502    , 0.001659749 , 0.00081760867, -0.000243958231, -0.160711884, -0.4045436  , -0.3508831  , -3.138098   , -0.0008982938, -1.950892   , 1.01        , 3           , 50          , 0           , 0
-0.034127   , 0.06379567  , 9.806862    , 0.000822795846, 0.00183570327, -0.0009499011, -0.160711884, -0.4045436  , -0.3508831  , -3.13809    , -0.000916684046, -1.95088255 , 1.02        , 3           , 11          , 0.009962415 , 0.009962419
-0.01624462 , 0.05810221  , 9.818705    , -0.002602034, 0.00086735154, -0.0009850691, -0.160509646, -0.404206544, -0.352635831, -3.138116   , -0.0009253918, -1.95087266 , 1.03        , 3           , 12          , 0.0368616469, 0
-0.00469812 , 0.0448465832, 9.825886    , -0.000902547734, 0.00055831566, -0.000406634266, -0.161048949, -0.4039369  , -0.3509505  , -3.138125   , -0.00093098887, -1.95086861 , 1.04        , 3           , 50          , 0           , 0
0.00380618661, 0.0402436852, 9.827718    , 0.00105512282, -0.002610443, -0.0008697953, -0.160577059, -0.404745847, -0.3514224  , -3.13811445 , -0.0009049147, -1.95086    , 1.05        , 3           , 11          , 0.009962415 , 0.009962419
-0.0140562514, 0.0513093248, 9.81955051  , -0.00150016369, -0.00201383769, -0.000590704731, -0.1607793  , -0.404273957, -0.352029115, -3.13812947 , -0.000884796958, -1.95085406 , 1.06        , 3           , 12          , 0.0368616469, 0
-0.00909809 , 0.05528082  , 9.823707    , -0.0009153379, -0.000305261085, 1.00911166E-05, -0.1607793  , -0.404273957, -0.352029115, -3.13813853 , -0.0008817443, -1.95085418 , 1.07        , 3           , 50          , 0           , 0
-0.012325881, 0.04806957  , 9.825851    , -0.000205888049, -0.000455774716, 1.22878191E-05, -0.160914123, -0.40434137 , -0.3503438  , -3.13814068 , -0.000877185958, -1.9508543  , 1.08        , 3           , 11          , 0.009962415 , 0.009962419
-0.0153543316, 0.05985927  , 9.822347    , 0.000519098132, 0.0008253277, 0.000178434231, -0.160577059, -0.4044762  , -0.352231354, -3.13813543 , -0.0008854334, -1.95085609 , 1.09        , 3           , 12          , 0.0368616469, 0
-8.720532E-05, 0.03651598  , 9.800085    , 0.002833313 , 0.0005274562, 4.4893728E-05, -0.161116362, -0.4039369  , -0.351152748, -3.138042   , -0.000907427631, -1.95085669 , 1.1         , 3           , 50          , 0           , 0
-0.0013640523, 0.0375311673, 9.7906      , 0.00109738321, -0.00175167841, 0.000430471118, -0.160644472, -0.404611021, -0.350815684, -3.138031   , -0.0008898955, -1.950861   , 1.11        , 3           , 11          , 0.0103542423, 0.0103542469
0.023175085 , 0.0485455468, 9.837026    , 0.00223692553, -0.00119647756, 0.00116108172, -0.1607793  , -0.404139131, -0.352163941, -3.13800859 , -0.0008778892, -1.95087266 , 1.12        , 3           , 12          , 0.037356928 , 0
-0.005519055, 0.033847928 , 9.800906    , 0.00368552539, 0.00108170754, 0.001203037 , -0.1607793  , -0.404139131, -0.352163941, -3.13797188 , -0.0008886629, -1.9508847  , 1.13        , 3           , 50          , 0           , 0
-0.00560797 , 0.0426144078, 9.824495    , 0.00358924  , 0.004248321 , -0.000182730859, -0.160914123, -0.404071718, -0.350141555, -3.13793588 , -0.0009311526, -1.950883   , 1.14        , 3           , 11          , 0.0103542423, 0.0103542469
0.0213491786, 0.0418460257, 9.832414    , 0.00290193781, 0.005415939 , -0.00174422225, -0.160711884, -0.404408783, -0.351826876, -3.137907   , -0.0009853757, -1.95086575 , 1.15        , 3           , 12          , 0.037356928 , 0
0.005934192 , 0.040035367 , 9.845349    , 0.00144481147, 0.00256203581, -0.0015083605, -0.16084671 , -0.4039369  , -0.351355   , -3.13789248 , -0.00101105159, -1.95085073 , 1.16        , 3           , 50          , 0           , 0
