Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.008597769 , -0.0240884013, -9.808542   , 0.00157083431, 0.0004280575, -0.0003660287, -0.5155049  , -0.08965889 , 0.328906566 , 0.00218942016, 0.000358187477, 2.96726632  , 0.26        , 3           , 12          , 0.0346692465, 0
-0.00426961854, -0.0330200344, -9.791503   , 0.000167553662, -0.00127088046, 0.0004723952, -0.5155049  , -0.08965889 , 0.328906566 , 0.00219109748, 0.0003454684, 2.96727061  , 0.27        , 3           , 14          , 0.0001958579, 0.000591019867
-0.00272696838, -0.0105691412, -9.764278   , -0.000405337749, 0.000414691545, 0.00103744  , -0.514291465, -0.08979372 , 0.32782796  , 0.00218704739, 0.000349592534, 2.967281    , 0.28        , 3           , 15          , 0           , 7.53799E-05
-0.00453774724, -0.0176891889, -9.787373   , 0.00129914447, -0.00154480338, 0.00132484164, -0.514291465, -0.08972631 , 0.32924363  , 0.00220004353, 0.000334115437, 2.96729445  , 0.29        , 3           , 50          , 0           , 0
-0.0007043611, -0.00193839613, -9.788182   , 0.00213199551, 0.00127657445, 0.000485519529, -0.5155723  , -0.08986113 , 0.3290414   , 0.00222136173, 0.000346858869, 2.96729922  , 0.3         , 3           , 11          , 0.0347551219, 0.0347551256
-0.007980513, -0.00678878929, -9.796393   , 0.000152471388, 0.00154476438, -0.00150102726, -0.5155723  , -0.08986113 , 0.3290414   , 0.00222288119, 0.000362339837, 2.96728444  , 0.31        , 3           , 12          , 0.03475475  , 0
0.0131902378, -0.01739394 , -9.802604   , -0.000119871111, -0.00042809968, -0.000940306752, -0.5143589  , -0.08999596 , 0.327895373 , 0.002221679 , 0.000358079735, 2.967275    , 0.32        , 3           , 14          , 0.000195858069, 0.000591020449
0.008243024 , -0.0048105754, -9.770497   , 0.00213798671, -0.0001312556, -0.00121187477, -0.514291465, -0.08952407 , 0.329176217 , 0.00224305457, 0.000356794219, 2.96726251  , 0.33        , 3           , 15          , 0           , 7.537955E-05
-0.00398148969, -0.0113617526, -9.792315   , 0.00439600646, 0.0001655891, -0.0012009053, -0.5155723  , -0.08965889 , 0.328704327 , 0.0022870102, 0.000358477322, 2.967251    , 0.34        , 3           , 50          , 0           , 0
-0.000222085044, -0.03755369 , -9.799174   , -0.0012379369, -0.00268825749, -0.00010143347, -0.5155723  , -0.08965889 , 0.328704327 , 0.00227463036, 0.0003315972, 2.96724963  , 0.35        , 3           , 11          , 0.0347551219, 0.0347551256
0.0008131806, -0.02853223 , -9.80184    , 0.0015795246, -0.00126133184, 0.0001964428, -0.514224052, -0.08979372 , 0.32782796  , 0.00229042629, 0.000318979379, 2.96725154  , 0.36        , 3           , 12          , 0.03475475  , 0
0.00302025117, -0.0272658225, -9.783739   , 0.002704887 , -0.000408997643, -7.952491E-05, -0.514224052, -0.08965889 , 0.32924363  , 0.002317475 , 0.000314891222, 2.967251    , 0.37        , 3           , 14          , 0.000195858069, 0.000591020449
0.008774145 , -0.0399399474, -9.791883   , 0.00015000967, 0.00210789638, -0.0009350844, -0.515302658, -0.08959148 , 0.328704327 , 0.00231897179, 0.0003359918, 2.96724153  , 0.38        , 3           , 15          , 0           , 7.537955E-05
0.000876918435, -0.0204462763, -9.79141    , 0.00578435371, 0.005243317 , 0.00107378978, -0.515302658, -0.08959148 , 0.328704327 , 0.00237681926, 0.000388399581, 2.967252    , 0.39        , 3           , 50          , 0           , 0
0.0148099149, -0.0318535566, -9.802198   , 0.00186473923, -0.00182255253, 0.000196893641, -0.5139544  , -0.08986113 , 0.3279628   , 0.002395467 , 0.000370164285, 2.9672544   , 0.4         , 3           , 11          , 0.0348972343, 0.03489724
-0.00377107039, -0.03164923 , -9.798272   , -0.000957230455, -0.00240478478, -0.00066475576, -0.514291465, -0.08965889 , 0.32924363  , 0.00238589221, 0.000346132321, 2.96724772  , 0.41        , 3           , 12          , 0.0348966755, 0
-0.0114002982, -0.0225766487, -9.786089   , 0.00101843756, -0.00182827772, 0.00188816781, -0.5153701  , -0.08972631 , 0.3285021   , 0.00239608274, 0.000327804417, 2.96726632  , 0.42        , 3           , 14          , 0.0001958581, 0.0005910208
-0.00649757 , -0.0271617565, -9.78155    , -0.000118402786, -0.000428093, 0.00160253246, -0.5153701  , -0.08972631 , 0.3285021   , 0.00239490368, 0.000323485117, 2.96728253  , 0.43        , 3           , 15          , 0           , 7.537774E-05
-0.00561052468, -0.0320972577, -9.792864   , 0.001011067 , -0.000702026, -0.00121800858, -0.5140218  , -0.08979372 , 0.327760547 , 0.0024050104, 0.0003164941, 2.96727014  , 0.44        , 3           , 50          , 0           , 0
0.0265498273, -0.0280009471, -9.781302   , -0.0012466273, -0.0009988693, -0.000663903, -0.51415664 , -0.0894566551, 0.3290414   , 0.002392542 , 0.000306521368, 2.96726346  , 0.45        , 3           , 11          , 0.0348972343, 0.03489724
-0.007894649, -0.0316406861, -9.786551   , -0.000110691362, -0.00211748667, 0.000469778664, -0.5156397  , -0.08986113 , 0.3286369   , 0.0023914366, 0.000285335322, 2.96726823  , 0.46        , 3           , 12          , 0.0348966755, 0
-0.006913891, -0.0333757959, -9.810507   , -0.000401482219, -0.000430006068, 0.000471065345, -0.5156397  , -0.08986113 , 0.3286369   , 0.0023874233, 0.000281024084, 2.967273    , 0.47        , 3           , 14          , 0.0001958581, 0.0005910208
0.0015593674, -0.007321341, -9.805362   , -0.00151183642, -0.00437955745, 0.000177185037, -0.51415664 , -0.0899285451, 0.327693135 , 0.00237230561, 0.000237224376, 2.967275    , 0.48        , 3           , 15          , 0           , 7.537774E-05
0.0148368888, -0.0255827941, -9.788613   , 0.000433667359, 0.00182823977, -0.00121673709, -0.5144937  , -0.08979372 , 0.329176217 , 0.002376639 , 0.0002555356, 2.96726251  , 0.49        , 3           , 50          , 0           , 0
-0.00404643733, -0.01855599 , -9.799577   , 0.0010024514, 0.001268935 , 0.000762791256, -0.515302658, -0.0894566551, 0.3286369   , 0.002386671 , 0.000268207019, 2.96727014  , 0.5         , 3           , 11          , 0.0350946672, 0.03509467
0.00089469  , -0.0190928243, -9.791405   , 0.00241532736, 0.0009969167, -0.000361207756, -0.515302658, -0.0894566551, 0.3286369   , 0.00241082348, 0.000278184772, 2.96726632  , 0.51        , 3           , 12          , 0.0350939035, 0
-0.002611841, -0.00869045 , -9.786417   , 0.00269447663, 0.00156195462, -0.00120663538, -0.514291465, -0.08979372 , 0.32782796  , 0.00243776478, 0.000293833524, 2.96725488  , 0.52        , 3           , 14          , 0.000195857647, 0.0005910208
-0.0107400417, -0.00411349535, -9.77742    , 0.003281145 , -0.00293926918, -0.002058557, -0.5144937  , -0.08972631 , 0.3290414   , 0.00247057038, 0.00026449142, 2.967234    , 0.53        , 3           , 15          , 0           , 7.53776549E-05
-0.0163491182, -0.0198142957, -9.785212   , -0.0009778137, 0.00181869336, -9.317169E-05, -0.515302658, -0.08965889 , 0.328704327 , 0.0024607922, 0.0002826806, 2.967233    , 0.54        , 3           , 50          , 0           , 0
-0.015566105, -0.0292975921, -9.785697   , 0.000706499733, 0.00380110624, -0.000929845031, -0.515302658, -0.08965889 , 0.328704327 , 0.00246785418, 0.000320714462, 2.967224    , 0.55        , 3           , 11          , 0.0350946672, 0.03509467
0.00549289025, -0.0173035767, -9.802662   , -0.00265589845, -0.00128997711, 0.00187191565, -0.5140218  , -0.08972631 , 0.327693135 , 0.002441301 , 0.0003077688, 2.96724248  , 0.56        , 3           , 12          , 0.0350939035, 0
0.00442711636, -0.0272424631, -9.795479   , 0.00382975978, 0.000443333964, -0.00120310346, -0.5144263  , -0.08959148 , 0.3291088   , 0.00247959467, 0.0003122317, 2.96723056  , 0.57        , 3           , 14          , 0.000195857647, 0.0005910208
0.008741604 , -0.0110276872, -9.801707   , 0.004395592 , 0.000447158585, 0.0004947551, -0.5156397  , -0.08952407 , 0.328704327 , 0.00252355216, 0.0003166909, 2.96723533  , 0.58        , 3           , 15          , 0           , 7.53776549E-05
-0.00846862048, -0.011721951, -9.80365    , 0.00326374988, 0.001002652 , 0.00162050535, -0.5156397  , -0.08952407 , 0.328704327 , 0.002556195 , 0.000326676236, 2.96725154  , 0.59        , 3           , 50          , 0           , 0
-0.0146662323, -0.03199094 , -9.792933   , 0.0007325687, -0.001267062, 0.0007575721, -0.51415664 , -0.08979372 , 0.327760547 , 0.002563502 , 0.0003139706, 2.96725917  , 0.6         , 3           , 11          , 0.0353460535, 0.0353460535
-0.015452222, -0.0189392548, -9.78023    , 0.00157255307, 0.000146491569, 0.000198617578, -0.5144937  , -0.0894566551, 0.328906566 , 0.00257922779, 0.000315430341, 2.96726155  , 0.61        , 3           , 12          , 0.0353450961, 0
0.0192444753, -0.0319823064, -9.779566   , 0.00185005635, 0.00127466512, 0.00133182027, -0.5155723  , -0.08979372 , 0.3286369   , 0.00259773317, 0.000328142516, 2.967275    , 0.62        , 3           , 14          , 0.000195859611, 0.000591022254
0.0198598858, -0.023821542, -9.793087   , 0.0007218318, 0.000703888654, -0.000934615149, -0.5155723  , -0.08979372 , 0.3286369   , 0.00260494836, 0.0003352057, 2.96726537  , 0.63        , 3           , 15          , 0           , 7.537443E-05
0.00983311  , -0.0291138813, -9.794541   , 0.0004357124, 0.0015466765, -8.701773E-05, -0.5140892  , -0.08959148 , 0.327693135 , 0.00260930555, 0.000350674673, 2.96726441  , 0.64        , 3           , 50          , 0           , 0
-0.0108776242, -0.0162764322, -9.782895   , -0.002654744, -0.00185311679, -0.000954323739, -0.5143589  , -0.08965889 , 0.329176217 , 0.00258275471, 0.000332168362, 2.96725488  , 0.65        , 3           , 11          , 0.0353460535, 0.0353460535
-0.004262057, -0.0303358044, -9.784711   , 0.0007237152, 0.000422325975, -8.7436536E-05, -0.515302658, -0.08979372 , 0.3286369   , 0.002589992 , 0.000336393859, 2.967254    , 0.66        , 3           , 12          , 0.0353450961, 0
-0.000426446059, -0.021724822, -9.809052   , 0.000162465352, -0.000144620135, 0.00132174906, -0.515302658, -0.08979372 , 0.3286369   , 0.00259162067, 0.0003349134, 2.96726727  , 0.67        , 3           , 14          , 0.000195859611, 0.000591022254
-0.010560493, -0.000843557529, -9.810852   , -0.00264942017, -0.002697806, 0.00102213677, -0.5140218  , -0.0899285451, 0.327625722 , 0.00256512966, 0.0003079091, 2.96727729  , 0.68        , 3           , 15          , 0           , 7.537443E-05
-0.001849548, -0.023546733, -9.799128   , -0.00125048449, -0.000154173933, -9.75229341E-05, -0.514291465, -0.0894566551, 0.3291088   , 0.00255262456, 0.0003063698, 2.96727633  , 0.69        , 3           , 50          , 0           , 0
0.0102238953, -0.03229388 , -9.78958    , 0.00129709463, -0.00126324524, 0.000195133121, -0.5153701  , -0.08972631 , 0.3286369   , 0.00256558065, 0.0002937173, 2.96727824  , 0.7         , 3           , 11          , 0.03564985  , 0.0356498472
0.0226802677, -0.0121643282, -9.780815   , -0.000117827622, -0.000709665, 0.000189416314, -0.5153701  , -0.08972631 , 0.3286369   , 0.002564403 , 0.0002866158, 2.96728015  , 0.71        , 3           , 12          , 0.03564869  , 0
0.00294525269, -0.00285146851, -9.797649   , -0.0006870264, 0.000131209439, -9.445298E-05, -0.514291465, -0.08972631 , 0.327693135 , 0.00255753216, 0.000287930277, 2.9672792   , 0.72        , 3           , 14          , 0.000195861183, 0.0005910238
-0.00993440952, -0.015810214, -9.79057    , 0.00213182927, 0.00127657026, 0.000202989337, -0.5143589  , -0.0894566551, 0.3290414   , 0.0025788513, 0.000300690765, 2.96728158  , 0.73        , 3           , 15          , 0           , 7.537228E-05
0.0112126106, -0.0206320323, -9.772348   , -0.000126844243, 0.0009797222, -0.0009381298, -0.5153701  , -0.08972631 , 0.3285695   , 0.00257757981, 0.0003105121, 2.967272    , 0.74        , 3           , 50          , 0           , 0
0.0151092084, -0.00259826984, -9.781284   , -0.0021089185, 0.00209261547, -9.800011E-05, -0.5153701  , -0.08972631 , 0.3285695   , 0.00255649048, 0.000331440737, 2.967271    , 0.75        , 3           , 11          , 0.03564985  , 0.0356498472
-0.0289143063, -0.0133251511, -9.792513   , -0.0006875158, 0.000131207111, -0.000942065439, -0.5138196  , -0.08986113 , 0.327895373 , 0.00254961243, 0.000332776835, 2.96726155  , 0.76        , 3           , 12          , 0.03564869  , 0
-0.0015719923, -0.0361918435, -9.796919   , -0.0015480835, 0.00294113113, 0.0001884728, -0.514224052, -0.08952407 , 0.329311043 , 0.002534132 , 0.0003621832, 2.96726346  , 0.77        , 3           , 14          , 0.000195861183, 0.0005910238
0.0319743752, -0.0325354263, -9.793483   , 0.00214462727, -0.00153908611, -0.00177911227, -0.5154375  , -0.08999596 , 0.328434676 , 0.002555572 , 0.000346837624, 2.96724582  , 0.78        , 3           , 15          , 0           , 7.537228E-05
-0.0145467492, -0.0216280669, -9.788821   , 0.000729616033, -0.0007039343, 0.0004759046, -0.5154375  , -0.08999596 , 0.328434676 , 0.00256286981, 0.000339786173, 2.96725     , 0.79        , 3           , 50          , 0           , 0
0.0133485449, 0.000141993165, -9.784903   , 0.000451206462, -0.001550541, 0.000190747742, -0.5140218  , -0.08979372 , 0.327693135 , 0.00256736879, 0.000324270077, 2.967252    , 0.8         , 3           , 11          , 0.0360043161, 0.0360043123
0.0145145487, -0.0129739745, -9.779976   , 0.00354904775, 0.000159856689, -0.0006397746, -0.5144263  , -0.0894566551, 0.3291088   , 0.0026028573, 0.000325885136, 2.96724629  , 0.81        , 3           , 12          , 0.0360029452, 0
0.0226638354, -0.0193192475, -9.799828   , 0.0012798754, 0.00211553276, -0.000647272565, -0.515302658, -0.08965889 , 0.3285695   , 0.002615654 , 0.000347057241, 2.96723962  , 0.82        , 3           , 14          , 0.000195862784, 0.0005910245
-0.00723194238, -0.0225488991, -9.808657   , 0.00184644945, 0.0018377892, -7.999765E-05, -0.515302658, -0.08965889 , 0.3285695   , 0.00263411785, 0.000365437154, 2.96723866  , 0.83        , 3           , 15          , 0           , 7.53729546E-05
-0.0222271774, -0.0264338423, -9.808787   , 0.00270225713, 0.000154129171, 0.0002038868, -0.513887   , -0.08986113 , 0.327693135 , 0.002661141 , 0.00036697305, 2.96724057  , 0.84        , 3           , 50          , 0           , 0
0.003985687 , 0.00304973219, -9.811628   , -0.001248026, -0.0007173079, -0.0006634643, -0.514291465, -0.08959148 , 0.329176217 , 0.00264865858, 0.000359817641, 2.967234    , 0.85        , 3           , 11          , 0.0360043161, 0.0360043123
0.007172471 , -0.02635845 , -9.799522   , -0.00181525247, -0.0004395675, -0.002360889, -0.5155049  , -0.08952407 , 0.328367263 , 0.00263049756, 0.000355484284, 2.96721053  , 0.86        , 3           , 12          , 0.0360029452, 0
0.0235527121, -0.0166653059, -9.787154   , 0.0004457193, -0.000705852, -0.00206825 , -0.5155049  , -0.08952407 , 0.328367263 , 0.00263494765, 0.000348480273, 2.96719     , 0.87        , 3           , 14          , 0.000195862784, 0.0005910245
0.0135903237, -0.0129784588, -9.775463   , -0.000132095563, 0.00210598367, -0.000371319737, -0.5140218  , -0.08952407 , 0.32782796  , 0.00263362541, 0.000369549874, 2.96718621  , 0.88        , 3           , 15          , 0           , 7.53729546E-05
-0.0133459158, -0.0004209848, -9.792792   , 0.00354412454, 0.00128612027, 0.000492110848, -0.5145611  , -0.08965889 , 0.329176217 , 0.00266906829, 0.0003823979, 2.967191    , 0.89        , 3           , 50          , 0           , 0
-0.009456912, -0.0202590059, -9.810924   , 0.002418105 , 0.0004337828, -0.0003620698, -0.5155049  , -0.08965889 , 0.32829985  , 0.0026932077, 0.00038674564, 2.96718764  , 0.9         , 3           , 11          , 0.0364075676, 0.0364075676
0.0137272822, -0.009296678, -9.797141   , 0.00270102127, 0.000435695052, 0.000486859353, -0.5155049  , -0.08965889 , 0.32829985  , 0.00272021978, 0.000391089416, 2.96719241  , 0.91        , 3           , 12          , 0.03640598  , 0
0.00658894144, -0.00421570148, -9.807119   , -0.000409203465, 0.00125938375, 0.00160382478, -0.5138196  , -0.08972631 , 0.327760547 , 0.0027161343, 0.000403639628, 2.96720815  , 0.92        , 3           , 14          , 0.00019586792, 0.0005910245
-0.0166003276, -0.009379586, -9.800989   , 0.00157393864, -0.000135075708, 0.000198186273, -0.5143589  , -0.08959148 , 0.329311043 , 0.00273187435, 0.000402283447, 2.96721053  , 0.93        , 3           , 15          , 0           , 7.537183E-05
-0.008679072, -0.02662204 , -9.80009651 , 0.00072682125, -0.000140804827, 0.000476772955, -0.5155723  , -0.08979372 , 0.328434676 , 0.00273914472, 0.000400862365, 2.9672153   , 0.94        , 3           , 50          , 0           , 0
0.00981674  , -0.0260026865, -9.780518   , -0.000395916024, -0.00155627 , 0.000469335529, -0.5155723  , -0.08979372 , 0.328434676 , 0.0027351873, 0.000385286927, 2.96721959  , 0.95        , 3           , 11          , 0.0364075676, 0.0364075676
-3.28123569E-05, -0.023563467, -9.80047    , 0.00184734853, 0.00155622186, -0.000928043, -0.5138196  , -0.08979372 , 0.32782796  , 0.002753657 , 0.000400874531, 2.96721053  , 0.96        , 3           , 12          , 0.03640598  , 0
-0.00186339684, -0.0195408016, -9.78284    , 0.0012783875, 0.002678669 , 0.00161389622, -0.5144937  , -0.08959148 , 0.32924363  , 0.00276644784, 0.000427616556, 2.96722674  , 0.97        , 3           , 14          , 0.00019586792, 0.0005910245
-0.003432203, -0.034424942, -9.779298   , 0.0007221498, 0.000703888 , -0.000369537476, -0.5153701  , -0.08959148 , 0.328367263 , 0.00277366769, 0.00043466565, 2.96722341  , 0.98        , 3           , 15          , 0           , 7.537183E-05
-0.0189948268, -0.0170467682, -9.793809   , 0.00158049352, -0.00126133137, 0.00189167552, -0.5153701  , -0.08959148 , 0.328367263 , 0.00278948061, 0.000421999779, 2.967242    , 0.99        , 3           , 50          , 0           , 0
0.000191126019, -0.00552799832, -9.79723    , -0.0006828547, -0.000713489833, -9.575129E-05, -0.5138196  , -0.08972631 , 0.32782796  , 0.00278262631, 0.0004148426, 2.967241    , 1           , 3           , 11          , 0.0368576162, 0.0368576124
4.37535346E-06, -0.01862348 , -9.793669   , 0.0012998723, -0.00182637968, 0.000194268752, -0.5146285  , -0.08965889 , 0.329176217 , 0.00279562571, 0.00039657345, 2.967243    , 1.01        , 3           , 12          , 0.0368558   , 0
0.00599098  , -0.0114696212, -9.79495049 , 0.00382089219, 0.00213271519, -0.00204810337, -0.515235245, -0.08972631 , 0.328232437 , 0.002833826 , 0.0004179582, 2.96722245  , 1.02        , 3           , 14          , 0.000195871442, 0.000591027958
0.0008628737, -0.0217967015, -9.79232    , 0.0004315186, 0.002391366 , -8.571027E-05, -0.515235245, -0.08972631 , 0.328232437 , 0.002838141 , 0.000441874145, 2.9672215   , 1.03        , 3           , 15          , 0           , 7.536878E-05
-0.0131771  , -0.0189567655, -9.782925   , -0.00237504253, -0.00100651011, 0.001591138 , -0.5140892  , -0.08979372 , 0.327760547 , 0.00281439768, 0.0004317641, 2.96723771  , 1.04        , 3           , 50          , 0           , 0
-0.008914464, -0.01751357 , -9.824016   , -0.00350466114, -0.00129572116, -0.000674863462, -0.5144937  , -0.08952407 , 0.3291088   , 0.002779348 , 0.000418825832, 2.967231    , 1.05        , 3           , 11          , 0.0368576162, 0.0368576124
0.0138454232, -0.0359078161, -9.800867   , 0.00270429533, -0.000127436128, 0.001333607 , -0.515302658, -0.08972631 , 0.328434676 , 0.00280639622, 0.000417514268, 2.96724439  , 1.06        , 3           , 12          , 0.0368558   , 0
0.00583768636, -0.0196281485, -9.783686   , -0.00266558141, 0.00039939984, -0.000385771564, -0.515302658, -0.08972631 , 0.328434676 , 0.00277973921, 0.000421519042, 2.96724057  , 1.07        , 3           , 14          , 0.000195871442, 0.000591027958
0.00618617563, 0.00297174975, -9.796246   , -0.0032246958, -0.0007306796, -0.000107603693, -0.514224052, -0.08965889 , 0.32782796  , 0.00274749123, 0.0004142152, 2.96723962  , 1.08        , 3           , 15          , 0           , 7.536878E-05
0.0140431095, -0.012983772, -9.775459   , -0.000950852, -0.003531048, 0.0007462047, -0.514695942, -0.08959148 , 0.3291088   , 0.002737986 , 0.000378884375, 2.96724677  , 1.09        , 3           , 50          , 0           , 0
0.0208271258, -0.021104103, -9.79939651 , 0.00271298015, -0.00181682536, 0.00189608021, -0.5155723  , -0.08972631 , 0.328367263 , 0.00276508485, 0.0003606621, 2.96726537  , 1.1         , 3           , 11          , 0.037352372 , 0.03735237
0.00216790382, -0.0258730184, -9.792327   , -0.000121120836, -0.00014654157, -0.000657322642, -0.5155723  , -0.08972631 , 0.328367263 , 0.002763871 , 0.000359214842, 2.96725869  , 1.11        , 3           , 12          , 0.03735032  , 0
-0.0257972814, -0.0111731309, -9.772593   , -0.002072364, -0.00522808 , 0.000455797679, -0.513887   , -0.08979372 , 0.327693135 , 0.00274314871, 0.00030692172, 2.96726346  , 1.12        , 3           , 14          , 0.000195876943, 0.000591028249
-0.00284890644, 0.00577286771, -9.792686   , -0.000118659125, -0.000709673332, -0.00122326554, -0.5145611  , -0.08959148 , 0.328973979 , 0.00274195871, 0.00029985857, 2.967251    , 1.13        , 3           , 15          , 0           , 7.536688E-05
