Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.00431833556, -0.008211691, -9.818452   , -0.00146662514, -7.64374563E-05, -0.00170799147, -0.476001084, -0.196305782, 0.330389649 , 0.00154864986, 0.000647152134, 2.74885869  , 0.21        , 3           , 12          , 0.0346692465, 0
-0.0224994943, -0.00664288551, -9.789272   , 0.00105930388, 0.003319537 , -0.000278244261, -0.4749899  , -0.196575433, 0.328973979 , 0.00155924133, 0.0006803518, 2.74885583  , 0.22        , 3           , 14          , 0.000128594576, 0.0005113711
-0.000236288644, -0.02640644 , -9.759805   , 0.00247422652, 0.0027659568, -0.000272527453, -0.4749899  , -0.196575433, 0.328973979 , 0.00158398179, 0.000708015636, 2.74885345  , 0.23        , 3           , 15          , 0           , -1.06990665E-05
0.0116701415, -0.0268824063, -9.793615   , -0.00401273742, 0.00103263929, 0.00054219173, -0.4739787  , -0.19650802 , 0.330052584 , 0.00154385809, 0.0007183335, 2.74885869  , 0.24        , 3           , 50          , 0           , 0
-0.0156133436, -0.002628998, -9.799146   , 0.00191404379, 0.0019174444, 0.0005711491, -0.475933671, -0.19650802 , 0.330389649 , 0.00156300294, 0.0007374993, 2.74886441  , 0.25        , 3           , 11          , 0.0346694328, 0.0346694328
0.003828762 , -0.00243362784, -9.790861   , 0.0007901646, 0.000501973147, -0.00141405058, -0.474922478, -0.196642846, 0.328704327 , 0.001570894 , 0.000742541 , 2.74885058  , 0.26        , 3           , 12          , 0.0346692465, 0
-0.0061791297, -0.009942411, -9.804077   , 0.00135534455, 0.0005057946, -0.00084634166, -0.474922478, -0.196642846, 0.328704327 , 0.00158444117, 0.0007476123, 2.748842    , 0.27        , 3           , 14          , 0.000128594576, 0.0005113711
-0.009477894, -0.015812505, -9.791471   , 0.00135739124, 0.000224232746, 0.000283374131, -0.4745854  , -0.1963732  , 0.329850346 , 0.00159801694, 0.000749850064, 2.74884486  , 0.28        , 3           , 15          , 0           , -1.06990665E-05
0.00424282067, -0.006933826, -9.795849   , 0.00108374329, -0.00174863753, -0.00141620508, -0.4761359  , -0.19650802 , 0.330389649 , 0.00160884415, 0.0007323864, 2.748831    , 0.29        , 3           , 50          , 0           , 0
0.00019554887, -0.0295531861, -9.764787   , 0.000796303735, -0.000342713553, 0.00197509769, -0.475124717, -0.196642846, 0.328906566 , 0.00161680894, 0.000728907937, 2.74885     , 0.3         , 3           , 11          , 0.03475512  , 0.03475512
0.0124215344, -0.0337132253, -9.777818   , -0.00146950246, 0.0007682631, 0.0005536105, -0.475124717, -0.196642846, 0.328906566 , 0.001602118 , 0.0007365816, 2.74885583  , 0.31        , 3           , 12          , 0.0347547457, 0
0.008275757 , -0.0110329632, -9.798547   , -0.000619270955, 0.000210863538, 0.000839230954, -0.474315763, -0.1963732  , 0.3301874   , 0.00159593159, 0.00073867687, 2.74886441  , 0.32        , 3           , 14          , 0.000128595188, 0.000511372054
0.0154360328, -0.0116326557, -9.779511   , 0.00389267714, 0.00136767724, -0.001398262, -0.475933671, -0.196305782, 0.330322236 , 0.00163484772, 0.0007523762, 2.74885     , 0.33        , 3           , 15          , 0           , -1.06994512E-05
0.0476211   , -0.0119798267, -9.788306   , 0.00390603859, -0.00116640457, 1.05200188E-05, -0.474922478, -0.196777672, 0.3290414   , 0.00167390844, 0.000740712 , 2.74885058  , 0.34        , 3           , 50          , 0           , 0
0.0184852928, -0.0256041512, -9.794913   , -0.0008848809, -0.00345139857, -0.00142802682, -0.474922478, -0.196777672, 0.3290414   , 0.00166504912, 0.000706221967, 2.7488358   , 0.35        , 3           , 11          , 0.03475512  , 0.03475512
0.0170591138, -0.0265358631, -9.781368   , 0.00164678751, -0.0011816835, 0.000282521767, -0.474383175, -0.19650802 , 0.3301874   , 0.00168151874, 0.00069440034, 2.74883866  , 0.36        , 3           , 12          , 0.0347547457, 0
0.0229519624, 0.00233904086, -9.800639   , 0.00106897252, 0.00163015211, 0.00197945233, -0.476001084, -0.1964406  , 0.330254823 , 0.00169222255, 0.00071066845, 2.74885869  , 0.37        , 3           , 14          , 0.000128595188, 0.000511372054
0.0154582215, -0.0169708822, -9.802132   , 0.00162178429, 0.00360491616, -0.001970401, -0.4750573  , -0.196642846, 0.328839153 , 0.00170842616, 0.00074675103, 2.74883914  , 0.38        , 3           , 15          , 0           , -1.06994512E-05
-0.00267194025, -0.0194515586, -9.806349   , 0.004447031 , 0.003624021 , -0.000262006739, -0.4750573  , -0.196642846, 0.328839153 , 0.00175289472, 0.0007829957, 2.74883676  , 0.39        , 3           , 50          , 0           , 0
-0.0206700228, -0.00709564332, -9.7951355  , -0.00145974464, -0.00120269158, 0.0005505706, -0.474518   , -0.1964406  , 0.330052584 , 0.00173829775, 0.000770973333, 2.74884248  , 0.4         , 3           , 11          , 0.03489723  , 0.0348972343
0.00419532228, -0.0132212173, -9.804462   , -0.0011705854, -0.00289017987, -0.00227609067, -0.475798845, -0.1964406  , 0.330052584 , 0.00172657461, 0.000742111 , 2.74881959  , 0.41        , 3           , 12          , 0.034896668 , 0
0.01973716  , -0.003463018, -9.808372   , 0.003056786 , -0.0006089996, 0.00142012187, -0.474922478, -0.196710259, 0.328973979 , 0.001757153 , 0.0007359963, 2.74883342  , 0.42        , 3           , 14          , 0.00012859542, 0.0005113712
0.01253401  , -0.0278195348, -9.786381   , 0.0005014194, 0.00190789159, -0.000283049827, -0.474922478, -0.196710259, 0.328973979 , 0.00176216511, 0.0007550801, 2.748831    , 0.43        , 3           , 15          , 0           , -1.06970319E-05
0.02444751  , -0.0135602038, -9.774479   , -0.000343814434, 0.00162060012, 0.000842715148, -0.47472024 , -0.196575433, 0.330052584 , 0.00175873353, 0.00077127124, 2.74883914  , 0.44        , 3           , 50          , 0           , 0
0.0168996267, -0.007992535, -9.793496   , 0.00109013426, -0.0028748936, -5.255345E-06, -0.476001084, -0.196305782, 0.3301874   , 0.00176963478, 0.0007425224, 2.74883866  , 0.45        , 3           , 11          , 0.03489723  , 0.0348972343
0.02112259  , 0.005469973 , -9.786177   , -3.998808E-05, -0.00260096369, 0.00168513565, -0.474787652, -0.19650802 , 0.3291088   , 0.001769247 , 0.000716483046, 2.74885583  , 0.46        , 3           , 12          , 0.034896668 , 0
0.01793247  , 0.00281237252, -9.789827   , -0.00174028811, -0.00148616428, 0.00139643229, -0.474787652, -0.19650802 , 0.3291088   , 0.00175185408, 0.0007015968, 2.74887013  , 0.47        , 3           , 14          , 0.00012859542, 0.0005113712
0.00367854279, -0.0114823552, -9.783216   , 0.0008029472, -0.00175053976, 0.00140785077, -0.474518   , -0.1963732  , 0.329850346 , 0.00175989314, 0.000684066734, 2.74888349  , 0.48        , 3           , 15          , 0           , -1.06970319E-05
0.00334357  , -0.0385348  , -9.788302   , 0.0007908163, 0.000501976232, -0.000283902569, -0.475866258, -0.19650802 , 0.330389649 , 0.00176779937, 0.000689091452, 2.748881    , 0.49        , 3           , 50          , 0           , 0
0.0302480534, -0.0261965357, -9.793921   , 0.0030440758, 0.0019250866, 0.00114148937, -0.474922478, -0.196777672, 0.3290414   , 0.00179823686, 0.000708335836, 2.74889255  , 0.5         , 3           , 11          , 0.0350946561, 0.0350946635
0.0115879793, 0.005560443 , -9.779922   , 0.0007810574, 0.00247293315, -0.000280865439, -0.474922478, -0.196777672, 0.3290414   , 0.00180604553, 0.0007330704, 2.74888968  , 0.51        , 3           , 12          , 0.0350939   , 0
0.0110811163, -0.002066019, -9.791256   , 0.004452858 , 0.0022161922, -0.00224194163, -0.474652827, -0.1964406  , 0.329985172 , 0.0018505574, 0.0007552731, 2.74886727  , 0.52        , 3           , 14          , 0.0001285963, 0.0005113701
-0.00458302069, 0.0116591016, -9.792675   , 0.00163645006, 0.00107084285, 0.00169867789, -0.475933671, -0.196575433, 0.330052584 , 0.0018669347, 0.000765949953, 2.74888444  , 0.53        , 3           , 15          , 0           , -1.06966227E-05
0.00550847035, -0.0163982511, -9.803561   , -0.00231825258, 0.0007625282, -0.00199318025, -0.474787652, -0.196575433, 0.32877174  , 0.00184373686, 0.000773612235, 2.74886441  , 0.54        , 3           , 50          , 0           , 0
-0.0126185194, -0.0170909539, -9.802799   , 0.00104896585, 0.005572063 , 0.00113791192, -0.474787652, -0.196575433, 0.32877174  , 0.00185423566, 0.0008293118, 2.74887586  , 0.55        , 3           , 11          , 0.0350946561, 0.0350946635
-0.0144163715, -0.0192906726, -9.813217   , -0.000889152871, -0.00232513016, 0.0008340058, -0.4745854  , -0.19650802 , 0.330052584 , 0.00184535107, 0.0008060451, 2.74888444  , 0.56        , 3           , 12          , 0.0350939   , 0
0.014490325 , -0.0205815565, -9.798538   , 0.000500350958, 0.00218945951, 0.000282458437, -0.476001084, -0.1963732  , 0.330254823 , 0.0018503567, 0.00082793436, 2.7488873   , 0.57        , 3           , 14          , 0.0001285963, 0.0005113701
0.000805651769, 0.00397109566, -9.806225   , 0.002488328 , -4.96921421E-05, 5.66825838E-06, -0.47472024 , -0.1964406  , 0.328906566 , 0.00187524024, 0.000827437267, 2.7488873   , 0.58        , 3           , 15          , 0           , -1.06966227E-05
0.00905421749, 0.008418679 , -9.815636   , 0.00220762123, -0.000333165633, 0.000568992167, -0.47472024 , -0.1964406  , 0.328906566 , 0.00189732108, 0.0008240949, 2.748893    , 0.59        , 3           , 50          , 0           , 0
-0.00256463885, -0.0104376059, -9.803598   , -0.000604920147, -0.00288635585, -0.000860773551, -0.4745854  , -0.19650802 , 0.33012     , 0.00189123012, 0.0007952379, 2.74888444  , 0.6         , 3           , 11          , 0.0353460424, 0.0353460461
-0.0208540261, -0.021527946, -9.796553   , 0.00192781561, -0.0008982074, 0.0002842661, -0.476001084, -0.196575433, 0.330254823 , 0.00191051012, 0.0007862504, 2.7488873   , 0.61        , 3           , 12          , 0.0353450924, 0
-0.011388775, -0.0221209638, -9.787443   , 0.0005078072, 0.0007816355, 0.00112789741, -0.47472024 , -0.196642846, 0.328906566 , 0.001915597 , 0.000794045161, 2.74889827  , 0.62        , 3           , 14          , 0.000128599539, 0.000511370949
0.0130833592, -0.0232830979, -9.795397   , 0.002486026 , 0.000513439532, 0.0008541447, -0.47472024 , -0.196642846, 0.328906566 , 0.00194046437, 0.00079916307, 2.74890685  , 0.63        , 3           , 15          , 0           , -1.06928992E-05
0.01063543  , -0.0376888253, -9.796831   , 0.0005181434, -0.001470889, -0.000288261159, -0.47472024 , -0.1964406  , 0.330322236 , 0.00194564334, 0.0007844598, 2.74890351  , 0.64        , 3           , 50          , 0           , 0
0.0100995321, -0.0141684366, -9.811653   , -0.00118863734, 0.00105173839, 0.000272817357, -0.475866258, -0.1964406  , 0.3301874   , 0.00193375908, 0.0007949719, 2.74890637  , 0.65        , 3           , 11          , 0.0353460424, 0.0353460461
0.0128160128, -0.0119687626, -9.804392   , 0.0005087117, 0.000500068069, 0.0002798511, -0.474518   , -0.196777672, 0.3290414   , 0.001938848 , 0.000799967034, 2.74890924  , 0.66        , 3           , 12          , 0.0353450924, 0
0.02197431  , -0.00440399256, -9.804743   , -0.00259814644, 0.000479057664, -1.717241E-05, -0.474518   , -0.196777672, 0.3290414   , 0.00191286672, 0.000804758 , 2.74890924  , 0.67        , 3           , 14          , 0.000128599539, 0.000511370949
0.0131615931, -0.01830985 , -9.798539   , -0.00372678624, 0.000189851038, -0.000587949, -0.47472024 , -0.196238369, 0.330254823 , 0.001875594 , 0.0008066676, 2.74890351  , 0.68        , 3           , 15          , 0           , -1.06928992E-05
-0.0105663538, -0.0338040777, -9.804661   , 0.000224238218, 0.00077972  , -0.0008511816, -0.475933671, -0.1963732  , 0.329985172 , 0.00187782943, 0.000814480765, 2.748895    , 0.69        , 3           , 50          , 0           , 0
-0.00161903445, -0.004166889, -9.793171   , 0.00278116157, -0.00201873644, 0.00113409385, -0.474787652, -0.196710259, 0.3290414   , 0.0019056485, 0.000794263848, 2.74890637  , 0.7         , 3           , 11          , 0.03564984  , 0.03564984
0.000196461566, 0.004296034 , -9.766906   , -0.00259707915, 0.0001974901, -0.000582681037, -0.474787652, -0.196710259, 0.3290414   , 0.00187967333, 0.0007962498, 2.74890065  , 0.71        , 3           , 12          , 0.0356486849, 0
0.00574475061, -0.0268450566, -9.784168   , 0.0002329284, -0.000909669732, -0.00028871 , -0.4745854  , -0.196238369, 0.330389649 , 0.00188200024, 0.000787158555, 2.74889779  , 0.72        , 3           , 14          , 0.0001285997, 0.0005113718
0.00148332212, -0.011846453, -9.801313   , 0.0005010889, 0.00190788961, -0.000848128751, -0.4760685  , -0.196305782, 0.330052584 , 0.00188700436, 0.0008062534, 2.74888921  , 0.73        , 3           , 15          , 0           , -1.06931329E-05
0.00414026249, -0.0221928433, -9.819867   , -0.00401413674, 0.00131420372, 0.0005426197, -0.47472024 , -0.196642846, 0.328839153 , 0.00184686738, 0.0008193853, 2.74889445  , 0.74        , 3           , 50          , 0           , 0
0.013717101 , -0.0155538293, -9.814795   , -0.0003448864, 0.0019021664, 0.00140822015, -0.47472024 , -0.196642846, 0.328839153 , 0.00184343033, 0.000838381 , 2.74890828  , 0.75        , 3           , 11          , 0.03564984  , 0.03564984
0.0155867049, -0.007047067, -9.801639   , 0.000511499529, -6.306288E-05, 0.000278983469, -0.4745854  , -0.1964406  , 0.33012     , 0.00184854772, 0.0008377452, 2.74891114  , 0.76        , 3           , 12          , 0.0356486849, 0
-0.00181727484, -0.0253059883, -9.812695   , 0.000488216581, 0.00444197375, -0.00140929839, -0.4760685  , -0.1963732  , 0.33012     , 0.001853418 , 0.000882191 , 2.74889731  , 0.77        , 3           , 14          , 0.0001285997, 0.0005113718
-0.00833788 , -0.03385938 , -9.796056   , 0.0024884874, -4.96931025E-05, 0.000288202 , -0.474652827, -0.196575433, 0.3290414   , 0.00187830511, 0.000881688553, 2.74890065  , 0.78        , 3           , 15          , 0           , -1.06931329E-05
0.007915546 , 0.00333057321, -9.774986   , -0.00259519555, -8.40725552E-05, 0.000264497183, -0.474652827, -0.196575433, 0.3290414   , 0.00185235532, 0.0008808429, 2.748903    , 0.79        , 3           , 50          , 0           , 0
0.0141313579, -0.0146976635, -9.802585   , -0.0017388108, -0.00204930315, -0.000864745758, -0.474787652, -0.1963732  , 0.330254823 , 0.00183495053, 0.0008603511, 2.748894    , 0.8         , 3           , 11          , 0.0360042974, 0.0360043
0.00111358985, -0.00284684263, -9.792691   , 0.00333297881, 0.0005191651, 0.000293014251, -0.47566402 , -0.1963732  , 0.329917759 , 0.00186828291, 0.0008655372, 2.74889684  , 0.81        , 3           , 12          , 0.0360029377, 0
0.02240392  , -0.000410932145, -9.786191   , 0.000790974 , 0.00050197466, -1.37539337E-06, -0.4745854  , -0.196710259, 0.3290414   , 0.00187619263, 0.0008705569, 2.74889684  , 0.82        , 3           , 14          , 0.000128600775, 0.000511373568
0.00979628  , 0.00158030586, -9.797579   , -0.00174652215, -0.0003599095, 0.000268007629, -0.4745854  , -0.196710259, 0.3290414   , 0.00185872964, 0.0008669528, 2.7488997   , 0.83        , 3           , 15          , 0           , -1.06867074E-05
0.00478670374, -0.00731167756, -9.819349   , -0.00118938 , 0.001333304 , 0.00140339509, -0.474787652, -0.196305782, 0.330254823 , 0.00184684782, 0.000880259846, 2.748914    , 0.84        , 3           , 50          , 0           , 0
0.0171314534, -0.0296017025, -9.808951   , -0.00260003121, 0.0007606177, -0.0008643572, -0.4755966  , -0.196710259, 0.330052584 , 0.00182084017, 0.000887881848, 2.74890542  , 0.85        , 3           , 11          , 0.0360042974, 0.0360043
0.008053031 , -0.029960148, -9.804955   , -0.00401086034, 0.0007510742, 0.00138935784, -0.474518   , -0.196710259, 0.3290414   , 0.001780744 , 0.0008953675, 2.74891877  , 0.86        , 3           , 12          , 0.0360029377, 0
-0.00279420521, -0.0208896715, -9.781045   , -0.000342663261, 0.00105745951, -0.0019835378, -0.474518   , -0.196710259, 0.3290414   , 0.00177729956, 0.000905977329, 2.74889922  , 0.87        , 3           , 14          , 0.000128600775, 0.000511373568
-0.0115402425, -0.005356527, -9.807262   , 0.0036152422, 0.000521074457, 1.17939462E-05, -0.4745854  , -0.1964406  , 0.330322236 , 0.001813452 , 0.0009111878, 2.7488997   , 0.88        , 3           , 15          , 0           , -1.06867074E-05
0.00226434227, -0.0164215174, -9.785507   , 0.00248930231, -4.969092E-05, 0.00170088315, -0.475866258, -0.19650802 , 0.33012     , 0.00183836033, 0.0009106598, 2.74891639  , 0.89        , 3           , 50          , 0           , 0
-0.008884118, -0.00409847125, -9.788254   , 0.006148066 , 0.00222764956, -0.0011039013, -0.47472024 , -0.196710259, 0.3291088   , 0.00189981936, 0.0009329397, 2.74890542  , 0.9         , 3           , 11          , 0.03640755  , 0.0364075527
0.0282851178, -0.00985745247, -9.815112   , 0.00333272549, 0.000800733629, 0.00227120914, -0.47472024 , -0.196710259, 0.3291088   , 0.001933168 , 0.0009409037, 2.74892831  , 0.91        , 3           , 12          , 0.0364059769, 0
0.0276155975, -0.01806206 , -9.788485   , 0.00191198941, 0.00219900161, -0.0005585804, -0.47472024 , -0.19650802 , 0.330322236 , 0.00195228274, 0.000962904538, 2.74892259  , 0.92        , 3           , 14          , 0.000128602231, 0.0005113757
-0.00173284777, -0.004259113, -9.7656     , -5.33566745E-05, -6.68867142E-05, 0.000276341831, -0.475933671, -0.196575433, 0.329850346 , 0.00195175142, 0.0009622301, 2.74892545  , 0.93        , 3           , 15          , 0           , -1.06853558E-05
-0.0008568717, -0.0141134318, -9.790041   , 0.002777882 , -0.00145561248, 0.0002873415, -0.4745854  , -0.196710259, 0.3290414   , 0.00197953312, 0.0009476683, 2.74892831  , 0.94        , 3           , 50          , 0           , 0
0.00310463924, -0.0240729935, -9.794121   , 0.00164661731, -0.00118168793, -2.95467544E-08, -0.4745854  , -0.196710259, 0.3290414   , 0.00199599913, 0.000935851363, 2.74892831  , 0.95        , 3           , 11          , 0.03640755  , 0.0364075527
0.0162897184, -0.0188269336, -9.78993    , 0.00163678476, 0.000507695368, -0.00254026358, -0.474787652, -0.196642846, 0.330254823 , 0.00201234338, 0.0009409796, 2.74890256  , 0.96        , 3           , 12          , 0.0364059769, 0
0.0103496611, -0.0286211725, -9.808548   , -0.0011860152, 0.0004886028, -1.05952831E-05, -0.475731432, -0.196642846, 0.330052584 , 0.00200048322, 0.0009458655, 2.74890256  , 0.97        , 3           , 14          , 0.000128602231, 0.0005113757
-0.006142596, -0.005895664, -9.799992   , 0.0002226784, 0.00106127956, -0.00113329268, -0.4745854  , -0.196710259, 0.3291088   , 0.00200269883, 0.000956501055, 2.748891    , 0.98        , 3           , 15          , 0           , -1.06853558E-05
0.0122721307, -0.0115909111, -9.780891   , 0.0019208428, 0.0005096132, 0.000286428229, -0.4745854  , -0.196710259, 0.3291088   , 0.00202191  , 0.000961591431, 2.748894    , 0.99        , 3           , 50          , 0           , 0
0.0177948847, -0.009350571, -9.795302   , 0.000802122231, -0.00175054942, -4.858747E-06, -0.474518   , -0.1964406  , 0.330254823 , 0.00202991324, 0.0009440768, 2.748894    , 1           , 3           , 11          , 0.03685759  , 0.0368575975
0.0295489747, -0.00905728 , -9.789336   , 0.00390077918, -4.01476573E-05, 0.000577305851, -0.475731432, -0.196642846, 0.330052584 , 0.00206892658, 0.0009436634, 2.7488997   , 1.01        , 3           , 12          , 0.0368558   , 0
0.0346049927, -0.00548385642, -9.796062   , 0.001054296 , 0.00416422263, -0.00168965419, -0.4744506  , -0.196710259, 0.329176217 , 0.00207945355, 0.0009853407, 2.748883    , 1.02        , 3           , 14          , 0.000128604632, 0.000511377
0.0122808069, -0.0124765811, -9.785867   , -5.82824869E-05, 0.00105937535, 0.001408217 , -0.4744506  , -0.196710259, 0.329176217 , 0.00207888451, 0.000995905 , 2.74889684  , 1.03        , 3           , 15          , 0           , -1.06748257E-05
0.0105765443, -0.006566165, -9.793087   , 0.0005232992, -0.0023155855, 0.00140564365, -0.4745854  , -0.1964406  , 0.330389649 , 0.00208413135, 0.000972720038, 2.74891114  , 1.04        , 3           , 50          , 0           , 0
0.003124834 , -0.0245029777, -9.800449   , -0.004287952, -0.0006586724, -0.00143951527, -0.47566402 , -0.196575433, 0.329917759 , 0.002041238 , 0.000966162945, 2.74889684  , 1.05        , 3           , 11          , 0.03685759  , 0.0368575975
0.00194520876, -0.00961264 , -9.7963295  , 0.00333469524, 0.000237598157, 0.000857643434, -0.474383175, -0.196845084, 0.3291088   , 0.002074593 , 0.00096852117, 2.74890542  , 1.06        , 3           , 12          , 0.0368558   , 0
0.0271251686, -0.0185336  , -9.780806   , -4.74567569E-05, -0.00119314669, 0.000839670654, -0.474383175, -0.196845084, 0.3291088   , 0.00207412662, 0.0009565724, 2.748914    , 1.07        , 3           , 14          , 0.000128604632, 0.000511377
0.0127393855, -0.0498964824, -9.796865   , 0.00079687254, -0.000624287466, 0.0005619517, -0.474787652, -0.196777672, 0.3301874   , 0.0020821006, 0.00095031783, 2.74891973  , 1.08        , 3           , 15          , 0           , -1.06748257E-05
-0.003868818, -0.000111700036, -9.783679   , 0.000798429654, -0.0009058517, 0.0008440553, -0.4761359  , -0.196777672, 0.3296481   , 0.002090093 , 0.0009412417, 2.74892783  , 1.09        , 3           , 50          , 0           , 0
0.00529343728, 0.00522452826, -9.792174   , -0.0003275872, -0.00175818859, -1.01313017E-05, -0.474315763, -0.196777672, 0.328973979 , 0.00208680215, 0.0009236648, 2.74892735  , 1.1         , 3           , 11          , 0.0373523459, 0.0373523533
0.01552831  , -0.00530897826, -9.781745   , 0.000226855831, 0.000216583736, -0.0011346098, -0.474315763, -0.196777672, 0.328973979 , 0.00208906038, 0.000925854256, 2.74891639  , 1.11        , 3           , 12          , 0.03735032  , 0
0.02351968  , -0.018477466, -9.784902   , 0.0005255956, -0.00287871715, 0.0005571585, -0.474787652, -0.1963732  , 0.330457062 , 0.00209432119, 0.0008970555, 2.74892163  , 1.12        , 3           , 14          , 0.000128606785, 0.0005113763
-0.00151271187, 0.003507217 , -9.794494   , 0.00136262865, -0.000902034342, -0.000283465371, -0.47566402 , -0.196305782, 0.329985172 , 0.00210794481, 0.000888041046, 2.74891877  , 1.13        , 3           , 15          , 0           , -1.06700081E-05
0.0195314251, -0.017020233, -9.80165    , 0.000784739444, 0.00162822928, -0.00112980627, -0.474518   , -0.196642846, 0.328973979 , 0.00211578212, 0.0009043474, 2.74890733  , 1.14        , 3           , 50          , 0           , 0
