Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.137787044, 0.07415458  , -9.798407   , -0.0005805451, -0.0007641781, 0.000539987 , -0.174127012, -0.162329778, 0.43811515  , -0.00730462326, -0.0115252538, 2.41425538  , 0.19        , 3           , 12          , 0.0346410163, 0
-0.115308084, 0.0612611026, -9.79964352 , 0.000410734821, -0.00132062379, 0.000543730857, -0.173924774, -0.1624646  , 0.43811515  , -0.00730064651, -0.0115384292, 2.414261    , 0.2         , 3           , 50          , 0           , 0
-0.126995042, 0.06861016  , -9.797443   , 0.0009775164, -0.00173915213, 0.0002631763, -0.173924774, -0.1624646  , 0.43811515  , -0.007290904, -0.0115558011, 2.414264    , 0.21        , 3           , 11          , 0.03466991  , 0.03466991
-0.11388398 , 0.0996104255, -9.80309    , -0.000576283666, -0.00160887337, 0.0006799563, -0.173992187, -0.162329778, 0.438047737 , -0.0072967466, -0.01157184 , 2.41427064  , 0.22        , 3           , 12          , 0.0346688032, 0
-0.114097834, 0.08515392  , -9.797276   , -1.57751638E-05, -0.000760358933, 0.000401354482, -0.174194425, -0.162329778, 0.4383174   , -0.00729695149, -0.0115794139, 2.41427445  , 0.23        , 3           , 50          , 0           , 0
-0.117524952, 0.064450264 , -9.801003   , 0.0004021259, 0.0003687655, 0.000122528247, -0.173924774, -0.162262365, 0.4383174   , -0.00729294447, -0.0115757175, 2.414276    , 0.24        , 3           , 11          , 0.03466991  , 0.03466991
-0.11653918 , 0.0720925853, -9.795992   , -0.00228006183, -7.173267E-05, -0.00200966443, -0.173924774, -0.162262365, 0.4383174   , -0.007315512, -0.0115765817, 2.41425538  , 0.25        , 3           , 12          , 0.0346688032, 0
-0.132148728, 0.056476973 , -9.794369   , -0.00312992278, 0.000344882777, -0.00286057685, -0.173924774, -0.1624646  , 0.438182563 , -0.00734648 , -0.0115733417, 2.41422677  , 0.26        , 3           , 50          , 0           , 0
-0.1283783  , 0.06771322  , -9.794294   , -0.0008671932, -6.217924E-05, -0.000731661334, -0.173857361, -0.1624646  , 0.438182563 , -0.00735506648, -0.0115740178, 2.41422     , 0.27        , 3           , 11          , 0.03466991  , 0.03466991
-0.114787422, 0.07246955  , -9.780158   , 0.00126297586, -0.00230037142, 0.0006874316, -0.173992187, -0.162194952, 0.438249975 , -0.007342519, -0.01159697 , 2.41422677  , 0.28        , 3           , 12          , 0.0346688032, 0
-0.120048031, 0.0869565755, -9.776071   , 0.000551785 , -0.00131966965, 0.000261851848, -0.173992187, -0.162329778, 0.4378455   , -0.007337031, -0.0116101485, 2.41422963  , 0.29        , 3           , 50          , 0           , 0
-0.112626486, 0.0968346447, -9.787273   , -0.000164997444, -0.000922865933, 0.000541700632, -0.173992187, -0.162329778, 0.4378455   , -0.00751976529, -0.0120471278, 2.41423726  , 0.3         , 3           , 11          , 0.034753412 , 0.034753412
-0.113741577, 0.07301892  , -9.812691   , 0.0004005532, -0.00105982856, 0.0005441176, -0.174127012, -0.162329778, 0.43811515  , -0.007515826, -0.0120576853, 2.414243    , 0.31        , 3           , 12          , 0.0347538665, 0
-0.123065352, 0.0559467264, -9.802437   , 0.0003938723, 0.000207212273, -0.000160273514, -0.173992187, -0.162262365, 0.4383174   , -0.00751186768, -0.012055628, 2.414241    , 0.32        , 3           , 50          , 0           , 0
-0.1255549  , 0.06821412  , -9.818676   , 0.0005301622, 0.00133443065, 0.0009722704, -0.174127012, -0.162397191, 0.438249975 , -0.007506682, -0.0120422086, 2.41425061  , 0.33        , 3           , 11          , 0.034753412 , 0.034753412
-0.1110228  , 0.0783449   , -9.795924   , 0.00179989659, 0.00148380583, 0.000130801258, -0.174127012, -0.162397191, 0.438249975 , -0.0074886973, -0.0120273624, 2.41425157  , 0.34        , 3           , 12          , 0.0347538665, 0
-0.0921008438, 0.0731347948, -9.788569   , 0.000390224042, 0.000911124167, -0.000441726123, -0.173992187, -0.162397191, 0.437980324 , -0.007484741, -0.0120182829, 2.41424775  , 0.35        , 3           , 50          , 0           , 0
-0.122065544, 0.06493947  , -9.796516   , -0.00299098575, -0.0006604021, -3.610969E-05, -0.173789948, -0.162194952, 0.438182563 , -0.00751464861, -0.01202489 , 2.4142468   , 0.36        , 3           , 11          , 0.034753412 , 0.034753412
-0.11989329 , 0.09199181  , -9.797743   , -0.00200043828, -0.00121685106, -0.001303787, -0.173924774, -0.162532017, 0.438249975 , -0.00753449649, -0.0120371543, 2.4142344   , 0.37        , 3           , 12          , 0.0347538665, 0
-0.111015007, 0.0787975639, -9.796374   , -0.001860374, -0.0009343298, -0.0008788884, -0.173924774, -0.162532017, 0.438249975 , -0.00755299535, -0.0120465644, 2.41422582  , 0.38        , 3           , 50          , 0           , 0
-0.110202707, 0.0711234137, -9.798208   , -0.0007326018, -0.000222769726, 0.00181157014, -0.174127012, -0.162329778, 0.438182563 , -0.007560539, -0.0120486552, 2.414244    , 0.39        , 3           , 11          , 0.034753412 , 0.034753412
-0.117689051, 0.08432892  , -9.807702   , 0.0008114481, 0.000649670546, 0.001961583 , -0.173992187, -0.1624646  , 0.4383848   , -0.007600469, -0.0118834265, 2.414264    , 0.4         , 3           , 12          , 0.03489534  , 0
-0.123061478, 0.09381548  , -9.792336   , -0.0003087015, -0.00146971166, 0.000399104552, -0.1740596  , -0.162397191, 0.438182563 , -0.007603604, -0.011898092, 2.41426778  , 0.41        , 3           , 50          , 0           , 0
-0.107998252, 0.06881689  , -9.79097    , 0.00081883336, -0.00103972468, 0.000263754482, -0.1740596  , -0.162397191, 0.438182563 , -0.00759544875, -0.0119084679, 2.41427064  , 0.42        , 3           , 11          , 0.01770451  , 0.017704526
-0.09315619 , 0.0596335679, -9.795414   , 0.0006616334, 0.002056533 , -0.0008622806, -0.173857361, -0.162532017, 0.4378455   , -0.007588728, -0.0118879685, 2.414262    , 0.43        , 3           , 12          , 0.03489534  , 0
-0.1070236  , 0.07912832  , -9.774647   , -0.00152608845, 0.00183055713, -0.0008021778, -0.174194425, -0.16212754 , 0.438249975 , -0.00760389166, -0.0118697258, 2.41425347  , 0.44        , 3           , 50          , 0           , 0
-0.104473956, 0.0597679727, -9.795951   , 0.000523245 , 0.00163323409, 0.000407828717, -0.1740596  , -0.1624646  , 0.438182563 , -0.00759870559, -0.0118533634, 2.41425776  , 0.45        , 3           , 11          , 0.01770451  , 0.017704526
-0.0937840939, 0.0496772826, -9.784613   , 0.000388289569, 0.000154057328, -0.00143160147, -0.1740596  , -0.1624646  , 0.438182563 , -0.00759465247, -0.0118519319, 2.41424346  , 0.46        , 3           , 12          , 0.03489534  , 0
-0.103388764, 0.0732933953, -9.796339   , 0.004341094 , 0.000532756 , -0.000423740916, -0.173924774, -0.162734255, 0.437980324 , -0.00755119137, -0.0118466355, 2.41423917  , 0.47        , 3           , 50          , 0           , 0
-0.116276816, 0.08658838  , -9.813558   , 0.00152037339, -0.000260649133, -0.000932544062, -0.1740596  , -0.162397191, 0.438047737 , -0.00753587671, -0.0118493112, 2.41422963  , 0.48        , 3           , 11          , 0.01770451  , 0.017704526
-0.124893561, 0.09069531  , -9.797336   , 0.00137442572, 0.000653481344, -0.001284964, -0.1740596  , -0.162329778, 0.4383174   , -0.00752197951, -0.011842872, 2.41421723  , 0.49        , 3           , 12          , 0.03489534  , 0
-0.115366727, 0.08256425  , -9.827579   , 0.00178041647, 0.00195754436, -0.001068732, -0.1740596  , -0.162329778, 0.4383174   , -0.00755936839, -0.0116590923, 2.41420674  , 0.5         , 3           , 50          , 0           , 0
-0.116812892, 0.0874189   , -9.790507   , -0.00224048086, 0.00136720145, 0.0004655899, -0.173992187, -0.162397191, 0.438047737 , -0.00758182537, -0.0116453851, 2.41421151  , 0.51        , 3           , 11          , 0.0134389773, 0.0134389885
-0.113130189, 0.0985840857, -9.76919    , -0.00230435864, -0.000181888332, -0.00116171653, -0.173857361, -0.162194952, 0.43811515  , -0.00760473544, -0.0116472924, 2.4142      , 0.52        , 3           , 12          , 0.03509212  , 0
-0.103666879, 0.08772345  , -9.79266548 , 0.000870745047, 0.000473124761, 0.000478665839, -0.1740596  , -0.1624646  , 0.4383848   , -0.007596082, -0.0116425231, 2.41420484  , 0.53        , 3           , 50          , 0           , 0
-0.125851721, 0.0902169943, -9.786045   , -0.0009586934, -0.000876725535, -2.63958336E-05, -0.174464062, -0.162397191, 0.4379129   , -0.007605667, -0.0116512934, 2.41420436  , 0.54        , 3           , 11          , 0.0134389773, 0.0134389885
-0.114385426, 0.06929862  , -9.777908   , -0.00230708718, 0.000451635 , -0.000454396242, -0.174464062, -0.162397191, 0.4379129   , -0.007628685, -0.0116468119, 2.4142      , 0.55        , 3           , 12          , 0.03509212  , 0
-0.112539262, 0.06618128  , -9.796439   , -0.00054376584, 0.000885921065, -2.17084871E-05, -0.174127012, -0.16212754 , 0.438182563 , -0.00763412 , -0.011637954, 2.41419959  , 0.56        , 3           , 50          , 0           , 0
-0.111164808, 0.0728736445, -9.778773   , -0.0005373074, -0.000451513828, -0.000306307047, -0.1740596  , -0.162329778, 0.43811515  , -0.007639458, -0.0116424924, 2.41419625  , 0.57        , 3           , 11          , 0.0134389773, 0.0134389885
-0.100058414, 0.0840989351, -9.800789   , 0.00136794662, -0.000227448123, -0.000438360963, -0.173924774, -0.162262365, 0.438249975 , -0.007625728, -0.0116448039, 2.414192    , 0.58        , 3           , 12          , 0.03509212  , 0
-0.120952681, 0.07804094  , -9.805041   , 0.000593608536, -0.0006550471, -1.88273771E-05, -0.173924774, -0.162262365, 0.438249975 , -0.0076197884, -0.0116513511, 2.414192    , 0.59        , 3           , 50          , 0           , 0
-0.108711958, 0.0512031168, -9.783816   , 0.00279980339, 0.00296314061, 0.0001390343, -0.174194425, -0.1624646  , 0.438249975 , -0.00769797 , -0.0115830041, 2.41419435  , 0.6         , 3           , 11          , 0.0113527989, 0.0113528091
-0.109585077, 0.0548108742, -9.780191   , 0.00308616739, 0.00212035421, -0.000284756621, -0.173924774, -0.1624646  , 0.4383174   , -0.00766707351, -0.0115618231, 2.41419148  , 0.61        , 3           , 12          , 0.0353428423, 0
-0.106870919, 0.07880567  , -9.81306648 , -0.000509402656, 0.000969740737, -0.000656455057, -0.173924774, -0.162532017, 0.43811515  , -0.00767209148, -0.0115521755, 2.41418481  , 0.62        , 3           , 50          , 0           , 0
-0.106884621, 0.0779018551, -9.812618   , -0.0007796727, -0.00149586378, -0.0007322033, -0.173924774, -0.162532017, 0.43811515  , -0.00767980376, -0.0115671912, 2.41417718  , 0.63        , 3           , 11          , 0.0113527989, 0.0113528091
-0.1170339  , 0.07340297  , -9.78152752 , -0.000506080745, 0.00026582717, -0.0009400774, -0.173857361, -0.16212754 , 0.438182563 , -0.0076847556, -0.0115646059, 2.41416812  , 0.64        , 3           , 12          , 0.0353428423, 0
-0.109732911, 0.06890014  , -9.809513   , 0.00202925783, 0.00176123763, 0.000486740377, -0.173924774, -0.162397191, 0.4383174   , -0.007664517, -0.0115469573, 2.414173    , 0.65        , 3           , 50          , 0           , 0
-0.10672234 , 0.08562131  , -9.8275     , 0.000130113724, 0.00027012825, 0.000334304146, -0.173992187, -0.162599429, 0.43811515  , -0.007663254, -0.0115442295, 2.41417623  , 0.66        , 3           , 11          , 0.0113527989, 0.0113528091
-0.107512578, 0.07553348  , -9.777378   , -0.00226704776, -0.0005204123, -0.000313792232, -0.173992187, -0.162599429, 0.43811515  , -0.007685888, -0.0115494579, 2.414173    , 0.67        , 3           , 12          , 0.0353428423, 0
-0.09524426 , 0.0807811   , -9.770483   , -0.00127281481, -0.00163998664, -2.83813479E-05, -0.173924774, -0.162262365, 0.4383174   , -0.00769861368, -0.0115658594, 2.414173    , 0.68        , 3           , 50          , 0           , 0
-0.09521359 , 0.06920084  , -9.815277   , -0.000136912437, -0.003040176, -0.00136733637, -0.1740596  , -0.162329778, 0.4383174   , -0.00769982766, -0.011596364, 2.41415954  , 0.69        , 3           , 11          , 0.0113527989, 0.0113528091
-0.117400289, 0.071692884 , -9.808205   , -0.0016248913, -0.000364693755, -0.000168905113, -0.1740596  , -0.162194952, 0.438249975 , -0.007701328, -0.011428576, 2.414158    , 0.7         , 3           , 12          , 0.0356459543, 0
-0.114776745, 0.06667565  , -9.801425   , -0.0009212859, 0.000203212723, 0.000400330027, -0.1740596  , -0.162194952, 0.438249975 , -0.007710588, -0.011426514, 2.414162    , 0.71        , 3           , 50          , 0           , 0
-0.09388645 , 0.0397746265, -9.791433   , -0.00134828885, 0.00090426096, 0.0006113426, -0.173857361, -0.162599429, 0.438182563 , -0.007724139, -0.0114174243, 2.41416764  , 0.72        , 3           , 11          , 0.01013237  , 0.010132378
-0.118297189, 0.07081784  , -9.813187   , 0.00133654953, 0.000570449571, 0.000693945447, -0.174194425, -0.162262365, 0.4383174   , -0.007710852, -0.0114116678, 2.4141748   , 0.73        , 3           , 12          , 0.0356459543, 0
-0.120726861, 0.07115647  , -9.771622   , 0.00062919216, 0.0007768473, 0.00026717232, -0.173992187, -0.162262365, 0.438249975 , -0.00770458952, -0.0114038764, 2.41417718  , 0.74        , 3           , 50          , 0           , 0
-0.1120492  , 0.07379414  , -9.781036   , -0.0009862535, -0.0009939177, -9.628385E-05, -0.173992187, -0.162262365, 0.438249975 , -0.00771444151, -0.0114138247, 2.41417623  , 0.75        , 3           , 11          , 0.01013237  , 0.010132378
-0.130143464, 0.06687905  , -9.808321   , 0.0007870486, -0.00246019312, 0.00132235617, -0.173924774, -0.162194952, 0.438182563 , -0.007706725, -0.0114383232, 2.41418958  , 0.76        , 3           , 12          , 0.0356459543, 0
-0.108603552, 0.0566471778, -9.792832   , -0.0012723913, -0.000221523078, 0.000115495677, -0.173992187, -0.162329778, 0.43811515  , -0.00771946227, -0.01144053 , 2.414191    , 0.77        , 3           , 50          , 0           , 0
-0.116739213, 0.0612180866, -9.782028   , -0.00113833346, 0.00125764927, 0.000400969671, -0.174261838, -0.162329778, 0.438249975 , -0.0077308896, -0.0114279231, 2.4141953   , 0.78        , 3           , 11          , 0.01013237  , 0.010132378
-0.111384004, 0.09136859  , -9.776438   , 0.000899036 , 0.00317205722, -0.0009992409, -0.174261838, -0.162329778, 0.438249975 , -0.00772178266, -0.0113962814, 2.41418481  , 0.79        , 3           , 12          , 0.0356459543, 0
-0.1146218  , 0.07706724  , -9.805902   , 0.0011077628, 0.00245133112, -8.22764E-05, -0.174194425, -0.1624646  , 0.438249975 , -0.00760553125, -0.0114012109, 2.414183    , 0.8         , 3           , 50          , 0           , 0
-0.115864456, 0.05225548  , -9.803301   , -0.0007204633, 0.0007495221, -0.0015061273, -0.174127012, -0.162194952, 0.43811515  , -0.007612564, -0.0113938311, 2.41416764  , 0.81        , 3           , 11          , 0.009379647 , 0.00937965047
-0.10939008 , 0.06389588  , -9.798684   , -0.0019063293, -0.00200385042, -3.263341E-05, -0.173992187, -0.162194952, 0.4384522   , -0.007631625, -0.0114138732, 2.41416764  , 0.82        , 3           , 12          , 0.0359997153, 0
-0.106468506, 0.0787595361, -9.800859   , -0.00212903437, 0.000176845744, -0.000171526844, -0.1740596  , -0.162194952, 0.438249975 , -0.00765289553, -0.0114121158, 2.41416574  , 0.83        , 3           , 50          , 0           , 0
-0.09654124 , 0.07549058  , -9.802606   , -0.00254695048, -0.00116345764, -0.00172951934, -0.1740596  , -0.162194952, 0.438249975 , -0.00767816929, -0.0114238821, 2.41414857  , 0.84        , 3           , 11          , 0.009379647 , 0.00937965047
-0.120223   , 0.06449728  , -9.805544   , -0.00183840678, -0.0015106356, -0.000455351168, -0.1740596  , -0.162397191, 0.43811515  , -0.00769650331, -0.0114390235, 2.4141438   , 0.85        , 3           , 12          , 0.0359997153, 0
-0.129423186, 0.09342514  , -9.788319   , -0.00325066666, -0.00137940014, 0.000527162338, -0.1740596  , -0.162262365, 0.4383174   , -0.00772907073, -0.0114527764, 2.41414952  , 0.86        , 3           , 50          , 0           , 0
-0.124824643, 0.07073955  , -9.767587   , -0.005513381, -0.0007611592, 0.000235065716, -0.173789948, -0.162329778, 0.438182563 , -0.007784232, -0.0114603685, 2.414152    , 0.87        , 3           , 11          , 0.009379647 , 0.00937965047
-0.106306739, 0.06334251  , -9.779228   , -0.00395537727, -0.00180652586, -0.000748199469, -0.173789948, -0.162329778, 0.438182563 , -0.007823704, -0.0114784921, 2.41414475  , 0.88        , 3           , 12          , 0.0359997153, 0
-0.09658711 , 0.07143626  , -9.804431   , -0.000931074843, 0.000536916661, -0.00122490292, -0.173992187, -0.162262365, 0.438249975 , -0.007832873, -0.0114732189, 2.41413236  , 0.89        , 3           , 50          , 0           , 0
-0.110278651, 0.06927648  , -9.785561   , -0.00134229357, -0.002130238, -0.00172647915, -0.174127012, -0.162397191, 0.4383174   , -0.00774801429, -0.0114791831, 2.41411424  , 0.9         , 3           , 11          , 0.008915044 , 0.008915044
-0.107977204, 0.0746365   , -9.777386   , -0.00366862956, -0.00270912144, -0.000184255725, -0.174194425, -0.162397191, 0.438249975 , -0.00778468139, -0.0115062864, 2.41411233  , 0.91        , 3           , 12          , 0.0364022441, 0
-0.128803015, 0.0704194   , -9.792477   , -0.00262138154, -0.00016787021, 0.00102537265, -0.174194425, -0.162397191, 0.438249975 , -0.00781101361, -0.0115078865, 2.41412282  , 0.92        , 3           , 50          , 0           , 0
-0.120500363, 0.08249876  , -9.790555   , -0.0007950353, 0.00167471555, 0.0004010439, -0.174194425, -0.162060127, 0.43811515  , -0.007819007, -0.0114911068, 2.41412663  , 0.93        , 3           , 11          , 0.008915044 , 0.008915044
-0.114587709, 0.08289743  , -9.795481   , 0.00175744644, -0.0004902247, 0.000126995772, -0.173992187, -0.162329778, 0.4383848   , -0.00780144846, -0.0114959991, 2.41412759  , 0.94        , 3           , 12          , 0.0364022441, 0
-0.119872525, 0.064855434 , -9.77932549 , -7.684862E-05, -0.00092499 , -0.00094173057, -0.173789948, -0.16212754 , 0.4383174   , -0.00780210923, -0.0115053225, 2.41411853  , 0.95        , 3           , 50          , 0           , 0
-0.125916213, 0.07855963  , -9.807789   , 0.001190157 , -0.000142091551, -0.00107587979, -0.173789948, -0.16212754 , 0.4383174   , -0.0077900826, -0.0115068285, 2.41410756  , 0.96        , 3           , 11          , 0.008915044 , 0.008915044
-0.115703024, 0.0613132864, -9.813658   , 0.00126233953, -0.00035278537, -0.000157629329, -0.173924774, -0.162329778, 0.4383174   , -0.007777442, -0.0115103675, 2.41410613  , 0.97        , 3           , 12          , 0.0364022441, 0
-0.09462434 , 0.08492838  , -9.798031   , -0.00147281087, -0.00410214439, -0.000105584571, -0.1740596  , -0.162397191, 0.4384522   , -0.00779216131, -0.0115513969, 2.41410565  , 0.98        , 3           , 50          , 0           , 0
-0.127300262, 0.08167921  , -9.791515   , 0.00106900861, -0.00401456142, 0.000471451174, -0.173992187, -0.162599429, 0.43811515  , -0.00778153026, -0.0115915043, 2.41411042  , 0.99        , 3           , 11          , 0.008915044 , 0.008915044
-0.119949184, 0.0518491566, -9.802431   , -0.0005557444, -0.00109782687, 0.000679966062, -0.173992187, -0.162599429, 0.43811515  , -0.00776995672, -0.0116384588, 2.414117    , 1           , 3           , 12          , 0.03685153  , 0
-0.102470785, 0.0724001154, -9.802212   , -0.00211155019, -0.000685986, 3.76646676E-05, -0.1740596  , -0.162262365, 0.43811515  , -0.00779107725, -0.0116453161, 2.41411757  , 1.01        , 3           , 50          , 0           , 0
-0.119651616, 0.07619317  , -9.796904   , -0.0006404136, 0.00171734579, 0.000472073181, -0.1740596  , -0.16212754 , 0.438519627 , -0.00779753551, -0.0116281053, 2.41412234  , 1.02        , 3           , 11          , 0.008637229 , 0.008637227
-0.12149401 , 0.0717256   , -9.803715   , 0.000352751726, 0.0008793376, 0.00132299308, -0.174127012, -0.1624646  , 0.4383848   , -0.00779416 , -0.01161921 , 2.41413522  , 1.03        , 3           , 12          , 0.03685153  , 0
-0.130257636, 0.0912616551, -9.812741   , 0.00219082483, 0.0003286199, 0.0004830727, -0.174127012, -0.1624646  , 0.4383848   , -0.007772308, -0.0116158854, 2.41414     , 1.04        , 3           , 50          , 0           , 0
-0.10800045 , 0.06836877  , -9.791875   , 0.0008558557, -0.000947493943, 0.0009693053, -0.173992187, -0.1624646  , 0.43811515  , -0.00776386354, -0.0116252853, 2.41415     , 1.05        , 3           , 11          , 0.008637229 , 0.008637227
-0.120105714, 0.0744120255, -9.802339   , -0.00337552349, -0.00203201338, 0.000594752142, -0.173857361, -0.162262365, 0.4383174   , -0.007797689, -0.0116455583, 2.4141562   , 1.06        , 3           , 12          , 0.03685153  , 0
-0.12069355 , 0.06314914  , -9.80555248 , -0.0003476098, -0.0005332688, -0.0008721344, -0.173992187, -0.162599429, 0.43811515  , -0.00780106476, -0.0116509581, 2.41414762  , 1.07        , 3           , 50          , 0           , 0
-0.106640741, 0.06255135  , -9.810873   , -0.000205435965, -0.000602702145, 0.000187931117, -0.173857361, -0.162397191, 0.438182563 , -0.007803141, -0.01165697 , 2.41414952  , 1.08        , 3           , 11          , 0.008637229 , 0.008637227
-0.114009649, 0.0558404028, -9.802368   , 0.0006286051, 0.00193711021, -0.001004997, -0.173857361, -0.162397191, 0.438182563 , -0.00779673643, -0.0116376784, 2.414139    , 1.09        , 3           , 12          , 0.03685153  , 0
-0.09705467 , 0.0665197447, -9.816659   , 0.00224086223, -0.0007510988, -0.000509276462, -0.174194425, -0.162262365, 0.438182563 , -0.0076379017, -0.0116727119, 2.41413236  , 1.1         , 3           , 50          , 0           , 0
-0.103066325, 0.06336275  , -9.796379   , 0.00153163646, -5.19595342E-05, 5.3590782E-05, -0.173924774, -0.162329778, 0.4383174   , -0.00762259029, -0.011673227, 2.41413331  , 1.11        , 3           , 11          , 0.008483959 , 0.008483955
-0.1151274  , 0.07881518  , -9.787366   , 0.0005270111, 0.00310896081, -0.0007231147, -0.173789948, -0.162397191, 0.43811515  , -0.007617234, -0.0116421934, 2.41412568  , 1.12        , 3           , 12          , 0.0373454951, 0
-0.102854677, 0.0773711056, -9.803099   , 0.000735409267, 0.00374391326, -0.00121559121, -0.173789948, -0.162397191, 0.43811515  , -0.007609736, -0.0116048474, 2.41411328  , 1.13        , 3           , 50          , 0           , 0
-0.108791217, 0.06981147  , -9.815378   , 0.00215639337, 0.00220486079, 0.0008370035, -0.173924774, -0.16212754 , 0.438182563 , -0.007588265, -0.011582735, 2.41412139  , 1.14        , 3           , 11          , 0.008483959 , 0.008483955
-0.101739533, 0.0935989   , -9.802117   , -0.002495141, 0.000413563452, 0.0004593901, -0.174127012, -0.16212754 , 0.438047737 , -0.00761327 , -0.0115785636, 2.41412568  , 1.15        , 3           , 12          , 0.0373454951, 0
-0.08750334 , 0.08161874  , -9.778104   , -0.00249116286, -0.0004311328, 0.000104916369, -0.1740596  , -0.162397191, 0.438047737 , -0.007638195, -0.0115828682, 2.414127    , 1.16        , 3           , 50          , 0           , 0
