Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.00667725038, 0.0345870554, -9.760506   , -0.00183993438, -0.0004861916, -0.000270667049, -0.5260887  , -0.06613186 , 0.342119455 , -0.002003633, 0.00131526124, 3.0177834   , 0.17        , 3           , 50          , 0           , 0
-0.00348513387, 0.03233641  , -9.773146   , 0.000199277609, 0.0011466532, -0.000894333352, -0.52622354 , -0.0657947958, 0.342995822 , -0.00200165226, 0.00132670952, 3.01777434  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
0.007086608 , -0.001506547, -9.809364   , -0.000150600827, 0.0005811372, -0.000261138135, -0.5269651  , -0.06559256 , 0.342995822 , -0.00200316147, 0.00133251585, 3.017772    , 0.19        , 3           , 12          , 0.0346410163, 0
0.0229263641, 0.008120851 , -9.775756   , -0.00099243 , -0.000410070264, 0.0007222735, -0.5269651  , -0.06559256 , 0.342995822 , -0.00201303815, 0.00132835156, 3.01777864  , 0.2         , 3           , 50          , 0           , 0
0.00389341381, 0.0395015366, -9.782551   , -0.000134016052, -0.002727254, 8.693521E-05, -0.5264258  , -0.06586221 , 0.342186868 , -0.002014377, 0.00130108069, 3.01777959  , 0.21        , 3           , 11          , 0.0346699134, 0.0346699134
0.00431538932, 0.0305442475, -9.803827   , 0.001910505 , -0.002150278, -0.000397089665, -0.526290953, -0.06586221 , 0.3429284   , -0.00199527713, 0.00127956993, 3.01777577  , 0.22        , 3           , 12          , 0.03466988  , 0
0.00316962041, 0.0183087923, -9.784453   , 0.00182589889, 0.000594502257, -0.00109953166, -0.526830256, -0.0659970343, 0.342726171 , -0.001977032, 0.001285493 , 3.01776528  , 0.23        , 3           , 50          , 0           , 0
0.02296545  , 0.005474415 , -9.793846   , 0.00076997187, 9.460444E-05, 0.0001661889, -0.526830256, -0.0659970343, 0.342726171 , -0.00196933025, 0.00128644251, 3.01776671  , 0.24        , 3           , 11          , 0.0346699134, 0.0346699134
0.0241051726, 0.0221684743, -9.797384   , -0.00247746217, -0.000138536852, -0.0008381623, -0.52622354 , -0.0657947958, 0.342052042 , -0.00199411577, 0.00128504063, 3.01775813  , 0.25        , 3           , 12          , 0.03466988  , 0
0.0143199759, 0.04117481  , -9.779753   , -0.0009230914, -0.000268812961, -0.000266061426, -0.5264258  , -0.06572738 , 0.3429284   , -0.00200335 , 0.001282347 , 3.01775575  , 0.26        , 3           , 50          , 0           , 0
-0.00593787059, 0.0139096454, -9.786348   , -6.013193E-05, -0.00328990445, 0.000934008858, -0.526897669, -0.0657947958, 0.3429284   , -0.00200393936, 0.00124946667, 3.01776528  , 0.27        , 3           , 11          , 0.0346699134, 0.0346699134
0.0173862316, 0.03257329  , -9.782025   , 0.00141855306, -0.00257596723, -4.68734252E-05, -0.526897669, -0.0657947958, 0.3429284   , -0.00198975438, 0.00122370617, 3.01776433  , 0.28        , 3           , 12          , 0.03466988  , 0
0.00696405  , 0.03179627  , -9.783011   , -0.00105952937, -0.00118485326, 0.00015567604, -0.5260887  , -0.0659970343, 0.342254281 , -0.002000348, 0.00121186092, 3.01776624  , 0.29        , 3           , 50          , 0           , 0
-0.003643669, 0.0170320459, -9.783606   , -0.00186139846, 0.000352635427, 0.000154406953, -0.52622354 , -0.06572738 , 0.3429284   , -0.00237998413, 0.0010945528, 3.01776719  , 0.3         , 3           , 11          , 0.0347535   , 0.03475351
0.005065671 , 0.027283337 , -9.776265   , -9.172256E-05, -0.000480120856, 0.0007264109, -0.52669543 , -0.06586221 , 0.3429284   , -0.0023808938, 0.00108976872, 3.01777482  , 0.31        , 3           , 12          , 0.0347560234, 0
0.0271454025, 0.0162239689, -9.784731   , 0.00172923668, 0.00227754749, -0.00137982913, -0.52669543 , -0.06586221 , 0.3429284   , -0.00236361637, 0.00111251138, 3.01776052  , 0.32        , 3           , 50          , 0           , 0
0.009573686 , 0.02051885  , -9.792982   , 0.00426902762, 0.00271708518, -0.00129669136, -0.5264258  , -0.06606445 , 0.342052042 , -0.00232094084, 0.00113965175, 3.01774764  , 0.33        , 3           , 11          , 0.0347535   , 0.03475351
0.0298012234, 0.009447483 , -9.791517   , 0.00393085  , -3.05557041E-05, 0.000887097151, -0.52622354 , -0.0659970343, 0.342861    , -0.002281622, 0.00113936653, 3.0177567   , 0.34        , 3           , 12          , 0.0347560234, 0
0.0256056618, 0.005380535 , -9.775295   , -0.000228794859, -0.00132577121, 0.000653816271, -0.5269651  , -0.06586221 , 0.3429284   , -0.00228390261, 0.00112612371, 3.01776338  , 0.35        , 3           , 50          , 0           , 0
0.0014739288, 0.0206553582, -9.805247   , -0.00213242881, -0.00190179388, 0.000573424855, -0.5269651  , -0.06586221 , 0.3429284   , -0.00230522035, 0.001107119 , 3.017769    , 0.36        , 3           , 11          , 0.0347535   , 0.03475351
0.0233979747, 0.03840845  , -9.793707   , -0.000445738784, -0.0003417272, 0.0002305412, -0.5259539  , -0.06613186 , 0.342119455 , -0.00230967533, 0.001103707 , 3.017771    , 0.37        , 3           , 12          , 0.0347560234, 0
0.0164865814, 0.0330350623, -9.78203    , -0.00235320954, -2.65999074E-06, 0.00135234441, -0.526358366, -0.06592962 , 0.342793584 , -0.00233319262, 0.00110371166, 3.01778483  , 0.38        , 3           , 50          , 0           , 0
0.0199250914, 0.0163286775, -9.790661   , -0.00171383063, -0.00091345195, 0.0002943817, -0.526830256, -0.06565997 , 0.342995822 , -0.00235032733, 0.00109458412, 3.01778769  , 0.39        , 3           , 11          , 0.0347535   , 0.03475351
0.008899745 , 0.0363394357, -9.798798   , 0.000261355715, 0.000110181114, -0.0008249723, -0.526830256, -0.06565997 , 0.342995822 , -0.002313367, 0.00132397714, 3.01777959  , 0.4         , 3           , 12          , 0.0348986   , 0
-0.00653292472, 0.0355967   , -9.792591   , 0.0001285063, -0.0015801643, -0.0008282343, -0.5259539  , -0.06613186 , 0.342254281 , -0.002312093, 0.00130815641, 3.017771    , 0.41        , 3           , 50          , 0           , 0
-0.00345165 , 0.0296854414, -9.78988    , 0.002458116 , -0.00142362318, -0.000322712, -0.5264258  , -0.06572738 , 0.343063235 , -0.00228751567, 0.00129391276, 3.01776814  , 0.42        , 3           , 11          , 0.0177253932, 0.0177254025
0.006830328 , 0.014726595 , -9.80523    , 0.00181052135, 0.0009653813, -0.0008164273, -0.526762843, -0.06606445 , 0.343063235 , -0.00226942147, 0.00130354811, 3.01775956  , 0.43        , 3           , 12          , 0.0348986   , 0
0.0213747434, 0.0212965533, -9.796956   , 0.000899292761, -0.000237474189, 0.00044886698, -0.526762843, -0.06606445 , 0.343063235 , -0.00226042257, 0.00130118348, 3.01776433  , 0.44        , 3           , 50          , 0           , 0
0.0190924853, 0.02175463  , -9.791097   , 0.0020185858, 0.001881904 , 0.0005280235, -0.52622354 , -0.0659970343, 0.342254281 , -0.00224023 , 0.00132001424, 3.01776958  , 0.45        , 3           , 11          , 0.0177253932, 0.0177254025
0.004418376 , 0.0061525777, -9.796698   , 0.00118108559, -0.000165174381, -4.41481061E-05, -0.52622354 , -0.0659970343, 0.342861    , -0.00222841976, 0.00131836173, 3.017769    , 0.46        , 3           , 12          , 0.0348986   , 0
0.0139192725, 0.01094465  , -9.778977   , 0.00201852666, 0.00181151065, -0.00017842844, -0.526830256, -0.06572738 , 0.342861    , -0.002208237, 0.00133647269, 3.01776719  , 0.47        , 3           , 50          , 0           , 0
0.0103700524, 0.0190806817, -9.770834   , 0.00159117521, 0.00258295028, 3.26924164E-05, -0.526830256, -0.06572738 , 0.342861    , -0.00219232473, 0.00136230281, 3.01776767  , 0.48        , 3           , 11          , 0.0177253932, 0.0177254025
0.022704456 , 0.0203647017, -9.792882   , 0.00194576592, 0.0023037733, 0.0003164421, -0.5260887  , -0.06606445 , 0.342052042 , -0.00217286288, 0.00138534745, 3.017771    , 0.49        , 3           , 12          , 0.0348986   , 0
0.0154129192, 0.0199653432, -9.782996   , 0.0009064066, 0.0005330948, 0.000167528866, -0.526358366, -0.0657947958, 0.343063235 , -0.0021102766, 0.00137269474, 3.01777244  , 0.5         , 3           , 50          , 0           , 0
0.01986342  , 0.0136006018, -9.784344   , 0.000272647943, 0.000176840724, 9.33889751E-05, -0.5269651  , -0.06586221 , 0.342726171 , -0.00210754876, 0.001374465 , 3.01777339  , 0.51        , 3           , 11          , 0.0134507976, 0.0134508
0.0253985487, 0.0225462317, -9.780197   , -0.00128934544, 0.00171493948, -0.00160669233, -0.5269651  , -0.06586221 , 0.342726171 , -0.00212046457, 0.00139158079, 3.01775765  , 0.52        , 3           , 12          , 0.0350964926, 0
0.00367838237, 0.00101532135, -9.742939   , -0.0009261089, -0.000112840782, 0.000369895628, -0.5264258  , -0.06606445 , 0.34198463  , -0.00212972052, 0.00139046  , 3.017761    , 0.53        , 3           , 50          , 0           , 0
0.02477175  , 0.009020029 , -9.781161   , -0.00171303027, 0.00185286  , -0.000478300819, -0.5260887  , -0.06572738 , 0.342861    , -0.00214685779, 0.00140897825, 3.01775622  , 0.54        , 3           , 11          , 0.0134507976, 0.0134508
0.0131829381, 0.0128778191, -9.81423    , -0.000582095643, 0.00171972  , 0.000444996665, -0.526628   , -0.06592962 , 0.3429284   , -0.0021526725, 0.001426185 , 3.01776052  , 0.55        , 3           , 12          , 0.0350964926, 0
0.00561878737, 0.02423487  , -9.810625   , -8.667717E-05, 0.00137110322, -0.0005421222, -0.526628   , -0.06592962 , 0.3429284   , -0.00215354725, 0.00143988431, 3.01775479  , 0.56        , 3           , 50          , 0           , 0
0.01803385  , 0.0113751777, -9.787081   , -0.00199407781, 0.00135820627, -0.00231687073, -0.526290953, -0.06619927 , 0.342119455 , -0.002173521, 0.00145341619, 3.017732    , 0.57        , 3           , 11          , 0.0134507976, 0.0134508
0.0143494392, 0.0131527623, -9.766309   , -0.00177697465, 0.000514948566, -0.000410057022, -0.5261561  , -0.0659970343, 0.3429284   , -0.002191297, 0.00145855686, 3.017728    , 0.58        , 3           , 12          , 0.0350964926, 0
0.00468588341, 0.0251160525, -9.801136   , 0.000409861066, 0.00109288492, 0.00101370458, -0.526897669, -0.06586221 , 0.342861    , -0.00218718336, 0.00146950781, 3.01773763  , 0.59        , 3           , 50          , 0           , 0
0.0231450014, -0.00858916249, -9.772208   , 0.00298203  , 0.00285781827, 0.0008163932, -0.526897669, -0.06586221 , 0.342861    , -0.00204017269, 0.00146208878, 3.01774621  , 0.6         , 3           , 11          , 0.0113619035, 0.0113619026
0.0154724978, 0.0249234624, -9.781619   , 0.00171695219, 0.00165257161, 0.0006673541, -0.5260887  , -0.0659970343, 0.342254281 , -0.00202299329, 0.00147862849, 3.017753    , 0.61        , 3           , 12          , 0.03534836  , 0
0.0167861022, 0.0172833018, -9.7952     , -0.0016658114, 0.00022182372, -0.0004101343, -0.5261561  , -0.06606445 , 0.342995822 , -0.00203965767, 0.001480838 , 3.017749    , 0.62        , 3           , 50          , 0           , 0
0.0144643681, 0.009675089 , -9.805646   , -0.00299532688, -0.002180551, -0.000137540788, -0.5270325  , -0.06572738 , 0.343063235 , -0.002069613, 0.00145902974, 3.01774716  , 0.63        , 3           , 11          , 0.0113619035, 0.0113619026
0.02525887  , 0.01261334  , -9.77798    , -0.0010226618, -0.00139287952, -0.00097474124, -0.5270325  , -0.06572738 , 0.343063235 , -0.00207985356, 0.00144508074, 3.01773763  , 0.64        , 3           , 12          , 0.03534836  , 0
0.0182052143, 0.02892169  , -9.772542   , 0.000941716833, 0.00122496893, -0.000467068137, -0.526358366, -0.06606445 , 0.342254281 , -0.002070443, 0.00145732076, 3.01773286  , 0.65        , 3           , 50          , 0           , 0
-0.0212939754, 0.0234950036, -9.76563549 , -0.002227284, -0.000415516261, 1.00616289E-05, -0.526358366, -0.06592962 , 0.343130648 , -0.002092716, 0.00145316578, 3.01773286  , 0.66        , 3           , 11          , 0.0113619035, 0.0113619026
0.0207390413, 0.010887594 , -9.785705   , -0.00216036639, 0.000288872776, -0.000341696054, -0.526897669, -0.06572738 , 0.3429284   , -0.00211432436, 0.00145604729, 3.01773     , 0.67        , 3           , 12          , 0.03534836  , 0
0.03833353  , 0.0346570946, -9.803551   , -0.00194000022, -0.00132869137, 0.0005750432, -0.526897669, -0.06572738 , 0.3429284   , -0.00213371613, 0.00144277257, 3.01773572  , 0.68        , 3           , 50          , 0           , 0
0.0189665239, 0.0127255553, -9.789327   , -0.00243338337, -0.00161360134, -0.00034594204, -0.526358366, -0.06586221 , 0.342254281 , -0.00215805485, 0.001426629 , 3.017732    , 0.69        , 3           , 11          , 0.0113619035, 0.0113619026
0.021517206 , 0.004971181 , -9.77351952 , -0.000644431158, -0.000375454576, 0.0009356564, -0.526358366, -0.06572738 , 0.342861    , -0.002103102, 0.00148550828, 3.01774144  , 0.7         , 3           , 12          , 0.0356526449, 0
0.03687717  , 0.033254575 , -9.784133   , -1.3089847E-05, 0.000403145445, 0.0004453721, -0.526762843, -0.06586221 , 0.342995822 , -0.00210322626, 0.00148954918, 3.01774621  , 0.71        , 3           , 50          , 0           , 0
0.0255604573, 0.00221945625, -9.774405   , 0.000408971042, 0.000757967529, 0.000730427331, -0.526762843, -0.06586221 , 0.342995822 , -0.00209912541, 0.00149714411, 3.01775336  , 0.72        , 3           , 11          , 0.0101389755, 0.0101389876
0.00360560953, 0.0182898715, -9.780382   , 0.000116908523, 0.00272701378, 0.000944051135, -0.526358366, -0.0657947958, 0.342186868 , -0.00209794217, 0.001524434 , 3.01776242  , 0.73        , 3           , 12          , 0.0356526449, 0
0.022169834 , 0.010484    , -9.804679   , 0.00146465318, 0.00125786418, -0.000959099445, -0.526358366, -0.06592962 , 0.3429284   , -0.00208331016, 0.00153699249, 3.017753    , 0.74        , 3           , 50          , 0           , 0
0.0234689079, 0.01354447  , -9.78025    , 6.787176E-05, -0.00177850854, -0.000334639743, -0.5271673  , -0.06565997 , 0.342861    , -0.00208263681, 0.00151920039, 3.01775     , 0.75        , 3           , 11          , 0.0101389755, 0.0101389876
0.0385181233, 0.0223830044, -9.777386   , 0.00176257372, -0.00169665518, 0.000520982838, -0.5271673  , -0.06565997 , 0.342861    , -0.002065003, 0.00150224462, 3.01775479  , 0.76        , 3           , 12          , 0.0356526449, 0
0.0320559181, 0.0120915305, -9.78064251 , 0.00190191867, -0.0012029584, 0.00151128194, -0.5264258  , -0.0659970343, 0.342052042 , -0.00204596133, 0.00149024616, 3.01777     , 0.77        , 3           , 50          , 0           , 0
9.943451E-05, 0.0215509217, -9.798475   , 0.000408603926, 0.0007579659, 9.47182052E-05, -0.526290953, -0.06586221 , 0.342995822 , -0.002041874, 0.001497828 , 3.017771    , 0.78        , 3           , 11          , 0.0101389755, 0.0101389876
0.0153804459, 0.0163682271, -9.786628   , 0.00125217671, 0.00139721471, -0.000889235933, -0.5269651  , -0.0659970343, 0.342995822 , -0.00202936563, 0.00151178206, 3.01776242  , 0.79        , 3           , 12          , 0.0356526449, 0
0.0181843638, 0.0284584537, -9.768928   , 0.0006572328, 0.00102746591, -0.0006101364, -0.5269651  , -0.0659970343, 0.342995822 , -0.00195937813, 0.00161635608, 3.01775575  , 0.8         , 3           , 50          , 0           , 0
0.0222996939, 0.0324603841, -9.765716   , -0.000329559232, 0.0006688245, -0.000685922452, -0.52622354 , -0.0662666857, 0.342119455 , -0.00196268479, 0.00162303075, 3.017749    , 0.81        , 3           , 11          , 0.009384078 , 0.009384095
-0.00639471645, 0.013465317 , -9.786806   , -0.00116570992, -0.00151903322, -0.000128161453, -0.526358366, -0.06586221 , 0.3429284   , -0.00197434425, 0.00160783785, 3.017748    , 0.82        , 3           , 12          , 0.0360076129, 0
0.0196292344, 0.021817347 , -9.811431   , 0.00179661682, -0.000935850141, -0.000749175029, -0.5269651  , -0.06572738 , 0.342861    , -0.00195638975, 0.00159846467, 3.01774049  , 0.83        , 3           , 50          , 0           , 0
-0.00418713037, 0.0378682055, -9.80522    , 0.0007359403, -0.0007318413, -0.001672035, -0.5269651  , -0.06572738 , 0.342861    , -0.00194905733, 0.00159111409, 3.0177238   , 0.84        , 3           , 11          , 0.009384078 , 0.009384095
0.0068791993, 0.033066567 , -9.758148   , -0.00187308947, -0.00124224275, 1.02488912E-05, -0.5260887  , -0.06606445 , 0.3423217   , -0.00196778821, 0.00157869176, 3.0177238   , 0.85        , 3           , 12          , 0.0360076129, 0
0.007929917 , 0.00512762368, -9.772718   , -0.003984254, -0.00287557137, -0.001697348, -0.5261561  , -0.06586221 , 0.3429284   , -0.002007657, 0.00154990214, 3.017707    , 0.86        , 3           , 50          , 0           , 0
0.005818406 , 0.014651062 , -9.779476   , -0.0027869984, -0.00209314656, -0.000348504778, -0.526830256, -0.06592962 , 0.3429284   , -0.00203553261, 0.0015289638, 3.01770329  , 0.87        , 3           , 11          , 0.009384078 , 0.009384095
0.01170196  , 0.0185969565, -9.765854   , -0.000951183436, -0.00208073156, -0.000269310258, -0.526830256, -0.06592962 , 0.3429284   , -0.00204504817, 0.00150815106, 3.017701    , 0.88        , 3           , 12          , 0.0360076129, 0
0.0275950078, 0.0144306775, -9.789706   , -0.00117152708, -0.000533560058, -0.001751233, -0.526358366, -0.06592962 , 0.342186868 , -0.00205678958, 0.00150277955, 3.01768327  , 0.89        , 3           , 50          , 0           , 0
0.01049978  , 0.0205248538, -9.797947   , -0.002416988, -0.002952305, -0.000489445752, -0.5264258  , -0.0659970343, 0.3429284   , -0.002062929, 0.001449645 , 3.0176785   , 0.9         , 3           , 11          , 0.008917148 , 0.008917157
0.0113888849, 0.0209472347, -9.792515   , -0.000448141654, -0.00117915065, 0.000511366059, -0.5270325  , -0.0657947958, 0.342861    , -0.00206740317, 0.001437864 , 3.01768374  , 0.91        , 3           , 12          , 0.0364113972, 0
0.00230044872, 0.0272759236, -9.764535   , -0.000943267369, -0.00111210439, -0.0004090768, -0.5270325  , -0.0657947958, 0.342861    , -0.002076842, 0.0014267345, 3.01767945  , 0.92        , 3           , 50          , 0           , 0
0.02621603  , 0.0117518175, -9.793343   , 0.00116523542, 0.0009435693, 0.000310289848, -0.52622354 , -0.0659970343, 0.342523932 , -0.00206518453, 0.00143617659, 3.01768279  , 0.93        , 3           , 11          , 0.008917148 , 0.008917157
0.04802566  , 0.013343594 , -9.805825   , -0.000524157542, -0.000194152934, -0.000405691069, -0.526358366, -0.06572738 , 0.3429284   , -0.002070432, 0.00143422675, 3.0176785   , 0.94        , 3           , 12          , 0.0364113972, 0
-0.000389456749, 0.0206342824, -9.792605   , 0.000112945112, -0.0006122053, -0.001180357, -0.5270325  , -0.06565997 , 0.343063235 , -0.0020693196, 0.00142808037, 3.017667    , 0.95        , 3           , 50          , 0           , 0
0.0008299751, 0.0142568713, -9.779063   , 0.0006006113, 0.0007285713, -0.00110535673, -0.5270325  , -0.06565997 , 0.343063235 , -0.00206332887, 0.00143534318, 3.01765561  , 0.96        , 3           , 11          , 0.008917148 , 0.008917157
0.003500957 , 0.005260907 , -9.796707   , 0.00208585127, 0.000316253019, -0.000392750051, -0.52622354 , -0.0659970343, 0.342119455 , -0.00204247632, 0.00143849768, 3.0176518   , 0.97        , 3           , 12          , 0.0364113972, 0
0.00204760116, -0.00729793031, -9.813946   , 0.00132034766, -0.00187112717, 0.00023597457, -0.5264258  , -0.06565997 , 0.342861    , -0.0020292697, 0.00141979114, 3.01765466  , 0.98        , 3           , 50          , 0           , 0
0.0199334379, 0.0149963833, -9.796994   , 4.99981434E-05, -0.001879719, 0.00121892954, -0.5269651  , -0.06572738 , 0.342995822 , -0.00202875282, 0.0014010187, 3.01766658  , 0.99        , 3           , 11          , 0.008917148 , 0.008917157
0.0261196923, 0.004978499 , -9.791564   , -0.0007750093, -0.0006448762, 0.000651617 , -0.5269651  , -0.06572738 , 0.342995822 , -0.00191160885, 0.001361961 , 3.01767325  , 1           , 3           , 12          , 0.0368619822, 0
0.02604699  , 0.0325191543, -9.79597    , 0.0002808953, -7.458568E-05, -4.892021E-05, -0.526358366, -0.06586221 , 0.342186868 , -0.00190880068, 0.00136121409, 3.01767278  , 1.01        , 3           , 50          , 0           , 0
0.0400917754, 0.033700265 , -9.793598   , 0.001966173 , 0.00169665331, -0.00102718768, -0.526358366, -0.0657947958, 0.343063235 , -0.00188915292, 0.00137816113, 3.01766229  , 1.02        , 3           , 11          , 0.008639473 , 0.008639481
0.00453268457, 0.0196357146, -9.781273   , 0.000485953 , 0.00119388732, -0.0008935922, -0.5270999  , -0.06572738 , 0.343130648 , -0.001884306, 0.00139008311, 3.0176537   , 1.03        , 3           , 12          , 0.0368619822, 0
-0.000747145154, 0.0358925648, -9.766783   , 0.00133615884, 0.000847666641, 0.00115821278, -0.5270999  , -0.06572738 , 0.343130648 , -0.0018709281, 0.00139858143, 3.01766515  , 1.04        , 3           , 50          , 0           , 0
0.006648816 , 0.008776974 , -9.779946   , 0.00035160227, -3.71466058E-06, 0.0007284955, -0.5261561  , -0.06592962 , 0.342186868 , -0.001867402, 0.00139855791, 3.0176723   , 1.05        , 3           , 11          , 0.008639473 , 0.008639481
0.01964639  , -0.002643873, -9.783509   , -0.0005535944, -0.00261440012, 0.000367029628, -0.5265606  , -0.06586221 , 0.343130648 , -0.00187293265, 0.00137242081, 3.017676    , 1.06        , 3           , 12          , 0.0368619822, 0
-0.00451280549, 0.0184112564, -9.788128   , 0.0005743517, -0.00232519675, -0.000262977846, -0.5270999  , -0.06592962 , 0.342861    , -0.00186719256, 0.001349164 , 3.01767373  , 1.07        , 3           , 50          , 0           , 0
0.00759969  , 0.0146056032, -9.77223    , -6.764492E-05, -0.00113284565, -0.00132361229, -0.5270999  , -0.06592962 , 0.342861    , -0.00186788675, 0.00133781077, 3.01766038  , 1.08        , 3           , 11          , 0.008639473 , 0.008639481
0.008734173 , 0.0241538137, -9.797493   , 0.00148383423, -0.000629599148, -0.000326728739, -0.526628   , -0.0659970343, 0.34245652  , -0.00185305288, 0.00133150874, 3.017657    , 1.09        , 3           , 12          , 0.0368619822, 0
0.00175335363, 0.008011758 , -9.80349    , 0.00192882423, -0.00186178077, 0.000732861459, -0.52669543 , -0.06586221 , 0.342995822 , -0.00181633292, 0.00126775051, 3.01766419  , 1.1         , 3           , 50          , 0           , 0
0.007977776 , 0.0042737   , -9.787186   , -0.0008972238, -0.00166971 , -0.000551400939, -0.527302146, -0.06565997 , 0.343063235 , -0.001825312, 0.00125104329, 3.017659    , 1.11        , 3           , 11          , 0.008483848 , 0.008483847
0.01814302  , 0.0203906447, -9.784782   , 8.07743E-05 , 0.000448712672, -0.0006141715, -0.527302146, -0.06565997 , 0.343063235 , -0.00182451191, 0.00125551922, 3.01765275  , 1.12        , 3           , 12          , 0.03735731  , 0
-0.000269747339, 0.0287655871, -9.795734   , 0.00134390208, 0.00214670086, 0.000383239443, -0.526358366, -0.0659970343, 0.3423891   , -0.00181106816, 0.00127699319, 3.01765656  , 1.13        , 3           , 50          , 0           , 0
0.007827165 , 0.02728773  , -9.787092   , 0.00156343  , 0.0005995255, 0.000452474749, -0.526358366, -0.0657947958, 0.343130648 , -0.001795428, 0.0012829965, 3.01766133  , 1.14        , 3           , 11          , 0.008483848 , 0.008483847
0.0235379133, 0.0211883336, -9.772532   , -0.00372965564, 0.00014136752, 0.0009922063, -0.5271673  , -0.06586221 , 0.343198061 , -0.00183271186, 0.00128442817, 3.01767087  , 1.15        , 3           , 12          , 0.03735731  , 0
