Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.154361963, -0.005815046, -9.787849   , -0.000366293039, -0.00104527571, -0.000564049929, 0.07651342  , -0.347242832, 0.6446003   , 0.00149277982, -0.0166251175, 1.38412976  , 0.46        , 3           , 12          , 0.0348953456, 0
-0.154884517, -0.0261343475, -9.783975   , 0.0005004166, -0.00057811063, 0.000439750962, 0.0764460042, -0.347175419, 0.644802451 , 0.00149771164, -0.0166309066, 1.38413453  , 0.47        , 3           , 50          , 0           , 0
-0.15850094 , -0.0232340451, -9.806593   , -0.000104318387, 8.844541E-05, -0.0002906735, 0.0767156556, -0.347175419, 0.6449373   , 0.0014967171, -0.0166300181, 1.38413167  , 0.48        , 3           , 11          , 0.0176968053, 0.0176968258
-0.141390339, -0.029053444, -9.81973648 , 3.810246E-05, -0.00171522959, 0.000699329656, 0.07658083  , -0.347242832, 0.6447351   , 0.00149698358, -0.01664718 , 1.38413835  , 0.49        , 3           , 12          , 0.0348953456, 0
-0.151659235, -0.00531609 , -9.795082   , 0.00277833245, -0.000533400744, -0.0008234233, 0.07658083  , -0.347242832, 0.6447351   , 0.00155505235, -0.016523812, 1.38412976  , 0.5         , 3           , 50          , 0           , 0
-0.162419736, 0.01322723  , -9.797192   , 0.0016475619, -0.001548026, 0.001102322 , 0.0764460042, -0.347108   , 0.6449373   , 0.00157134759, -0.0165393148, 1.38414025  , 0.51        , 3           , 11          , 0.0134356106, 0.013435618
-0.175145641, -0.0072722123, -9.82142    , 0.00317842723, -0.000272262376, 0.0009784368, 0.0764460042, -0.347108   , 0.6450721   , 0.00160297018, -0.01654205 , 1.38415027  , 0.52        , 3           , 12          , 0.03509212  , 0
-0.17700243 , -0.0254449416, -9.803492   , 0.00370538118, 0.00133134343, 0.000854885031, 0.07651342  , -0.347242832, 0.644869864 , 0.00163988094, -0.016528748, 1.38415885  , 0.53        , 3           , 50          , 0           , 0
-0.172958538, -0.0304412078, -9.800814   , 0.00043034344, 0.00144898018, 0.0003173698, 0.07651342  , -0.347242832, 0.644869864 , 0.00164413231, -0.0165142622, 1.38416219  , 0.54        , 3           , 11          , 0.0134356106, 0.013435618
-0.166582584, -0.0161138382, -9.79115    , 0.0005654425, 0.00117958908, 0.00111597462, 0.07664824  , -0.347242832, 0.6449373   , 0.00164960185, -0.0165024847, 1.38417315  , 0.55        , 3           , 12          , 0.03509212  , 0
-0.1661403  , -0.0118106529, -9.821894   , -0.0004367771, 0.00111113884, 0.000247521675, 0.07617635  , -0.347242832, 0.6447351   , 0.0016451939, -0.0164913777, 1.38417554  , 0.56        , 3           , 50          , 0           , 0
-0.153098926, -0.0259447433, -9.808416   , 0.00209852122, 0.00192772772, -0.000344046333, 0.07685048  , -0.347242832, 0.6450721   , 0.00166623492, -0.0164720956, 1.3841722   , 0.57        , 3           , 11          , 0.0134356106, 0.013435618
-0.14801693 , 0.00602534972, -9.805374   , 0.0007054592, -0.000214879547, -2.48304368E-05, 0.07685048  , -0.347242832, 0.6450721   , 0.00167329435, -0.0164742433, 1.38417172  , 0.58        , 3           , 12          , 0.03509212  , 0
-0.166925982, 0.0150655881, -9.799448   , -0.000900087471, 0.0001748925, 0.000308245915, 0.07651342  , -0.347242832, 0.644802451 , 0.00166424119, -0.0164725  , 1.38417506  , 0.59        , 3           , 50          , 0           , 0
-0.1422312  , -0.01798605 , -9.793824   , -0.0002338099, 0.0005769483, -0.000220547416, 0.07637859  , -0.3470406  , 0.644802451 , 0.001462562 , -0.0164795816, 1.384176    , 0.6         , 3           , 11          , 0.0113507   , 0.0113506988
-0.139088437, -0.0197139513, -9.804699   , 0.00150555477, 0.00018475439, 0.000179814582, 0.07658083  , -0.347175419, 0.644802451 , 0.00147758774, -0.0164777413, 1.38417792  , 0.61        , 3           , 12          , 0.0353428423, 0
-0.14080599 , 0.00185723975, -9.794985   , 0.003573874 , 0.000862848 , 0.000186705627, 0.07658083  , -0.347175419, 0.644802451 , 0.00151329522, -0.0164691154, 1.38417983  , 0.62        , 3           , 50          , 0           , 0
-0.147104815, 0.00170622778, -9.77327    , 0.00270405  , 0.001122459 , 0.0007201316, 0.07678307  , -0.347175419, 0.644802451 , 0.00154021813, -0.0164579023, 1.384187    , 0.63        , 3           , 11          , 0.0113507   , 0.0113506988
-0.158945844, -0.0265737269, -9.783537   , 0.00103221834, 0.001319313 , -0.0006811117, 0.0762437657, -0.347175419, 0.644869864 , 0.001550652 , -0.016444698, 1.38418031  , 0.64        , 3           , 12          , 0.0353428423, 0
-0.1738367  , -0.023198802, -9.803915   , -0.000169976876, 0.00117993355, -0.000817009131, 0.0767156556, -0.347108   , 0.644869864 , 0.00154908653, -0.0164328832, 1.38417172  , 0.65        , 3           , 50          , 0           , 0
-0.146335632, -0.0301475376, -9.793501   , -0.00283961487, 0.000497099 , -0.000491530169, 0.0767156556, -0.347108   , 0.644869864 , 0.00152077  , -0.0164279081, 1.384167    , 0.66        , 3           , 11          , 0.0113507   , 0.0113506988
-0.153533548, -0.0228380151, -9.802049   , -0.0020375452, 0.0004977765, 0.0003762438, 0.0764460042, -0.347175419, 0.644802451 , 0.00150033145, -0.0164229311, 1.38417077  , 0.67        , 3           , 12          , 0.0353428423, 0
-0.169296056, -0.01696911 , -9.795693   , 0.00450867042, 0.00100276689, -0.000144408623, 0.0764460042, -0.347175419, 0.6450047   , 0.00154544227, -0.0164129063, 1.38416934  , 0.68        , 3           , 50          , 0           , 0
-0.151204616, -0.00535412133, -9.790554   , 0.00290600164, 0.000730998639, -0.0010148983, 0.07637859  , -0.347310245, 0.6450721   , 0.00157466845, -0.0164055768, 1.38415933  , 0.69        , 3           , 11          , 0.0113507   , 0.0113506988
-0.169288725, -0.0151729872, -9.794769   , -0.000101297774, -0.000378601224, 0.0003740078, 0.07637859  , -0.347310245, 0.6450721   , 0.00156086276, -0.016311314, 1.38416314  , 0.7         , 3           , 12          , 0.0356459543, 0
-0.1792722  , -0.0295014679, -9.802631   , -0.003707077, -0.000933237432, 0.0006988039, 0.07664824  , -0.347175419, 0.6447351   , 0.00152367924, -0.0163206551, 1.38416982  , 0.71        , 3           , 50          , 0           , 0
-0.149898291, -0.0165722519, -9.797903   , -0.004109748, -0.0005992191, 3.347916E-05, 0.0764460042, -0.3470406  , 0.6451395   , 0.00148257648, -0.0163266473, 1.38417029  , 0.72        , 3           , 11          , 0.0101311561, 0.0101311607
-0.139928356, -0.004443487, -9.796854   , 0.00109775027, 0.000366265653, -0.0007532349, 0.0764460042, -0.347175419, 0.6450047   , 0.0014936761, -0.0163229778, 1.38416266  , 0.73        , 3           , 12          , 0.0356459543, 0
-0.1525575  , -0.00582175143, -9.787846   , 0.00196147081, 0.00143604842, -0.0003459977, 0.07651342  , -0.347108   , 0.6446677   , 0.00151334866, -0.01630861 , 1.38415933  , 0.74        , 3           , 50          , 0           , 0
-0.180056334, 0.00391207077, -9.808192   , -0.00171016529, 0.0006807461, 4.4235614E-05, 0.07651342  , -0.347108   , 0.6446677   , 0.00149624  , -0.0163018033, 1.38415933  , 0.75        , 3           , 11          , 0.0101311561, 0.0101311607
-0.170193672, -0.0156095717, -9.796134   , -0.00223270734, -0.00185596081, 9.591052E-05, 0.0764460042, -0.347310245, 0.6450047   , 0.00147389842, -0.0163203645, 1.38416028  , 0.76        , 3           , 12          , 0.0356459543, 0
-0.158023819, -0.0206978526, -9.785742   , -0.0030310445, -0.002594606, 0.0002905583, 0.0764460042, -0.347242832, 0.6450047   , 0.00144354044, -0.0163463186, 1.38416314  , 0.77        , 3           , 50          , 0           , 0
-0.159389928, -0.0140064526, -9.832312   , -0.002762982, -0.002789992, -0.000443386234, 0.07664824  , -0.347242832, 0.644802451 , 0.00141598482, -0.016374208, 1.38415885  , 0.78        , 3           , 11          , 0.0101311561, 0.0101311607
-0.154403508, -0.0128723215, -9.807386   , 0.00123454141, -0.000238486973, 0.000510109356, 0.07664824  , -0.347242832, 0.644802451 , 0.00142824673, -0.0163766  , 1.38416409  , 0.79        , 3           , 12          , 0.0356459543, 0
-0.181904718, -0.0106029455, -9.796568   , 0.00108321116, 0.0014336576, 0.00151923113, 0.0764460042, -0.347175419, 0.644869864 , 0.00142224273, -0.0163450353, 1.38417935  , 0.8         , 3           , 50          , 0           , 0
-0.155366957, -0.0318919346, -9.79671    , 0.0010118027, 0.00230861665, -0.0004757544, 0.07664824  , -0.347310245, 0.6449373   , 0.00143243792, -0.0163219422, 1.38417459  , 0.81        , 3           , 11          , 0.00937867  , 0.009378674
-0.162561134, -0.024153363, -9.802537   , 0.00194837013, 0.00211173878, -8.840652E-06, 0.07637859  , -0.347175419, 0.644869864 , 0.00145192374, -0.0163008254, 1.38417459  , 0.82        , 3           , 12          , 0.03599971  , 0
-0.156607687, -0.0007600412, -9.798671   , -0.001575342, -0.00164386455, 0.0005647936, 0.07637859  , -0.347175419, 0.644869864 , 0.00143607846, -0.0163172726, 1.38418031  , 0.83        , 3           , 50          , 0           , 0
-0.137228847, -0.00531526655, -9.801837   , -0.000841138, -0.001441821, 0.00103363791, 0.0764460042, -0.347175419, 0.6449373   , 0.00142749876, -0.0163317043, 1.3841908   , 0.84        , 3           , 11          , 0.00937867  , 0.009378674
-0.158892915, -0.00606006943, -9.811406   , 0.000222179049, -0.000172359287, 0.001775588 , 0.0764460042, -0.346973181, 0.644802451 , 0.00142943009, -0.0163334534, 1.38420844  , 0.85        , 3           , 12          , 0.03599971  , 0
-0.15618895 , -0.00838254951, -9.804178   , 0.00056693115, -0.00249624415, -3.67066823E-05, 0.07651342  , -0.347175419, 0.6447351   , 0.00143510581, -0.0163584165, 1.384208    , 0.86        , 3           , 50          , 0           , 0
-0.170640171, -0.0142517108, -9.796576   , 0.00262063881, 0.001249843 , -0.000279297383, 0.07651342  , -0.347175419, 0.6447351   , 0.001461358 , -0.0163459126, 1.3842051   , 0.87        , 3           , 11          , 0.00937867  , 0.009378674
-0.161093339, 0.004608769 , -9.791387   , 0.00168173085, 0.00197664136, 5.66632662E-05, 0.07651342  , -0.347242832, 0.6447351   , 0.00147816562, -0.0163261443, 1.384206    , 0.88        , 3           , 12          , 0.03599971  , 0
-0.173376039, -0.0237676613, -9.789432   , 0.0003474254, 0.00150403543, -0.000281275337, 0.07651342  , -0.3470406  , 0.6450047   , 0.00148168555, -0.0163111  , 1.3842032   , 0.89        , 3           , 50          , 0           , 0
-0.180556074, -0.0152400956, -9.781217   , -0.00295867841, -8.757274E-06, -2.71749741E-05, 0.07658083  , -0.347242832, 0.644869864 , 0.00139773043, -0.0163488183, 1.38420367  , 0.9         , 3           , 11          , 0.008912734 , 0.008912733
-0.159784675, -0.006165771, -9.797827   , -0.00135479239, -6.374167E-05, -0.0006916756, 0.07658083  , -0.347242832, 0.644869864 , 0.001384295 , -0.016349446, 1.38419652  , 0.91        , 3           , 12          , 0.0364022367, 0
-0.149001837, -0.0174518581, -9.80108    , -0.00209038774, 6.412377E-05, -0.000358764053, 0.07651342  , -0.347175419, 0.6449373   , 0.00136345031, -0.0163488  , 1.38419318  , 0.92        , 3           , 50          , 0           , 0
-0.145320192, 0.005182663 , -9.813979   , -0.00262358738, -0.000146574821, 0.00143905787, 0.07664824  , -0.3470406  , 0.6452069   , 0.00133697793, -0.0163502842, 1.384208    , 0.93        , 3           , 11          , 0.008912734 , 0.008912733
-0.155815646, -0.030043222, -9.802126   , -0.000419157237, 3.680327E-08, 0.00117654  , 0.07664824  , -0.347310245, 0.6449373   , 0.0013325942, -0.016350301, 1.38421941  , 0.94        , 3           , 12          , 0.0364022367, 0
-0.148066819, -0.0103070475, -9.792857   , -0.00369191729, -0.0003501684, 0.000903045759, 0.07664824  , -0.347310245, 0.6449373   , 0.001295528 , -0.01635381 , 1.38422847  , 0.95        , 3           , 50          , 0           , 0
-0.176046029, -0.009628544, -9.808315   , -0.00182415906, 0.000328544731, 0.000509684847, 0.07658083  , -0.347242832, 0.644869864 , 0.00127720449, -0.016350532, 1.38423371  , 0.96        , 3           , 11          , 0.008912734 , 0.008912733
-0.176947027, -0.008701671, -9.811025   , 0.000849938253, 1.648632E-05, -0.00102122407, 0.07664824  , -0.3470406  , 0.6447351   , 0.001285872 , -0.0163503531, 1.38422322  , 0.97        , 3           , 12          , 0.0364022367, 0
-0.1737462  , -0.00401219167, -9.778826   , -0.00161988253, -0.0005925493, -0.002094877, 0.07658083  , -0.347108   , 0.644802451 , 0.001270015 , -0.016356254, 1.38420224  , 0.98        , 3           , 50          , 0           , 0
-0.167913765, -0.009785997, -9.79245    , -0.00221723178, -0.00133956235, 0.0002997796, 0.07658083  , -0.347108   , 0.644802451 , 0.00124779332, -0.016369652, 1.3842051   , 0.99        , 3           , 11          , 0.008912734 , 0.008912733
-0.176080316, -0.0162931327, -9.820604   , -0.00190946984, -0.00199913071, -0.00023576754, 0.07658083  , -0.347175419, 0.6449373   , 0.00119226612, -0.0164694972, 1.3842032   , 1           , 3           , 12          , 0.0368515253, 0
-0.160278708, -0.01507931 , -9.810592   , -0.00144598552, -0.00112697249, -0.000896783429, 0.0767156556, -0.347242832, 0.6450721   , 0.00117795309, -0.0164807588, 1.38419461  , 1.01        , 3           , 50          , 0           , 0
-0.142656863, -0.008887393, -9.803696   , 0.00129140809, -0.0005825642, 4.35895236E-05, 0.07658083  , -0.347175419, 0.6450047   , 0.00119086134, -0.0164865833, 1.38419461  , 1.02        , 3           , 11          , 0.008635416 , 0.008635423
-0.148516   , -0.009389127, -9.79466152 , 0.000754459936, -0.000115939387, -0.0006211937, 0.07651342  , -0.347242832, 0.6447351   , 0.00119850889, -0.0164877344, 1.38418889  , 1.03        , 3           , 12          , 0.0368515253, 0
-0.167914808, -0.0135200378, -9.776641   , -0.000310422241, -0.0009914038, 3.890393E-05, 0.07651342  , -0.347242832, 0.6447351   , 0.00119539909, -0.01649765 , 1.38418889  , 1.04        , 3           , 50          , 0           , 0
-0.156221658, -0.0141272722, -9.818722   , -0.0005196172, 0.000871973869, 0.0005822975, 0.07637859  , -0.347108   , 0.644802451 , 0.00119010592, -0.0164889358, 1.38419461  , 1.05        , 3           , 11          , 0.008635416 , 0.008635423
-0.150383428, -0.0283872019, -9.786249   , -0.000719323754, 0.000796166132, 0.00244803331, 0.07651342  , -0.347175419, 0.6450047   , 0.001182509 , -0.0164810047, 1.38421941  , 1.06        , 3           , 12          , 0.0368515253, 0
-0.162096485, -0.0219553243, -9.795723   , -0.0009761909, -0.00146607589, 0.00103513885, 0.07651342  , -0.347310245, 0.644869864 , 0.00117257563, -0.0164956786, 1.3842299   , 1.07        , 3           , 50          , 0           , 0
-0.171096787, -0.009043455, -9.827312   , -0.00104370888, -0.00133195426, 0.000769151666, 0.07651342  , -0.347310245, 0.644869864 , 0.001162012 , -0.0165090077, 1.38423753  , 1.08        , 3           , 11          , 0.008635416 , 0.008635423
-0.160209775, -0.00175374944, -9.785561   , -0.00124151807, -0.00186871644, 0.00129912456, 0.0767156556, -0.347108   , 0.6450047   , 0.00114938372, -0.0165277086, 1.3842504   , 1.09        , 3           , 12          , 0.0368515253, 0
-0.151640713, -0.005508771, -9.771088   , -0.0006953932, -0.000314633449, 0.000441621436, 0.0764460042, -0.346973181, 0.6450721   , 0.00116472726, -0.0165144186, 1.38425422  , 1.1         , 3           , 50          , 0           , 0
-0.153467834, -0.0108831823, -9.774767   , -0.000901014952, 0.0006917839, -0.00128619175, 0.07651342  , -0.347242832, 0.6449373   , 0.00115592848, -0.01650749 , 1.38424134  , 1.11        , 3           , 11          , 0.008481181 , 0.008481177
-0.141770616, -0.0110650081, -9.813675   , -0.00203758967, 0.0008183062, -0.00115386536, 0.07651342  , -0.347242832, 0.6449373   , 0.00113574252, -0.0164992921, 1.3842299   , 1.12        , 3           , 12          , 0.0373454876, 0
-0.17514737 , -0.0128714694, -9.797932   , 0.00184230926, 3.18178E-05 , 0.0006473357, 0.0764460042, -0.347310245, 0.6449373   , 0.00115405826, -0.0164989829, 1.38423657  , 1.13        , 3           , 50          , 0           , 0
-0.1665503  , -0.009896455, -9.779318   , -0.00210050587, 1.588335E-05, -0.00069183734, 0.0764460042, -0.347108   , 0.644802451 , 0.00113316718, -0.0164988153, 1.3842299   , 1.14        , 3           , 11          , 0.008481181 , 0.008481177
-0.1738291  , -0.019064799, -9.813382   , -0.00103268214, 0.0002895911, -0.000955344236, 0.07631118  , -0.347310245, 0.644869864 , 0.001122996 , -0.0164959114, 1.38422036  , 1.15        , 3           , 12          , 0.0373454876, 0
