Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.161105976, 0.001463728 , -9.792775   , -0.002067242, -0.00160218775, 0.000147918967, 0.07658083  , -0.347512484, 0.645813644 , 0.00157118845, -0.016492812, 1.38382125  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.155319333, -0.0183446091, -9.79929352 , -0.00307683018, -1.36308927E-05, 0.00155514665, 0.07658083  , -0.347310245, 0.6456788   , 0.00154016318, -0.0164929722, 1.38383651  , 0.01        , 3           , 12          , 0.0346410163, 0
-0.159368023, -0.0137664611, -9.806049   , -0.00220086984, -0.0016032093, 0.000214372587, 0.07685048  , -0.3470406  , 0.6460159   , 0.00151812017, -0.0165090077, 1.38383889  , 0.02        , 3           , 50          , 0           , 0
-0.145365432, -0.01353851 , -9.784734   , 0.0009272705, 0.0009561465, -0.00176639517, 0.07664824  , -0.347242832, 0.645813644 , 0.00152768334, -0.0164994169, 1.38382125  , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
-0.155380219, -0.0373712033, -9.788161   , -0.0011472475, 0.00160916825, -0.00123256887, 0.07664824  , -0.347242832, 0.645813644 , 0.001516415 , -0.0164833087, 1.38380885  , 0.04        , 3           , 12          , 0.0346410163, 0
-0.176537067, -0.0251266435, -9.78718948 , -0.001139704, 7.086708E-05, -0.000107963155, 0.07664824  , -0.347242832, 0.645746231 , 0.00150503707, -0.0164825972, 1.38380742  , 0.05        , 3           , 50          , 0           , 0
-0.184989333, 0.00971161  , -9.798188   , -0.00120704772, 0.000201832023, 0.000359284022, 0.07678307  , -0.347108   , 0.6460159   , 0.00149290578, -0.0164805837, 1.38381124  , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-0.157093331, -0.0135057829, -9.783404   , -0.00254442077, 0.000394209666, 0.000425019447, 0.07664824  , -0.347242832, 0.645881057 , 0.00146739231, -0.0164766461, 1.38381553  , 0.07        , 3           , 12          , 0.0346410163, 0
-0.164717361, 0.00524755567, -9.813121   , 5.997722E-05, 0.000804255251, 0.00143110042, 0.07664824  , -0.347242832, 0.645881057 , 0.001467756 , -0.0164686255, 1.38382983  , 0.08        , 3           , 50          , 0           , 0
-0.17101723 , 0.008852407 , -9.809933   , 0.000267859257, -0.000852510449, -0.000644300948, 0.07658083  , -0.347242832, 0.6456788   , 0.00147054135, -0.0164771434, 1.38382363  , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
-0.1602227  , -0.00161924015, -9.802311   , 0.000396095274, 0.000343128864, 0.00056245114, 0.07658083  , -0.347242832, 0.645881057 , 0.00147440832, -0.01647372 , 1.38382888  , 0.1         , 3           , 12          , 0.0346410163, 0
-0.16569595 , -0.0220400468, -9.783509   , 0.000330237963, 0.000142462843, 0.0006278884, 0.07658083  , -0.347175419, 0.6460833   , 0.00147760683, -0.0164723024, 1.38383508  , 0.11        , 3           , 50          , 0           , 0
