Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.144039333, -0.0188774038, -9.794289   , -0.002190828, -0.00023372627, -0.000547192642, 0.07651342  , -0.347310245, 0.6451395   , 0.00125079451, -0.0163345058, 1.38350177  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.150695682, 0.0113620106, -9.794916   , -0.002186432, -0.00116654008, -0.0006857272, 0.07651342  , -0.347445071, 0.645274341 , 0.00122904347, -0.016346164, 1.38349462  , 0.01        , 3           , 12          , 0.0346410163, 0
-0.146272048, -0.0106809959, -9.80327    , -0.000310165458, -0.00222642673, 0.000111056761, 0.07678307  , -0.347175419, 0.645274341 , 0.001225924 , -0.0163684282, 1.383496    , 0.02        , 3           , 50          , 0           , 0
-0.1562623  , -0.0277473014, -9.807083   , 0.00248984341, -0.0008741432, -0.000677093631, 0.07664824  , -0.347377658, 0.645341754 , 0.00125093281, -0.0163771622, 1.38348889  , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
-0.174331129, -0.0372570977, -9.79364    , 0.00127506047, 0.0016521517, -0.000531448459, 0.07664824  , -0.347377658, 0.645341754 , 0.00126377027, -0.0163606331, 1.38348413  , 0.04        , 3           , 12          , 0.0346410163, 0
-0.1692943  , -0.0169872921, -9.793429   , -0.00166118576, 0.000833645754, -7.15026545E-06, 0.07658083  , -0.347175419, 0.645274341 , 0.00124715839, -0.0163522977, 1.38348365  , 0.05        , 3           , 50          , 0           , 0
-0.165280536, -0.0305642579, -9.789024   , -0.003120453, -0.00144238281, 0.00024456036, 0.07664824  , -0.347108   , 0.645341754 , 0.00121591392, -0.0163667258, 1.383486    , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-0.15572989 , -0.00799882 , -9.796023   , -0.00285847881, -0.000369593065, -0.0008155892, 0.07685048  , -0.347242832, 0.645274341 , 0.00118746213, -0.01637041 , 1.3834784   , 0.07        , 3           , 12          , 0.0346410163, 0
-0.144498646, -0.0197265316, -9.800637   , -5.88179319E-05, 0.00111086608, -0.000403156271, 0.07685048  , -0.347242832, 0.645274341 , 0.00118694152, -0.0163592976, 1.38347411  , 0.08        , 3           , 50          , 0           , 0
-0.159825861, -0.013226686, -9.816911   , -0.0003209505, 4.09460881E-05, -9.583255E-06, 0.0767156556, -0.347377658, 0.6450047   , 0.00118373462, -0.0163588878, 1.38347363  , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
-0.154404312, -0.0105235446, -9.819136   , -0.00205920846, 0.000169327541, -0.00107801356, 0.07651342  , -0.347242832, 0.6454766   , 0.00116331957, -0.0163571816, 1.38346314  , 0.1         , 3           , 12          , 0.0346410163, 0
-0.145418227, -0.0237553753, -9.803848   , -0.000323575747, 0.0005760324, -0.000406547246, 0.0767156556, -0.347108   , 0.6451395   , 0.00116015028, -0.0163514148, 1.38345885  , 0.11        , 3           , 50          , 0           , 0
-0.149424344, -0.006513434, -9.815462   , 8.061411E-05, -9.01909E-05, -9.717155E-06, 0.0767156556, -0.347108   , 0.6451395   , 0.00116095925, -0.0163523182, 1.38345885  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.173806578, -0.0146180987, -9.805642   , -0.00125762867, 0.000300763641, 0.000390424946, 0.07637859  , -0.347242832, 0.6452069   , 0.0011483191, -0.0163493119, 1.38346267  , 0.13        , 3           , 12          , 0.0346410163, 0
-0.166195333, -0.0304300282, -9.805324   , -0.000857297448, 0.000435734953, 0.0005250981, 0.07651342  , -0.347242832, 0.645341754 , 0.00113965955, -0.0163449664, 1.38346791  , 0.14        , 3           , 50          , 0           , 0
-0.172400028, -0.00300645642, -9.792395   , 0.0006106673, 0.000847857562, -0.000403627579, 0.0769178942, -0.347310245, 0.6451395   , 0.00114583271, -0.016336482, 1.3834641   , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.167872846, 0.0005544815, -9.788727   , 0.002079929 , 0.0009927241, -0.00120052916, 0.0769178942, -0.347310245, 0.6451395   , 0.00116682693, -0.01632654 , 1.38345218  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.165169761, 0.00104979239, -9.795506   , 0.0006139252, 0.0001794302, -7.40983523E-06, 0.07651342  , -0.347175419, 0.6450047   , 0.00117296656, -0.0163247455, 1.3834517   , 0.17        , 3           , 50          , 0           , 0
-0.161181957, -0.02068247 , -9.786201   , -0.0009868296, -0.000370785827, 0.00185357349, 0.07651342  , -0.347175419, 0.645341754 , 0.00116279523, -0.0163284764, 1.3834703   , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.166168019, -0.0236927215, -9.802089   , 0.00235537742, -0.0006162308, 0.00119060732, 0.07631118  , -0.347310245, 0.6450721   , 0.00118615467, -0.016334651, 1.38348222  , 0.19        , 3           , 12          , 0.0346410163, 0
-0.149013087, -0.02248392 , -9.792073   , 0.00275327382, -7.148078E-05, -0.00093884184, 0.07631118  , -0.347310245, 0.6450721   , 0.00121387781, -0.0163354  , 1.38347316  , 0.2         , 3           , 50          , 0           , 0
-0.154875189, -0.0201460533, -9.799762   , 0.000742256641, 0.0012514838, -0.001067762, 0.07658083  , -0.347242832, 0.6452069   , 0.00122147612, -0.0163228717, 1.38346219  , 0.21        , 3           , 11          , 0.03466991  , 0.03466991
-0.165718853, -0.0208656918, -9.817453   , 0.000471331645, 0.00204719161, -0.00039712 , 0.0764460042, -0.347242832, 0.6451395   , 0.00122625276, -0.0163023956, 1.38345838  , 0.22        , 3           , 12          , 0.0346688069, 0
-0.157549   , -0.009711891, -9.806458   , -0.000323005166, 0.0004438376, -0.000673922361, 0.07658083  , -0.347108   , 0.645409167 , 0.00122313178, -0.01629795 , 1.3834517   , 0.23        , 3           , 50          , 0           , 0
-0.147547111, 0.00489294343, -9.776863   , 0.0004828125, -0.000354670541, -1.05950221E-05, 0.07658083  , -0.347242832, 0.6450721   , 0.00122796325, -0.0163014978, 1.3834517   , 0.24        , 3           , 11          , 0.03466991  , 0.03466991
-0.179188088, -0.009780394, -9.78795052 , -0.001920787, -0.000769640261, 0.000383441 , 0.07658083  , -0.347242832, 0.6450721   , 0.00120869337, -0.0163091943, 1.38345551  , 0.25        , 3           , 12          , 0.0346688069, 0
-0.175634935, -0.0227884986, -9.79803    , -0.00365692587, -0.00104529969, 0.000245981617, 0.07637859  , -0.3470406  , 0.645274341 , 0.00117208238, -0.0163196512, 1.3834579   , 0.26        , 3           , 50          , 0           , 0
