Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.168329537, -0.003130624, -9.778804   , -0.0002173474, -0.000204451862, 0.000905761961, 0.07664824  , -0.347714722, 0.6470945   , 0.00148674962, -0.0159660336, 1.38290334  , 0.11        , 3           , 50          , 0           , 0
-0.167371482, 0.015009095 , -9.792206   , -0.00115821662, 0.0008625866, -0.000356197153, 0.07664824  , -0.347714722, 0.6470945   , 0.00147522322, -0.0159574021, 1.38289952  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.171998531, -0.0207476243, -9.7731     , -0.00115619262, 0.000399336248, -0.00115869869, 0.0767156556, -0.347782135, 0.64689225  , 0.001463846 , -0.0159533918, 1.38288808  , 0.13        , 3           , 12          , 0.0346410163, 0
-0.149833113, -0.00742068328, -9.758426   , 4.797935E-05, 0.000137257579, -0.0006917497, 0.07651342  , -0.347512484, 0.6472293   , 0.001464436 , -0.01595201 , 1.38288093  , 0.14        , 3           , 50          , 0           , 0
-0.174261823, -0.01316935 , -9.8174     , 0.0019814535, 0.001141082 , 0.000916585152, 0.07658083  , -0.3475799  , 0.6471619   , 0.00148410466, -0.01594061 , 1.38289     , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.1666057  , -0.0191498231, -9.80612    , 0.0009190852, -0.0003283914, 0.000173516673, 0.07678307  , -0.347714722, 0.64689225  , 0.0014932676, -0.0159438979, 1.38289189  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.13002272 , -0.009901522, -9.795525   , -0.000415599759, -0.0007331791, -0.000430679676, 0.07678307  , -0.347714722, 0.64689225  , 0.00148918119, -0.0159512218, 1.3828876   , 0.17        , 3           , 50          , 0           , 0
-0.129991144, -0.00367686152, -9.784598   , -0.0002820029, -0.0006706522, 0.0007030773, 0.0767156556, -0.3475799  , 0.6470945   , 0.0014862488, -0.01595794 , 1.38289475  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.152584374, -0.0130317248, -9.788368   , 0.00185411866, -0.0002537082, -0.0004912587, 0.0769178942, -0.347782135, 0.6470945   , 0.0015048678, -0.0159604717, 1.38288951  , 0.19        , 3           , 12          , 0.0346410163, 0
-0.148606658, -0.0313826352, -9.8071     , 0.000715723261, 0.000271403725, -2.34087347E-05, 0.07664824  , -0.347714722, 0.6470271   , 0.001511969 , -0.01595772 , 1.38288951  , 0.2         , 3           , 50          , 0           , 0
-0.145840451, -0.0179689918, -9.794286   , 0.00210775738, 0.00261545717, -0.000674794544, 0.07664824  , -0.347714722, 0.6470271   , 0.00153315277, -0.0159315541, 1.38288283  , 0.21        , 3           , 11          , 0.0346699134, 0.0346699134
-0.184113443, 0.00155658834, -9.793738   , 0.000575784943, 0.00154257484, -0.00121636747, 0.0767156556, -0.3476473  , 0.6470945   , 0.00153910473, -0.0159161109, 1.38287044  , 0.22        , 3           , 12          , 0.0346688069, 0
-0.171541438, -0.0119177494, -9.806063   , -0.00355671 , -0.000680903147, -0.00110168057, 0.07651342  , -0.347714722, 0.6472293   , 0.00150371366, -0.0159229022, 1.38285947  , 0.23        , 3           , 50          , 0           , 0
-0.166185737, -0.02584881 , -9.814335   , -0.00209617754, 0.00138937437, -2.135646E-05, 0.07658083  , -0.347782135, 0.6470945   , 0.00148275588, -0.0159090087, 1.38285947  , 0.24        , 3           , 11          , 0.0346699134, 0.0346699134
-0.177405521, -0.0137720481, -9.79704    , 0.0001785698, 0.0008636214, 0.00111231045, 0.07658083  , -0.347782135, 0.6470945   , 0.00148436392, -0.0159003884, 1.38287044  , 0.25        , 3           , 12          , 0.0346688069, 0
-0.167478964, -0.0119583067, -9.802884   , -0.0005609792, 0.0017944033, 0.000783119 , 0.07651342  , -0.347512484, 0.6470271   , 0.00147862954, -0.0158824548, 1.38287807  , 0.26        , 3           , 50          , 0           , 0
-0.142581135, 0.0109209474, -9.79988    , -0.00055873394, 0.00126620417, -0.000419701246, 0.07658083  , -0.3476473  , 0.64736414  , 0.00147310819, -0.0158697888, 1.38287377  , 0.27        , 3           , 11          , 0.0346699134, 0.0346699134
-0.160199746, 0.002354797 , -9.791859   , -0.00142383017, 0.0005260437, 4.14750866E-05, 0.0769178942, -0.347714722, 0.6470945   , 0.001458863 , -0.0158645269, 1.38287425  , 0.28        , 3           , 12          , 0.0346688069, 0
-0.1639204  , -0.0240865238, -9.810237   , 0.000248317054, 0.000201587784, 0.000108819542, 0.0769178942, -0.347714722, 0.6470945   , 0.00146132859, -0.0158625115, 1.38287568  , 0.29        , 3           , 50          , 0           , 0
-0.142626256, 0.0006241035, -9.809035   , -0.000100494275, 0.000313963275, -0.0001573254, 0.0767156556, -0.3476473  , 0.646959662 , 0.00117181148, -0.0162770133, 1.38287854  , 0.3         , 3           , 11          , 0.0347534642, 0.0347534642
-0.159329757, -0.0113558434, -9.769354   , -0.0008404226, 0.00137349474, 0.0005807513, 0.0767156556, -0.3476473  , 0.6472293   , 0.00116331119, -0.0162632857, 1.38288426  , 0.31        , 3           , 12          , 0.03475387  , 0
-0.155320719, -0.02207502 , -9.7839365  , -0.000168455081, 0.000517051143, -0.000956200936, 0.07678307  , -0.347782135, 0.646959662 , 0.00116178277, -0.0162581038, 1.38287473  , 0.32        , 3           , 50          , 0           , 0
-0.151747435, -0.0254625715, -9.812937   , -9.503886E-05, -0.0008818022, -0.0011639006, 0.07678307  , -0.347782135, 0.646959662 , 0.00116102211, -0.0162669122, 1.38286328  , 0.33        , 3           , 11          , 0.0347534642, 0.0347534642
-0.150419876, -0.03830591 , -9.786346   , 0.000243056827, -0.00162252435, 0.0009655536, 0.07664824  , -0.347782135, 0.64689225  , 0.00116329535, -0.0162831452, 1.38287282  , 0.34        , 3           , 12          , 0.03475387  , 0
-0.169283062, -0.0100827552, -9.811019   , 0.0017739695, -0.0003476218, 0.00104164134, 0.07651342  , -0.347714722, 0.6472293   , 0.00118086534, -0.0162866358, 1.38288331  , 0.35        , 3           , 50          , 0           , 0
-0.190975517, -0.017553946, -9.825182   , 0.00123594562, 0.000321310334, -0.000155284753, 0.07651342  , -0.347782135, 0.6471619   , 0.0011932496, -0.0162834227, 1.38288188  , 0.36        , 3           , 11          , 0.0347534642, 0.0347534642
-0.172887966, -0.0129198488, -9.792945   , 9.9861245E-05, 0.000378005352, 0.0007099031, 0.07651342  , -0.347782135, 0.6471619   , 0.00119413272, -0.016279649, 1.382889    , 0.37        , 3           , 12          , 0.03475387  , 0
-0.15706569 , -0.00115468167, -9.805468   , 0.000241902177, -0.00141878228, 0.000100122546, 0.07637859  , -0.3476473  , 0.646959662 , 0.00119653565, -0.0162938386, 1.38289     , 0.38        , 3           , 50          , 0           , 0
-0.15407373 , -0.0476549268, -9.799577   , 0.000173957174, -0.00121598144, -0.0006320954, 0.07651342  , -0.347714722, 0.6470271   , 0.00119837828, -0.01630599 , 1.38288331  , 0.39        , 3           , 11          , 0.0347534642, 0.0347534642
-0.166159645, -0.0219074953, -9.799808   , 0.000135838025, 3.79063531E-05, -0.000159051488, 0.07637859  , -0.347714722, 0.6471619   , 0.00151769957, -0.0164018422, 1.38287663  , 0.4         , 3           , 12          , 0.0348953456, 0
-0.159297243, 0.0009443611, -9.78508    , 0.00234270422, -0.000225262236, 0.00184255408, 0.07637859  , -0.347714722, 0.6471619   , 0.00154082384, -0.016404124, 1.38289523  , 0.41        , 3           , 50          , 0           , 0
-0.179141715, 0.004715888 , -9.79641151 , 0.00286679552, 0.001978666 , 0.0016556998, 0.07651342  , -0.3476473  , 0.64689225  , 0.00156922045, -0.0163843669, 1.38291144  , 0.42        , 3           , 11          , 0.01768352  , 0.0176835731
-0.19544673 , -0.0146756908, -9.788492   , -0.00240774662, 0.000955899945, 0.000175578811, 0.07658083  , -0.347714722, 0.6471619   , 0.00154511316, -0.0163748059, 1.38291335  , 0.43        , 3           , 12          , 0.0348953456, 0
-0.18005228 , -0.00268339552, -9.772943   , 0.000674747163, -0.0008298895, 0.0007701255, 0.07658083  , -0.3475799  , 0.6472967   , 0.00155173591, -0.0163831133, 1.382921    , 0.44        , 3           , 50          , 0           , 0
-0.141771391, -0.0124611882, -9.808256   , -0.00153338374, -0.00023910751, 0.000103537081, 0.0769178942, -0.347782135, 0.6470271   , 0.00153638527, -0.0163855087, 1.38292241  , 0.45        , 3           , 11          , 0.01768352  , 0.0176835731
-0.15219897 , -0.0287331827, -9.798481   , -0.00239689881, -0.00131262082, 0.0005628494, 0.0769178942, -0.347782135, 0.6470271   , 0.001512324 , -0.0163986441, 1.38292766  , 0.46        , 3           , 12          , 0.0348953456, 0
-0.144039586, -0.0212152768, -9.783899   , -0.0006604282, -0.00116485008, -0.000566932256, 0.07664824  , -0.347714722, 0.6471619   , 0.00150581286, -0.0164102856, 1.38292193  , 0.47        , 3           , 50          , 0           , 0
-0.125107765, -0.0234709363, -9.792476   , 0.00067504734, -0.000957204436, -0.000630430935, 0.0769178942, -0.3476473  , 0.6471619   , 0.00151266868, -0.0164198466, 1.38291574  , 0.48        , 3           , 11          , 0.01768352  , 0.0176835731
-0.1454117  , -0.0233554263, -9.797506   , 0.000544518931, -0.00156285265, 0.00049919  , 0.0769178942, -0.347916961, 0.6472293   , 0.0015180324, -0.0164354835, 1.3829205   , 0.49        , 3           , 12          , 0.0348953456, 0
-0.181860045, -0.00170591846, -9.78154    , 0.000822860631, 9.175458E-05, -0.000958298042, 0.0769178942, -0.347916961, 0.6472293   , 0.00161766878, -0.016210096, 1.38290954  , 0.5         , 3           , 50          , 0           , 0
-0.1679197  , -0.007851707, -9.80873    , 0.00155889883, -0.000105077132, -0.000758321141, 0.0769178942, -0.3476473  , 0.6471619   , 0.00163338077, -0.0162111335, 1.38290191  , 0.51        , 3           , 11          , 0.0134282615, 0.0134283062
-0.154408664, -0.0132868169, -9.811918   , 0.00135715236, 0.000221721348, 0.0005097322, 0.07658083  , -0.3475799  , 0.6471619   , 0.001646869 , -0.0162089262, 1.38290715  , 0.52        , 3           , 12          , 0.0350921266, 0
-0.160314366, -0.0273467861, -9.798941   , 0.002623861 , 0.000829883851, 0.000248395459, 0.07658083  , -0.347714722, 0.646959662 , 0.00167306711, -0.01620063 , 1.38290954  , 0.53        , 3           , 50          , 0           , 0
-0.14997682 , -0.034479022, -9.813925   , 0.0012895395, 0.000357564742, -0.000156200709, 0.07658083  , -0.347714722, 0.646959662 , 0.00168598769, -0.0161970537, 1.38290811  , 0.54        , 3           , 11          , 0.0134282615, 0.0134283062
-0.1611564  , -0.0139269866, -9.78523    , 0.002285497 , 0.00175827846, 0.0009863388, 0.07698531  , -0.3476473  , 0.6470271   , 0.00170868309, -0.016179489, 1.38291812  , 0.55        , 3           , 12          , 0.0350921266, 0
-0.181490242, -0.0177128  , -9.809766   , 0.00142353144, 0.000291054923, -2.30541445E-05, 0.0767156556, -0.3476473  , 0.6470945   , 0.00172292127, -0.0161765777, 1.38291764  , 0.56        , 3           , 50          , 0           , 0
-0.172492087, -0.0212404653, -9.823813   , 0.003561235 , 0.0004355773, 0.000114271847, 0.0767156556, -0.347782135, 0.6470271   , 0.00175851549, -0.0161722247, 1.38291907  , 0.57        , 3           , 11          , 0.0134282615, 0.0134283062
-0.154378384, -0.007516645, -9.800543   , 0.00202287384, 0.000697254 , -0.0006864756, 0.0767156556, -0.347782135, 0.6470271   , 0.00177885522, -0.0161652379, 1.38291192  , 0.58        , 3           , 12          , 0.0350921266, 0
-0.171912611, 0.00410367362, -9.779648   , -0.003791621, 0.0008658801, -0.0008275493, 0.07651342  , -0.347714722, 0.646959662 , 0.00174107333, -0.0161565635, 1.38290381  , 0.59        , 3           , 50          , 0           , 0
-0.157083288, -0.0112697128, -9.781118   , -0.002470719, -0.00210805447, -0.000174780129, 0.0764460042, -0.347714722, 0.6470271   , 0.001628004 , -0.0163116567, 1.38290334  , 0.6         , 3           , 11          , 0.0113465013, 0.011346519
-0.128752187, -0.0273006633, -9.819234   , 0.000133679016, -0.00169800885, 0.0008313008, 0.07685048  , -0.347782135, 0.6470271   , 0.00162920693, -0.0163286515, 1.38291192  , 0.61        , 3           , 12          , 0.03534285  , 0
-0.179678887, -0.0173231941, -9.802966   , -0.000136755887, -0.0010330599, 0.000901278341, 0.07685048  , -0.347782135, 0.6470271   , 0.0016276926, -0.0163389966, 1.3829205   , 0.62        , 3           , 50          , 0           , 0
-0.164790958, -0.02020002 , -9.788469   , -4.67779273E-06, -0.0007601905, -0.000363521831, 0.07651342  , -0.347714722, 0.64689225  , 0.00162770541, -0.0163465943, 1.38291717  , 0.63        , 3           , 11          , 0.0113465013, 0.011346519
-0.130509585, -0.0216983  , -9.786133   , -0.00107879529, 0.000298939034, 4.07564476E-05, 0.07658083  , -0.3476473  , 0.6470945   , 0.00161691068, -0.0163436066, 1.38291764  , 0.64        , 3           , 12          , 0.03534285  , 0
-0.170097873, 0.008670909 , -9.787747   , -0.000274843915, -0.0001610509, -0.0004938901, 0.07651342  , -0.347512484, 0.6470945   , 0.001614243 , -0.0163452085, 1.3829124   , 0.65        , 3           , 50          , 0           , 0
-0.167924777, -0.00686275633, -9.819586   , -0.0018792206, -3.623922E-05, -0.0005622509, 0.07651342  , -0.347512484, 0.6470945   , 0.0015955423, -0.01634556 , 1.38290715  , 0.66        , 3           , 11          , 0.0113465013, 0.011346519
-0.150854632, -0.0272402465, -9.816573   , -0.000338898244, -0.0006990873, 0.000502890267, 0.07664824  , -0.3476473  , 0.646824837 , 0.00159207184, -0.0163525585, 1.38291192  , 0.67        , 3           , 12          , 0.03534285  , 0
-0.1666063  , -0.0233565345, -9.7876     , -1.50198339E-05, 0.00143821619, 4.87265679E-05, 0.0767156556, -0.347714722, 0.6470271   , 0.00159191317, -0.0163381789, 1.3829124   , 0.68        , 3           , 50          , 0           , 0
-0.162153125, -0.0358771458, -9.80265    , 0.0004518645, 0.00163936464, 0.0003838475, 0.07664824  , -0.3475799  , 0.6472293   , 0.00159636792, -0.0163217913, 1.38291621  , 0.69        , 3           , 11          , 0.0113465013, 0.011346519
-0.160781816, -0.0276432671, -9.81796    , -0.0005106802, 0.000630537746, 0.000376164069, 0.07664824  , -0.3475799  , 0.6472293   , 0.00166530418, -0.0163223762, 1.3829186   , 0.7         , 3           , 12          , 0.03564596  , 0
-0.157133728, -0.02291547 , -9.79074    , -0.003106902, -0.00145115028, 0.0004939431, 0.07651342  , -0.347782135, 0.6470271   , 0.00163415552, -0.0163368955, 1.38292384  , 0.71        , 3           , 50          , 0           , 0
-0.163471639, -0.0301492084, -9.785394   , -0.00284007331, -0.00144135882, -0.00143872085, 0.07651342  , -0.3476473  , 0.6470945   , 0.00160598976, -0.0163512863, 1.38290954  , 0.72        , 3           , 11          , 0.0101317279, 0.0101317512
-0.16709432 , -0.03092842 , -9.798994   , -0.000111392867, 0.000967242464, 0.000112009526, 0.07664824  , -0.347714722, 0.64736414  , 0.00160485739, -0.01634162 , 1.38291049  , 0.73        , 3           , 12          , 0.03564596  , 0
-0.140435576, -0.0193053242, -9.798813   , 9.67267E-05 , -0.000693827868, -0.0009635269, 0.07685048  , -0.347782135, 0.646959662 , 0.00160598266, -0.0163485389, 1.382901    , 0.74        , 3           , 50          , 0           , 0
-0.169182584, 0.0150848851, -9.800812   , -0.000701294455, -0.00149914366, -0.000769252, 0.07685048  , -0.347782135, 0.646959662 , 0.001599097 , -0.01636352 , 1.38289332  , 0.75        , 3           , 11          , 0.0101317279, 0.0101317512
-0.177385151, -0.00181362964, -9.826351   , -0.0027114416, -0.000313824828, 0.000100947051, 0.07637859  , -0.347849548, 0.6472293   , 0.00157196657, -0.0163666569, 1.3828938   , 0.76        , 3           , 12          , 0.03564596  , 0
-0.158063188, -0.0282459762, -9.80030251 , -0.0007067341, -0.000303665263, 0.00030398104, 0.07664824  , -0.347512484, 0.6472293   , 0.0015648501, -0.0163697  , 1.38289714  , 0.77        , 3           , 50          , 0           , 0
-0.1656925  , -0.0183314532, -9.796149   , -0.00204728544, 0.00055570493, 0.0003067868, 0.0767156556, -0.347782135, 0.6470271   , 0.00154432678, -0.0163641479, 1.3829      , 0.78        , 3           , 11          , 0.0101317279, 0.0101317512
-0.182885617, -0.0313132629, -9.799942   , -0.00037803204, 0.0008930762, 0.00151103945, 0.0767156556, -0.347782135, 0.6470271   , 0.00154029834, -0.0163552426, 1.38291526  , 0.79        , 3           , 12          , 0.03564596  , 0
-0.173873335, -0.0303069688, -9.817114   , 0.0006728728, 0.0008374943, 0.000911960844, 0.07651342  , -0.347714722, 0.6472293   , 0.00162752485, -0.0164522585, 1.38292336  , 0.8         , 3           , 50          , 0           , 0
-0.159010857, -0.0385358259, -9.809913   , 0.0017389094, 0.00144828542, -0.0002162316, 0.0764460042, -0.3476473  , 0.6470945   , 0.0016449492, -0.0164377727, 1.382921    , 0.81        , 3           , 11          , 0.009378    , 0.009378021
-0.152639091, -0.0260373112, -9.797097   , 0.0012711396, 0.00144600088, -0.0002836035, 0.0767156556, -0.347782135, 0.646959662 , 0.001657707 , -0.0164233074, 1.38291812  , 0.82        , 3           , 12          , 0.0359997265, 0
-0.166146815, -0.0178280324, -9.802484   , -0.00239685923, -4.554729E-05, 0.000769105565, 0.0767156556, -0.347782135, 0.646959662 , 0.00163361174, -0.0164237767, 1.38292623  , 0.83        , 3           , 50          , 0           , 0
-0.175591841, -0.0110663921, -9.79791451 , -0.00252356124, -0.00151274726, 0.000694042246, 0.07678307  , -0.347782135, 0.646959662 , 0.00160826277, -0.0164389145, 1.3829329   , 0.84        , 3           , 11          , 0.009378    , 0.009378021
-0.160167709, 0.008106792 , -9.778221   , 0.000202794632, 0.00136455707, 0.00178077864, 0.07685048  , -0.347782135, 0.6470271   , 0.00160999736, -0.0164252967, 1.38295054  , 0.85        , 3           , 12          , 0.0359997265, 0
-0.164325178, -0.01660944 , -9.786622   , -0.00159184879, -0.0007684887, -0.000633581658, 0.07664824  , -0.347714722, 0.646959662 , 0.00159418432, -0.0164329726, 1.38294435  , 0.86        , 3           , 50          , 0           , 0
-0.168805152, -0.0117678139, -9.76983452 , 0.000542897033, -2.19226658E-05, -0.000959504, 0.07664824  , -0.347714722, 0.646959662 , 0.001599771 , -0.0164331757, 1.38293481  , 0.87        , 3           , 11          , 0.009378    , 0.009378021
-0.171119019, -0.0205146745, -9.802523   , 0.00153735152, 0.00158884632, -0.00214886433, 0.07678307  , -0.347714722, 0.6470945   , 0.00161549682, -0.0164172519, 1.38291335  , 0.88        , 3           , 12          , 0.0359997265, 0
-0.17245838 , -0.0169101078, -9.801586   , -6.859002E-05, 0.00210765516, -0.0008151774, 0.07678307  , -0.3475799  , 0.6470945   , 0.00161494489, -0.016396163, 1.38290524  , 0.89        , 3           , 50          , 0           , 0
-0.16979304 , -0.0305329375, -9.790847   , -0.00338731823, -0.0005293249, -0.00143439427, 0.07651342  , -0.3476473  , 0.646959662 , 0.00159599853, -0.0165241417, 1.38289     , 0.9         , 3           , 11          , 0.008912567 , 0.00891258
-0.163897634, -0.0210469067, -9.795719   , -0.00211520144, -0.0009942045, -0.00023522749, 0.07651342  , -0.3476473  , 0.646959662 , 0.00157488638, -0.0165340789, 1.38288808  , 0.91        , 3           , 12          , 0.0364022478, 0
-0.1904942  , -0.0131889116, -9.807481   , -0.00259109912, 0.0007352235, 0.000107039436, 0.07685048  , -0.347782135, 0.646824837 , 0.0015489565, -0.0165267289, 1.382889    , 0.92        , 3           , 50          , 0           , 0
-0.159846172, -0.0200367  , -9.811091   , -0.00278168172, -0.00133410038, 0.0004284647, 0.07664824  , -0.3476473  , 0.6470945   , 0.00152106851, -0.01654008 , 1.38289332  , 0.93        , 3           , 11          , 0.008912567 , 0.00891258
-0.151197284, -0.003557995, -9.789631   , -0.0009092737, -0.00159279269, 0.0009630917, 0.07664824  , -0.347445071, 0.6471619   , 0.00151181547, -0.01655602 , 1.38290286  , 0.94        , 3           , 12          , 0.0364022478, 0
-0.185527325, -0.0118511841, -9.807908   , -0.00151087786, -0.00159236824, 9.562389E-05, 0.07664824  , -0.347445071, 0.6471619   , 0.00149669184, -0.0165719446, 1.38290381  , 0.95        , 3           , 50          , 0           , 0
-0.153933376, -0.008390943, -9.80417252 , -0.00331758615, -0.00106920931, 0.000162509066, 0.07664824  , -0.347714722, 0.6467574   , 0.00146348868, -0.01658264 , 1.38290524  , 0.96        , 3           , 11          , 0.008912567 , 0.00891258
-0.142724976, -0.0301791411, -9.791227   , 1.55753241E-05, 0.00055556494, -0.00128991052, 0.07685048  , -0.3475799  , 0.6470271   , 0.00146385853, -0.016577065, 1.38289285  , 0.97        , 3           , 12          , 0.0364022478, 0
-0.1620457  , -0.0103131942, -9.785648   , 0.00169246655, -0.000768949336, -0.00122815825, 0.07658083  , -0.347984374, 0.6470271   , 0.00148098764, -0.0165847354, 1.38288045  , 0.98        , 3           , 50          , 0           , 0
-0.1561631  , -0.006779102, -9.779262   , 0.00022171867, -0.000582184759, -2.944654E-05, 0.07658083  , -0.347984374, 0.6470271   , 0.00148321048, -0.01659056 , 1.38288     , 0.99        , 3           , 11          , 0.008912567 , 0.00891258
-0.122324482, -0.00461799838, -9.78323    , -0.004120851, -0.001134123, 0.0008941772, 0.07685048  , -0.347714722, 0.64689225  , 0.00143947918, -0.0165902246, 1.382889    , 1           , 3           , 12          , 0.0368515328, 0
-0.152634382, -0.0251501482, -9.795279   , -0.001985552, -0.000580394233, -0.001099305, 0.07658083  , -0.3476473  , 0.6472293   , 0.00141980685, -0.0165960081, 1.38287807  , 1.01        , 3           , 50          , 0           , 0
-0.175180227, -0.0214230809, -9.799826   , -0.0008458933, -0.00131125585, -0.000235121712, 0.07658083  , -0.347849548, 0.6470945   , 0.00141138735, -0.0166091174, 1.38287568  , 1.02        , 3           , 11          , 0.008635785 , 0.008635797
-0.161078423, 0.008666428 , -9.7913475  , -0.000851728255, -4.76720525E-05, 0.000505195756, 0.0767156556, -0.3476473  , 0.64689225  , 0.00140278542, -0.0166096  , 1.38288093  , 1.03        , 3           , 12          , 0.0368515328, 0
-0.17512247 , -0.0117261354, -9.772115   , -0.00111558521, -0.0008425879, -0.00103281217, 0.0767156556, -0.3476473  , 0.64689225  , 0.00139180233, -0.0166180115, 1.38287044  , 1.04        , 3           , 50          , 0           , 0
-0.174232826, -0.0134710921, -9.779825   , -0.000865438546, 0.002882102 , 0.00138814875, 0.07658083  , -0.347714722, 0.6470271   , 0.00138291658, -0.01658921 , 1.38288426  , 1.05        , 3           , 11          , 0.008635785 , 0.008635797
-0.16297245 , -0.01707622 , -9.785265   , -0.00218170043, -0.00139101292, 0.001095618 , 0.07664824  , -0.3475799  , 0.6470945   , 0.0013609177, -0.01660314 , 1.38289523  , 1.06        , 3           , 12          , 0.0368515328, 0
-0.1499654  , -0.0303850081, -9.818413   , -0.00164845283, -0.00112024415, 0.0008312948, 0.07664824  , -0.347849548, 0.646959662 , 0.00134429592, -0.01661435 , 1.38290334  , 1.07        , 3           , 50          , 0           , 0
-0.1738066  , -0.0146180987, -9.805642   , -0.0005896748, 0.001023683 , -0.000221665483, 0.07664824  , -0.347849548, 0.646959662 , 0.00133843627, -0.01660411 , 1.38290143  , 1.08        , 3           , 11          , 0.008635785 , 0.008635797
-0.166485757, 0.0100282077, -9.789989   , -0.00111792539, -0.000312667049, -0.000229937825, 0.0764460042, -0.347512484, 0.6471619   , 0.00132729672, -0.0166072343, 1.382899    , 1.09        , 3           , 12          , 0.0368515328, 0
-0.153435916, -0.0009172074, -9.780556   , -0.00273771561, -0.00166560279, -0.00130596082, 0.07664824  , -0.347512484, 0.6472293   , 0.00127411808, -0.0166418515, 1.38288617  , 1.1         , 3           , 50          , 0           , 0
-0.160638988, 0.00410535  , -9.785052   , -0.0003420541, 0.000477636058, -0.000490466, 0.0767156556, -0.347849548, 0.6472293   , 0.00127077906, -0.0166370757, 1.3828814   , 1.11        , 3           , 11          , 0.008480731 , 0.008480735
-0.165551677, 0.0185873732, -9.78945    , -8.229335E-05, 0.002078051 , -0.00021447998, 0.0767156556, -0.347849548, 0.6472293   , 0.00126999163, -0.0166162923, 1.3828795   , 1.12        , 3           , 12          , 0.0373455   , 0
-0.161072657, 0.0114151537, -9.796754   , 0.002337278 , -0.000843376736, 3.942052E-05, 0.07678307  , -0.347782135, 0.64689225  , 0.00129335839, -0.0166247226, 1.3828795   , 1.13        , 3           , 50          , 0           , 0
-0.170619577, -0.006976299, -9.804201   , -0.00113993289, -0.000330262439, 0.0003037279, 0.0764460042, -0.347714722, 0.6470271   , 0.00128190836, -0.0166280288, 1.38288283  , 1.14        , 3           , 11          , 0.008480731 , 0.008480735
