Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.142695069, -0.0187879186, -9.806056   , 1.214358E-05, 0.000851279765, 0.0006687104, 0.07664824  , -0.3476473  , 0.6460159   , 0.00147720217, -0.0161582287, 1.38312745  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.138640016, -0.0201555677, -9.80606    , 0.0006209742, -0.0006817063, 0.00132763071, 0.0767156556, -0.3475799  , 0.64594847  , 0.00148319791, -0.0161650665, 1.3831408   , 0.01        , 3           , 12          , 0.0346410163, 0
-0.147109717, 0.005502077 , -9.796776   , 0.000161016229, -0.00234903325, 0.0008509929, 0.0767156556, -0.347714722, 0.6461507   , 0.00148467126, -0.0161885712, 1.38314939  , 0.02        , 3           , 50          , 0           , 0
-0.172837719, 0.00153644383, -9.796426   , 0.0003564848, -0.00134328124, -0.000209631486, 0.07664824  , -0.347512484, 0.6460159   , 0.00148826977, -0.016201999, 1.383147    , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
-0.1634228  , -0.0138059  , -9.799269   , -0.00112251844, 0.0005165606, -0.000468068378, 0.07664824  , -0.347512484, 0.6460159   , 0.00147712172, -0.0161968265, 1.38314223  , 0.04        , 3           , 12          , 0.0346410163, 0
-0.171203285, -0.0430426449, -9.804554   , -0.00185863557, 0.000775758235, 0.000332192343, 0.07658083  , -0.347782135, 0.645813644 , 0.00145848084, -0.0161890741, 1.38314557  , 0.05        , 3           , 50          , 0           , 0
-0.159387633, -0.0205837563, -9.799324   , -0.00351946 , -0.00129877788, -1.52036137E-05, 0.0764460042, -0.3476473  , 0.6460159   , 0.00142328884, -0.0162020624, 1.38314557  , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-0.158445477, -0.00695980154, -9.811867   , -0.00325845 , 3.52417155E-05, 0.000192633568, 0.07658083  , -0.3476473  , 0.6461507   , 0.00139067357, -0.0162017141, 1.38314748  , 0.07        , 3           , 12          , 0.0346410163, 0
-0.167892739, -0.00298324227, -9.797363   , 0.00140718219, 0.00253149751, -0.000652979943, 0.07658083  , -0.3476473  , 0.6461507   , 0.00140485063, -0.01617639 , 1.3831408   , 0.08        , 3           , 50          , 0           , 0
-0.157017171, 0.007702358 , -9.78546    , 0.00269190222, -0.0006602746, -0.00100222428, 0.07664824  , -0.3476473  , 0.64594847  , 0.00143193279, -0.016182974, 1.38313079  , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
-0.152580991, -0.0107265823, -9.794684   , 0.00182637887, -0.00133175589, -0.00100727868, 0.07637859  , -0.3475799  , 0.6460159   , 0.00145035808, -0.0161962789, 1.38312078  , 0.1         , 3           , 12          , 0.0346410163, 0
-0.152636647, -0.0241902787, -9.802513   , 0.000954372634, -0.0005450937, 0.0009955983, 0.0767156556, -0.3475799  , 0.6461507   , 0.001459741 , -0.0162017439, 1.38313079  , 0.11        , 3           , 50          , 0           , 0
-0.140410721, -0.0106700938, -9.80733    , 0.0003452573, 0.00105398928, 0.00047036598, 0.0767156556, -0.3475799  , 0.6461507   , 0.00146311754, -0.01619121 , 1.38313556  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.148111731, -0.0215419587, -9.797495   , -0.0011894512, 0.000518202 , -0.000934774056, 0.07664824  , -0.347714722, 0.645881057 , 0.001451375 , -0.0161860138, 1.383126    , 0.13        , 3           , 12          , 0.0346410163, 0
-0.166165516, -0.0185697675, -9.82241249 , -0.003261234, 0.0005731976, -0.0008709066, 0.07658083  , -0.3475799  , 0.64594847  , 0.00141890382, -0.01618027 , 1.38311744  , 0.14        , 3           , 50          , 0           , 0
-0.159851924, -0.020912949, -9.814271   , -0.0009850474, -0.000283325353, -0.000339022634, 0.07658083  , -0.347445071, 0.646285534 , 0.0014091084, -0.0161830969, 1.3831141   , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.1638227  , -0.0007622782, -9.795068   , 0.00215321477, 0.0002035038, -0.0009981942, 0.0767156556, -0.347714722, 0.64594847  , 0.00143080228, -0.016181048, 1.38310409  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.1417884  , -0.0164970327, -9.811012   , 0.0006896777, -0.0011420066, -7.468761E-05, 0.0767156556, -0.347714722, 0.64594847  , 0.00143771234, -0.0161924679, 1.38310313  , 0.17        , 3           , 50          , 0           , 0
-0.1579932  , -0.0111863744, -9.79108    , -0.00164755876, -0.00148735568, -0.000280095759, 0.0764460042, -0.3475799  , 0.6460159   , 0.00142128172, -0.0162073374, 1.38310027  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.185097128, -0.01912464 , -9.800734   , 0.00242110435, 0.000194068489, 0.001535205 , 0.07658083  , -0.3475799  , 0.6460833   , 0.00144524442, -0.0162054189, 1.38311553  , 0.19        , 3           , 12          , 0.0346410163, 0
-0.127255753, 0.003035834 , -9.779546   , 0.00135029166, 0.000522977731, 0.00120214885, 0.0767156556, -0.3476473  , 0.64594847  , 0.00145855243, -0.0162002277, 1.38312745  , 0.2         , 3           , 50          , 0           , 0
-0.144423872, -0.005993746, -9.77017    , 0.000277343963, 0.00125621562, -0.000128536078, 0.0767156556, -0.3476473  , 0.64594847  , 0.001461347 , -0.016187666, 1.3831265   , 0.21        , 3           , 11          , 0.03466991  , 0.03466991
-0.172877133, -0.009287596, -9.79608    , 0.0006102522, 0.00152358669, 0.000140095959, 0.07651342  , -0.3475799  , 0.6462181   , 0.00146742782, -0.01617243 , 1.38312745  , 0.22        , 3           , 12          , 0.0346688069, 0
-0.148075342, -0.0148991691, -9.782489   , -0.0012574899, 0.000905517663, 0.00193364068, 0.0764460042, -0.3475799  , 0.6460833   , 0.0014545389, -0.0161634013, 1.383147    , 0.23        , 3           , 50          , 0           , 0
-0.141808271, -0.02752466 , -9.785314   , -0.00172155967, 0.000104908329, 0.001461849 , 0.07651342  , -0.347714722, 0.645881057 , 0.00143708719, -0.0161623769, 1.38316178  , 0.24        , 3           , 11          , 0.03466991  , 0.03466991
-0.1575837  , -0.02152125 , -9.795708   , -0.0008596419, 0.00151206122, 0.000937743054, 0.07651342  , -0.347714722, 0.645881057 , 0.00142833928, -0.0161472689, 1.38317132  , 0.25        , 3           , 12          , 0.0346688069, 0
-0.187379837, -0.026791608, -9.799457   , 0.00262009958, 0.00046558262, 0.000670453359, 0.07651342  , -0.3475799  , 0.6460833   , 0.00145443168, -0.0161426216, 1.383178    , 0.26        , 3           , 50          , 0           , 0
-0.1647928  , -0.015967859, -9.81016    , 0.00249186344, -0.0006691257, 0.000797226967, 0.07664824  , -0.3475799  , 0.646285534 , 0.00147922221, -0.0161493272, 1.38318563  , 0.27        , 3           , 11          , 0.03466991  , 0.03466991
-0.166544646, -0.0029337462, -9.804152   , 0.000283811882, -7.977834E-05, 0.000463926845, 0.0764460042, -0.347782135, 0.6460833   , 0.001481985 , -0.01615013 , 1.38319039  , 0.28        , 3           , 12          , 0.0346688069, 0
-0.1458074  , -0.0103554334, -9.787873   , -0.000117752985, -9.572525E-06, -0.0008694659, 0.0764460042, -0.347782135, 0.6460833   , 0.00148094818, -0.0161502138, 1.38318181  , 0.29        , 3           , 50          , 0           , 0
-0.165196374, -0.00382231153, -9.806419   , -0.00125415751, -0.0004804688, -0.00167365838, 0.07651342  , -0.347512484, 0.64594847  , 0.00141811045, -0.0161838438, 1.3831656   , 0.3         , 3           , 11          , 0.0347533971, 0.0347533971
-0.164277747, 0.00162089057, -9.810892   , 0.00174442015, 0.0013948027, 0.000207786026, 0.07637859  , -0.347512484, 0.646352947 , 0.00143552036, -0.0161698982, 1.38316751  , 0.31        , 3           , 12          , 0.0347538665, 0
