Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.143573284, -0.016693905, -9.78566551 , 0.00220779818, 0.0006626765, -0.0003925374, 0.07476068  , -0.347175419, 0.6446003   , 0.00164488854, -0.0166295785, 1.38789487  , 0.31        , 3           , 12          , 0.0347538665, 0
-0.150782824, -0.0106678493, -9.802829   , -0.0009981084, 0.000312264776, -0.0005326143, 0.07489551  , -0.347108   , 0.6446677   , 0.00163499732, -0.016626453, 1.38788915  , 0.32        , 3           , 50          , 0           , 0
-0.153530926, -0.0200565588, -9.811529   , -0.00199743337, -0.000235218977, 0.00146260276, 0.07489551  , -0.347108   , 0.6446677   , 0.0016147797, -0.016628826, 1.38790393  , 0.33        , 3           , 11          , 0.0347534344, 0.0347534381
-0.156169474, -0.002499679, -9.806837   , -0.00145969493, -0.000959916739, 0.000126164887, 0.0750303343, -0.347310245, 0.644465446 , 0.001600163 , -0.016638428, 1.38790536  , 0.34        , 3           , 12          , 0.0347538665, 0
-0.1516902  , -0.01295147 , -9.798779   , -0.000128916086, 0.000246926182, 0.000268231262, 0.07476068  , -0.3470406  , 0.6446677   , 0.001598829 , -0.0166359637, 1.38790774  , 0.35        , 3           , 50          , 0           , 0
-0.153551534, -0.0254594963, -9.812488   , -0.00113391923, 0.000716431765, -0.0016637618, 0.07509775  , -0.346973181, 0.6446003   , 0.00158776564, -0.016628772, 1.387891    , 0.36        , 3           , 11          , 0.0347534344, 0.0347534381
-0.165237278, -0.0141627816, -9.810143   , 6.862342E-06, -0.000278529478, -0.00140098855, 0.07509775  , -0.346973181, 0.6446003   , 0.00158806774, -0.0166315362, 1.38787723  , 0.37        , 3           , 12          , 0.0347538665, 0
-0.155707   , -0.00542822853, -9.779247   , -0.000864622358, 0.0003768003, 0.0001345392, 0.0748280957, -0.347108   , 0.6446677   , 0.00157940015, -0.0166277718, 1.38787866  , 0.38        , 3           , 50          , 0           , 0
-0.142688885, -0.0165118538, -9.808751   , 0.00127869449, -0.000677312433, -6.81335659E-05, 0.0748280957, -0.347108   , 0.6447351   , 0.00159219815, -0.01663454 , 1.3878777   , 0.39        , 3           , 11          , 0.0347534344, 0.0347534381
-0.15897797 , -0.0318567  , -9.799434   , 0.00332976  , 0.00250227074, 0.0001525691, 0.07509775  , -0.347108   , 0.644802451 , 0.00157404935, -0.0162832886, 1.38788009  , 0.4         , 3           , 12          , 0.03489534  , 0
-0.148111731, -0.0215419531, -9.797495   , 0.00112945691, 0.00148865464, 0.000476898276, 0.07509775  , -0.347108   , 0.644802451 , 0.00158526574, -0.01626841 , 1.38788486  , 0.41        , 3           , 50          , 0           , 0
-0.157104135, -0.0152655607, -9.788854   , 0.00186528964, 0.00135648483, 0.00114385155, 0.0750303343, -0.3470406  , 0.644398034 , 0.00160373212, -0.0162548628, 1.3878963   , 0.42        , 3           , 11          , 0.0176718961, 0.0176719483
-0.151272923, -0.0238353517, -9.791187   , -0.00160044129, -0.0006541252, -0.000872368051, 0.07476068  , -0.347175419, 0.6446677   , 0.0015878703, -0.01626139 , 1.38788772  , 0.43        , 3           , 12          , 0.03489534  , 0
-0.141810432, -0.0289062914, -9.781706   , 0.0024763965, -0.0007662057, -0.000600259, 0.07509775  , -0.347108   , 0.644532859 , 0.00161273219, -0.0162690431, 1.38788152  , 0.44        , 3           , 50          , 0           , 0
-0.1701217  , 0.00189724751, -9.786455   , 0.00027675787, -0.001974668, -0.001476886, 0.07523257  , -0.347175419, 0.644532859 , 0.00161574082, -0.0162887648, 1.38786674  , 0.45        , 3           , 11          , 0.0176718961, 0.0176719483
-0.145409822, -0.0257151034, -9.7844     , -0.00186753913, -0.0006590382, -7.288418E-05, 0.07523257  , -0.347175419, 0.644532859 , 0.001597077 , -0.016295353, 1.38786626  , 0.46        , 3           , 12          , 0.03489534  , 0
-0.153576359, -0.0378396772, -9.786803   , 6.62661041E-05, 0.0001559662, -0.00106531649, 0.0748280957, -0.346973181, 0.6446677   , 0.001597914 , -0.0162937772, 1.38785529  , 0.47        , 3           , 50          , 0           , 0
-0.140396684, -0.005667111, -9.812714   , 0.00140843121, -0.0009763995, 0.00039685503, 0.07496292  , -0.347108   , 0.6447351   , 0.001611933 , -0.0163035467, 1.38785958  , 0.48        , 3           , 11          , 0.0176718961, 0.0176719483
-0.150777772, -0.009784322, -9.800556   , -0.000193335887, -0.001386387, 0.000658800069, 0.07509775  , -0.347242832, 0.6442632   , 0.00160989165, -0.0163174216, 1.38786578  , 0.49        , 3           , 12          , 0.03489534  , 0
