Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0238110069, 0.0270143747, -9.81776    , 0.00105757569, -0.000493336061, 0.00024560513, 0.7996128   , 0.385100752 , 0.7360168   , -0.0009230941, -0.00300038 , -0.451543331, 7.77        , 23          , 11          , 0.006983341 , 0.00698334351
-0.0270418487, 0.0221403763, -9.820984   , -0.0007055845, -0.000761846546, -4.38496572E-05, 0.7992001   , 0.3845457   , 0.7377295   , -0.0009301487, -0.00300799869, -0.45154357 , 7.78        , 23          , 12          , 0.103902392 , 0
-0.027097011, 0.01812626  , -9.826868   , 0.0029991155, 0.00410466  , -0.000119423152, 0.7996022   , 0.385249227 , 0.7378728   , -0.0009001539, -0.00296695344, -0.451545   , 7.79        , 23          , 50          , 0           , 0
-0.04156139 , -0.006973112, -9.808325   , 0.00307716127, 0.00510015665, -0.0005323433, 0.7994738   , 0.385665774 , 0.7358771   , -0.0008778578, -0.002914073, -0.45155    , 7.8         , 23          , 11          , 0.00703469571, 0.007034704
-0.0364384  , 0.00196618959, -9.811348   , -0.00207127188, 0.00450152531, -0.0006885723, 0.7994658   , 0.3851101   , 0.7381584   , -0.000898550556, -0.00286906352, -0.451556921, 7.81        , 23          , 12          , 0.105003305 , 0
-0.0309606232, 0.00506133772, -9.817565   , 0.0005878451, 0.00221359567, -0.0009267211, 0.7994658   , 0.3851101   , 0.7381584   , -0.0008926456, -0.002846936, -0.451566219, 7.82        , 23          , 50          , 0           , 0
-0.05157647 , 0.039549835 , -9.794548   , -0.00288815075, -0.000389552879, -0.000183886208, 0.800285339 , 0.385241628 , 0.737155437 , -0.000921522, -0.002850833, -0.451568127, 7.83        , 23          , 11          , 0.00703469571, 0.007034704
-0.0301742926, 0.0265607275, -9.800281   , -0.00197793357, -0.00124357583, -0.000760927564, 0.7993398   , 0.384963185 , 0.736445963 , -0.0009412796, -0.00286327582, -0.451575756, 7.84        , 23          , 12          , 0.105003305 , 0
-0.0143842967, 0.00239112414, -9.803463   , -0.0015376904, 0.00101867272, -0.000164334357, 0.799325    , 0.38497442  , 0.7393004   , -0.0009566517, -0.00285309087, -0.451577425, 7.85        , 23          , 50          , 0           , 0
-0.02455396 , 0.0125214821, -9.806187   , 9.884457E-06, 0.000722893339, -9.508522E-05, 0.799325    , 0.38497442  , 0.7393004   , -0.0009565503, -0.00284586241, -0.451578379, 7.86        , 23          , 11          , 0.00703469571, 0.007034704
-0.0311702322, 0.019879315 , -9.808895   , -0.0004830642, 0.000796555658, 4.70598934E-05, 0.7997468   , 0.385382116 , 0.7360172   , -0.0009613824, -0.00283789635, -0.4515779  , 7.87        , 23          , 12          , 0.105003305 , 0
-0.0370552838, 0.01862054  , -9.806269   , 0.0016915889, -0.000354956457, 0.000106342646, 0.799065053 , 0.384967327 , 0.737018347 , -0.0009444696, -0.002841445, -0.4515767  , 7.88        , 23          , 50          , 0           , 0
-0.0280587934, 0.02015537  , -9.79266    , 0.00296865334, 0.0006992276, 0.000121330959, 0.800002456 , 0.385251969 , 0.739297748 , -0.0009147864, -0.00283445162, -0.451575518, 7.89        , 23          , 11          , 0.00703469571, 0.007034704
-0.03476914 , -0.004852589, -9.807787   , 0.000359695347, 0.00142916269, -8.560255E-05, 0.799746037 , 0.385382652 , 0.73616     , -0.000955919444, -0.00282136747, -0.451575756, 7.9         , 23          , 12          , 0.106102787 , 0
-0.0257153381, 0.0211942978, -9.818277   , -0.000140106611, 0.000444854144, -0.000808020239, 0.799746037 , 0.385382652 , 0.73616     , -0.00095729786, -0.00281692669, -0.451583862, 7.91        , 23          , 50          , 0           , 0
-0.0222359058, 0.04046513  , -9.811782   , 0.001260744 , 6.3911124E-05, 0.00152984448, 0.799195349 , 0.385251522 , 0.7377323   , -0.000944733445, -0.00281627267, -0.451568365, 7.92        , 23          , 11          , 0.007139231 , 0.007139255
-0.0338716246, 0.0190679058, -9.814331   , 0.0006192744, -0.0009907313, 0.000877286249, 0.7998736   , 0.3855285   , 0.737587    , -0.00093856547, -0.00282617146, -0.451559782, 7.93        , 23          , 12          , 0.106102787 , 0
-0.0230851825, -0.009011483, -9.824798   , -0.00268007326, -3.05763242E-05, -0.00110111258, 0.799476266 , 0.3855235   , 0.7355911   , -0.000965335, -0.00282648765, -0.451570749, 7.94        , 23          , 50          , 0           , 0
-0.0449589044, 0.00479861163, -9.806465   , 0.00182894617, -6.540816E-05, -0.000953721, 0.7991965   , 0.384969771 , 0.737873852 , -0.000947018736, -0.00282715168, -0.4515803  , 7.95        , 23          , 11          , 0.007139231 , 0.007139255
-0.03621948 , 0.0132723013, -9.817103   , 5.75965278E-05, -0.0008422769, 0.00052374677, 0.7991965   , 0.384969771 , 0.737873852 , -0.0009464576, -0.00283556944, -0.451575041, 7.96        , 23          , 12          , 0.106102787 , 0
-0.0174473766, 0.004818635 , -9.819675   , -0.0005010792, -0.000408252439, -0.000109921319, 0.800017059 , 0.3853813   , 0.7363012   , -0.0009514652, -0.002839653, -0.451576   , 7.97        , 23          , 50          , 0           , 0
-0.02407829 , 0.0130046988, -9.812028   , 0.000339952268, -0.001050439, -0.000471580017, 0.79906565  , 0.3855286   , 0.7361642   , -0.0009480524, -0.002850162, -0.451580763, 7.98        , 23          , 11          , 0.007139231 , 0.007139255
-0.0363498367, 0.0056280503, -9.819418   , 0.00160546554, -0.0009296191, 0.0012340307, 0.799597    , 0.385253131 , 0.7388718   , -0.000932033, -0.00285944669, -0.451568365, 7.99        , 23          , 12          , 0.106102787 , 0
-0.0604802631, -0.0105173849, -9.829704   , 0.00302727474, 6.117598E-05, -0.0003121313, 0.799597    , 0.385253131 , 0.7388718   , -0.0008972467, -0.00286941044, -0.4515717  , 8           , 23          , 50          , 0           , 0
-0.0303867515, -0.0142838955, -9.824469   , -0.00276611838, -0.00153314346, 0.0006531675, 0.7998797   , 0.3853834   , 0.736587346 , -0.000924926659, -0.00288473582, -0.451565027, 8.01        , 23          , 11          , 0.00713174557, 0.00713178
-0.02561584 , 0.0009374562, -9.822494   , -0.003965611, -0.002151848, -0.0009167694, 0.7990624   , 0.3852502   , 0.7371621   , -0.000964556355, -0.002906263, -0.451574326, 8.02        , 23          , 12          , 0.107200779 , 0
-0.0138093317, 0.00699314941, -9.818269   , -0.0007120204, -0.00068652106, -0.0009649142, 0.7997324   , 0.385112137 , 0.739155948 , -0.0009716484, -0.002913138, -0.451583862, 8.03        , 23          , 50          , 0           , 0
-0.0406801  , 0.0147515144, -9.82298851 , 0.00199780916, 0.00360908033, 0.0005824732, 0.7996147   , 0.384818435 , 0.7360157   , -0.000951687049, -0.00287704146, -0.45157814 , 8.04        , 23          , 11          , 0.00713174557, 0.00713178
-0.04011294 , 0.02192386  , -9.818872   , 0.00125308451, -0.00169270358, -0.00118781044, 0.7996147   , 0.384818435 , 0.7360157   , -0.0009391221, -0.00289397943, -0.451590061, 8.05        , 23          , 12          , 0.107200779 , 0
-0.0253521632, 0.01968479  , -9.797135   , -0.002560716, -0.00300527061, -0.00213155383, 0.7985159   , 0.38525632  , 0.737736    , -0.000964667357, -0.002924052, -0.45161128 , 8.06        , 23          , 50          , 0           , 0
-0.0270616  , -0.0009881724, -9.80137348 , -0.00115265336, -0.002534766, 0.000146127932, 0.7996003   , 0.385531545 , 0.737873852 , -0.0009761984, -0.00294939824, -0.45160985 , 8.07        , 23          , 11          , 0.00713174557, 0.00713178
-0.02274207 , -0.0105685759, -9.796907   , 0.000117818541, -0.00246859528, -0.0005606957, 0.799206436 , 0.3852431   , 0.7355915   , -0.000975003641, -0.0029740897, -0.451615334, 8.08        , 23          , 12          , 0.107200779 , 0
-0.0216349345, -0.00146604888, -9.81212    , -0.00184555666, -0.00138815015, -0.0008333973, 0.7993377   , 0.38440302  , 0.7375854   , -0.0009934341, -0.00298797945, -0.451623678, 8.09        , 23          , 50          , 0           , 0
-0.0250095278, 0.0125174168, -9.804392   , -2.23139523E-05, -0.00275124586, -0.000138896765, 0.7993377   , 0.38440302  , 0.7375854   , -0.00097085454, -0.00299987127, -0.4516251  , 8.1         , 23          , 11          , 0.007219861 , 0.00721988827
-0.0257955324, -0.00509793125, -9.797344   , -0.002546388, -0.00117351627, 9.047089E-05, 0.800013363 , 0.3853841   , 0.73701483  , -0.0009963212, -0.0030116057, -0.451624155, 8.11        , 23          , 12          , 0.108297236 , 0
-0.0453055874, 0.0115249157, -9.800564   , 0.000146798673, 0.000997532 , 0.0011854301, 0.7993401   , 0.385243833 , 0.736018836 , -0.0009948888, -0.00300161843, -0.451612473, 8.12        , 23          , 50          , 0           , 0
-0.0375581421, 0.0128951464, -9.823871   , -0.00177304109, -0.00146108144, -0.00019586971, 0.799872756 , 0.385107815 , 0.7382989   , -0.0010126133, -0.00301623135, -0.45161438 , 8.13        , 23          , 11          , 0.007219861 , 0.00721988827
-0.03530014 , 0.01545728  , -9.80987549 , -0.004717287, 0.000334958429, -0.000318972947, 0.799872756 , 0.385107815 , 0.7382989   , -0.00105977652, -0.003012885, -0.451617479, 8.14        , 23          , 12          , 0.108297236 , 0
-0.0512203164, 0.00717542134, -9.806961   , 0.000165268386, 0.002919867 , 7.47644E-05 , 0.799613    , 0.384960145 , 0.736159    , -0.00105812622, -0.00298368535, -0.451616764, 8.15        , 23          , 50          , 0           , 0
-0.023345653, 0.0052543804, -9.801733   , -0.00160037074, 0.0028516606, 0.00163211394, 0.798924446 , 0.385674059 , 0.737021863 , -0.00107417791, -0.00295515149, -0.451600552, 8.16        , 23          , 11          , 0.007219861 , 0.00721988827
-0.00296215015, 0.0124949291, -9.79696    , -0.00512492843, 0.00287334179, 0.00233706483, 0.7994585   , 0.385536969 , 0.7390164   , -0.00112549611, -0.00292639248, -0.4515772  , 8.17        , 23          , 12          , 0.108297236 , 0
-0.0254677348, 0.0129385544, -9.798993   , 0.0002161477, 0.0007861738, 0.00089912  , 0.7996124   , 0.385381937 , 0.735732555 , -0.00112336082, -0.00291852024, -0.451568127, 8.18        , 23          , 50          , 0           , 0
-0.024878053, 0.0175754726, -9.818749   , -0.0005014914, -0.0009766018, 0.000166593454, 0.7996124   , 0.385381937 , 0.735732555 , -0.00112838065, -0.00292828446, -0.451566458, 8.19        , 23          , 11          , 0.007219861 , 0.00721988827
-0.03462137 , 0.00326446071, -9.808619   , 0.00366304931, 0.000126783518, 0.0003279094, 0.799336731 , 0.3845442   , 0.737585962 , -0.00110069441, -0.00292168488, -0.45156312 , 8.2         , 23          , 12          , 0.109392136 , 0
-0.0186849572, 0.0137421889, -9.803414   , 0.00134705449, 0.000862958957, -0.00108454365, 0.7997416   , 0.38538602  , 0.7370163   , -0.00108719221, -0.00291306665, -0.451573849, 8.21        , 23          , 50          , 0           , 0
-0.0435896926, 0.0296243764, -9.814796   , 0.00167474267, -0.00184112089, -0.0001251501, 0.7992112   , 0.38453728  , 0.73558867  , -0.00107044121, -0.002931479, -0.451575041, 8.22        , 23          , 11          , 0.00727928663, 0.007279307
-0.0239585657, 0.021486694 , -9.800706   , -0.0005031737, -0.0010451359, -4.705467E-05, 0.7994716   , 0.384684384 , 0.7375858   , -0.00107547175, -0.002941931, -0.451575518, 8.23        , 23          , 12          , 0.109392136 , 0
-0.0340944044, 0.009478506 , -9.79641151 , 0.000256238825, -0.00303416071, -0.0004258127, 0.7994716   , 0.384684384 , 0.7375858   , -0.00107289688, -0.002972277, -0.4515798  , 8.24        , 23          , 50          , 0           , 0
-0.0313797146, 0.009458526 , -9.800883   , -0.00214183028, -0.00281586032, 0.00141805038, 0.8001485   , 0.385383725 , 0.737156749 , -0.00109435769, -0.00300041982, -0.4515655  , 8.25        , 23          , 11          , 0.00727928663, 0.007279307
-0.04080633 , 0.008411458 , -9.818542   , 0.000692761969, -0.0009903953, 0.00101922557, 0.7990681   , 0.385386318 , 0.7358782   , -0.00108746078, -0.00301031279, -0.451555252, 8.26        , 23          , 12          , 0.109392136 , 0
-0.03922324 , 0.0214496832, -9.817968   , 0.00174477778, -0.00156612613, 0.00108428765, 0.79973197  , 0.385393322 , 0.738871634 , -0.00107004563, -0.003025962, -0.451544523, 8.27        , 23          , 50          , 0           , 0
-0.0426016375, 0.0110479873, -9.804138   , 0.00124771649, -0.0023348222, -6.100943E-05, 0.79973197  , 0.385393322 , 0.738871634 , -0.00105756673, -0.00304931076, -0.451545   , 8.28        , 23          , 11          , 0.00727928663, 0.007279307
-0.0446512774, 0.021492837 , -9.809474   , 0.000479035953, -0.00161842362, -0.000265789742, 0.7997463   , 0.385242075 , 0.7363021   , -0.00105276832, -0.003065498, -0.451547623, 8.29        , 23          , 12          , 0.109392136 , 0
-0.03610373 , 0.0221763365, -9.801728   , 0.002188295 , 0.00119832787, -0.000156977767, 0.799195647 , 0.385532141 , 0.7373052   , -0.001060007, -0.00309154973, -0.4515493  , 8.3         , 23          , 50          , 0           , 0
-0.02983158 , 0.0202564746, -9.802128   , 0.00136286113, 0.00333927828, -0.00119506766, 0.7998703   , 0.385250121 , 0.7385849   , -0.00104634173, -0.00305816974, -0.4515612  , 8.31        , 23          , 11          , 0.007360983 , 0.007361023
-0.06236047 , 0.0111162029, -9.824146   , 0.0002314469, 0.00333578768, 0.000576738734, 0.8000229   , 0.3849556   , 0.7357286   , -0.00104404474, -0.0030248058, -0.4515555  , 8.32        , 23          , 12          , 0.11048542  , 0
-0.05721583 , 0.0231271852, -9.815443   , -0.00251219282, 0.004060787 , 0.001291595 , 0.8000229   , 0.3849556   , 0.7357286   , -0.00106920558, -0.002984184, -0.451542616, 8.33        , 23          , 50          , 0           , 0
-0.0266197529, 0.0216335766, -9.814233   , -0.00190068129, 0.00115285057, 0.000617313257, 0.79906714  , 0.3845444   , 0.7371593   , -0.00108823052, -0.002972649, -0.451536417, 8.34        , 23          , 11          , 0.007360983 , 0.007361023
-0.03594826 , 0.0264283866, -9.829593   , 5.72765457E-05, -0.000773779931, 0.00016999364, 0.8000145   , 0.385102361 , 0.7371564   , -0.00108766276, -0.00298038474, -0.451534748, 8.35        , 23          , 12          , 0.11048542  , 0
-0.025828125, 0.01574909  , -9.812923   , -0.0005005507, -0.000198884183, -0.0003200285, 0.799474061 , 0.3855252   , 0.736019254 , -0.00109265873, -0.002982377, -0.451537848, 8.36        , 23          , 50          , 0           , 0
-0.0326578766, -0.0138568245, -9.815039   , -0.001070354, -0.00097374816, -0.0004724253, 0.799468756 , 0.385107875 , 0.7375875   , -0.00110334822, -0.00299211964, -0.451542616, 8.37        , 23          , 11          , 0.007360983 , 0.007361023
-0.0388655365, -0.008332195, -9.81461    , -8.73609461E-05, -0.00133716373, -0.0002629084, 0.799468756 , 0.385107875 , 0.7375875   , -0.001104214, -0.00300549413, -0.451545238, 8.38        , 23          , 12          , 0.11048542  , 0
-0.0429161154, 0.019145105 , -9.800925   , -0.00332078454, -0.0002524535, 0.000243036775, 0.800014853 , 0.385383    , 0.7367294   , -0.00113742927, -0.00300801545, -0.451542854, 8.39        , 23          , 50          , 0           , 0
-0.0417980775, 0.003897372 , -9.814989   , 0.00244472735, 0.0006593472, 0.00146833027, 0.7990674   , 0.385386884 , 0.7360209   , -0.00121531158, -0.00317323115, -0.451529026, 8.4         , 23          , 11          , 0.0073956633, 0.00739567773
-0.0217841789, 0.0156524871, -9.810182   , 0.00369327073, -0.00169130217, 0.00158219412, 0.7993256   , 0.3855357   , 0.738446236 , -0.00117842946, -0.00319012534, -0.4515133  , 8.41        , 23          , 12          , 0.111577056 , 0
-0.0173248313, 0.0150332162, -9.79844    , 0.00397438556, -0.00231825165, -0.000411492, 0.7993256   , 0.3855357   , 0.738446236 , -0.00113867247, -0.00321331248, -0.451517344, 8.42        , 23          , 50          , 0           , 0
-0.0195465  , 0.0151461093, -9.808363   , 0.004006692 , 0.00158202392, -0.000362244231, 0.800018    , 0.385240167 , 0.7363006   , -0.00109859393, -0.00319749676, -0.45152092 , 8.43        , 23          , 11          , 0.0073956633, 0.00739567773
-0.0210234225, 0.008400348 , -9.806633   , 0.000560294429, 0.00245605852, 6.982761E-05, 0.7990656   , 0.385107368 , 0.736733437 , -0.00109299307, -0.00317293545, -0.451520443, 8.44        , 23          , 12          , 0.111577056 , 0
-0.0185923073, 0.018276684 , -9.807426   , -0.000371981761, 0.00103126257, 0.002036768 , 0.7995966   , 0.385534346 , 0.738587439 , -0.00109677739, -0.00316260033, -0.451499939, 8.45        , 23          , 50          , 0           , 0
-0.0449938066, 0.0299548935, -9.794107   , -0.00116268988, -0.00108459778, 0.00115782267, 0.7996148   , 0.385239661 , 0.7354466   , -0.00110844092, -0.00317343371, -0.4514885  , 8.46        , 23          , 11          , 0.0073956633, 0.00739567773
-0.0155199757, 0.014576708 , -9.802475   , -0.00526929 , -0.00394941727, -0.0006570971, 0.7996148   , 0.385239661 , 0.7354466   , -0.00116111315, -0.00321293529, -0.451494932, 8.47        , 23          , 12          , 0.111577056 , 0
-0.0223726332, 0.009724066 , -9.798986   , -0.0043954947, -0.0004824128, -0.000399400917, 0.7990626   , 0.3851096   , 0.7373043   , -0.00120505493, -0.0032177635, -0.451498747, 8.48        , 23          , 50          , 0           , 0
-0.0149567584, 0.0226026569, -9.791603   , -0.00325729023, 0.00133996888, 0.00154030952, 0.8000104   , 0.385386378 , 0.737585664 , -0.00123767753, -0.003204345, -0.4514835  , 8.49        , 23          , 11          , 0.0073956633, 0.00739567773
-0.01518547 , 0.006095603 , -9.815142   , -0.00291581522, 0.000847756048, 0.00188926014, 0.799476266 , 0.3855235   , 0.7355911   , -0.00130180421, -0.00314116967, -0.451463461, 8.5         , 23          , 12          , 0.112666965 , 0
-0.03238506 , 0.00232335366, -9.809052   , -0.00265173381, -0.00148974289, 0.00115078117, 0.7994701   , 0.384685516 , 0.7378712   , -0.00132835761, -0.0031560522, -0.451451778, 8.51        , 23          , 50          , 0           , 0
-0.0303801969, 0.0109707294, -9.826061   , 0.000160145311, -0.00263692951, -0.0001367822, 0.7994701   , 0.384685516 , 0.7378712   , -0.00132675178, -0.0031824233, -0.4514532  , 8.52        , 23          , 11          , 0.00703786546, 0.007037888
-0.027184207, 0.014899129 , -9.816545   , 0.00152267911, 0.000190534818, -0.0002411773, 0.799743533 , 0.3851037   , 0.7370152   , -0.00131151744, -0.00318052084, -0.4514556  , 8.53        , 23          , 12          , 0.112666965 , 0
-0.0490864739, 0.02303233  , -9.823909   , -0.000870332064, 0.0007696247, 0.0006851037, 0.7990677   , 0.3856675   , 0.7355939   , -0.0013202423, -0.00317281554, -0.451448679, 8.54        , 23          , 50          , 0           , 0
-0.04404089 , 0.006980419 , -9.798786   , -0.000242535636, 0.0001927644, 0.00138799532, 0.799192131 , 0.385394335 , 0.738160968 , -0.0013227117, -0.00317086955, -0.451434851, 8.55        , 23          , 11          , 0.00703786546, 0.007037888
-0.0221253056, 0.02498084  , -9.789858   , -0.000405904633, -0.00270887138, 0.0006418342, 0.799192131 , 0.385394335 , 0.738160968 , -0.00132679148, -0.00319794961, -0.4514284  , 8.56        , 23          , 12          , 0.112666965 , 0
-0.01720155 , 0.04487945  , -9.812143   , 1.75961541E-05, -0.00298661436, -0.0007088533, 0.7998849   , 0.385379463 , 0.7355883   , -0.00132659276, -0.00322782551, -0.451435328, 8.57        , 23          , 50          , 0           , 0
-0.0194766615, 0.0187635589, -9.810133   , -0.0005910445, -1.066428E-06, -0.00102666265, 0.7990644   , 0.385389119 , 0.7365918   , -0.00133246963, -0.00322784949, -0.45144558 , 8.58        , 23          , 11          , 0.00703786546, 0.007037888
-0.0180586241, 0.0249381643, -9.794766   , 0.0005976471, -0.000590293552, 0.0008826905, 0.7997337   , 0.385251641 , 0.738728344 , -0.00132652151, -0.00323374057, -0.451436758, 8.59        , 23          , 12          , 0.112666965 , 0
-0.028494481, 0.0180410855, -9.811133   , -0.00188893464, -0.00127815281, 0.0023604345, 0.8000224   , 0.3852368   , 0.7354443   , -0.00141312531, -0.00316939224, -0.451411   , 8.6         , 23          , 50          , 0           , 0
-0.0297215637, -0.00213279575, -9.823462   , -0.0005559681, -0.002827271, -0.00077843637, 0.8000224   , 0.3852368   , 0.7354443   , -0.00141866051, -0.00319767557, -0.451418877, 8.61        , 23          , 11          , 0.007041314 , 0.007041331
-0.0289905015, 0.0140577992, -9.820171   , -0.0008260865, -0.00119939144, 2.201591E-05, 0.7987901   , 0.385112077 , 0.7374485   , -0.001426922, -0.00320966961, -0.451418638, 8.62        , 23          , 12          , 0.113755152 , 0
-0.0295979157, 0.0320290327, -9.810129   , -0.0005280995, 0.0005756492, -0.000593601435, 0.7996017   , 0.385109156 , 0.73815763  , -0.0014321839, -0.00320392172, -0.4514246  , 8.63        , 23          , 50          , 0           , 0
-0.0264032334, 0.009420823 , -9.808931   , -0.00330084749, -0.00182913919, 0.00150040945, 0.799479246 , 0.385521263 , 0.7350202   , -0.00146524061, -0.00322219124, -0.451409578, 8.64        , 23          , 11          , 0.007041314 , 0.007041331
-0.04377903 , 0.0201142952, -9.808126   , -0.00664118072, -0.005279053, 0.00145246857, 0.799479246 , 0.385521263 , 0.7350202   , -0.00153169979, -0.00327496068, -0.451395035, 8.65        , 23          , 12          , 0.113755152 , 0
-0.0446120873, 0.0263319965, -9.792784   , -0.00400115829, -0.00167292857, 0.000153710484, 0.7992004   , 0.384826332 , 0.7373024   , -0.00157171662, -0.00329168746, -0.451393366, 8.66        , 23          , 50          , 0           , 0
-0.021861827, 0.0146053573, -9.789491   , 0.001174555 , 0.00191174913, -0.0007872953, 0.7998809   , 0.385101646 , 0.736728966 , -0.00155994494, -0.00327258185, -0.451401234, 8.67        , 23          , 11          , 0.007041314 , 0.007041331
-0.0306900181, 0.0268454533, -9.775532   , 0.0031530722, 0.00281307148, 7.78988E-05 , 0.7992055   , 0.385384232 , 0.735592    , -0.00152841711, -0.00324445 , -0.451400518, 8.68        , 23          , 12          , 0.113755152 , 0
-0.0198636539, 0.0232368857, -9.804249   , -0.00257348549, 0.000377299759, -0.000456941023, 0.7996      , 0.3852509   , 0.738301    , -0.0015541371, -0.003240684, -0.451405048, 8.69        , 23          , 50          , 0           , 0
-0.02420463 , 0.00536996964, -9.815692   , -0.00179373519, 0.00165738421, -0.0005106364, 0.7996      , 0.3852509   , 0.738301    , -0.00160892936, -0.00316922925, -0.451408863, 8.7         , 23          , 11          , 0.00695917057, 0.00695918268
-0.0363685936, 0.00515207648, -9.815822   , 0.0007998514, 0.000214734391, 0.000183932309, 0.7998822   , 0.385241121 , 0.736301363 , -0.00160093652, -0.0031670786, -0.451406956, 8.71        , 23          , 12          , 0.1148416   , 0
-0.03474285 , 0.01656558  , -9.840462   , 0.00429957639, -0.002439858, 0.000793475949, 0.798926353 , 0.385391742 , 0.737020731 , -0.00155796623, -0.00319146435, -0.4513991  , 8.72        , 23          , 50          , 0           , 0
-0.02763446 , 0.0144761885, -9.819253   , 1.53772817E-05, -0.0007065891, 0.0009515441, 0.7997339   , 0.385111    , 0.7388705   , -0.00155784271, -0.00319851562, -0.451389551, 8.73        , 23          , 11          , 0.00695917057, 0.00695918268
-0.0330935456, 0.0109938923, -9.82204    , 0.00355729554, 0.0013291958, 0.000130704982, 0.7998881   , 0.385236651 , 0.735159636 , -0.00152227376, -0.00318522239, -0.451388359, 8.74        , 23          , 12          , 0.1148416   , 0
-0.0512309447, 0.008013157 , -9.797954   , 0.00298400084, 0.0002673266, 0.000471219857, 0.7998881   , 0.385236651 , 0.735159636 , -0.00149244873, -0.00318254158, -0.4513836  , 8.75        , 23          , 50          , 0           , 0
-0.0181485619, 0.0208415687, -9.78895    , -0.000971075147, -0.000837658357, 0.0004520489, 0.7987913   , 0.384830326 , 0.7375901   , -0.00150217407, -0.00319091161, -0.451379061, 8.76        , 23          , 11          , 0.00695917057, 0.00695918268
-0.0229198989, 0.0274065   , -9.811897   , -0.00160934671, -0.001467773, -5.32817066E-05, 0.7995988   , 0.385532647 , 0.7381593   , -0.00151826581, -0.00320559018, -0.451379538, 8.77        , 23          , 12          , 0.1148416   , 0
-0.03391984 , 0.0180905778, -9.803539   , -0.00103703153, -0.0007547338, -0.00124940509, 0.7994842   , 0.384674847 , 0.7351596   , -0.00152859592, -0.003213156, -0.451391935, 8.78        , 23          , 50          , 0           , 0
-0.0288949218, 0.0216195621, -9.806158   , 0.000384508166, 0.00120831572, 0.0005505871, 0.7994842   , 0.384674847 , 0.7351596   , -0.0015247683, -0.003201065, -0.4513867  , 8.79        , 23          , 11          , 0.00695917057, 0.00695918268
-0.0284838881, 0.0167717859, -9.822844   , 0.00187319366, 0.00303466152, 0.00171058078, 0.799199164 , 0.384686857 , 0.73773     , -0.00152848067, -0.003162312, -0.451369047, 8.8         , 23          , 12          , 0.115926236 , 0
-0.0179312341, 0.02912359  , -9.813181   , 0.00116368034, 0.00219520484, 0.0007769117, 0.800018668 , 0.384818375 , 0.7367271   , -0.00151686813, -0.00314034778, -0.451361179, 8.81        , 23          , 50          , 0           , 0
