Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.03295777 , 0.0195139535, -9.816117   , -0.000955779, 0.0006057585, -0.0013008886, 0.7994577   , 0.385537535 , 0.7391591   , -0.000903814449, -0.00312254671, -0.451091528, 0.12        , 23          , 11          , 0.0346410163, 0.0346410163
-0.0259986352, 0.00757810567, -9.804441   , 0.002454165 , 0.00426023128, -0.000115333074, 0.800279558 , 0.385667354 , 0.737728059 , -0.0008792691, -0.00307994545, -0.45109272 , 0.13        , 23          , 12          , 0.0346410163, 0
-0.021924885, -0.014666548, -9.793331   , -0.00266283844, -0.00108921737, -0.000473323336, 0.800279558 , 0.385667354 , 0.737728059 , -0.000905882858, -0.0030908417, -0.4510975  , 0.14        , 23          , 50          , 0           , 0
-0.027791556, 0.00676848972, -9.812569   , -0.0006657196, 0.002288358 , 0.00127434148, 0.7996025   , 0.385529846 , 0.7374457   , -0.000912579242, -0.00306794676, -0.451084852, 0.15        , 23          , 11          , 0.0346410163, 0.0346410163
-0.0446269847, 0.0241392963, -9.8013525  , -0.000395373034, 0.000591956545, 0.00011835574, 0.7993261   , 0.3856757   , 0.7381614   , -0.000916536432, -0.003062026, -0.45108366 , 0.16        , 23          , 12          , 0.0346410163, 0
-0.0293784812, -0.00412144326, -9.798274   , -0.000125939376, -0.000830356148, 0.000384504034, 0.8001418   , 0.3853888   , 0.7384412   , -0.0009178076, -0.003070326, -0.451079845, 0.17        , 23          , 50          , 0           , 0
-0.0132956672, 0.0140386028, -9.796155   , -0.0009658297, -0.0005307805, -0.001031505, 0.8001418   , 0.3853888   , 0.7384412   , -0.000927434361, -0.00307564321, -0.4510901  , 0.18        , 23          , 11          , 0.0346410163, 0.0346410163
-0.02284306 , 0.00795885  , -9.803056   , -0.0012616294, -0.00167668366, 0.0009397959, 0.799611449 , 0.3855231   , 0.7357331   , -0.0009400797, -0.003092401, -0.451080561, 0.19        , 23          , 12          , 0.0346410163, 0
-0.0146183446, 0.0128363958, -9.813729   , -0.00297302054, -0.00503715873, -0.00137493445, 0.7991878   , 0.385818958 , 0.738448143 , -0.000903196866, -0.00274697971, -0.451094627, 0.2         , 23          , 50          , 0           , 0
-0.032414794, 0.0253345184, -9.812014   , -0.003770487, 0.000922149629, -0.0007333373, 0.8001431   , 0.385528266 , 0.7380137   , -0.000940881553, -0.002737765, -0.45110178 , 0.21        , 23          , 11          , 0.0295186676, 0.0295186527
-0.0327508934, 0.0307915136, -9.817823   , 0.001031136 , 0.0023006124, -0.000142125558, 0.7994789   , 0.3852406   , 0.7354473   , -0.000930566341, -0.00271476083, -0.451103449, 0.22        , 23          , 12          , 0.0346698463, 0
-0.009333894, 0.006843508 , -9.809223   , -0.000961804239, 4.235428E-05, 0.0003942201, 0.7994789   , 0.3852406   , 0.7354473   , -0.0009401951, -0.00271433336, -0.4510994  , 0.23        , 23          , 50          , 0           , 0
-0.04129631 , 0.012640507 , -9.778011   , -0.002106632, -0.00221460126, -0.000203238218, 0.7995983   , 0.3853926   , 0.7384442   , -0.000961256, -0.00273648161, -0.451101542, 0.24        , 23          , 11          , 0.0295186676, 0.0295186527
-0.0355149619, 0.031988807 , -9.788591   , -0.00491361832, -0.001053063, -0.00104350341, 0.799738765 , 0.3858095   , 0.737018    , -0.00101036346, -0.00274702231, -0.4511118  , 0.25        , 23          , 12          , 0.0346698463, 0
-0.026518764, 0.00310615357, -9.80808449 , 0.00185131363, -0.00137796416, -0.0024573328, 0.799192965 , 0.385815024 , 0.7374491   , -0.0009917828, -0.00276082661, -0.451136351, 0.26        , 23          , 50          , 0           , 0
-0.0298811048, 0.019707527 , -9.788183   , 0.0001550893, -0.0013805693, -0.000189725033, 0.80014056  , 0.385249317 , 0.738868833 , -0.0009902265, -0.00277463417, -0.451138258, 0.27        , 23          , 11          , 0.0295186676, 0.0295186527
-0.0310545117, 0.0553167947, -9.784753   , -0.003218174, -0.000222451083, 0.0001041597, 0.80014056  , 0.385249317 , 0.738868833 , -0.00102241116, -0.0027768577, -0.4511373  , 0.28        , 23          , 12          , 0.0346698463, 0
-0.03140396 , 0.0342086256, -9.794829   , 0.00356020243, 0.00115267269, -0.00100446946, 0.8000124   , 0.3855253   , 0.737015367 , -0.0009867812, -0.0027653412, -0.451147318, 0.29        , 23          , 50          , 0           , 0
-0.0242504533, 0.0279115029, -9.815957   , -0.0007591662, -0.0008270196, 0.000951431 , 0.7989204   , 0.385396242 , 0.738162458 , -0.00183349208, -0.00292120781, -0.4511354  , 0.3         , 23          , 11          , 0.0205265544, 0.0205265526
-0.0196740683, 0.00880288053, -9.803467   , 0.00123207679, 0.00114949537, 0.0001277933, 0.800277948 , 0.38524726  , 0.7385826   , -0.001821175, -0.00290971133, -0.4511342  , 0.31        , 23          , 12          , 0.0347559527, 0
-0.0291071627, -0.0166356955, -9.814124   , 0.00349275442, 0.00170369784, -0.0004296962, 0.800277948 , 0.38524726  , 0.7385826   , -0.00178623525, -0.002892682, -0.4511385  , 0.32        , 23          , 50          , 0           , 0
-0.0293864  , -0.00284580514, -9.787463   , 0.00264320523, 0.00114464993, -0.0007216081, 0.79987675  , 0.385385633 , 0.737158239 , -0.001759782, -0.00288124825, -0.451145649, 0.33        , 23          , 11          , 0.0205265544, 0.0205265526
-0.04062584 , 0.0239411816, -9.78421    , -0.00104595977, -0.00111621316, 0.002082345 , 0.799188    , 0.385678351 , 0.73859024  , -0.001770302, -0.0028923736, -0.4511249  , 0.34        , 23          , 12          , 0.0347559527, 0
-0.03405446 , 0.00741589  , -9.823429   , -0.000188189035, -0.000256287371, -0.000175555571, 0.800695    , 0.385377645 , 0.736582935 , -0.0017721788, -0.00289493962, -0.451126575, 0.35        , 23          , 50          , 0           , 0
-0.03831439 , -0.00076635374, -9.80239    , -0.00414470164, -0.00191901752, -0.00162044214, 0.799068868 , 0.385385752 , 0.735735536 , -0.00181357889, -0.00291415863, -0.4511428  , 0.36        , 23          , 11          , 0.0205265544, 0.0205265526
-0.0415789075, 0.0182244033, -9.801819   , -0.00103329914, 2.79800133E-05, 0.000678119366, 0.799068868 , 0.385385752 , 0.735735536 , -0.00182393135, -0.00291386666, -0.451135874, 0.37        , 23          , 12          , 0.0347559527, 0
-0.02361983 , 0.0156044792, -9.798501   , -0.00130638748, 0.00116280944, 0.000975810457, 0.7995978   , 0.3852526   , 0.7387291   , -0.0018370233, -0.00290222047, -0.451126337, 0.38        , 23          , 50          , 0           , 0
-0.0248697046, 0.0214785542, -9.797117   , 0.000385269639, 0.00115201983, 0.0006941761, 0.8000097   , 0.38580817  , 0.7371592   , -0.00183319091, -0.00289068767, -0.451119184, 0.39        , 23          , 11          , 0.0205265544, 0.0205265526
-0.0305144787, 0.03114509  , -9.810146   , 7.581618E-05, 5.52560123E-05, -0.00130637339, 0.7994698   , 0.385387927 , 0.737017751 , -0.00198503677, -0.00274045882, -0.451132059, 0.4         , 23          , 12          , 0.03489849  , 0
-0.0370202959, 0.0212923847, -9.801745   , 0.00176499493, 0.0005907306, 0.00153997086, 0.7998666   , 0.385252923 , 0.7392985   , -0.00196742942, -0.0027345214, -0.451116562, 0.41        , 23          , 50          , 0           , 0
-0.0399970263, 0.006020697 , -9.801453   , -0.00191634 , -0.00164717028, 0.000939398247, 0.7998666   , 0.385252923 , 0.7392985   , -0.00198661815, -0.00275097438, -0.451107264, 0.42        , 23          , 11          , 0.0168449283, 0.016844945
-0.041256398, 0.0101463264, -9.807732   , 0.004320428 , 0.002011007 , -0.00155982177, 0.800015569 , 0.385382444 , 0.73658663  , -0.00194337126, -0.002730895, -0.451122761, 0.43        , 23          , 12          , 0.03489849  , 0
-0.0293195844, 0.0234147049, -9.803897   , -0.000206802462, -0.000498458336, -0.003016146, 0.799328    , 0.385393381 , 0.738160253 , -0.00194535707, -0.00273593818, -0.45115304 , 0.44        , 23          , 50          , 0           , 0
-0.0260456931, 0.0314111449, -9.796146   , 0.00038480034, 0.00317718624, -0.00183405029, 0.800412834 , 0.385387421 , 0.738582432 , -0.00194145879, -0.00270420173, -0.4511714  , 0.45        , 23          , 11          , 0.0168449283, 0.016844945
-0.0241816267, 0.03540982  , -9.792944   , 0.0009482082, 0.00344895432, -0.000694934744, 0.800412834 , 0.385387421 , 0.738582432 , -0.001931958, -0.0026697265, -0.4511783  , 0.46        , 23          , 12          , 0.03489849  , 0
-0.0234932024, 0.0266916938, -9.773208   , -0.00304302387, -0.001636788, 0.000654303643, 0.7996141   , 0.385240227 , 0.735589266 , -0.0019624054, -0.002686081, -0.451171637, 0.47        , 23          , 50          , 0           , 0
-0.0429148935, 0.0178536028, -9.809485   , -0.0005024701, -0.00109044334, 0.0009482917, 0.7990516   , 0.385539263 , 0.738875866 , -0.00196745573, -0.00269696629, -0.4511621  , 0.48        , 23          , 11          , 0.0168449283, 0.016844945
-0.04984439 , 0.00548359938, -9.826311   , -0.004973963, 0.00320593175, -0.000138362, 0.8000074   , 0.3853886   , 0.738156557 , -0.00201719138, -0.0026649104, -0.451163769, 0.49        , 23          , 12          , 0.03489849  , 0
-0.0289137  , -0.00582141243, -9.81403351 , -0.006419082, -0.00302896835, -0.00220492412, 0.799337447 , 0.3855267   , 0.7361627   , -0.00203711586, -0.00276818476, -0.451185942, 0.5         , 23          , 50          , 0           , 0
-0.01663708 , 0.02508045  , -9.818601   , -0.000202804935, -0.0005379467, 0.000104607454, 0.799337447 , 0.3855267   , 0.7361627   , -0.002039147, -0.00277356175, -0.45118475 , 0.51        , 23          , 11          , 0.0129257673, 0.0129257776
-0.0286304988, 0.0334650949, -9.824508   , -0.00440512365, 0.00261211768, 0.000422525656, 0.799594164 , 0.3856766   , 0.7388735   , -0.00208320934, -0.002747432, -0.4511807  , 0.52        , 23          , 12          , 0.0350963436, 0
-0.03727853 , 0.0303858686, -9.812023   , 0.00293222163, 0.00341569446, -0.0006925747, 0.8000212   , 0.385097325 , 0.7358719   , -0.002053868, -0.00271328934, -0.4511876  , 0.53        , 23          , 50          , 0           , 0
-0.0384852774, 0.0402455032, -9.800705   , -0.002419232, 0.004019407 , -0.000124564933, 0.798777    , 0.385964662 , 0.738879    , -0.0020780568, -0.002673098, -0.451189041, 0.54        , 23          , 11          , 0.0129257673, 0.0129257776
-0.0396490879, 0.0249678921, -9.804443   , 0.00175828615, -0.00197104923, 8.91214149E-05, 0.800285339 , 0.385241628 , 0.737155437 , -0.00206047646, -0.00269280653, -0.451187849, 0.55        , 23          , 12          , 0.0350963436, 0
-0.0303127076, 0.018465884 , -9.802598   , -0.002198879, -0.003635693, -0.001072055, 0.800285339 , 0.385241628 , 0.737155437 , -0.002082436, -0.002729186, -0.451198578, 0.56        , 23          , 50          , 0           , 0
-0.03140559 , 0.030752968 , -9.81600952 , 6.493181E-05, -0.00224200264, 8.34636E-05 , 0.8001519   , 0.3851003   , 0.73687017  , -0.002081789, -0.00275160372, -0.451197863, 0.57        , 23          , 11          , 0.0129257673, 0.0129257776
-0.0435989946, 0.00350028183, -9.817712   , 0.00319708814, 0.00197998714, 0.001559547 , 0.798511565 , 0.385680884 , 0.7380231   , -0.00204986078, -0.00273177167, -0.451182127, 0.58        , 23          , 12          , 0.0350963436, 0
-0.0246264357, 0.009329244 , -9.800814   , 0.00320635457, 0.00256069447, -0.000419263117, 0.8001377   , 0.385672778 , 0.7388705   , -0.00201778556, -0.00270617357, -0.451186419, 0.59        , 23          , 50          , 0           , 0
-0.0320545137, 0.0212293025, -9.806194   , -0.002635059, -0.00276401569, -0.000211168284, 0.8001377   , 0.385672778 , 0.7388705   , -0.0016876522, -0.00266910763, -0.451189518, 0.6         , 23          , 11          , 0.0129915057, 0.0129915178
-0.0234603435, 0.01986603  , -9.827715   , -0.00516151544, -0.00160842179, -0.00048366643, 0.799746454 , 0.385101467 , 0.7364443   , -0.00173925457, -0.0026852  , -0.4511943  , 0.61        , 23          , 12          , 0.03534817  , 0
-0.0264772363, 0.004067613 , -9.816627   , -0.00174830912, 0.002055619 , -0.000716663257, 0.799188733 , 0.385677785 , 0.738447547 , -0.00175671827, -0.00266465638, -0.451201439, 0.62        , 23          , 50          , 0           , 0
-0.0454885  , -0.000990225, -9.815068   , 0.00106507284, 0.00174313667, 0.000418057432, 0.800145566 , 0.385386    , 0.737727642 , -0.00174607872, -0.0026472176, -0.4511974  , 0.63        , 23          , 11          , 0.0129915057, 0.0129915178
-0.0421085134, 0.0124355676, -9.810423   , 0.0007764501, 0.0006182821, -0.0007314572, 0.7997521   , 0.384816349 , 0.7357296   , -0.00173829508, -0.00264104758, -0.451204538, 0.64        , 23          , 12          , 0.03534817  , 0
-0.0306190327, 0.0013432689, -9.802742   , -0.00374999526, -0.00133535126, -0.0004783546, 0.7997521   , 0.384816349 , 0.7357296   , -0.00177578244, -0.00265440927, -0.4512093  , 0.65        , 23          , 50          , 0           , 0
-0.0417466462, -0.015610557, -9.797599   , -0.004048537, -0.00304282666, 0.00063465134, 0.7995973   , 0.38553378  , 0.738444746 , -0.00181628508, -0.002684826, -0.451202869, 0.66        , 23          , 11          , 0.0129915057, 0.0129915178
-0.0369934142, -0.00388292223, -9.811403   , -0.00265685748, -0.00531883771, 4.03074155E-05, 0.799874544 , 0.385387331 , 0.7375864   , -0.00184285478, -0.0027380134, -0.4512024  , 0.67        , 23          , 12          , 0.03534817  , 0
-0.0428394824, 0.0240730979, -9.796834   , -0.0046276073, -0.004744358, 0.00117989047, 0.799334943 , 0.385247737 , 0.7370179   , -0.0018891634, -0.00278543425, -0.451190472, 0.68        , 23          , 50          , 0           , 0
-0.0325380377, -0.004080154, -9.795607   , -0.000347492, 0.00119023665, -0.000158257, 0.799334943 , 0.385247737 , 0.7370179   , -0.00189263374, -0.00277353521, -0.451192141, 0.69        , 23          , 11          , 0.0129915057, 0.0129915178
-0.0380188152, -0.01106569 , -9.812822   , -0.00156650366, 0.00428203354, -0.000121113357, 0.8001412   , 0.384827524 , 0.739295363 , -0.00154830073, -0.002816174, -0.451194525, 0.7         , 23          , 12          , 0.0356524177, 0
-0.0319147669, 0.0293273218, -9.804326   , 0.00374775  , -0.0005822654, 0.000108283704, 0.800147355 , 0.385665476 , 0.7370152   , -0.00151082652, -0.00282199471, -0.451193333, 0.71        , 23          , 50          , 0           , 0
-0.0295964275, 0.033758454 , -9.799765   , -0.00130672858, 0.00200109766, 0.0012691319, 0.7994624   , 0.38539356  , 0.7384449   , -0.00152392953, -0.00280196453, -0.4511807  , 0.72        , 23          , 11          , 0.0109247575, 0.01092476
-0.023219496, 0.0107313171, -9.811587   , -0.00500712031, -0.00223005237, 0.00177832972, 0.8002882   , 0.384818137 , 0.737153769 , -0.00157405064, -0.00282423687, -0.451162815, 0.73        , 23          , 12          , 0.0356524177, 0
-0.0238631461, 0.000357219949, -9.808979   , 0.00062799314, -0.00338405953, -0.00163360185, 0.8002882   , 0.384818137 , 0.737153769 , -0.00156772439, -0.00285810325, -0.451179028, 0.74        , 23          , 50          , 0           , 0
-0.0438420475, 0.0182389468, -9.797792   , 0.00178365631, 0.0005652669, 0.0004038986, 0.7996057   , 0.385386974 , 0.737017035 , -0.00154989935, -0.00285244454, -0.451174974, 0.75        , 23          , 11          , 0.0109247575, 0.01092476
-0.03764821 , 0.03403731  , -9.817398   , -0.00160109485, 2.91008037E-05, -0.000458548515, 0.7987767   , 0.385684    , 0.7393061   , -0.00156589714, -0.00285216025, -0.451179743, 0.76        , 23          , 12          , 0.0356524177, 0
-0.0267541185, 0.0139798066, -9.815197   , 0.00350311655, 0.0036804378, -0.000689469161, 0.800821066 , 0.3855246   , 0.738295436 , -0.00153084646, -0.00281536742, -0.451186657, 0.77        , 23          , 50          , 0           , 0
-0.0290437937, -0.01044474 , -9.797422   , -0.00100701407, 0.00315848156, -0.00240443181, 0.799472868 , 0.385806948 , 0.7358777   , -0.001540849, -0.002783819, -0.451210737, 0.78        , 23          , 11          , 0.0109247575, 0.01092476
-0.0184634868, -0.00320503861, -9.829653   , -0.006672411, 0.000348953123, -0.000177484908, 0.799472868 , 0.385806948 , 0.7358777   , -0.00160756835, -0.00278033246, -0.451212645, 0.79        , 23          , 12          , 0.0356524177, 0
-0.03391612 , 0.0146476179, -9.826518   , -0.00469419174, -0.00163806183, -0.0007675951, 0.7993255   , 0.385114431 , 0.73901546  , -0.00161764771, -0.00277953921, -0.451220274, 0.8         , 23          , 50          , 0           , 0
-0.0115324575, 0.0113259349, -9.799759   , -0.00127928786, 0.00230772141, -0.0007132997, 0.800281    , 0.385666221 , 0.7374426   , -0.00163042045, -0.00275647384, -0.451227427, 0.81        , 23          , 11          , 0.01045224  , 0.0104522435
-0.0236079749, 0.0134752262, -9.816069   , -0.003865004, -0.00307609024, 0.00120150822, 0.7994698   , 0.385387927 , 0.737017751 , -0.00166910363, -0.0027872147, -0.451215267, 0.82        , 23          , 12          , 0.03600735  , 0
-0.02569242 , 0.0234060287, -9.812408   , -0.00441575143, -0.002203665, -0.00134183315, 0.7994698   , 0.385387927 , 0.737017751 , -0.00171322376, -0.00280927378, -0.451228619, 0.83        , 23          , 50          , 0           , 0
-0.0542253852, -0.0111838095, -9.816144   , -0.00525342068, -0.000790512364, 0.000377299846, 0.7998649   , 0.385394633 , 0.739441752 , -0.00176576828, -0.002817172, -0.451225042, 0.84        , 23          , 11          , 0.01045224  , 0.0104522435
-0.0371587127, 0.0131975384, -9.804065   , -0.0032795372, -0.000525503245, 0.000950724469, 0.7997382   , 0.38566947  , 0.7373028   , -0.00179859065, -0.00282241 , -0.451215267, 0.85        , 23          , 12          , 0.03600735  , 0
-0.0343862437, 0.04329989  , -9.797486   , -0.00270686275, 0.000326972047, 0.000111030175, 0.7989189   , 0.385397375 , 0.7384479   , -0.00182566245, -0.00281913858, -0.4512143  , 0.86        , 23          , 50          , 0           , 0
-0.02792602 , 0.02478504  , -9.810171   , -0.00159127428, -0.00109977869, 9.45060456E-05, 0.800414    , 0.385105669 , 0.7387241   , -0.00184157782, -0.002830134, -0.451213121, 0.87        , 23          , 11          , 0.01045224  , 0.0104522435
-0.04783497 , 0.0206139088, -9.804115   , -0.00189451466, -0.003374567, 0.00120034872, 0.800414    , 0.385105669 , 0.7387241   , -0.00186055736, -0.00286385766, -0.4512012  , 0.88        , 23          , 12          , 0.03600735  , 0
-0.04010471 , -0.00243274216, -9.816823   , 0.00179673941, -0.000554044964, -0.000461599324, 0.7997463   , 0.385242075 , 0.7363021   , -0.00184257654, -0.00286940648, -0.45120573 , 0.89        , 23          , 50          , 0           , 0
-0.0451551527, -0.007316688, -9.81376648 , -0.00153325766, -0.000262405432, -0.00188090024, 0.7990565   , 0.3852547   , 0.7383039   , -0.00178353069, -0.00291529461, -0.4512248  , 0.9         , 23          , 11          , 0.0108969323, 0.0108969444
-0.0166005827, 0.00294826552, -9.812482   , 0.00129174  , 0.0002894762, -0.00272140815, 0.8000101   , 0.385105729 , 0.738012731 , -0.00177053385, -0.00291244825, -0.451252222, 0.91        , 23          , 12          , 0.0364110842, 0
-0.0318435133, 0.0338110626, -9.801138   , -0.004367914, -0.00167291018, 8.37045664E-05, 0.7996116   , 0.3853825   , 0.735875249 , -0.00181421533, -0.00292917527, -0.451251268, 0.92        , 23          , 50          , 0           , 0
-0.0260605477, 0.0296500046, -9.80201149 , -0.00265641534, 0.000865380862, 0.000401726051, 0.7996116   , 0.3853825   , 0.735875249 , -0.001840791, -0.00292051374, -0.451247215, 0.93        , 23          , 11          , 0.0108969323, 0.0108969444
-0.007722497, 0.0225377232, -9.801877   , 0.0007191976, -9.081094E-06, 0.000111422945, 0.7997288   , 0.3855362   , 0.7393004   , -0.00183360244, -0.00292060222, -0.451246023, 0.94        , 23          , 12          , 0.0364110842, 0
-0.0148643609, 0.02411623  , -9.81454    , 0.002124974 , -0.000583152636, -0.000461431133, 0.8004225   , 0.385380119 , 0.7367271   , -0.00181233906, -0.002926443, -0.4512508  , 0.95        , 23          , 50          , 0           , 0
-0.0207670182, 0.0202268586, -9.822284   , -0.00323496549, -0.00138815492, -0.001329882, 0.798780143 , 0.385821819 , 0.738450348 , -0.00184464955, -0.00294034835, -0.4512639  , 0.96        , 23          , 11          , 0.0108969323, 0.0108969444
-0.0396518521, -0.00286657922, -9.820421   , 0.00213815854, 0.0013928744, 0.0009821927, 0.798780143 , 0.385821819 , 0.738450348 , -0.001823297, -0.00292640179, -0.451254129, 0.97        , 23          , 12          , 0.0364110842, 0
-0.0269124843, 0.00713206  , -9.802656   , -0.0004132301, -0.0008458409, -0.0007518376, 0.800274253 , 0.385250062 , 0.739296257 , -0.001827407, -0.00293487357, -0.451261759, 0.98        , 23          , 50          , 0           , 0
-0.0382782631, 0.0262842979, -9.803067   , -0.00297101517, -0.003933612, -0.00278032338, 0.800011635 , 0.385525852 , 0.73715806  , -0.00185703544, -0.00297426037, -0.451289415, 0.99        , 23          , 11          , 0.0108969323, 0.0108969444
-0.0392282642, 0.0253210366, -9.791836   , 0.0003758096, 0.00217512553, -0.000711336732, 0.7993303   , 0.3853917   , 0.7377321   , -0.001977117, -0.003092352, -0.4512961  , 1           , 23          , 12          , 0.036861632 , 0
-0.0421958119, 0.007913757 , -9.80821    , 0.00292994035, 0.004975414 , 0.00188098825, 0.799733043 , 0.384690344 , 0.7395824   , -0.0019478749, -0.003042561, -0.4512775  , 1.01        , 23          , 50          , 0           , 0
-0.0139356954, 0.0258918628, -9.813166   , 0.005140884 , -0.0007050844, 0.0003935713, 0.799733043 , 0.384690344 , 0.7395824   , -0.00189647765, -0.00304960483, -0.451273441, 1.02        , 23          , 11          , 0.0113589885, 0.0113590071
-0.007632487, 0.0274974387, -9.802286   , 0.0009321688, 0.00159592461, 0.000417034025, 0.8000212   , 0.385097325 , 0.7358719   , -0.00188716874, -0.0030336373, -0.4512694  , 1.03        , 23          , 12          , 0.036861632 , 0
-0.02487935 , 0.0449688658, -9.804123   , -0.00162887864, -0.00150141423, -0.0001928993, 0.799054742 , 0.385396421 , 0.7384472   , -0.00190345186, -0.003048655, -0.4512713  , 1.04        , 23          , 50          , 0           , 0
-0.0483135059, 0.0179665424, -9.810893   , -0.001626529, -0.00121775782, -0.000189317681, 0.8001448   , 0.385386556 , 0.737870336 , -0.00191971159, -0.00306083658, -0.4512732  , 1.05        , 23          , 11          , 0.0113589885, 0.0113590071
-0.0514258742, 0.022434473 , -9.796937   , -0.00220220536, -0.00235580327, 0.0009305056, 0.7994769   , 0.3851017   , 0.7360176   , -0.001941762, -0.00308437645, -0.451263666, 1.06        , 23          , 12          , 0.036861632 , 0
-0.03840735 , 0.0177800991, -9.811239   , 0.00120747474, 0.000190833453, -0.0018702118, 0.7994769   , 0.3851017   , 0.7360176   , -0.00192962983, -0.00308250426, -0.4512825  , 1.07        , 23          , 50          , 0           , 0
-0.0238137543, 0.0261449181, -9.822267   , 0.00204801769, -0.000106828636, -0.000737913768, 0.7995944   , 0.385536015 , 0.739015639 , -0.00190912664, -0.00308358646, -0.4512899  , 1.08        , 23          , 11          , 0.0113589885, 0.0113590071
-0.0258615911, 0.0152382189, -9.80437851 , 0.000939869729, 0.00244880724, 0.000144068472, 0.8000094   , 0.385527551 , 0.7375862   , -0.00189973216, -0.0030590957, -0.451288462, 1.09        , 23          , 12          , 0.036861632 , 0
-0.0180989057, -0.003848253, -9.803554   , 0.000709907 , 0.00476944773, -0.00209732656, 0.799472451 , 0.385105073 , 0.7368739   , -0.00185229082, -0.00296231941, -0.451309681, 1.1         , 23          , 50          , 0           , 0
-0.0124653978, 0.00651986338, -9.818708   , 0.000701032637, 0.0044666566, 0.000736196758, 0.799472451 , 0.385105073 , 0.7368739   , -0.00184530159, -0.002917639, -0.451302528, 1.11        , 23          , 11          , 0.0111738229, 0.011173836
-0.0212061778, 0.02457646  , -9.798853   , 0.00123950816, 0.00134411477, 0.000413780275, 0.799459636 , 0.385255218 , 0.739158    , -0.00183291861, -0.00290419045, -0.451298237, 1.12        , 23          , 12          , 0.03735691  , 0
-0.0323961042, 0.02494737  , -9.821017   , -0.00356341968, -3.817503E-05, 0.000389989553, 0.80001533  , 0.385523051 , 0.7364445   , -0.001868564, -0.00290456577, -0.451294422, 1.13        , 23          , 50          , 0           , 0
-0.02721377 , 0.0131031023, -9.81746    , -0.000754869, -0.00147188827, -0.000475589855, 0.7993231   , 0.385256737 , 0.739301443 , -0.00187609869, -0.002919293, -0.4512992  , 1.14        , 23          , 11          , 0.0111738229, 0.011173836
