Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.111626409, -0.07838122 , -9.793117   , -0.000221929222, 0.00182806654, -0.0005165171, 0.201833621 , -0.09559121 , 0.347512484 , 0.006752134 , -0.0112653505, 0.4606204   , 19.25       , 3           , 50          , 0           , 0
-0.0855938  , -0.07828835 , -9.78068    , 0.00185008848, 0.00294895447, 1.33862959E-05, 0.201901034 , -0.0955238  , 0.347512484 , 0.00677063037, -0.011235863, 0.46062088  , 19.26       , 3           , 11          , 0.00458816951, 0.004588131
-0.06677255 , -0.09283356 , -9.78519249 , 0.002998025 , 0.00365640386, -0.0002554903, 0.2016988   , -0.09538897 , 0.3475799   , 0.006800636 , -0.0111992816, 0.4606185   , 19.27       , 3           , 12          , 0.216409773 , 0
-0.0966048539, -0.106106855, -9.785168   , 0.0008422457, 0.00160229648, -0.0005132219, 0.201563969 , -0.09565862 , 0.347714722 , 0.006809114 , -0.0111832228, 0.4606135   , 19.28       , 3           , 50          , 0           , 0
-0.103147328, -0.07144929 , -9.773536   , -0.00166516332, -0.000231344573, -0.0009845882, 0.201833621 , -0.0955238  , 0.347512484 , 0.006792573 , -0.0111854691, 0.460603476 , 19.29       , 3           , 11          , 0.00458816951, 0.004588131
-0.1150704  , -0.05273534 , -9.784721   , -0.00176784291, 0.00285620452, -0.00151288032, 0.201833621 , -0.0955238  , 0.347512484 , 0.00677727442, -0.0111541  , 0.46058917  , 19.3        , 3           , 12          , 0.217250526 , 0
-0.119711228, -0.07783557 , -9.795443   , -0.00228548469, 0.00142388628, -0.00103595946, 0.2016988   , -0.09565862 , 0.347242832 , 0.006754535 , -0.0111397915, 0.460579157 , 19.31       , 3           , 50          , 0           , 0
-0.078330636, -0.0880532339, -9.801052   , 0.0007254695, 0.003753984 , -0.000554291, 0.201901034 , -0.09565862 , 0.3476473   , 0.006761849 , -0.0111022163, 0.460573673 , 19.32       , 3           , 11          , 0.00462023262, 0.00462017255
-0.09012017 , -0.07962121 , -9.778932   , 0.00477722753, 0.00349915214, -0.000676087337, 0.201766208 , -0.09559121 , 0.3475799   , 0.0068096933, -0.011067179, 0.460567236 , 19.33       , 3           , 12          , 0.217250526 , 0
-0.119710959, -0.07071301 , -9.786778   , 0.00191103469, 0.00159427908, -0.0007929337, 0.202103272 , -0.0955238  , 0.347714722 , 0.00682888925, -0.0110511826, 0.460559368 , 19.34       , 3           , 50          , 0           , 0
-0.124717645, -0.08944824 , -9.801947   , 0.00103811978, 2.48429678E-05, -0.0006064053, 0.201968446 , -0.0957260355, 0.347512484 , 0.00683933636, -0.0110508921, 0.4605534   , 19.35       , 3           , 11          , 0.00462023262, 0.00462017255
-0.130668   , -0.07975317 , -9.776143   , 0.00285803876, -0.002713242, -0.0009926219, 0.201968446 , -0.0957260355, 0.347512484 , 0.006868029 , -0.0110779554, 0.460543156 , 19.36       , 3           , 12          , 0.217250526 , 0
-0.104622751, -0.07964093 , -9.765513   , 0.00174248125, -0.000485174241, -0.0004663435, 0.202035859 , -0.09565862 , 0.3475799   , 0.00688550528, -0.011082775, 0.460538626 , 19.37       , 3           , 50          , 0           , 0
-0.104081713, -0.0754995942, -9.773591   , 0.00201990013, -0.0003562922, 0.000825194758, 0.201766208 , -0.0954563841, 0.3475799   , 0.00690561347, -0.011086395, 0.460546732 , 19.38       , 3           , 11          , 0.00462023262, 0.00462017255
-0.105214275, -0.0542323627, -9.779228   , -0.00197909656, -0.00231357338, -0.000158040551, 0.201968446 , -0.0954563841, 0.347714722 , 0.00688584  , -0.01110952 , 0.460545063 , 19.39       , 3           , 12          , 0.217250526 , 0
-0.101113744, -0.0604254976, -9.79371548 , -0.00109808007, -0.00590693438, 1.00076822E-05, 0.202035859 , -0.0955238  , 0.347512484 , 0.00686734356, -0.0111666182, 0.4605453   , 19.4        , 3           , 50          , 0           , 0
-0.112037249, -0.07030454 , -9.788961   , 0.00147265464, 0.0008081501, -0.000520791044, 0.202035859 , -0.0955238  , 0.347512484 , 0.00688212831, -0.0111585036, 0.460540056 , 19.41       , 3           , 11          , 0.00465528341, 0.00465520425
-0.107171737, -0.0833900645, -9.79223    , 0.002476932 , 0.00102128915, -0.00144169689, 0.201766208 , -0.09559121 , 0.347310245 , 0.006907057 , -0.0111481892, 0.460525751 , 19.42       , 3           , 12          , 0.218088925 , 0
-0.102690041, -0.07322296 , -9.776713   , 0.00197482086, 0.001514422 , 6.496923E-05, 0.2016988   , -0.09538897 , 0.347445071 , 0.006926796 , -0.01113305 , 0.460526466 , 19.43       , 3           , 50          , 0           , 0
-0.09293908 , -0.09402183 , -9.779574   , -0.0003927713, -0.000817698136, -0.0009136308, 0.2016988   , -0.09565862 , 0.347714722 , 0.006922971 , -0.0111411633, 0.4605174   , 19.44       , 3           , 11          , 0.00465528341, 0.00465520425
-0.123127624, -0.09156754 , -9.773952   , -0.00171636534, 0.0019134105, -0.000309792958, 0.201833621 , -0.09538897 , 0.3475799   , 0.00690584024, -0.0111220079, 0.4605143   , 19.45       , 3           , 12          , 0.218088925 , 0
-0.117382988, -0.051474303, -9.77434    , -0.00069524016, -0.0009798539, 0.00151496287, 0.2016988   , -0.09565862 , 0.347512484 , 0.00689872075, -0.0111319106, 0.460529327 , 19.46       , 3           , 50          , 0           , 0
-0.09924997 , -0.0832952261, -9.765506   , -0.000471040956, -0.000614838966, 0.0005198908, 0.2016988   , -0.09565862 , 0.347512484 , 0.00689395238, -0.0111380937, 0.460534573 , 19.47       , 3           , 11          , 0.00465528341, 0.00465520425
-0.107289366, -0.08178968 , -9.773242   , -0.0007302435, 0.00104419922, -0.000387857755, 0.201631382 , -0.09538897 , 0.347377658 , 0.00688669272, -0.0111276256, 0.460530758 , 19.48       , 3           , 12          , 0.218088925 , 0
-0.124766469, -0.08596196 , -9.790615   , -0.00168278953, -0.0015940672, -0.0007897366, 0.201766208 , -0.0955238  , 0.3475799   , 0.006869954 , -0.011143514, 0.4605229   , 19.49       , 3           , 50          , 0           , 0
-0.115859896, -0.0795138851, -9.768326   , -0.002597441, -0.00150697341, -0.0017246817, 0.201901034 , -0.09559121 , 0.347714722 , 0.0068724486, -0.0111821322, 0.4604957   , 19.5        , 3           , 11          , 0.00468735537, 0.00468727155
-0.109358624, -0.06858251 , -9.783497   , -0.00322973472, -0.000502563664, -0.00114160171, 0.201833621 , -0.09565862 , 0.347445071 , 0.006840279 , -0.0111870794, 0.460484266 , 19.51       , 3           , 12          , 0.21892488  , 0
-0.107115105, -0.07885199 , -9.794887   , 0.0013319517, 0.00115851953, 0.0002701329, 0.201833621 , -0.09565862 , 0.347445071 , 0.006853568 , -0.0111755142, 0.460487127 , 19.52       , 3           , 50          , 0           , 0
-0.105000943, -0.07997178 , -9.776361   , 0.00180380326, -0.00113853056, 0.000168202052, 0.201631382 , -0.09579345 , 0.347445071 , 0.006871588 , -0.0111869108, 0.460488558 , 19.53       , 3           , 11          , 0.00468735537, 0.00468727155
-0.108655781, -0.0406012535, -9.785877   , 0.00298027159, 0.0020054807, -0.0001367405, 0.201766208 , -0.09559121 , 0.3475799   , 0.006901404 , -0.0111668445, 0.460487366 , 19.54       , 3           , 12          , 0.21892488  , 0
-0.09848721 , -0.0529965237, -9.773731   , 0.000487562123, 0.00251948112, 0.00128639094, 0.201833621 , -0.09559121 , 0.347512484 , 0.00690613454, -0.01114174 , 0.460500479 , 19.55       , 3           , 50          , 0           , 0
-0.09752385 , -0.07160368 , -9.805555   , 0.0009834109, 0.00201802957, 0.0007097577, 0.201766208 , -0.09565862 , 0.347512484 , 0.00691588735, -0.0111216074, 0.460507631 , 19.56       , 3           , 11          , 0.00468735537, 0.00468727155
-0.102563068, -0.07258334 , -9.794321   , -0.0006746707, 0.000240965848, 0.000959985133, 0.201766208 , -0.09565862 , 0.347512484 , 0.00690903375, -0.0111192642, 0.460517168 , 19.57       , 3           , 12          , 0.21892488  , 0
-0.09586368 , -0.06159692 , -9.772903   , -0.000333344418, -0.00161581254, -0.0001381161, 0.201563969 , -0.0957260355, 0.347377658 , 0.006905716 , -0.0111354124, 0.460515738 , 19.58       , 3           , 50          , 0           , 0
-0.09154727 , -0.09397068 , -9.785433   , -0.003596564, -0.00114887382, -0.000580805761, 0.201631382 , -0.09559121 , 0.347445071 , 0.00686981576, -0.0111468611, 0.460510015 , 19.59       , 3           , 11          , 0.00468735537, 0.00468727155
-0.127661139, -0.0708514  , -9.809438   , -0.002880771, -0.0004458714, 0.000292593177, 0.201563969 , -0.09538897 , 0.347377658 , 0.00686433073, -0.01113603 , 0.460518122 , 19.6        , 3           , 12          , 0.219758421 , 0
-0.114649981, -0.0630229861, -9.792967   , 0.00115345162, -0.0018527786, 0.000797971734, 0.201901034 , -0.0955238  , 0.347512484 , 0.006875776 , -0.01115461 , 0.460526228 , 19.61       , 3           , 50          , 0           , 0
-0.103963695, -0.06062939 , -9.772514   , -0.00325645832, -0.0027265742, -0.000672969967, 0.201901034 , -0.09559121 , 0.347512484 , 0.00684329029, -0.0111818295, 0.460519075 , 19.62       , 3           , 11          , 0.004697632 , 0.00469754357
