Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0336383432, 0.04800221  , -9.781455   , 0.000527391967, 0.0001407986, 0.00032160306, 0.08858029  , 0.434002966 , 0.309424281 , -0.00543895364, -0.00189964427, -1.37237036 , 7.92        , 3           , 50          , 0           , 0
-0.0183694549, 0.0397961661, -9.785474   , -0.002042203, 0.0001540076, 0.00173700252, 0.08858029  , 0.434002966 , 0.309424281 , -0.00545940828, -0.0018980098, -1.37235284 , 7.93        , 3           , 11          , 0.007939206 , 0.0079392
0.0149900327, 0.0444660261, -9.785113   , -0.004045929, -0.00125354179, 0.001131813 , 0.0882432237, 0.434272617 , 0.308480531 , -0.00549988961, -0.00191048323, -1.37234163 , 7.94        , 3           , 12          , 0.106103294 , 0
-0.0206284318, 0.0433649421, -9.780034   , 0.00136972778, -0.00214002747, -0.001995957, 0.0885128751, 0.43386814  , 0.30962652  , -0.005486154, -0.00193199271, -1.37236154 , 7.95        , 3           , 50          , 0           , 0
-0.0281157028, 0.0548155159, -9.790359   , -0.002548359, 0.00362945069, -0.00165030977, 0.08844546  , 0.434474856 , 0.309289455 , -0.005511605, -0.00189578964, -1.37237823 , 7.96        , 3           , 11          , 0.007939206 , 0.0079392
-0.0211689  , 0.07152249  , -9.797781   , -0.002612455, -0.000124232771, 0.00144323823, 0.08844546  , 0.434070379 , 0.30915466  , -0.00553775765, -0.001896952, -1.37236369 , 7.97        , 3           , 12          , 0.106103294 , 0
-0.0170983616, 0.0710701644, -9.800911   , -0.00203476055, -0.000682694139, -0.00085099414, 0.08844546  , 0.434070379 , 0.30915466  , -0.005558089, -0.00190382591, -1.37237215 , 7.98        , 3           , 50          , 0           , 0
-0.0217641313, 0.0646273345, -9.785219   , 0.002208186 , -0.0024506324, -0.000278006424, 0.0886477   , 0.433935553 , 0.309693933 , -0.00553600257, -0.00192834751, -1.37237477 , 7.99        , 3           , 11          , 0.007939206 , 0.0079392
-0.0256911367, 0.0755375847, -9.790098   , -0.00234665256, -0.00155858323, 0.00113792834, 0.0880409852, 0.434407443 , 0.30868277  , -0.00558404252, -0.00195066654, -1.37236333 , 8           , 3           , 12          , 0.107201293 , 0
-0.0417029932, 0.04946903  , -9.785577   , -0.000598751, 0.0010186485, -0.0005312134, 0.08837805  , 0.43386814  , 0.309693933 , -0.00559001975, -0.00194051012, -1.37236869 , 8.01        , 3           , 50          , 0           , 0
-0.0138536561, 0.03799688  , -9.789519   , 0.00134338322, -0.00358172623, -0.0011583243, 0.08871511  , 0.434272617 , 0.309356868 , -0.005576564, -0.00197639177, -1.37238014 , 8.02        , 3           , 11          , 0.007960172 , 0.007960155
-0.0213750247, 0.0614138581, -9.780284   , 0.00110567291, 0.00212715124, 0.00178507308, 0.08831064  , 0.433935553 , 0.3088176   , -0.00556554226, -0.00195502117, -1.37236238 , 8.03        , 3           , 12          , 0.107201293 , 0
-0.036046505, 0.02775041  , -9.783517   , -0.000304965, 0.00215695635, 5.95221E-05 , 0.08831064  , 0.433935553 , 0.3088176   , -0.00556859234, -0.00193344872, -1.372362   , 8.04        , 3           , 50          , 0           , 0
-0.0175926667, 0.0369280465, -9.771046   , -0.0008845641, 0.0007375184, -0.000823264359, 0.08884994  , 0.433935553 , 0.310165823 , -0.00557742175, -0.00192611967, -1.37237024 , 8.05        , 3           , 11          , 0.007960172 , 0.007960155
-0.0300867576, 0.03186889  , -9.793805   , 0.00141598261, 0.00272301515, -0.00106650661, 0.08831064  , 0.434542269 , 0.3088176   , -0.005563241, -0.00189894915, -1.37238109 , 8.06        , 3           , 12          , 0.107201293 , 0
-0.02750767 , 0.0276517328, -9.781181   , 0.00020037248, -0.00188396662, 0.00257999566, 0.08844546  , 0.434002966 , 0.3094917   , -0.005561287, -0.001917645, -1.37235522 , 8.07        , 3           , 50          , 0           , 0
-0.014219733, 0.0603864081, -9.774357   , 0.00391900074, -0.0007649769, 0.00147430773, 0.08871511  , 0.4342052   , 0.3094917   , -0.005522125, -0.0019252128, -1.37234044 , 8.08        , 3           , 11          , 0.007960172 , 0.007960155
