Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.03997586 , 0.06002347  , -9.761951   , -0.00057903846, -0.00351415784, -0.0013600376, 0.08790616  , 0.433531076 , 0.308143467 , -0.00342945382, -0.00219146349, -1.37130141 , 19.58       , 3           , 11          , 0.00532091549, 0.00532114832
-0.004251117, 0.046597898 , -9.800171   , -0.00366746 , 0.000522057351, -0.000461963617, 0.08790616  , 0.433531076 , 0.308143467 , -0.00346611813, -0.00218625832, -1.37130618 , 19.59       , 3           , 12          , 0.218924478 , 0
-0.008885065, 0.0357524678, -9.794468   , -0.005982019, -0.001449577, 6.597976E-05, 0.08817581  , 0.434070379 , 0.308413118 , -0.00366382813, -0.002013252, -1.37134445 , 19.6        , 3           , 50          , 0           , 0
-0.01990746 , 0.03195382  , -9.767963   , -0.001972086, 0.0010866212, 0.00041369308, 0.08770392  , 0.434070379 , 0.307873815 , -0.00368355727, -0.00200237078, -1.37134027 , 19.61       , 3           , 11          , 0.00533324759, 0.005333464
-0.0283368323, 0.029104216 , -9.789754   , -0.00200730143, -0.0006533299, 0.00267796428, 0.08831064  , 0.4336659   , 0.309087247 , -0.00370368338, -0.00200880435, -1.37131333 , 19.62       , 3           , 12          , 0.219758049 , 0
-0.0206870623, 0.0281406026, -9.790147   , 0.001139146 , 0.000184859746, 0.001564676 , 0.0881084   , 0.4342052   , 0.307671577 , -0.00369232381, -0.00200689817, -1.37129772 , 19.63       , 3           , 50          , 0           , 0
0.01765918  , 0.04617355  , -9.778294   , -0.000609574257, -0.00295785186, 0.00236697868, 0.0881084   , 0.4342052   , 0.307671577 , -0.00369846751, -0.00203638873, -1.371274   , 19.64       , 3           , 11          , 0.00533324759, 0.005333464
-0.009021517, 0.03509833  , -9.775506   , 0.000566435454, -0.00178981991, -0.00132960558, 0.0882432237, 0.4336659   , 0.308076054 , -0.00369277666, -0.00205433555, -1.37128711 , 19.65       , 3           , 12          , 0.219758049 , 0
-0.0009719487, 0.0318278819, -9.771404   , -0.00282485178, 0.0008138299, -0.000167948645, 0.0881084   , 0.434002966 , 0.308480531 , -0.003721021, -0.00204620371, -1.37128878 , 19.66       , 3           , 50          , 0           , 0
-0.007418646, 0.07197374  , -9.766934   , -0.0002203542, 0.005644312 , 0.00163540617, 0.08797357  , 0.434070379 , 0.307604164 , -0.00372325722, -0.00198970013, -1.37127268 , 19.67       , 3           , 11          , 0.00533324759, 0.005333464
-0.03605438 , 0.03352509  , -9.775321   , 0.004300986 , 0.00301886583, 0.00162525848, 0.0885128751, 0.433463663 , 0.308952421 , -0.00368027971, -0.00195945147, -1.37125659 , 19.68       , 3           , 12          , 0.219758049 , 0
-0.0304310322, 0.035596177 , -9.80460548 , -0.000830472156, 0.00108018168, -0.000151781351, 0.0880409852, 0.434070379 , 0.308143467 , -0.00368858059, -0.00194865547, -1.371258   , 19.69       , 3           , 50          , 0           , 0
-0.0235115718, 0.03732346  , -9.761159   , -0.0005481319, 0.00220086  , 0.00215618522, 0.0880409852, 0.434070379 , 0.308143467 , -0.00369279878, -0.00195255794, -1.37123013 , 19.7        , 3           , 11          , 0.005084736 , 0.005084891
0.0101893619, 0.0315847024, -9.757753   , 0.0002732962, -0.00123652082, 0.0009665873, 0.08797357  , 0.4336659   , 0.30821088  , -0.003690085, -0.00196488714, -1.37122035 , 19.71       , 3           , 12          , 0.2205888   , 0
0.00136544742, 0.0395075455, -9.774455   , 0.0011299157, -0.000958610442, 0.0009759009, 0.08831064  , 0.43386814  , 0.3088176   , -0.00367880426, -0.001974437, -1.37121058 , 19.72       , 3           , 50          , 0           , 0
-0.0167604  , 0.0239068456, -9.77706051 , 0.00029035  , -8.50851E-05, 0.000410953333, 0.0877713338, 0.4342052   , 0.307604164 , -0.00367590925, -0.001975273, -1.3712064  , 19.73       , 3           , 11          , 0.005084736 , 0.005084891
-0.00948452 , 0.03730839  , -9.77096748 , -0.00223935582, 0.00223867362, -0.000143407, 0.0882432237, 0.433531076 , 0.308615357 , -0.00369829917, -0.00195289124, -1.371208   , 19.74       , 3           , 12          , 0.2205888   , 0
-0.0283755083, 0.01925204  , -9.796192   , 8.944771E-06, -0.0006425562, -0.00102992728, 0.0882432237, 0.433531076 , 0.308615357 , -0.00369819021, -0.00195935462, -1.3712182  , 19.75       , 3           , 50          , 0           , 0
-0.0175109189, 0.0321568   , -9.788716   , -0.001976089, 0.000232289574, -0.000457072339, 0.08817581  , 0.43434003  , 0.3082783   , -0.00371794146, -0.00195704843, -1.37122273 , 19.76       , 3           , 11          , 0.005084736 , 0.005084891
-0.023265   , 0.0470489375, -9.784985   , -0.00546033075, -0.004906817, 0.00116422726, 0.0880409852, 0.434002966 , 0.308076054 , -0.003772569, -0.00200607325, -1.37121081 , 19.77       , 3           , 12          , 0.2205888   , 0
-0.0175556447, 0.07284384  , -9.797732   , -2.43436389E-05, -0.00237994781, 0.0009481797, 0.08817581  , 0.433800727 , 0.308952421 , -0.00377283152, -0.00202983618, -1.37120128 , 19.78       , 3           , 50          , 0           , 0
-0.0279123951, 0.05824284  , -9.815613   , 0.004864489 , 0.00187473488, 0.000467582373, 0.0880409852, 0.434070379 , 0.307604164 , -0.00372419553, -0.00201107142, -1.37119675 , 19.79       , 3           , 11          , 0.005084736 , 0.005084891
-0.0211212356, 0.0352912769, -9.783746   , 0.003151153 , 0.00160237867, 0.000739390845, 0.0880409852, 0.434070379 , 0.307604164 , -0.00370955351, -0.00200137077, -1.37118661 , 19.8        , 3           , 12          , 0.221417576 , 0
-0.02997964 , 0.0502834469, -9.786816   , -0.00399559271, -0.00175921142, 7.414553E-05, 0.0881084   , 0.4336659   , 0.30821088  , -0.003749511, -0.00201895973, -1.3711859  , 19.81       , 3           , 50          , 0           , 0
-0.0326291136, 0.04682552  , -9.798624   , -0.00571487844, -0.00316965068, -0.0005293305, 0.08817581  , 0.434002966 , 0.308480531 , -0.00380664947, -0.00205067615, -1.371191   , 19.82       , 3           , 11          , 0.005071884 , 0.00507201068
-0.00709478557, 0.03483013  , -9.79401    , 1.15940929E-05, 0.000208947415, -0.000158816227, 0.0880409852, 0.434070379 , 0.307941228 , -0.00380653027, -0.00204859232, -1.37119257 , 19.83       , 3           , 12          , 0.221417576 , 0
