Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.113916472, -0.07218928 , -9.779966   , -0.00103259308, 0.00266113342, -0.000235216008, 0.201294318 , -0.0954563841, 0.3460968   , 0.007204756 , -0.0110588316, 0.461057663 , 7.65        , 3           , 50          , 0           , 0
-0.10943564 , -0.06959078 , -9.773572   , -0.0009998586, 0.00467998534, -0.00163682131, 0.201361731 , -0.09532156 , 0.3460294   , 0.007194934 , -0.0110119144, 0.4610417   , 7.66        , 3           , 11          , 0.00476273336, 0.00476265838
-0.09239511 , -0.08542468 , -9.782632   , -0.003909439, -0.00045722205, -0.000870586839, 0.2012269   , -0.0955238  , 0.345962    , 0.007155935 , -0.0110164238, 0.4610331   , 7.67        , 3           , 12          , 0.102799989 , 0
-0.120827578, -0.09507342 , -9.785263   , -0.00047635904, 0.00122757745, -0.0008249849, 0.2012269   , -0.0955238  , 0.345962    , 0.007151262 , -0.0110040894, 0.461024761 , 7.68        , 3           , 50          , 0           , 0
-0.11155533 , -0.0471129976, -9.765202   , 0.00293499348, 0.00119034247, -0.0005182602, 0.201294318 , -0.0954563841, 0.3460294   , 0.007180667 , -0.01099215 , 0.461019754 , 7.69        , 3           , 11          , 0.00476273336, 0.00476265838
-0.115855053, -0.0875189  , -9.778807   , 0.00149742293, -0.0007888134, -0.00198686938, 0.201092079 , -0.0955238  , 0.345962    , 0.007187351 , -0.0110014509, 0.460999727 , 7.7         , 3           , 12          , 0.1039023   , 0
-0.106468774, -0.101060629, -9.7852     , 0.00324722752, 0.00376631762, -0.0004789925, 0.201024666 , -0.0955238  , 0.3460968   , 0.007219873 , -0.0109637557, 0.4609952   , 7.71        , 3           , 50          , 0           , 0
-0.1066995  , -0.0811346248, -9.79265    , 0.005830841 , 0.00546490541, -0.0010108588, 0.201159492 , -0.09538897 , 0.345962    , 0.00727828639, -0.0109090349, 0.460985422 , 7.72        , 3           , 11          , 0.00485372543, 0.00485360762
-0.100973241, -0.0956242457, -9.79186249 , 0.002366135 , 0.00119833369, -0.0008078585, 0.201092079 , -0.09559121 , 0.346164227 , 0.00730203558, -0.0108969947, 0.460977316 , 7.73        , 3           , 12          , 0.1039023   , 0
-0.09634669 , -0.08790611 , -9.800313   , 0.00230948161, -0.00339205214, -0.000302307017, 0.201092079 , -0.09559121 , 0.346164227 , 0.007325166 , -0.01093089 , 0.460974216 , 7.74        , 3           , 50          , 0           , 0
-0.1031477  , -0.07634634 , -9.779465   , 0.000666094944, 0.00178882945, -0.0008097918, 0.2012269   , -0.0955238  , 0.345894575 , 0.007331914 , -0.0109129408, 0.4609661   , 7.75        , 3           , 11          , 0.00485372543, 0.00485360762
-0.12694484 , -0.06490948 , -9.775486   , -0.00193483743, -0.00190813316, -0.00116563239, 0.201429144 , -0.0955238  , 0.3460294   , 0.007312695 , -0.010931937, 0.460954428 , 7.76        , 3           , 12          , 0.1039023   , 0
-0.114677072, -0.0643999055, -9.790724   , -0.00308415922, -0.00191193167, 0.0005444982, 0.201294318 , -0.09538897 , 0.346231639 , 0.007281796 , -0.0109510953, 0.460959673 , 7.77        , 3           , 50          , 0           , 0
-0.103015967, -0.06991269 , -9.790681   , -0.00311826658, -0.004214803, 0.00165576593, 0.201361731 , -0.0955238  , 0.3460294   , 0.007250435 , -0.0109933633, 0.4609759   , 7.78        , 3           , 11          , 0.00485372543, 0.00485360762
-0.09813277 , -0.0700622648, -9.780701   , 0.000645187334, 0.000632275 , 0.000318170118, 0.201361731 , -0.0955238  , 0.3460294   , 0.007256852 , -0.0109870629, 0.460979223 , 7.79        , 3           , 12          , 0.1039023   , 0
-0.104415767, -0.0619636737, -9.77389    , 0.00231427466, -0.00197302969, 0.00143551663, 0.201294318 , -0.0955238  , 0.3460294   , 0.00727917627, -0.0110001536, 0.460993052 , 7.8         , 3           , 50          , 0           , 0
-0.129804924, -0.0771475062, -9.767523   , 0.00290432759, 2.468552E-05, 0.00175432221, 0.201092079 , -0.0954563841, 0.3460294   , 0.00730802631, -0.0110000372, 0.4610107   , 7.81        , 3           , 11          , 0.00495615555, 0.004956039
-0.10292463 , -0.09494868 , -9.769287   , -0.002565743, -0.00678039435, -0.000381545164, 0.201159492 , -0.0954563841, 0.3460968   , 0.00728241634, -0.0110678114, 0.4610064   , 7.82        , 3           , 12          , 0.105003215 , 0
-0.09493098 , -0.06111031 , -9.776954   , 0.00146068959, -0.00281130057, -1.29641849E-05, 0.2012269   , -0.0954563841, 0.3460294   , 0.00729702832, -0.0110959215, 0.461006165 , 7.83        , 3           , 50          , 0           , 0
-0.09364111 , -0.0572090745, -9.763347   , -0.000816757, -0.002790743, 0.0002594927, 0.201092079 , -0.0955238  , 0.345759749 , 0.00728883361, -0.0111238463, 0.461008549 , 7.84        , 3           , 11          , 0.00495615555, 0.004956039
-0.0837649554, -0.06713298 , -9.7710495  , 0.00117239566, -0.00281353 , 0.0005576504, 0.201092079 , -0.0955238  , 0.345759749 , 0.007300497 , -0.0111520216, 0.461014032 , 7.85        , 3           , 12          , 0.105003215 , 0
-0.09166499 , -0.09014478 , -9.763709   , -0.00137711014, -0.00220924616, -2.175106E-05, 0.201294318 , -0.09565862 , 0.3460294   , 0.00728673  , -0.0111741126, 0.461013556 , 7.86        , 3           , 50          , 0           , 0
-0.08962353 , -0.08489568 , -9.792086   , -0.0002533691, -0.003932601, -0.0008984307, 0.2012269   , -0.09538897 , 0.345827162 , 0.0072843   , -0.0112133734, 0.461004257 , 7.87        , 3           , 11          , 0.00495615555, 0.004956039
-0.116490461, -0.06885457 , -9.794406   , -0.000228896271, -0.00164252741, -0.000578878447, 0.201429144 , -0.09559121 , 0.3460294   , 0.00728207733, -0.0112297563, 0.4609983   , 7.88        , 3           , 12          , 0.105003215 , 0
-0.106184341, -0.07747807 , -9.797572   , -0.002219976, -0.0016222999, -0.000590872252, 0.201159492 , -0.0954563841, 0.3460294   , 0.007259946 , -0.0112459371, 0.460992336 , 7.89        , 3           , 50          , 0           , 0
-0.09670512 , -0.06684026 , -9.787877   , -0.00677785464, -0.00385905732, -7.94697262E-05, 0.201159492 , -0.0954563841, 0.3460294   , 0.00730044162, -0.0112161906, 0.4609921   , 7.9         , 3           , 11          , 0.0050500026, 0.00504986942
-0.126027346, -0.06400101 , -9.776822   , -0.005300663, 0.00156126  , 0.00115305034, 0.201092079 , -0.0955238  , 0.345962    , 0.007247305 , -0.01120066 , 0.46100378  , 7.91        , 3           , 12          , 0.106102705 , 0
-0.100970306, -0.0911684  , -9.786842   , -0.00190607482, -0.000755810644, -4.43315E-06, 0.201294318 , -0.09538897 , 0.3460294   , 0.007228245 , -0.0112082176, 0.46100378  , 7.92        , 3           , 50          , 0           , 0
-0.102713488, -0.07192346 , -9.77173    , -0.00188131328, 0.000405863073, -0.00170472311, 0.201294318 , -0.09538897 , 0.3460294   , 0.0072096223, -0.0112040369, 0.4609866   , 7.93        , 3           , 11          , 0.0050500026, 0.00504986942
-0.141685784, -0.08710584 , -9.754647   , -0.00161530077, -0.00103248178, -0.00143771316, 0.201294318 , -0.09559121 , 0.345962    , 0.00719363056, -0.0112142554, 0.460972071 , 7.94        , 3           , 12          , 0.106102705 , 0
-0.136229247, -0.110217713, -9.790548   , 0.004329589 , -0.00141301693, 0.00231422647, 0.201159492 , -0.09565862 , 0.345894575 , 0.00723666744, -0.011228554, 0.4609952   , 7.95        , 3           , 50          , 0           , 0
-0.106900014, -0.0894541442, -9.773778   , -0.00159523578, 0.00153393287, 3.06685142E-05, 0.201159492 , -0.09565862 , 0.345894575 , 0.007220711 , -0.011213216, 0.460995674 , 7.96        , 3           , 11          , 0.0050500026, 0.00504986942
-0.09640097 , -0.0768609047, -9.778956   , -0.00104615488, -0.000191321218, 9.054103E-06, 0.2012269   , -0.0954563841, 0.345962    , 0.007210248 , -0.0112151289, 0.460995674 , 7.97        , 3           , 12          , 0.106102705 , 0
-0.125101119, -0.0728720948, -9.79137    , 6.190539E-05, -0.002782092, -2.16541266E-05, 0.201361731 , -0.09538897 , 0.3460968   , 0.007210871 , -0.0112429485, 0.4609952   , 7.98        , 3           , 50          , 0           , 0
-0.125949308, -0.0576496  , -9.780362   , -0.00133059488, -0.0001884316, 7.340707E-06, 0.201024666 , -0.09559121 , 0.3460294   , 0.00719756447, -0.0112448307, 0.460995436 , 7.99        , 3           , 11          , 0.0050500026, 0.00504986942
-0.105764486, -0.07663825 , -9.792139   , -0.000795101048, -0.00277818344, 0.0002594022, 0.200822428 , -0.0955238  , 0.3460294   , 0.007181321 , -0.0112829832, 0.46099782  , 8           , 3           , 12          , 0.107200682 , 0
-0.09861089 , -0.0812293738, -9.790319   , 0.000394085568, 0.00151150464, 4.26947736E-05, 0.200822428 , -0.0955238  , 0.3460294   , 0.007185255 , -0.0112678716, 0.4609983   , 8.01        , 3           , 50          , 0           , 0
-0.11270602 , -0.0848796144, -9.775133   , -0.000779709, -0.0007823677, 0.001433273 , 0.201092079 , -0.09559121 , 0.345962    , 0.007177297 , -0.0112757972, 0.4610126   , 8.02        , 3           , 11          , 0.00471097231, 0.004710838
-0.116135947, -0.06277323 , -9.773104   , 0.0020652446, -0.001092724, 0.0008739054, 0.201024666 , -0.0954563841, 0.346164227 , 0.007197852 , -0.0112867858, 0.461021185 , 8.03        , 3           , 12          , 0.107200682 , 0
-0.09282514 , -0.07292603 , -9.770295   , 0.00123668613, 7.761853E-05, -0.0008315247, 0.201024666 , -0.0954563841, 0.3460968   , 0.00721031241, -0.0112859495, 0.46101284  , 8.04        , 3           , 50          , 0           , 0
-0.08170243 , -0.09682043 , -9.779955   , 0.00296283723, 0.002908156 , 0.00122363889, 0.200957254 , -0.0955238  , 0.3460294   , 0.0072398   , -0.0112569574, 0.461025238 , 8.05        , 3           , 11          , 0.00471097231, 0.004710838
-0.107964553, -0.07609514 , -9.798929   , 0.00299007981, 0.00379092852, -0.00133931637, 0.200957254 , -0.0955238  , 0.3460294   , 0.007269849 , -0.0112189511, 0.461012125 , 8.06        , 3           , 12          , 0.107200682 , 0
-0.09582565 , -0.0637643561, -9.781058   , 0.00176815875, -0.002517611, 0.000278996275, 0.200889841 , -0.0954563841, 0.3460294   , 0.00728750229, -0.0112441462, 0.461014748 , 8.07        , 3           , 50          , 0           , 0
-0.08234403 , -0.08039127 , -9.797387   , 0.00235324982, 3.79052944E-05, 0.002323133 , 0.201024666 , -0.0955238  , 0.345962    , 0.00731077325, -0.0112439366, 0.4610381   , 8.08        , 3           , 11          , 0.00471097231, 0.004710838
-0.09218624 , -0.05483567 , -9.775501   , -0.00444414 , 0.0009925889, -0.000567108043, 0.200755015 , -0.09532156 , 0.3460968   , 0.007266395 , -0.0112339724, 0.4610324   , 8.09        , 3           , 12          , 0.107200682 , 0
-0.108519889, -0.07224598 , -9.779015   , -0.00555533264, 0.00330125657, -0.000826769567, 0.201092079 , -0.09559121 , 0.345962    , 0.007202522 , -0.0111917434, 0.461024284 , 8.1         , 3           , 50          , 0           , 0
-0.0995818451, -0.07509757 , -9.772642   , -0.0009048518, 0.000939189 , 0.00160050718, 0.2012269   , -0.0954563841, 0.345759749 , 0.00719329342, -0.0111824693, 0.461040258 , 8.11        , 3           , 11          , 0.004798326 , 0.00479820557
-0.117244437, -0.08578578 , -9.77112    , 0.00250403187, 0.000193184635, 0.001038306 , 0.2012269   , -0.0954563841, 0.345759749 , 0.007218217 , -0.0111806123, 0.461050749 , 8.12        , 3           , 12          , 0.108297154 , 0
-0.128225908, -0.09886957 , -9.761887   , 0.004924662 , 0.000172462111, 0.000623623957, 0.201092079 , -0.09538897 , 0.345962    , 0.007267395 , -0.0111789331, 0.461056948 , 8.13        , 3           , 50          , 0           , 0
-0.09685558 , -0.0777539462, -9.779423   , 0.00305544818, -0.00124677015, 0.00116394728, 0.200957254 , -0.09538897 , 0.346164227 , 0.007297818 , -0.0111914836, 0.4610684   , 8.14        , 3           , 11          , 0.004798326 , 0.00479820557
-0.107462652, -0.07290403 , -9.8025     , 0.00148580153, -0.00152001576, 0.001436514 , 0.200889841 , -0.0954563841, 0.346164227 , 0.00731251761, -0.01120679 , 0.461082935 , 8.15        , 3           , 12          , 0.108297154 , 0
-0.113889113, -0.06368981 , -9.773544   , -0.00178455992, -0.00233244523, -0.000169612584, 0.201159492 , -0.0955238  , 0.3460294   , 0.007294692 , -0.011230099, 0.461081028 , 8.16        , 3           , 50          , 0           , 0
-0.105446763, -0.06749734 , -9.761766   , -0.002932353, -0.003604094, -0.000910657051, 0.201159492 , -0.0955238  , 0.3460294   , 0.00726547325, -0.0112660732, 0.4610715   , 8.17        , 3           , 11          , 0.004798326 , 0.00479820557
-0.08916388 , -0.07108602 , -9.776565   , -0.00178745075, -0.00233628461, 0.0002596334, 0.201092079 , -0.0955238  , 0.345894575 , 0.007247572 , -0.0112894531, 0.4610741   , 8.18        , 3           , 12          , 0.108297154 , 0
-0.115256667, -0.0806189  , -9.791821   , 0.00178193627, -0.00108407845, 0.000442913733, 0.201024666 , -0.09538897 , 0.3460294   , 0.007265342 , -0.0113003273, 0.4610784   , 8.19        , 3           , 50          , 0           , 0
-0.102198735, -0.07316398 , -9.78258    , 0.000945362262, -0.0007778834, -0.0009888363, 0.201092079 , -0.09559121 , 0.346433878 , 0.00729342  , -0.0113170119, 0.46106863  , 8.2         , 3           , 11          , 0.00488876924, 0.00488863653
-0.10244596 , -0.0514827035, -9.785495   , -0.00234605139, -0.00218266761, -0.000457080023, 0.201361731 , -0.09559121 , 0.346231639 , 0.007270012 , -0.0113388039, 0.4610641   , 8.21        , 3           , 12          , 0.109392062 , 0
-0.145712689, -0.0436054766, -9.770444   , 0.0006413876, -0.001647529, 0.0004277497, 0.201024666 , -0.0954563841, 0.345759749 , 0.00727637764, -0.01135531 , 0.461068153 , 8.22        , 3           , 50          , 0           , 0
-0.126828849, -0.04692647 , -9.770309   , 0.002332491 , -0.003096482, 0.0002740804, 0.201024666 , -0.0954563841, 0.345759749 , 0.00729967467, -0.0113862939, 0.461070776 , 8.23        , 3           , 11          , 0.00488876924, 0.00488863653
-0.108424462, -0.0600812  , -9.777969   , 0.00146610371, -0.00381066 , 0.0009739163, 0.200957254 , -0.0954563841, 0.3460968   , 0.00731422845, -0.01142447 , 0.461080074 , 8.24        , 3           , 12          , 0.109392062 , 0
-0.09126984 , -0.0570448078, -9.780488   , 0.000502057956, -0.00164224475, -2.35304469E-06, 0.201092079 , -0.09559121 , 0.3460968   , 0.00731925  , -0.0114408918, 0.461080074 , 8.25        , 3           , 50          , 0           , 0
-0.104701839, -0.0775364  , -9.751487   , -0.002747131, -0.0004511796, -0.00129310088, 0.2012269   , -0.09538897 , 0.3460968   , 0.00729192747, -0.0114453081, 0.461066961 , 8.26        , 3           , 11          , 0.00488876924, 0.00488863653
-0.124681339, -0.05823323 , -9.769065   , -0.004602325, -0.000158615425, 0.000130755652, 0.201429144 , -0.09565862 , 0.3460294   , 0.00724589  , -0.0114469063, 0.4610684   , 8.27        , 3           , 12          , 0.109392062 , 0
-0.09206679 , -0.09852421 , -9.780973   , -0.00304148183, -0.000320357474, 0.000424256461, 0.201429144 , -0.09565862 , 0.3460294   , 0.00721542537, -0.01145014 , 0.461072445 , 8.28        , 3           , 50          , 0           , 0
-0.112969294, -0.095717676, -9.815462   , -0.00344434427, 0.0008443709, -0.00113552145, 0.2012269   , -0.09565862 , 0.345894575 , 0.00718111126, -0.0114416135, 0.461061239 , 8.29        , 3           , 11          , 0.00488876924, 0.00488863653
-0.12407    , -0.0695639253, -9.806229   , -0.00202161283, 0.0009667159, -0.000409460336, 0.201159492 , -0.09532156 , 0.3460294   , 0.007179198 , -0.0114323916, 0.461057425 , 8.3         , 3           , 12          , 0.110485345 , 0
-0.112505607, -0.07433458 , -9.791271   , 0.000968029955, 0.00136368407, -9.904543E-05, 0.201294318 , -0.09565862 , 0.346299052 , 0.007188887 , -0.0114187468, 0.461056471 , 8.31        , 3           , 50          , 0           , 0
-0.125090674, -0.0675144643, -9.78634    , 9.945015E-05, -0.000199993068, -0.000556386134, 0.201361731 , -0.0955238  , 0.3460968   , 0.00718994625, -0.0114207081, 0.461050749 , 8.32        , 3           , 11          , 0.004943902 , 0.004943756
-0.09300764 , -0.05693236 , -9.78953552 , -0.00233341684, -0.00132430741, -0.000301480119, 0.2012269   , -0.09565862 , 0.3460968   , 0.00716664735, -0.0114339292, 0.461047649 , 8.33        , 3           , 12          , 0.110485345 , 0
-0.09796774 , -0.0600165576, -9.792326   , -0.004878936, -0.000291434437, -0.00073153933, 0.2012269   , -0.09565862 , 0.3460968   , 0.007117941 , -0.0114367921, 0.4610405   , 8.34        , 3           , 50          , 0           , 0
-0.08782678 , -0.07646027 , -9.781132   , -0.00288138888, -0.000161973439, -0.00143286877, 0.201092079 , -0.09532156 , 0.345894575 , 0.007089291 , -0.0114383092, 0.461025953 , 8.35        , 3           , 11          , 0.004943902 , 0.004943756
-0.09146482 , -0.0751487762, -9.774375   , 0.00296681747, 0.00135369494, -0.00123170775, 0.201294318 , -0.0955238  , 0.346164227 , 0.00711909961, -0.0114246858, 0.4610138   , 8.36        , 3           , 12          , 0.110485345 , 0
-0.09061568 , -0.09660169 , -9.793134   , 0.00350585324, -0.000667096756, -0.000255921681, 0.201159492 , -0.09559121 , 0.346366465 , 0.00715418765, -0.0114313355, 0.461011171 , 8.37        , 3           , 50          , 0           , 0
-0.09699975 , -0.08865794 , -9.771872   , 0.000778923859, -0.00278898887, -0.000303500361, 0.201159492 , -0.0955238  , 0.346164227 , 0.007162012 , -0.0114592016, 0.461007833 , 8.38        , 3           , 11          , 0.004943902 , 0.004943756
-0.104536116, -0.08084365 , -9.779529   , 0.00135798065, -0.00207576063, -0.000575803744, 0.201159492 , -0.0955238  , 0.346164227 , 0.00717566  , -0.0114799179, 0.4610021   , 8.39        , 3           , 12          , 0.110485345 , 0
-0.106849231, -0.0938277245, -9.786475   , 0.0006285699, -0.00378693221, -0.000605143665, 0.201159492 , -0.09559121 , 0.3460294   , 0.00718948571, -0.0115123251, 0.460995674 , 8.4         , 3           , 50          , 0           , 0
-0.107331522, -0.06691643 , -9.814175   , 0.0006476833, -0.002209467, -0.0007252712, 0.201294318 , -0.0955238  , 0.346231639 , 0.007196047 , -0.0115343668, 0.460988283 , 8.41        , 3           , 11          , 0.00502854353, 0.00502839033
-0.116475381, -0.0670509338, -9.794385   , 0.0016621924, -7.79158E-05, 0.000170519226, 0.201294318 , -0.09538897 , 0.346299052 , 0.00721264863, -0.0115351565, 0.460989952 , 8.42        , 3           , 12          , 0.111576974 , 0
-0.1184663  , -0.07222265 , -9.773233   , -0.000495857268, -0.00220558723, 0.000126367289, 0.2012269   , -0.0955238  , 0.3460968   , 0.00720767723, -0.01155722 , 0.460991144 , 8.43        , 3           , 50          , 0           , 0
-0.133540154, -0.0597116724, -9.792199   , -0.00178779685, -0.00347835082, -0.0003293699, 0.2012269   , -0.0955238  , 0.3460968   , 0.00718984054, -0.0115919793, 0.460987568 , 8.44        , 3           , 11          , 0.00502854353, 0.00502839033
-0.105819017, -0.0727155656, -9.779447   , -0.0006241911, -0.000915816054, 0.000287373434, 0.201496556 , -0.09559121 , 0.3460294   , 0.00718356529, -0.0116011566, 0.460990429 , 8.45        , 3           , 12          , 0.111576974 , 0
-0.119402044, -0.0749396  , -9.771467   , 0.0006980021, 0.00265469984, 0.000204170879, 0.201294318 , -0.09559121 , 0.346231639 , 0.007190519 , -0.0115746269, 0.460992575 , 8.46        , 3           , 50          , 0           , 0
-0.07813124 , -0.100905091, -9.78042    , 0.000826468342, 0.00178839872, 0.000764835044, 0.201092079 , -0.09559121 , 0.346164227 , 0.0071986923, -0.0115567967, 0.461000443 , 8.47        , 3           , 11          , 0.00502854353, 0.00502839033
-0.08704029 , -0.083764866, -9.77353    , -0.000330814335, -6.02479777E-05, 0.000444689445, 0.201159492 , -0.0955238  , 0.346299052 , 0.00719533348, -0.0115574319, 0.461004734 , 8.48        , 3           , 12          , 0.111576974 , 0
-0.09390652 , -0.05113532 , -9.782702   , -0.002027133, 0.000111897185, -0.0008512422, 0.201159492 , -0.09559121 , 0.346164227 , 0.007175161 , -0.0115562519, 0.4609964   , 8.49        , 3           , 50          , 0           , 0
-0.10665305 , -0.07483161 , -9.791675   , -0.00132046337, 0.00024733122, -0.0004156529, 0.201159492 , -0.09559121 , 0.346164227 , 0.00714573264, -0.0115374019, 0.4609921   , 8.5         , 3           , 11          , 0.00511355139, 0.00511339447
-0.1135324  , -0.08831934 , -9.790087   , -0.0017464367, 0.000393675466, -0.000273054233, 0.201294318 , -0.0954563841, 0.3460968   , 0.00712829968, -0.0115334457, 0.460989237 , 8.51        , 3           , 12          , 0.112666905 , 0
-0.103900768, -0.06765516 , -9.790212   , -0.00232149544, -0.000878633757, -0.001583   , 0.201294318 , -0.09532156 , 0.346231639 , 0.007105267 , -0.0115421182, 0.4609735   , 8.52        , 3           , 50          , 0           , 0
-0.12536253 , -0.07079842 , -9.816192   , -0.00219384837, -0.0023104148, -0.00188917492, 0.201361731 , -0.0955238  , 0.346231639 , 0.00708355  , -0.0115650883, 0.460954428 , 8.53        , 3           , 11          , 0.00511355139, 0.00511339447
-0.106529705, -0.120294735, -9.799877   , -0.00249795569, -0.00360353 , -0.00119425938, 0.201294318 , -0.0954563841, 0.346231639 , 0.007058711 , -0.0116010383, 0.46094203  , 8.54        , 3           , 12          , 0.112666905 , 0
-0.1031464  , -0.0892532542, -9.795422   , -0.002639489, -0.00346007547, -0.00104994723, 0.201294318 , -0.0954563841, 0.346231639 , 0.007032442 , -0.0116355643, 0.4609313   , 8.55        , 3           , 50          , 0           , 0
-0.101161122, -0.0604980737, -9.786942   , -0.00048598 , -0.00147953292, -0.000578635954, 0.2012269   , -0.0954563841, 0.346164227 , 0.00702765025, -0.0116503173, 0.460925579 , 8.56        , 3           , 11          , 0.00511355139, 0.00511339447
-0.130126253, -0.07739127 , -9.7865     , 0.0006611259, -0.000349893729, 1.72398013E-05, 0.201024666 , -0.09559121 , 0.346299052 , 0.00703425938, -0.0116538173, 0.460925579 , 8.57        , 3           , 12          , 0.112666905 , 0
-0.107802793, -0.07540232 , -9.821504   , 0.00168402912, 0.00193390553, -8.645705E-05, 0.201429144 , -0.09559121 , 0.346299052 , 0.007051109 , -0.0116344718, 0.460924864 , 8.58        , 3           , 50          , 0           , 0
-0.140533954, -0.0535404049, -9.815229   , 0.00142420654, 0.003662669 , -0.0007785393, 0.201294318 , -0.0954563841, 0.346366465 , 0.0070654396, -0.0115977926, 0.460917473 , 8.59        , 3           , 11          , 0.00511355139, 0.00511339447
-0.124118119, -0.06785708 , -9.797174   , -0.0030250235, 0.000407649233, -0.000853028847, 0.201496556 , -0.09559121 , 0.3460968   , 0.007022551 , -0.0116151534, 0.460909128 , 8.6         , 3           , 12          , 0.113755092 , 0
-0.10794542 , -0.06671807 , -9.790237   , -0.00107231434, -0.00220330828, 0.0004091412, 0.201496556 , -0.09559121 , 0.3460968   , 0.00701178145, -0.0116372174, 0.460913181 , 8.61        , 3           , 50          , 0           , 0
-0.105208591, -0.06624229 , -9.794724   , -0.0009247352, -0.00149214454, 0.0008496778, 0.2012269   , -0.09559121 , 0.346433878 , 0.007002438 , -0.0116521977, 0.460921526 , 8.62        , 3           , 11          , 0.005194364 , 0.005194194
-0.109428406, -0.07581152 , -9.782227   , -0.004460568, -0.000160019292, 0.000131631212, 0.2012269   , -0.09559121 , 0.346299052 , 0.006957817 , -0.0116538061, 0.460922956 , 8.63        , 3           , 12          , 0.113755092 , 0
-0.13140054 , -0.0768173039, -9.796894   , -0.00329640834, 0.0021210555, 0.000171873078, 0.201496556 , -0.09559121 , 0.346231639 , 0.00692483131, -0.0116326092, 0.460924625 , 8.64        , 3           , 50          , 0           , 0
-0.121417552, -0.05007664 , -9.775264   , -0.00347479479, -0.0006064003, 0.000846777868, 0.2012269   , -0.09559121 , 0.3465687   , 0.006889985 , -0.0116387308, 0.4609332   , 8.65        , 3           , 11          , 0.005194364 , 0.005194194
-0.09819418 , -0.08039438 , -9.784433   , 0.0007688375, -0.002232329, 0.0015649345, 0.2012269   , -0.09559121 , 0.3465687   , 0.00689749327, -0.0116611626, 0.4609487   , 8.66        , 3           , 12          , 0.113755092 , 0
