Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.08938943 , -0.065841496, -9.802704   , -0.00192786893, -0.00176130352, 0.000207542733, 0.2016988   , -0.0955238  , 0.347916961 , 0.00792988  , -0.0105624553, 0.459322453 , 19.24       , 3           , 11          , 0.005476813 , 0.00547663076
-0.102402061, -0.08816483 , -9.771463   , 0.000365523942, -6.750505E-05, 0.0005324551, 0.201429144 , -0.0957260355, 0.347849548 , 0.007933479 , -0.0105631733, 0.4593277   , 19.25       , 3           , 12          , 0.216415152 , 0
-0.09510018 , -0.07650402 , -9.771261   , 0.0001008838, 0.00165485952, 0.0005557829, 0.201429144 , -0.0957260355, 0.347849548 , 0.007934429 , -0.0105466684, 0.45933342  , 19.26       , 3           , 50          , 0           , 0
-0.101056769, -0.08061765 , -9.761427   , 0.00149393757, -0.0012202611, -4.971347E-05, 0.201631382 , -0.0955238  , 0.347714722 , 0.007949374 , -0.0105588669, 0.4593327   , 19.27       , 3           , 11          , 0.005476813 , 0.00547663076
-0.102662556, -0.06694898 , -9.773027   , 0.000110518515, 0.00166765694, -0.000875037163, 0.201429144 , -0.0957260355, 0.347782135 , 0.007950569 , -0.0105421208, 0.459324121 , 19.28       , 3           , 12          , 0.216415152 , 0
-0.113053679, -0.07670617 , -9.780012   , -0.00532245729, 0.000555767154, 0.00136502623, 0.201496556 , -0.09532156 , 0.347782135 , 0.007897199 , -0.01053667 , 0.45933795  , 19.29       , 3           , 50          , 0           , 0
-0.0975301862, -0.08966712 , -9.761498   , 0.000444418081, 0.005962707 , -0.000810679456, 0.201631382 , -0.09579345 , 0.347849548 , 0.007901276 , -0.0104854293, 0.459331036 , 19.3        , 3           , 11          , 0.00550882425, 0.00550862169
-0.08386039 , -0.07929776 , -9.772094   , -0.001620635, -0.0006058268, -0.00120482873, 0.201901034 , -0.09579345 , 0.3476473   , 0.007885196 , -0.0104913935, 0.459318876 , 19.31       , 3           , 12          , 0.217255935 , 0
-0.0859970748, -0.09468244 , -9.807523   , 0.00272627245, 0.005665809 , -0.002231966, 0.201901034 , -0.09579345 , 0.3476473   , 0.007912688 , -0.0104345614, 0.459296942 , 19.32       , 3           , 50          , 0           , 0
-0.0873666853, -0.07155262 , -9.776552   , 0.00178329926, -0.0017817  , -0.0017732901, 0.201563969 , -0.09559121 , 0.347714722 , 0.007930707 , -0.010452236, 0.4592793   , 19.33       , 3           , 11          , 0.00550882425, 0.00550862169
-0.110845983, -0.07857294 , -9.775948   , 0.004010957 , -0.0049725445, -8.85076443E-05, 0.201429144 , -0.09559121 , 0.347916961 , 0.007970831 , -0.0105019528, 0.459277868 , 19.34       , 3           , 12          , 0.217255935 , 0
-0.12406262 , -0.0780101642, -9.817618   , 0.00234420621, -0.00264465716, -0.00206854776, 0.201631382 , -0.0955238  , 0.347849548 , 0.007994493 , -0.0105282338, 0.4592569   , 19.35       , 3           , 50          , 0           , 0
-0.09983875 , -0.07435241 , -9.799736   , 0.00320439157, -0.0012332279, -0.0006117199, 0.201563969 , -0.0957260355, 0.347782135 , 0.008026602 , -0.0105405161, 0.4592507   , 19.36       , 3           , 11          , 0.00550882425, 0.00550862169
-0.09280828 , -0.08135776 , -9.78304    , 0.0003426493, -0.00122736732, 0.00194662216, 0.201563969 , -0.0957260355, 0.347782135 , 0.008029824 , -0.0105529428, 0.459270239 , 19.37       , 3           , 12          , 0.217255935 , 0
-0.0940417349, -0.0762699  , -9.793834   , 0.00150709739, -7.46924852E-05, -3.29781251E-05, 0.2016988   , -0.09565862 , 0.347849548 , 0.00804489851, -0.0105536869, 0.459269762 , 19.38       , 3           , 50          , 0           , 0
-0.109420292, -0.0860371962, -9.795895   , -0.000515608932, -0.00263623684, 0.000203630349, 0.201496556 , -0.09565862 , 0.347849548 , 0.008039723 , -0.0105800647, 0.459271669 , 19.39       , 3           , 11          , 0.00550882425, 0.00550862169
