Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.154619753 , -0.008995319, -9.79031849 , 0.00256971945, -0.000760228431, 0.0007493706, 0.106983952 , 0.163408384 , 0.712552249 , 0.00179625372, 0.01278688  , -0.9445994  , 0.53        , 3           , 50          , 0           , 0
0.145260349 , 0.0103743337, -9.780695   , 0.0004576039, 0.00027726838, -0.000679692661, 0.106983952 , 0.163408384 , 0.712552249 , 0.001800743 , 0.0127896648, -0.9446063  , 0.54        , 3           , 11          , 0.014196706 , 0.0141966343
0.133894473 , -0.00527548045, -9.78414249 , -0.00124037685, 0.00129379379, -0.000246119627, 0.106916539 , 0.1634758   , 0.712484837 , 0.00178830838, 0.0128026083, -0.9446087  , 0.55        , 3           , 12          , 0.0350963362, 0
0.142662317 , -0.0288638882, -9.778462   , 0.0009969167, -0.00188425335, 7.842755E-06, 0.106916539 , 0.163543209 , 0.712552249 , 0.001798278 , 0.0127837658, -0.9446087  , 0.56        , 3           , 50          , 0           , 0
0.1301481   , -0.0232706666, -9.785288   , 0.00300147384, -0.0008988942, -0.000251720136, 0.106781721 , 0.1634758   , 0.7124174   , 0.00182825979, 0.0127747795, -0.9446113  , 0.57        , 3           , 11          , 0.014196706 , 0.0141966343
0.125403136 , -0.007329717, -9.795988   , 0.000315926445, 0.000984923 , 0.0004745406, 0.106983952 , 0.163340971 , 0.712552249 , 0.00183147972, 0.0127846217, -0.944606543, 0.58        , 3           , 12          , 0.0350963362, 0
0.125945762 , 0.00260079652, -9.797224   , 0.0007346133, 0.000123410631, 0.000178426111, 0.106983952 , 0.163340971 , 0.712552249 , 0.00183884881, 0.0127858529, -0.944604635, 0.59        , 3           , 50          , 0           , 0
0.131117746 , -0.0164955687, -9.787007   , 0.00209563342, -0.000882101536, -0.000259543915, 0.106916539 , 0.163543209 , 0.7124174   , 0.000810134748, 0.0128112976, -0.944620848, 0.6         , 3           , 11          , 0.0143140238, 0.0143139567
0.122536741 , -0.0195774287, -9.787122   , -0.0013132504, -0.000136097238, 0.0003026572, 0.107118778 , 0.163408384 , 0.7126871   , 0.0007970407, 0.012809935 , -0.944617748, 0.61        , 3           , 12          , 0.0353481621, 0
0.149169669 , -0.0134718474, -9.789065   , 0.000272619218, 0.00171077426, 0.00033920884, 0.106916539 , 0.163543209 , 0.7124174   , 0.000799810339, 0.01282704  , -0.9446142  , 0.62        , 3           , 50          , 0           , 0
0.159361228 , -0.0182646178, -9.770959   , 0.00369292032, 0.00154432713, -0.0009300552, 0.107118778 , 0.163340971 , 0.712484837 , 0.00083662034, 0.0128424913, -0.9446237  , 0.63        , 3           , 11          , 0.0143140238, 0.0143139567
0.137430191 , -0.00763395475, -9.777363   , 0.00127737282, 0.00241838838, 0.000212557556, 0.107118778 , 0.163408384 , 0.71235     , 0.0008494221, 0.0128666731, -0.944621563, 0.64        , 3           , 12          , 0.0353481621, 0
0.139692277 , -0.02277145 , -9.79739    , -0.00344408117, 0.0005943442, 0.00115873269, 0.107118778 , 0.163408384 , 0.71235     , 0.0008151309, 0.0128726074, -0.9446099  , 0.65        , 3           , 50          , 0           , 0
0.135662258 , -0.011128746, -9.786452   , -0.00515401 , -0.000662567152, -0.000587312737, 0.106781721 , 0.1634758   , 0.7124174   , 0.0007635154, 0.0128659857, -0.9446156  , 0.66        , 3           , 11          , 0.0143140238, 0.0143139567
0.151846588 , -0.0153135061, -9.787706   , -0.00288151251, -0.00111299334, -0.0008660299, 0.106983952 , 0.1634758   , 0.712552249 , 0.0007345893, 0.012854862 , -0.9446244  , 0.67        , 3           , 12          , 0.0353481621, 0
0.144106746 , -0.0202745628, -9.781511   , -0.001905772, -0.00284258183, -0.00088507426, 0.106849134 , 0.163408384 , 0.712552249 , 0.000715417555, 0.0128264427, -0.944633245, 0.68        , 3           , 50          , 0           , 0
0.1378391   , -0.0148233324, -9.780151   , -0.0023163415, -0.00168809155, -0.00130019616, 0.107186191 , 0.1634758   , 0.712484837 , 0.0006920872, 0.0128095709, -0.9446461  , 0.69        , 3           , 11          , 0.0143140238, 0.0143139567
0.129870221 , -0.007868217, -9.791437   , -0.0037129093, -0.000508175348, -0.00143503037, 0.107186191 , 0.1634758   , 0.712484837 , 0.000680324039, 0.0128443083, -0.9446604  , 0.7         , 3           , 12          , 0.035652414 , 0
0.137013316 , -0.01781699 , -9.794647   , -0.004139846, -0.0003631109, -0.00114934985, 0.106714308 , 0.163340971 , 0.712484837 , 0.000638777856, 0.0128406873, -0.944671869, 0.71        , 3           , 50          , 0           , 0
0.139162064 , -0.02823162 , -9.79249    , -0.00502011972, -0.002365615, -0.000611376832, 0.106646895 , 0.1634758   , 0.712552249 , 0.0005884985, 0.0128170336, -0.944678068, 0.72        , 3           , 11          , 0.0104306294, 0.0104305437
0.125354663 , -0.0358925238, -9.823873   , -0.00431231968, -0.00265941815, -0.0006112669, 0.106646895 , 0.163408384 , 0.712484837 , 0.00054529676, 0.0127904424, -0.944684   , 0.73        , 3           , 12          , 0.035652414 , 0
0.150421917 , -0.02787872 , -9.792381   , -0.00016608047, -0.0005558135, -0.000125875158, 0.106849134 , 0.163273558 , 0.71235     , 0.0005436198, 0.0127848843, -0.9446852  , 0.74        , 3           , 50          , 0           , 0
0.125654638 , -0.0258885175, -9.789877   , 0.00141016615, 0.0002905906, -0.0003900948, 0.106849134 , 0.163273558 , 0.71235     , 0.000557671767, 0.0127877928, -0.9446893  , 0.75        , 3           , 11          , 0.0104306294, 0.0104305437
0.1183594   , -0.0188435614, -9.768181   , 0.00157012662, 0.00158259145, -0.0007997032, 0.106916539 , 0.1634758   , 0.712484837 , 0.0005732701, 0.0128036235, -0.944697142, 0.76        , 3           , 12          , 0.035652414 , 0
0.140608415 , -0.0321031325, -9.811041   , -0.0004367782, 0.00129960268, 0.00104419549, 0.106714308 , 0.163340971 , 0.712619662 , 0.000569036463, 0.0128166145, -0.944686651, 0.77        , 3           , 50          , 0           , 0
0.1181231   , -0.0260792132, -9.808016   , -0.00357840816, 0.0004678117, 0.0014420735, 0.106781721 , 0.163610622 , 0.712552249 , 0.0005334375, 0.0128212851, -0.944672346, 0.78        , 3           , 11          , 0.0104306294, 0.0104305437
0.128328651 , -0.0206124578, -9.779403   , -0.000138163523, 0.00145663938, -0.0008120704, 0.106781721 , 0.1634758   , 0.7124174   , 0.0005319528, 0.0128358575, -0.944680452, 0.79        , 3           , 12          , 0.035652414 , 0
0.151769429 , -0.0140962806, -9.775045   , 0.0008517711, -0.0009908535, -0.000125797946, 0.106781721 , 0.1634758   , 0.7124174   , 0.000590373063, 0.012835    , -0.944681168, 0.8         , 3           , 50          , 0           , 0
0.148524508 , -0.0199983381, -9.768821   , -0.000182693577, -0.00329001 , 0.0016948831, 0.106646895 , 0.163408384 , 0.7122826   , 0.000588763854, 0.0128020886, -0.94466424 , 0.81        , 3           , 11          , 0.0106761754, 0.0106760925
0.153907537 , -0.0392165855, -9.789319   , 0.00255620736, -0.000870020653, 0.0004588973, 0.106781721 , 0.1634758   , 0.71235     , 0.0006143843, 0.0127933873, -0.9446595  , 0.82        , 3           , 12          , 0.03600734  , 0
0.145611346 , -0.0138188135, -9.795877   , 0.00371913845, 0.0005628344, -0.0008011196, 0.106579483 , 0.163543209 , 0.7126871   , 0.0006514736, 0.012799019 , -0.9446676  , 0.83        , 3           , 50          , 0           , 0
0.125533983 , -0.0265184566, -9.773173   , 0.00116674253, 0.001163279 , -0.0009512751, 0.106916539 , 0.163340971 , 0.712552249 , 0.0006630188, 0.0128106587, -0.9446771  , 0.84        , 3           , 11          , 0.0106761754, 0.0106760925
0.128834173 , -0.0263184775, -9.79437    , -0.001102864, 0.00161754456, -0.00110180385, 0.106714308 , 0.1634758   , 0.7122152   , 0.000651849143, 0.0128268423, -0.9446881  , 0.85        , 3           , 12          , 0.03600734  , 0
0.111901529 , -0.00764850155, -9.797471   , -0.000956657634, 0.00204468868, -0.000951604859, 0.106714308 , 0.1634758   , 0.7122152   , 0.0006421604, 0.0128472941, -0.9446976  , 0.86        , 3           , 50          , 0           , 0
0.127440542 , -0.0277078114, -9.789881   , -0.002258774, 5.2917585E-05, -0.00113161188, 0.10651207  , 0.1634758   , 0.7124174   , 0.000619427767, 0.0128478315, -0.944709063, 0.87        , 3           , 11          , 0.0106761754, 0.0106760925
0.136426613 , -0.0184672  , -9.775689   , -0.00313258031, -0.00179989845, -0.00130696211, 0.106646895 , 0.163543209 , 0.7124174   , 0.000587933755, 0.01282984  , -0.944721937, 0.88        , 3           , 12          , 0.03600734  , 0
0.116928533 , -0.0336439423, -9.774689   , -0.004127157, -0.00178850477, -0.00145604089, 0.106849134 , 0.1634758   , 0.712552249 , 0.0005464751, 0.0128119634, -0.9447367  , 0.89        , 3           , 50          , 0           , 0
0.133684427 , -0.0251830686, -9.77805    , -0.00179602939, -0.00181701768, -0.00244327052, 0.106849134 , 0.163340971 , 0.7124174   , 0.000607929 , 0.0127704   , -0.9447601  , 0.9         , 3           , 11          , 0.0110474806, 0.0110474
0.1550337   , -0.00326811313, -9.778053   , -0.0004972131, -0.0001118257, -0.002267437, 0.106849134 , 0.163340971 , 0.7124174   , 0.000602667453, 0.0127692977, -0.944782734, 0.91        , 3           , 12          , 0.0364110768, 0
0.158130214 , -0.0113925  , -9.779925   , -0.00250040856, 0.000174504661, 1.40547854E-05, 0.106579483 , 0.163273558 , 0.7122826   , 0.0005776656, 0.01277104  , -0.9447825  , 0.92        , 3           , 50          , 0           , 0
0.138101786 , -0.02980391 , -9.771289   , -0.002080216, 2.04818443E-05, 0.000729948166, 0.106916539 , 0.163273558 , 0.7126871   , 0.0005569568, 0.0127712414, -0.944775343, 0.93        , 3           , 11          , 0.0110474806, 0.0110474
0.1602247   , -0.0361344963, -9.787418   , 0.0004918478, 0.0007160422, 0.0001834745, 0.106849134 , 0.163273558 , 0.712484837 , 0.0005618993, 0.0127784   , -0.944773436, 0.94        , 3           , 12          , 0.0364110768, 0
0.1513202   , -0.03412183 , -9.799673   , 0.00118411134, -0.00100937707, 1.96347864E-05, 0.106781721 , 0.163340971 , 0.712619662 , 0.0005737425, 0.0127683049, -0.9447732  , 0.95        , 3           , 50          , 0           , 0
0.134271383 , -0.0174103137, -9.788344   , -0.00138079852, -0.00141323928, -2.04609023E-06, 0.106781721 , 0.163340971 , 0.712619662 , 0.0005599334, 0.0127541721, -0.9447732  , 0.96        , 3           , 11          , 0.0110474806, 0.0110474
0.142314211 , -0.0117884632, -9.772396   , -0.00137213909, -0.000414051465, 0.000441807351, 0.106781721 , 0.163408384 , 0.7124174   , 0.000546267955, 0.01275003  , -0.944768667, 0.97        , 3           , 12          , 0.0364110768, 0
0.141812533 , -0.0194305666, -9.774296   , 0.00176880462, 0.000275729573, -0.000101239515, 0.106714308 , 0.163610622 , 0.712552249 , 0.0005639436, 0.0127527872, -0.944769859, 0.98        , 3           , 50          , 0           , 0
0.133725047 , -0.0162181817, -9.772978   , 0.00121628016, 0.00227860431, 0.00092612236, 0.106781721 , 0.163273558 , 0.712619662 , 0.000576224236, 0.0127755674, -0.944760561, 0.99        , 3           , 11          , 0.0110474806, 0.0110474
0.1458696   , -0.0158973187, -9.770604   , -0.0019082065, 0.00103638379, 0.00103181356, 0.106646895 , 0.163408384 , 0.712619662 , 0.0005881636, 0.01281178  , -0.9447501  , 1           , 3           , 12          , 0.0368616246, 0
0.124958709 , -0.009987682, -9.800089   , -0.00463513564, -0.00108550838, 0.000984235 , 0.106849134 , 0.163340971 , 0.71235     , 0.0005419387, 0.0128009189, -0.944740057, 1.01        , 3           , 50          , 0           , 0
0.13349843  , -0.002517743, -9.78863049 , -0.003774253, -0.0005197393, 0.000854640268, 0.106849134 , 0.163340971 , 0.71235     , 0.00050430547, 0.0127957184, -0.9447315  , 1.02        , 3           , 11          , 0.01154993  , 0.0115498565
0.128636211 , -0.0350792222, -9.776404   , -0.0010590055, 0.000175656009, 0.00016594115, 0.106849134 , 0.163408384 , 0.71235     , 0.0004937364, 0.0127974739, -0.9447298  , 1.03        , 3           , 12          , 0.0368616246, 0
0.140675575 , -0.0106338635, -9.794531   , -0.00121208921, -0.0006839164, 0.000295645848, 0.106646895 , 0.163543209 , 0.712484837 , 0.000481653318, 0.0127906343, -0.944726944, 1.04        , 3           , 50          , 0           , 0
0.147464365 , -0.00574237667, -9.79350948 , -0.0016516723, -0.00196662871, -1.18691678E-05, 0.106916539 , 0.163340971 , 0.7127545   , 0.000465135381, 0.0127709676, -0.9447272  , 1.05        , 3           , 11          , 0.01154993  , 0.0115498565
0.158536181 , -0.023037713, -9.787735   , 0.0006446113, -0.000268990872, -0.000116202813, 0.106983952 , 0.1634758   , 0.7124174   , 0.000471566629, 0.0127682788, -0.944728136, 1.06        , 3           , 12          , 0.0368616246, 0
0.133721918 , -0.041595608, -9.803534   , 0.00293635414, 0.00128151791, 0.000206622834, 0.106983952 , 0.1634758   , 0.7124174   , 0.000500956 , 0.012781092 , -0.9447262  , 1.07        , 3           , 50          , 0           , 0
0.135064244 , -0.0131316744, -9.767509   , 0.0030792607, 0.00142208289, 0.0003526483, 0.106983952 , 0.163273558 , 0.7124174   , 0.0005317942, 0.0127953133, -0.944722652, 1.08        , 3           , 11          , 0.01154993  , 0.0115498565
0.140468717 , -0.0189630724, -9.774754   , 0.00151415437, 0.001295966 , 0.0001980558, 0.106916539 , 0.163543209 , 0.7128219   , 0.0005469608, 0.0128082708, -0.9447205  , 1.09        , 3           , 12          , 0.0368616246, 0
0.131266177 , -0.00246910937, -9.791362   , 0.000226806864, -0.00181157142, 0.00057405507, 0.106849134 , 0.1634758   , 0.7127545   , 0.0005966829, 0.0128432522, -0.9447143  , 1.1         , 3           , 50          , 0           , 0
0.1303527   , 0.004195869 , -9.781356   , 0.00049612  , -0.002963337, 0.0008452384, 0.106983952 , 0.163273558 , 0.712619662 , 0.000601751846, 0.0128136128, -0.9447057  , 1.11        , 3           , 11          , 0.0121328095, 0.0121327415
0.15963164  , -0.004941579, -9.7938385  , 0.00222558272, -0.0008338908, 0.00117298414, 0.106983952 , 0.163273558 , 0.712619662 , 0.000624158769, 0.01280527  , -0.944694042, 1.12        , 3           , 12          , 0.0373569056, 0
0.134204447 , -0.0179579929, -9.779317   , 0.00280423  , -0.000403402519, 0.000467261241, 0.106916539 , 0.163408384 , 0.7124174   , 0.000652260554, 0.0128012309, -0.9446895  , 1.13        , 3           , 50          , 0           , 0
0.130582333 , -0.0188477952, -9.77755451 , -0.000300823158, 0.00177644752, 0.0006227975, 0.106849134 , 0.163543209 , 0.712552249 , 0.0006493319, 0.0128189921, -0.9446833  , 1.14        , 3           , 11          , 0.0121328095, 0.0121327415
