Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.123197347, -0.06916924 , -9.801699   , 0.00134791958, 0.000725861639, 0.00154561515, 0.201833621 , -0.09613051 , 0.347242832 , 0.00668686675, -0.0103352368, 0.460335732 , 20.26       , 3           , 12          , 0.224704891 , 0
-0.101253591, -0.0566334724, -9.76883    , 0.00163484062, 0.0004440714, 0.0006846629, 0.201901034 , -0.0961979255, 0.347108    , 0.00670314534, -0.0103308409, 0.460342646 , 20.27       , 3           , 50          , 0           , 0
-0.09349993 , -0.06233445 , -9.790054   , -0.0004183849, -0.00526216533, 1.68704464E-05, 0.201901034 , -0.0961979255, 0.347108    , 0.00669896277, -0.0103834616, 0.4603424   , 20.28       , 3           , 11          , 0.005122012 , 0.005122332
-0.09931286 , -0.101642013, -9.778817   , -0.0006753173, -0.00352956238, -0.00110445789, 0.201901034 , -0.09626534 , 0.3470406   , 0.006692327 , -0.0104186824, 0.4603312   , 20.29       , 3           , 12          , 0.224704891 , 0
-0.124204904, -0.07600241 , -9.79455948 , -9.919464E-05, -0.002117638, 0.000636982266, 0.201901034 , -0.09599569 , 0.347242832 , 0.00671659736, -0.0104380976, 0.460342169 , 20.3        , 3           , 50          , 0           , 0
-0.12207979 , -0.0690930262, -9.767811   , -0.00258296682, 0.00337128877, -0.00130228908, 0.201901034 , -0.0961979255, 0.347445071 , 0.006690901 , -0.0104042981, 0.4603293   , 20.31       , 3           , 11          , 0.005159708 , 0.0051600486
-0.114466757, -0.08079611 , -9.776006   , -0.000942326034, -0.00237763161, -0.00137547939, 0.201968446 , -0.0960631  , 0.3470406   , 0.0066816234, -0.0104279835, 0.460315466 , 20.32       , 3           , 12          , 0.225521922 , 0
-0.119806722, -0.0762013  , -9.779615   , 0.0033336198, -0.00127977855, -0.000760756433, 0.201968446 , -0.0961979255, 0.347108    , 0.00671503972, -0.01044073 , 0.460307837 , 20.33       , 3           , 50          , 0           , 0
-0.119716436, -0.07472761 , -9.79089    , -0.003186773, 0.000508717261, -0.00106128748, 0.201968446 , -0.0961979255, 0.347108    , 0.00668328255, -0.0104355691, 0.4602971   , 20.34       , 3           , 11          , 0.005159708 , 0.0051600486
-0.121536344, -0.06316741 , -9.77406    , -0.000625175, 0.00161367026, 0.0006878114, 0.201968446 , -0.0960631  , 0.347175419 , 0.006676958 , -0.0104194777, 0.460304022 , 20.35       , 3           , 12          , 0.225521922 , 0
-0.117117748, -0.0668961257, -9.766384   , -0.00347754755, 0.000785388344, 0.00037199285, 0.201968446 , -0.0960631  , 0.347310245 , 0.006642143 , -0.010411649, 0.460307837 , 20.36       , 3           , 50          , 0           , 0
-0.09734779 , -0.08538154 , -9.782677   , -0.00122457393, -0.0015252427, -0.0002200163, 0.202035859 , -0.0960631  , 0.347175419 , 0.00662992056, -0.0104268892, 0.4603057   , 20.37       , 3           , 11          , 0.005159708 , 0.0051600486
-0.101838157, -0.0741955042, -9.770845   , -0.00264181243, -0.00206859573, -0.0019539143, 0.201766208 , -0.0961979255, 0.347175419 , 0.006603708 , -0.0104474453, 0.4602859   , 20.38       , 3           , 12          , 0.225521922 , 0
-0.106498517, -0.09977083 , -9.779313   , -0.00205835933, -0.0006440388, -0.00164345582, 0.201766208 , -0.0961979255, 0.347175419 , 0.006583297 , -0.0104537765, 0.460269451 , 20.39       , 3           , 50          , 0           , 0
-0.126419425, -0.07681689 , -9.800913   , -0.000349672133, 0.000466742553, 0.000386725849, 0.2016988   , -0.0961979255, 0.3470406   , 0.0066055404, -0.010452237, 0.4602754   , 20.4        , 3           , 11          , 0.005189488 , 0.005189828
-0.107389554, -0.056322135, -9.792823   , -0.00320835644, -0.00206309743, -0.001957282, 0.201631382 , -0.0960631  , 0.347242832 , 0.00657366263, -0.0104727419, 0.460255623 , 20.41       , 3           , 12          , 0.2263365   , 0
-0.100558914, -0.08499998 , -9.773667   , -0.005546046, -0.0057911044, 0.000836395 , 0.201833621 , -0.09599569 , 0.347108    , 0.00651811762, -0.0105307028, 0.4602635   , 20.42       , 3           , 50          , 0           , 0
-0.114438742, -0.09722315 , -9.800135   , -0.0003744102, -0.00267027086, -0.001376167, 0.202170685 , -0.09613051 , 0.347175419 , 0.006514521 , -0.0105573162, 0.460249662 , 20.43       , 3           , 11          , 0.005189488 , 0.005189828
