Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0932869539, -0.08139739 , -9.77898    , 0.00345700257, 0.000722492 , -0.0008243996, 0.201092079 , -0.09559121 , 0.347714722 , 0.006337653 , -0.0115199024, 0.461871862 , 0.33        , 3           , 11          , 0.0117335925, 0.0117333727
-0.102401689, -0.03984142 , -9.777681   , 0.00316939526, 0.0008622724, -0.000108616274, 0.201092079 , -0.09565862 , 0.347714722 , 0.00636936026, -0.0115112718, 0.4618709   , 0.34        , 3           , 12          , 0.0347559564, 0
-0.115145661, -0.06397895 , -9.787561   , 0.00162064424, 0.002733251 , 0.00076758  , 0.201159492 , -0.09565862 , 0.347714722 , 0.006385477 , -0.0114839887, 0.461878538 , 0.35        , 3           , 50          , 0           , 0
-0.133307248, -0.08497599 , -9.791586   , 0.00162917131, 0.003308969 , 0.000489763159, 0.201159492 , -0.09565862 , 0.347714722 , 0.006401709 , -0.0114509314, 0.461883783 , 0.36        , 3           , 11          , 0.0117335925, 0.0117333727
-0.09820096 , -0.07150208 , -9.772588   , 0.0030394115, 0.002008754 , 5.030322E-05, 0.2012269   , -0.09559121 , 0.347445071 , 0.006432095 , -0.0114308475, 0.46188426  , 0.37        , 3           , 12          , 0.0347559564, 0
-0.0897785649, -0.0806817859, -9.764484   , 0.000613156357, 0.0004699282, -0.001418035, 0.2012269   , -0.09559121 , 0.3476473   , 0.00643838849, -0.0114260586, 0.4618702   , 0.38        , 3           , 50          , 0           , 0
-0.120550714, -0.0470200777, -9.766638   , -0.00180567952, 6.97402138E-05, -0.00201118714, 0.201159492 , -0.09559121 , 0.347849548 , 0.006420562 , -0.0114252316, 0.461850166 , 0.39        , 3           , 11          , 0.0117335925, 0.0117333727
-0.1112468  , -0.05623664 , -9.755818   , -0.00210381439, -0.000219884212, -0.00201691757, 0.201361731 , -0.09559121 , 0.347782135 , 0.006365784 , -0.0114466958, 0.461830378 , 0.4         , 3           , 12          , 0.0348984934, 0
-0.115865305, -0.09732752 , -9.789309   , -0.00238261814, 0.000354884 , -0.00186720176, 0.201361731 , -0.09559121 , 0.347782135 , 0.006342172 , -0.0114430282, 0.461811543 , 0.41        , 3           , 50          , 0           , 0
-0.0943472162, -0.06491591 , -9.800933   , -0.000659213, 0.00261738221, -0.000392713147, 0.2012269   , -0.0955238  , 0.3475799   , 0.006335622 , -0.01141683 , 0.461807966 , 0.42        , 3           , 11          , 0.011548114 , 0.011547911
-0.07790135 , -0.0733998641, -9.780102   , 0.000762433163, 0.002884394 , 0.000192355321, 0.201024666 , -0.0954563841, 0.3476473   , 0.006343223 , -0.0113879982, 0.461809874 , 0.43        , 3           , 12          , 0.0348984934, 0
-0.101031251, -0.0734563842, -9.756375   , 0.00103519077, 0.00145500712, -0.000542209, 0.201294318 , -0.09559121 , 0.3475799   , 0.006353636 , -0.0113734137, 0.461804628 , 0.44        , 3           , 50          , 0           , 0
-0.115262531, -0.08953056 , -9.801861   , 0.00202619028, 0.00129776471, -0.000109052919, 0.201294318 , -0.09565862 , 0.3476473   , 0.00637391  , -0.0113604292, 0.461803675 , 0.45        , 3           , 11          , 0.011548114 , 0.011547911
-0.107137091, -0.0811113343, -9.794462   , 0.00116475311, 0.00101345556, 0.0005970434, 0.201092079 , -0.09579345 , 0.347512484 , 0.006385488 , -0.0113503318, 0.461809635 , 0.46        , 3           , 12          , 0.0348984934, 0
-0.08898376 , -0.0592366681, -9.78817    , 0.00216138922, 0.00142809167, 0.00118162867, 0.201092079 , -0.09579345 , 0.347512484 , 0.006406965 , -0.0113361264, 0.461821556 , 0.47        , 3           , 50          , 0           , 0
-0.12679182 , -0.05443704 , -9.784849   , 0.00258598919, 0.0009977279, 0.00074869243, 0.2012269   , -0.09559121 , 0.347512484 , 0.00643274  , -0.0113261975, 0.4618292   , 0.48        , 3           , 11          , 0.011548114 , 0.011547911
-0.12572965 , -0.08337934 , -9.778398   , 0.001457587 , 0.001162814 , -0.000400730467, 0.201092079 , -0.09565862 , 0.3475799   , 0.00644736132, -0.0113145458, 0.461825132 , 0.49        , 3           , 12          , 0.0348984934, 0
-0.103396975, -0.09497864 , -9.76613    , 0.00321117672, 0.002696306 , -8.153435E-05, 0.201294318 , -0.09559121 , 0.347512484 , 0.0065534655, -0.011342451, 0.4618237   , 0.5         , 3           , 50          , 0           , 0
-0.100019835, -0.07997135 , -9.78038    , 0.004340543 , 0.00253249961, 0.0009248064, 0.201159492 , -0.09565862 , 0.347512484 , 0.006596764 , -0.011317187, 0.461833239 , 0.51        , 3           , 11          , 0.0117081795, 0.0117079858
-0.0876802057, -0.0637720153, -9.786856   , 0.002913947 , 0.00183561863, 0.0003334776, 0.201159492 , -0.09565862 , 0.347512484 , 0.00662586372, -0.011298853, 0.461836576 , 0.52        , 3           , 12          , 0.0350963473, 0
-0.110502906, -0.08319237 , -9.76606    , 0.0003520716, 0.0008713958, -0.00112737028, 0.201159492 , -0.09565862 , 0.347782135 , 0.00662951  , -0.011290065, 0.461825371 , 0.53        , 3           , 50          , 0           , 0
-0.128802836, -0.07432894 , -9.778774   , -0.0003500918, 0.0017370776, -0.0009760512, 0.2012269   , -0.09559121 , 0.3475799   , 0.006626119 , -0.011272626, 0.4618156   , 0.54        , 3           , 11          , 0.0117081795, 0.0117079858
-0.102828756, -0.04825953 , -9.791333   , 0.000212730432, 0.00186434994, 0.0001741184, 0.201496556 , -0.09559121 , 0.3476473   , 0.00662822463, -0.0112539949, 0.4618175   , 0.55        , 3           , 12          , 0.0350963473, 0
-0.104013637, -0.0602607466, -9.7648325  , 0.00117952237, 0.00026397343, 0.00173106312, 0.201361731 , -0.09559121 , 0.347714722 , 0.00663982425, -0.011251471, 0.4618349   , 0.56        , 3           , 50          , 0           , 0
-0.115772232, -0.06379994 , -9.76182    , 0.0014594337, -0.0008737149, 0.000428344239, 0.201092079 , -0.0957260355, 0.3475799   , 0.00665437058, -0.0112602348, 0.461838961 , 0.57        , 3           , 11          , 0.0117081795, 0.0117079858
-0.107076034, -0.06410275 , -9.78252    , 0.00120594539, 0.000581266941, -0.00169873168, 0.201092079 , -0.0957260355, 0.3475799   , 0.006666621 , -0.0112543087, 0.461822033 , 0.58        , 3           , 12          , 0.0350963473, 0
-0.105041526, -0.077363126, -9.767297   , 0.00121102808, 0.00143460557, -0.0009708011, 0.201294318 , -0.09538897 , 0.3475799   , 0.00667883828, -0.0112398975, 0.4618125   , 0.59        , 3           , 50          , 0           , 0
-0.117955141, -0.0899385959, -9.803697   , 0.0009360086, 0.00129492988, -0.000402481441, 0.201092079 , -0.0954563841, 0.3475799   , 0.006718038 , -0.01121525 , 0.4618082   , 0.6         , 3           , 11          , 0.0119254421, 0.011925268
-0.106790178, -0.08750536 , -9.787306   , -0.002029017, 0.00262383558, -0.00140326528, 0.2012269   , -0.09532156 , 0.3476473   , 0.00669790339, -0.0111889187, 0.461794138 , 0.61        , 3           , 12          , 0.035348177 , 0
-0.105127268, -0.0505380221, -9.787315   , -0.00201719045, 0.003486133 , -0.00167690869, 0.201092079 , -0.09579345 , 0.347445071 , 0.00667791534, -0.0111539457, 0.4617777   , 0.62        , 3           , 50          , 0           , 0
-0.108851276, -0.07295034 , -9.797093   , 0.00254649553, 0.004867676 , -0.00105629885, 0.201092079 , -0.09579345 , 0.347445071 , 0.006703495 , -0.0111052012, 0.461767435 , 0.63        , 3           , 11          , 0.0119254421, 0.011925268
-0.117020018, -0.0622951277, -9.774913   , 0.00438284175, 0.0038445862, -0.000916687, 0.201361731 , -0.0955238  , 0.347377658 , 0.00674742227, -0.0110666957, 0.4617586   , 0.64        , 3           , 12          , 0.035348177 , 0
-0.121622235, -0.06374414 , -9.762324   , 0.001351805 , 0.000429578446, -0.0002693499, 0.200957254 , -0.09559121 , 0.3475799   , 0.00676096929, -0.01106238 , 0.461756    , 0.65        , 3           , 50          , 0           , 0
-0.130549073, -0.0573143251, -9.765945   , -0.00165200152, -0.00111498637, -0.000453377084, 0.200889841 , -0.0955238  , 0.347512484 , 0.0067445   , -0.0110734981, 0.461751223 , 0.66        , 3           , 11          , 0.0119254421, 0.011925268
-0.11402943 , -0.08794194 , -9.78286    , 0.0007653289, -0.0014222879, -0.0008722327, 0.201159492 , -0.09559121 , 0.347445071 , 0.00675225025, -0.0110876625, 0.4617424   , 0.67        , 3           , 12          , 0.035348177 , 0
-0.104419783, -0.06953712 , -9.782559   , 0.00191545789, 0.000134660426, 1.606736E-05, 0.201159492 , -0.09559121 , 0.347445071 , 0.006771403 , -0.0110863149, 0.46174264  , 0.68        , 3           , 50          , 0           , 0
-0.0798028558, -0.0846665  , -9.77934551 , 0.000518008 , 0.00229845243, 3.880191E-05, 0.201092079 , -0.09559121 , 0.347377658 , 0.00677657546, -0.0110633336, 0.461743116 , 0.69        , 3           , 11          , 0.0119254421, 0.011925268
-0.108875014, -0.0787733942, -9.800775   , -0.000715936068, 0.001817671 , -0.00126593641, 0.200889841 , -0.09559121 , 0.347512484 , 0.00684788357, -0.0109241614, 0.461729765 , 0.7         , 3           , 12          , 0.03565242  , 0
-0.131887853, -0.08087637 , -9.796493   , -0.000159292613, 0.0006668547, -0.00142228568, 0.200755015 , -0.09559121 , 0.347512484 , 0.006846445 , -0.0109173963, 0.4617157   , 0.71        , 3           , 50          , 0           , 0
-0.119934618, -0.09598309 , -9.785265   , -2.98632585E-05, -0.00019816673, -0.00100470369, 0.2012269   , -0.09559121 , 0.347512484 , 0.00684625655, -0.0109193074, 0.461705446 , 0.72        , 3           , 11          , 0.012339131 , 0.01233897
-0.110499553, -0.08763852 , -9.771984   , 0.00138766353, -0.0007832136, -0.00129064766, 0.201294318 , -0.0955238  , 0.347377658 , 0.00686027436, -0.0109270513, 0.461692572 , 0.73        , 3           , 12          , 0.03565242  , 0
-0.105237253, -0.061834868, -9.785188   , 0.00353401923, 0.0009056308, -0.000251182, 0.201294318 , -0.0955238  , 0.347377658 , 0.00689564226, -0.0109179784, 0.4616902   , 0.74        , 3           , 50          , 0           , 0
-0.08769843 , -0.06558047 , -9.786426   , 0.0031213786, 0.002621762 , 0.0006297811, 0.200957254 , -0.0955238  , 0.347310245 , 0.00692678476, -0.0108918054, 0.461696625 , 0.75        , 3           , 11          , 0.012339131 , 0.01233897
-0.0873722658, -0.07334172 , -9.777929   , 0.003971543 , 0.00176231354, -0.000379173434, 0.200755015 , -0.0955238  , 0.3475799   , 0.00696653966, -0.0108741559, 0.461693048 , 0.76        , 3           , 12          , 0.03565242  , 0
-0.0991677046, -0.08539489 , -9.77998352 , 0.00396397943, 0.0011878754, -0.000244438474, 0.201024666 , -0.0954563841, 0.347377658 , 0.00700620655, -0.010862262, 0.461690664 , 0.77        , 3           , 50          , 0           , 0
-0.0952542648, -0.0785205439, -9.751411   , 0.00125065923, 0.0004950397, 0.00015809646, 0.201159492 , -0.0957260355, 0.347512484 , 0.00701869465, -0.0108573223, 0.4616921   , 0.78        , 3           , 11          , 0.012339131 , 0.01233897
-0.107261971, -0.07329021 , -9.766819   , 0.00139879261, 0.0009247434, 2.21314513E-05, 0.201159492 , -0.0957260355, 0.347512484 , 0.00703268033, -0.0108480752, 0.461692572 , 0.79        , 3           , 12          , 0.03565242  , 0
-0.113553874, -0.0763336048, -9.772333   , 0.00239538052, 0.0009034624, 0.00102962938, 0.201024666 , -0.09559121 , 0.347310245 , 0.0070694983, -0.010842788, 0.4617026   , 0.8         , 3           , 50          , 0           , 0
-0.140415251, -0.07007692 , -9.787414   , 0.000960667152, -8.6396125E-05, 0.00114953716, 0.201024666 , -0.0955238  , 0.347512484 , 0.00707897963, -0.0108437343, 0.461714268 , 0.81        , 3           , 11          , 0.0127434675, 0.0127433306
-0.113406934, -0.07032181 , -9.786264   , 0.00170628447, 0.00249199127, 0.000475972338, 0.201159492 , -0.0955238  , 0.347512484 , 0.00709599  , -0.0108188493, 0.461719036 , 0.82        , 3           , 12          , 0.0360073522, 0
-0.09175682 , -0.06778036 , -9.788295   , 0.00425276766, 0.00146039808, 0.000762949465, 0.201361731 , -0.09565862 , 0.347377658 , 0.00713843433, -0.0108043011, 0.4617269   , 0.83        , 3           , 50          , 0           , 0
-0.09016353 , -0.0721203238, -9.763487   , 0.0032437623, -0.0005227449, -0.000703082362, 0.201294318 , -0.09565862 , 0.347242832 , 0.007170948 , -0.0108094774, 0.461719751 , 0.84        , 3           , 11          , 0.0127434675, 0.0127433306
-0.11745391 , -0.0733945  , -9.7908535  , 0.0009931365, 0.00108551572, -0.001695409, 0.201294318 , -0.09565862 , 0.347242832 , 0.00718106329, -0.0107985009, 0.461702824 , 0.85        , 3           , 12          , 0.0360073522, 0
-0.101656176, -0.08638054 , -9.812088   , 0.001283201 , 0.00264217448, 0.000189324972, 0.200957254 , -0.09565862 , 0.347445071 , 0.00719387131, -0.010772096, 0.461704969 , 0.86        , 3           , 50          , 0           , 0
-0.07654374 , -0.0845294148, -9.794671   , -0.000167602237, 0.0005021599, 0.000721784541, 0.201159492 , -0.09565862 , 0.347512484 , 0.007192117 , -0.0107671237, 0.461712122 , 0.87        , 3           , 11          , 0.0127434675, 0.0127433306
-0.103124872, -0.0780919045, -9.78490448 , 0.000664412335, -0.0019334734, -0.000310124364, 0.201092079 , -0.09559121 , 0.347377658 , 0.007198797 , -0.0107864374, 0.461709023 , 0.88        , 3           , 12          , 0.0360073522, 0
-0.117880426, -0.0675675  , -9.787177   , 0.00222058222, -0.00266581425, -0.000311134558, 0.2012269   , -0.09586086 , 0.347242832 , 0.00722103938, -0.01081307 , 0.461705685 , 0.89        , 3           , 50          , 0           , 0
-0.09642747 , -0.0777917355, -9.776257   , 0.00189915451, -0.004446543, -0.00019420209, 0.2012269   , -0.09586086 , 0.347242832 , 0.00721396459, -0.010958639, 0.461703539 , 0.9         , 3           , 11          , 0.0133230509, 0.0133229243
-0.122749552, -0.08901121 , -9.760367   , 0.0006506685, -0.00227523758, -0.00117218483, 0.201159492 , -0.0955238  , 0.347242832 , 0.00722060259, -0.0109813055, 0.461691856 , 0.91        , 3           , 12          , 0.0364110842, 0
-0.137743711, -0.0781586841, -9.792903   , -6.648925E-05, -0.00213496271, -2.972547E-05, 0.201024666 , -0.0954563841, 0.347310245 , 0.00721994229, -0.0110026505, 0.46169138  , 0.92        , 3           , 50          , 0           , 0
-0.103908964, -0.0805765837, -9.804815   , -0.000815959938, -0.004718469, 0.00121616723, 0.2012269   , -0.09565862 , 0.347512484 , 0.007211652 , -0.0110499216, 0.461703062 , 0.93        , 3           , 11          , 0.0133230509, 0.0133229243
-0.100950375, -0.097369805, -9.797302   , -0.00219029817, -0.00153629284, -0.000463474949, 0.201092079 , -0.09559121 , 0.3475799   , 0.00718980143, -0.01106525 , 0.4616983   , 0.94        , 3           , 12          , 0.0364110842, 0
-0.0930216461, -0.0671918839, -9.800043   , 0.000104334962, 1.80551069E-05, -0.0005698954, 0.201294318 , -0.0957260355, 0.347377658 , 0.007190909 , -0.0110650286, 0.461692572 , 0.95        , 3           , 50          , 0           , 0
-0.09172785 , -0.0534917079, -9.77503    , 0.0009231377, -0.002576225, 0.000113093032, 0.201294318 , -0.0957260355, 0.347377658 , 0.00720012933, -0.0110907992, 0.461693525 , 0.96        , 3           , 11          , 0.0133230509, 0.0133229243
-0.126542643, -0.077005595, -9.783301   , 0.0014884409, -0.00272785313, 0.000400597 , 0.200957254 , -0.09559121 , 0.347377658 , 0.00721497228, -0.0111181056, 0.46169734  , 0.97        , 3           , 12          , 0.0364110842, 0
-0.1302986  , -0.0927898  , -9.780355   , 0.00205154  , -0.00274131121, 0.00126251578, 0.200957254 , -0.09538897 , 0.347445071 , 0.00723534869, -0.01114561 , 0.461709738 , 0.98        , 3           , 50          , 0           , 0
-0.0820722654, -0.0748818144, -9.764799   , 0.00205552625, -0.00231272238, 0.00141185813, 0.201159492 , -0.09565862 , 0.347310245 , 0.00725574838, -0.0111688385, 0.4617238   , 0.99        , 3           , 11          , 0.0133230509, 0.0133229243
-0.101022132, -0.078338936, -9.763659   , 0.00249671261, -0.00183339952, 0.00113409013, 0.2012269   , -0.09565862 , 0.347512484 , 0.00729269767, -0.0111061428, 0.461735    , 1           , 3           , 12          , 0.0368616357, 0
-0.105651304, -0.06533657 , -9.794718   , 0.00136597408, -0.00195361278, -0.000162588374, 0.2012269   , -0.09565862 , 0.347512484 , 0.007306378 , -0.011125668, 0.4617331   , 1.01        , 3           , 50          , 0           , 0
-0.107930183, -0.0555664152, -9.778817   , 0.001376428 , -0.0013753355, -0.0007265694, 0.201092079 , -0.0955238  , 0.347445071 , 0.00732022431, -0.0111393677, 0.46172595  , 1.02        , 3           , 11          , 0.0135725318, 0.0135724209
-0.09928047 , -0.08022598 , -9.75733948 , 0.000946600456, -0.00123411021, -1.16426008E-05, 0.201159492 , -0.09538897 , 0.347377658 , 0.007329692 , -0.0111517068, 0.4617257   , 1.03        , 3           , 12          , 0.0368616357, 0
-0.08572374 , -0.09495732 , -9.782228   , -0.00176410621, -0.00178237644, 0.0002498971, 0.201092079 , -0.0955238  , 0.347310245 , 0.007312024 , -0.0111695491, 0.4617281   , 1.04        , 3           , 50          , 0           , 0
-0.09907306 , -0.08302425 , -9.790795   , -0.0006193368, -0.0009380368, 0.000698517251, 0.201429144 , -0.09559121 , 0.347242832 , 0.007305752 , -0.0111789806, 0.461735    , 1.05        , 3           , 11          , 0.0135725318, 0.0135724209
-0.123466194, -0.08827664 , -9.786112   , 0.00198407657, 0.0024800254, 0.0001916922, 0.201429144 , -0.09559121 , 0.347242832 , 0.00732557  , -0.0111541953, 0.461736917 , 1.06        , 3           , 12          , 0.0368616357, 0
-0.115828082, -0.08391649 , -9.778313   , 0.00183938746, 0.00177270093, -0.0006780903, 0.201361731 , -0.09559121 , 0.347377658 , 0.00734403729, -0.0111364173, 0.46173048  , 1.07        , 3           , 50          , 0           , 0
-0.119073391, -0.094715625, -9.778015   , 0.000118584467, 0.0006424421, -0.0005619828, 0.201496556 , -0.0954563841, 0.347108    , 0.00734528573, -0.0111299539, 0.461725    , 1.08        , 3           , 11          , 0.0135725318, 0.0135724209
-0.0982694  , -0.08006445 , -9.773139   , -0.00187345885, 0.000661389669, -0.000430894579, 0.201159492 , -0.09559121 , 0.347445071 , 0.00732659735, -0.011123308, 0.461720467 , 1.09        , 3           , 12          , 0.0368616357, 0
-0.117007054, -0.06895227 , -9.784927   , -0.00031939437, -0.00134580769, 0.00112275709, 0.201496556 , -0.09559121 , 0.347242832 , 0.007360303 , -0.01109113 , 0.461731434 , 1.1         , 3           , 50          , 0           , 0
-0.121082015, -0.08097048 , -9.796395   , 0.000816571352, -0.0009364558, 0.002137445 , 0.201159492 , -0.09559121 , 0.347175419 , 0.007368231 , -0.0111006508, 0.461752653 , 1.11        , 3           , 11          , 0.0142401457, 0.0142400321
-0.109219335, -0.06124706 , -9.794703   , 0.00100335281, 0.00194324809, 0.000463052857, 0.201159492 , -0.09559121 , 0.347175419 , 0.007378211 , -0.0110812513, 0.461757421 , 1.12        , 3           , 12          , 0.03735692  , 0
-0.08783021 , -0.08358766 , -9.789344   , 0.00257891323, 0.00264764228, 5.366437E-05, 0.201024666 , -0.09559121 , 0.347175419 , 0.00740399072, -0.0110547794, 0.461758137 , 1.13        , 3           , 50          , 0           , 0
-0.09332521 , -0.07477897 , -9.765352   , 0.00214744755, 0.00165790808, -0.000965087151, 0.201024666 , -0.09565862 , 0.347242832 , 0.00742557039, -0.0110381283, 0.4617486   , 1.14        , 3           , 11          , 0.0142401457, 0.0142400321
