Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.132251635 , -0.03909615 , -9.783193   , -0.00100533722, -0.00148993882, 0.00036604  , 0.106849134 , 0.163812861 , 0.712552249 , 0.0028249952, 0.0143014928, -0.9473393  , 19.08       , 3           , 50          , 0           , 0
0.111413375 , -0.0077026505, -9.792057   , 0.0007865819, -0.000854237645, -0.0006154348, 0.106849134 , 0.163880274 , 0.712552249 , 0.00283277221, 0.0142929675, -0.9473455  , 19.09       , 3           , 11          , 0.004400508 , 0.00439996924
0.135081023 , -0.00776435435, -9.763382   , 0.0024822962, -0.000392509, 0.00140732352, 0.106849134 , 0.163880274 , 0.712552249 , 0.00282675563, 0.0142447678, -0.9472816  , 19.1        , 3           , 12          , 0.215508133 , 0
0.146772638 , -0.0163463876, -9.771504   , 0.002214639 , 0.000408711319, 0.0002724314, 0.106646895 , 0.163678035 , 0.7124174   , 0.00284894113, 0.014248848 , -0.947278738, 19.11       , 3           , 50          , 0           , 0
0.1441234   , -0.0242552944, -9.788785   , 0.0013534904, -0.00100399775, -0.00104131456, 0.106781721 , 0.163880274 , 0.712484837 , 0.0028623268, 0.0142388409, -0.9472892  , 19.12       , 3           , 11          , 0.0044380473, 0.00443747872
0.12924777  , -0.0139147788, -9.773896   , -0.00149694469, -0.00693385955, 0.000143117111, 0.106714308 , 0.1640151   , 0.7124174   , 0.00284737442, 0.0141694965, -0.947288036, 19.13       , 3           , 12          , 0.215508133 , 0
0.129649371 , -0.0264569577, -9.782168   , -0.00250714622, -0.00247400766, -0.00058556936, 0.106646895 , 0.163880274 , 0.7124174   , 0.0028222187, 0.0141447717, -0.947294   , 19.14       , 3           , 50          , 0           , 0
0.160712644 , -0.0316293538, -9.787362   , 0.00108960317, 0.00107211166, -0.000511982769, 0.106714308 , 0.163745448 , 0.7122152   , 0.00283304183, 0.014155508 , -0.947299242, 19.15       , 3           , 11          , 0.0044380473, 0.00443747872
0.157948256 , -0.02458005 , -9.76969051 , 0.00357851363, 0.00175239728, 0.000729640247, 0.106714308 , 0.163745448 , 0.7122152   , 0.00286893151, 0.01417301  , -0.947291851, 19.16       , 3           , 12          , 0.215508133 , 0
0.137856156 , -0.002333466, -9.76736    , -0.0009141287, 0.000158397161, -0.000251376536, 0.106579483 , 0.163947687 , 0.7122152   , 0.00285975426, 0.0141746011, -0.947294235, 19.17       , 3           , 50          , 0           , 0
0.131896317 , -0.02959903 , -9.785345   , -0.00169529708, -0.0006083115, -0.00176992652, 0.10651207  , 0.163880274 , 0.712552249 , 0.00284255063, 0.0141685707, -0.9473121  , 19.18       , 3           , 11          , 0.0044380473, 0.00443747872
0.14234674  , -0.01797049 , -9.784663   , -0.000340364757, 0.000370751746, -0.0006025245, 0.106646895 , 0.163812861 , 0.71235     , 0.00283906166, 0.0141722942, -0.9473181  , 19.19       , 3           , 12          , 0.215508133 , 0
0.152206659 , -0.0190166049, -9.779164   , -0.0004465381, -0.00207248633, 0.000291580829, 0.106849134 , 0.163880274 , 0.7124174   , 0.00282727624, 0.01415431  , -0.9473157  , 19.2        , 3           , 50          , 0           , 0
0.176241457 , -0.006497403, -9.788284   , 0.0006785034, -0.00322972168, 0.000210199258, 0.106849134 , 0.163880274 , 0.7124174   , 0.00283409026, 0.0141220083, -0.947313547, 19.21       , 3           , 11          , 0.00445024762, 0.00444967858
0.137488276 , -0.00665472262, -9.784577   , 0.003046866 , -0.00202536141, -0.0009025838, 0.106781721 , 0.163678035 , 0.7122826   , 0.00286443019, 0.014101781 , -0.9473226  , 19.22       , 3           , 12          , 0.216350347 , 0
0.1598262   , -0.0097884275, -9.762727   , 0.000517768553, 0.00121634221, 5.89809242E-05, 0.106646895 , 0.164082512 , 0.7124174   , 0.00286961673, 0.0141139412, -0.94732213 , 19.23       , 3           , 50          , 0           , 0
0.143203229 , -0.0224970635, -9.783804   , -0.00379049638, -0.00211145775, 0.000413487 , 0.106579483 , 0.163812861 , 0.712484837 , 0.00283176871, 0.014092817 , -0.9473181  , 19.24       , 3           , 11          , 0.00445024762, 0.00444967858
0.117620744 , -0.02036837 , -9.793501   , -0.003119982, 0.00053289783, 0.00045594736, 0.106579483 , 0.163812861 , 0.7122826   , 0.00280063367, 0.0140981311, -0.947313547, 19.25       , 3           , 12          , 0.216350347 , 0
0.135741174 , -0.04063508 , -9.768724   , -0.0027586564, 0.00103079923, 0.0004653928, 0.106579483 , 0.163812861 , 0.7122826   , 0.00277311378, 0.0141084278, -0.9473088  , 19.26       , 3           , 50          , 0           , 0
0.139879882 , -0.0396475941, -9.779968   , -4.946128E-05, 0.0013654111, 5.76409548E-05, 0.106714308 , 0.163812861 , 0.7122826   , 0.00277262717, 0.0141220782, -0.947308064, 19.27       , 3           , 11          , 0.00445024762, 0.00444967858
0.155029058 , -0.01128763 , -9.78718    , -0.000827618758, 0.00201368146, 0.0005631067, 0.106646895 , 0.163880274 , 0.7124174   , 0.0027644306, 0.0141421994, -0.9473026  , 19.28       , 3           , 12          , 0.216350347 , 0
0.1268473   , -0.023916712, -9.764548   , -0.0007884787, -0.0006398178, 0.0007395528, 0.106781721 , 0.163880274 , 0.7124174   , 0.00275664986, 0.0141357789, -0.9472952  , 19.29       , 3           , 50          , 0           , 0
0.1262688   , -0.03701809 , -9.761994   , -0.00120120833, 0.0005821341, 0.000754867331, 0.106646895 , 0.163880274 , 0.7126871   , 0.00274383579, 0.0141381966, -0.947284   , 19.3        , 3           , 11          , 0.00447996147, 0.004479389
0.122857675 , -0.0242307223, -9.774075   , -0.00332934735, 0.00068121  , 9.91912239E-05, 0.106714308 , 0.163745448 , 0.7122826   , 0.00271055568, 0.0141450018, -0.947283   , 19.31       , 3           , 12          , 0.2171906   , 0
0.131690532 , -0.04638415 , -9.776055   , 0.0009894432, 0.004305188 , -0.00132425618, 0.106714308 , 0.163745448 , 0.7122826   , 0.002720264 , 0.0141880894, -0.947296143, 19.32       , 3           , 50          , 0           , 0
0.143519968 , -0.0440718681, -9.790826   , 0.00196023332, 0.00214573019, -0.00134956092, 0.106579483 , 0.163947687 , 0.71235     , 0.00273967651, 0.0142095825, -0.9473095  , 19.33       , 3           , 11          , 0.00447996147, 0.004479389
