Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.126617476 , -0.0217946488, -9.793885   , -0.00542519661, -0.00340954936, 0.000175482681, 0.105770528 , 0.16165565  , 0.71235     , 0.00588369556, 0.0119238729, -0.9472492  , 19.12       , 3           , 11          , 0.00349235628, 0.003487252
0.105788887 , -0.0244649258, -9.780558   , -0.006131136, -0.00332492171, -0.0004716265, 0.105770528 , 0.161723062 , 0.7122152   , 0.005822326 , 0.0118906526, -0.947253942, 19.13       , 3           , 12          , 0.215458855 , 0
0.132977292 , -0.0128604565, -9.791014   , -0.0006340722, -0.00208198256, -0.00142143678, 0.105770528 , 0.161723062 , 0.7122152   , 0.005815815 , 0.0118699158, -0.947268248, 19.14       , 3           , 50          , 0           , 0
0.142928109 , -0.0119868219, -9.796333   , 0.00279699685, 0.0008700273, 0.00114688126, 0.105703115 , 0.16165565  , 0.7122152   , 0.0058439225, 0.0118785491, -0.9472568  , 19.15       , 3           , 11          , 0.00349235628, 0.003487252
0.144972637 , -0.0479337163, -9.810279   , -5.98445258E-05, -0.0003874833, 0.000753261265, 0.105433464 , 0.161790475 , 0.7122826   , 0.005843413 , 0.011874631 , -0.9472492  , 19.16       , 3           , 12          , 0.215458855 , 0
0.125239983 , -0.0298362821, -9.799863   , -0.00246231281, 0.000221754613, -0.0005406935, 0.105837941 , 0.16165565  , 0.71235     , 0.00581872556, 0.0118768793, -0.9472544  , 19.17       , 3           , 50          , 0           , 0
0.142921641 , -0.02134455 , -9.806829   , 0.001156722 , 0.000598143844, 0.0013474786, 0.105703115 , 0.161588237 , 0.7121478   , 0.005830453 , 0.011882782 , -0.947241068, 19.18       , 3           , 11          , 0.00349235628, 0.003487252
0.136417091 , -0.0300552677, -9.788471   , 0.003155991 , 0.0005887944, 0.000143275334, 0.105703115 , 0.161588237 , 0.7121478   , 0.00586203  , 0.0118886614, -0.947239637, 19.19       , 3           , 12          , 0.215458855 , 0
0.137936041 , -0.0200164542, -9.800537   , 0.002705159 , -0.00176146848, -0.000752464, 0.105837941 , 0.16165565  , 0.7122826   , 0.005870765 , 0.0118844546, -0.9472525  , 19.2        , 3           , 50          , 0           , 0
0.1439906   , -0.04760562 , -9.798088   , 0.00208110921, 0.000453224144, 0.0007068457, 0.105500877 , 0.161588237 , 0.7122152   , 0.00589166  , 0.0118889464, -0.947245359, 19.21       , 3           , 11          , 0.00354420557, 0.00353903812
0.139561146 , -0.0287590083, -9.785716   , -0.0009989059, 0.00365401758, -0.00112615875, 0.105703115 , 0.161723062 , 0.712484837 , 0.00588153955, 0.0119255511, -0.9472563  , 19.22       , 3           , 12          , 0.216301158 , 0
0.157577828 , -0.0284600873, -9.785999   , -0.00330770272, 0.000952073256, -0.000893350458, 0.1056357   , 0.161520824 , 0.7121478   , 0.00584835652, 0.0119351232, -0.947265148, 19.23       , 3           , 50          , 0           , 0
0.145899355 , -0.0171871316, -9.776491   , -0.00204539043, -0.000636475568, -0.0009801358, 0.1056357   , 0.161520824 , 0.7121478   , 0.00582778547, 0.0119288163, -0.9472749  , 19.24       , 3           , 11          , 0.00354420557, 0.00353903812
0.128789112 , -0.0223812964, -9.783032   , -0.000422108656, -0.000810457859, 0.000601531647, 0.105770528 , 0.161588237 , 0.712080359 , 0.005823637 , 0.0119206766, -0.9472692  , 19.25       , 3           , 12          , 0.216301158 , 0
0.115918636 , -0.0444868729, -9.772114   , -0.00180386147, -0.00337722432, 0.0006989133, 0.105500877 , 0.161790475 , 0.71235     , 0.005805679 , 0.0118868649, -0.9472623  , 19.26       , 3           , 50          , 0           , 0
0.138679892 , -0.0215995945, -9.779771   , -0.0008485519, -0.00165242329, -0.000915919954, 0.10556829  , 0.161588237 , 0.7122152   , 0.00579708349, 0.0118703945, -0.9472716  , 19.27       , 3           , 11          , 0.00354420557, 0.00353903812
0.126293    , -0.0220432486, -9.812411   , 7.366819E-05, -0.00102980924, 0.000529858866, 0.105837941 , 0.161857888 , 0.712484837 , 0.00579788163, 0.0118600661, -0.94726634 , 19.28       , 3           , 12          , 0.216301158 , 0
