Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.16677475  , -0.0148903411, -9.79705    , -0.00456035556, -0.000627953559, 0.000588144467, 0.106175005 , 0.16212754  , 0.7127545   , 0.00245311274, 0.0146099813, -0.9447267  , 19.29       , 3           , 50          , 0           , 0
0.151103824 , -0.010612743, -9.804824   , -0.000822469068, 0.002257175 , -0.00221076864, 0.105837941 , 0.162060127 , 0.712619662 , 0.002308963 , 0.0149829462, -0.9447763  , 19.3        , 3           , 11          , 0.004607015 , 0.004607042
0.131446183 , -0.0318206  , -9.788085   , -0.000868957432, -0.0006265328, -0.00024935574, 0.105905354 , 0.162060127 , 0.7128219   , 0.00230023637, 0.0149766859, -0.9447789  , 19.31       , 3           , 12          , 0.217253774 , 0
0.132343292 , -0.02738229 , -9.782154   , 0.000357082783, 0.006534066 , -0.000996656, 0.105972767 , 0.162262365 , 0.7128219   , 0.00230366  , 0.0150420489, -0.9447887  , 19.32       , 3           , 50          , 0           , 0
0.1221064   , -0.02577489 , -9.797586   , 0.00456647435, 0.00218179612, 0.0001110981, 0.105972767 , 0.16212754  , 0.7127545   , 0.00234934222, 0.0150638651, -0.944787741, 19.33       , 3           , 11          , 0.004607015 , 0.004607042
0.122933917 , -0.0445901155, -9.809993   , 0.000852809346, 0.0005050055, -0.000508545258, 0.10604018  , 0.161857888 , 0.7126871   , 0.00235779374, 0.0150689259, -0.9447925  , 19.34       , 3           , 12          , 0.217253774 , 0
0.133755639 , -0.0215129238, -9.78388    , 0.0008159558, -0.002365905, 2.20474358E-05, 0.10604018  , 0.161857888 , 0.7126871   , 0.002365956 , 0.0150452657, -0.9447925  , 19.35       , 3           , 50          , 0           , 0
0.147508338 , -0.0192774087, -9.75120449 , 0.00253413338, -0.00039254583, 0.0017785267, 0.105905354 , 0.162060127 , 0.7128219   , 0.00239156443, 0.0150412982, -0.9447746  , 19.36       , 3           , 11          , 0.004607015 , 0.004607042
0.172355562 , -0.02737706 , -9.772753   , 0.00310274842, -0.001245265, 0.000338612736, 0.105972767 , 0.162262365 , 0.7129567   , 0.002422643 , 0.0150288343, -0.9447713  , 19.37       , 3           , 12          , 0.217253774 , 0
0.1663665   , -0.0391077064, -9.767523   , 0.00227390137, 0.00105347752, 0.0006530248, 0.105972767 , 0.162194952 , 0.7126871   , 0.00244547939, 0.0150393583, -0.944764853, 19.38       , 3           , 50          , 0           , 0
0.127763659 , -0.03769941 , -9.78367    , -0.00288918312, -0.003466978, -0.000875412836, 0.106107593 , 0.161790475 , 0.712552249 , 0.002416456 , 0.0150047056, -0.944773436, 19.39       , 3           , 11          , 0.004607015 , 0.004607042
0.151075676 , -0.003533734, -9.792095   , 0.00111110439, -0.00151015492, 3.63887739E-05, 0.106107593 , 0.161790475 , 0.712552249 , 0.00243662763, 0.014977335 , -0.9447706  , 19.4        , 3           , 12          , 0.218092039 , 0
0.150380328 , -0.00524060242, -9.758696   , 0.00227719126, 0.000773479231, -0.000209533391, 0.105770528 , 0.161992714 , 0.712619662 , 0.002459369 , 0.0149850743, -0.9447727  , 19.41       , 3           , 50          , 0           , 0
0.159148782 , -0.0283829384, -9.752559   , -0.0011173971, 0.00309055  , 0.000947950233, 0.10604018  , 0.161992714 , 0.712619662 , 0.002448337 , 0.01501596  , -0.9447632  , 19.42       , 3           , 11          , 0.00429788744, 0.00429791352
0.172722489 , -0.01682539 , -9.747784   , -0.002045243, -0.003208082, 0.00113715627, 0.10604018  , 0.162060127 , 0.7127545   , 0.00242805458, 0.0149838487, -0.944752   , 19.43       , 3           , 12          , 0.218092039 , 0
0.18193011  , -0.00234900415, -9.759275   , 0.001931136 , -0.00325621525, 0.00201963563, 0.106107593 , 0.162060127 , 0.712484837 , 0.00244766683, 0.0149512365, -0.944731951, 19.44       , 3           , 50          , 0           , 0
0.14872241  , 0.00256144814, -9.769913   , 0.00174598373, 0.004215649 , 0.000123286241, 0.106107593 , 0.162060127 , 0.712484837 , 0.00246514659, 0.0149933873, -0.9447305  , 19.45       , 3           , 11          , 0.00429788744, 0.00429791352
0.1544106   , -0.0213342775, -9.775106   , 0.000286111463, 0.000793706567, -0.000221527152, 0.105905354 , 0.1619253   , 0.712619662 , 0.002467975 , 0.0150013324, -0.944732666, 19.46       , 3           , 12          , 0.218092039 , 0
0.14556168  , -0.0063276086, -9.779531   , -0.00172505667, 0.000222859046, 0.00176128023, 0.105905354 , 0.1619253   , 0.7127545   , 0.00245098979, 0.0150035173, -0.944715   , 19.47       , 3           , 50          , 0           , 0
0.145602375 , -0.0111617614, -9.79133    , -0.00259596156, -0.00261378777, -0.0005749075, 0.105972767 , 0.162060127 , 0.7126871   , 0.002424943 , 0.0149773927, -0.944720745, 19.48       , 3           , 11          , 0.00429788744, 0.00429791352
0.174057841 , 0.006089486 , -9.782739   , -0.0003391568, -0.00294395979, 0.00172393839, 0.105972767 , 0.1619253   , 0.7128893   , 0.0024218082, 0.0149479127, -0.9447036  , 19.49       , 3           , 12          , 0.218092039 , 0
0.161477342 , -0.0456442945, -9.784806   , -0.0029011094, -0.001787961, 0.003728238 , 0.106242418 , 0.16212754  , 0.712552249 , 0.002374319 , 0.0149477161, -0.944669   , 19.5        , 3           , 50          , 0           , 0
0.157678    , -0.0220748223, -9.7927     , -0.00286835129, -0.001744449, -0.00113655056, 0.106242418 , 0.16212754  , 0.712552249 , 0.00234546443, 0.0149302986, -0.944680452, 19.51       , 3           , 11          , 0.00432332931, 0.004323362
0.153881    , -0.026348386, -9.769749   , 0.00399176124, 0.0007705315, -0.0016301953, 0.106107593 , 0.1619253   , 0.712619662 , 0.002385138 , 0.0149380406, -0.944696665, 19.52       , 3           , 12          , 0.218928069 , 0
0.133945554 , -0.03437932 , -9.761893   , -0.000896806363, -0.00263721147, 0.00029374272, 0.106107593 , 0.161992714 , 0.7126871   , 0.00237621157, 0.0149116637, -0.9446938  , 19.53       , 3           , 50          , 0           , 0
0.14196898  , -0.04525709 , -9.763301   , 0.00114158075, 0.0007917493, -0.000788837147, 0.10604018  , 0.1619253   , 0.7128219   , 0.002387511 , 0.0149195967, -0.944701433, 19.54       , 3           , 11          , 0.00432332931, 0.004323362
0.144405574 , -0.02496174 , -9.765303   , 0.00311341463, -0.00122941332, -0.001378386, 0.10604018  , 0.1619253   , 0.7126871   , 0.00241844053, 0.0149073368, -0.944715261, 19.55       , 3           , 12          , 0.218928069 , 0
0.153944612 , 0.00827275  , -9.801869   , 0.00029816106, 0.00166015548, -0.000781456765, 0.10604018  , 0.1619253   , 0.7126871   , 0.002421306 , 0.0149239572, -0.9447231  , 19.56       , 3           , 50          , 0           , 0
0.148951024 , 0.0176010113, -9.784643   , -0.005400009, 0.00255209045, 0.00205843616, 0.105905354 , 0.162194952 , 0.712552249 , 0.0023676143, 0.0149494288, -0.9447024  , 19.57       , 3           , 11          , 0.00432332931, 0.004323362
0.149384767 , -0.0240740161, -9.767957   , -0.00060357427, -0.00121744338, 0.00146097981, 0.10604018  , 0.162194952 , 0.7127545   , 0.00236179656, 0.01493722  , -0.944687843, 19.58       , 3           , 12          , 0.218928069 , 0
0.14203     , -0.0398220234, -9.765496   , -0.00315226149, -4.76795831E-05, 0.00174841739, 0.105972767 , 0.16212754  , 0.7127545   , 0.00233053463, 0.0149367   , -0.944670439, 19.59       , 3           , 50          , 0           , 0
0.149736211 , -0.0571691543, -9.794081   , -0.00514289 , -2.755389E-05, 0.00173647876, 0.105905354 , 0.161992714 , 0.7126871   , 0.00228440133, 0.0149352495, -0.944651842, 19.6        , 3           , 11          , 0.00434905  , 0.004349088
0.155100286 , -0.05104383 , -9.780863   , 0.00140693714, -8.377714E-05, 0.0006312308, 0.105905354 , 0.161992714 , 0.7126871   , 0.00229856535, 0.0149344   , -0.9446454  , 19.61       , 3           , 12          , 0.219761729 , 0
0.172733873 , -0.0292717144, -9.764641   , -0.00318481 , -0.00291357283, 0.00170673721, 0.105972767 , 0.1619253   , 0.712552249 , 0.0022669693, 0.0149052264, -0.9446285  , 19.62       , 3           , 50          , 0           , 0
0.1768444   , -0.0212052017, -9.763153   , -0.0005874424, -0.000350128917, 0.000615063531, 0.105972767 , 0.16212754  , 0.712552249 , 0.00226118555, 0.01490171  , -0.9446223  , 19.63       , 3           , 11          , 0.00434905  , 0.004349088
0.133347735 , -0.008980423, -9.774705   , 0.000215004955, -0.00494150445, 0.000267263182, 0.105972767 , 0.161992714 , 0.712619662 , 0.00226337463, 0.0148522891, -0.9446199  , 19.64       , 3           , 12          , 0.219761729 , 0
0.132109478 , -0.02126015 , -9.80602551 , 0.002569724 , 0.001913278 , 0.00038113512, 0.10604018  , 0.1619253   , 0.7127545   , 0.00228912942, 0.0148714138, -0.944615841, 19.65       , 3           , 50          , 0           , 0
0.121253371 , -0.0394935161, -9.821241   , -0.00426398963, 0.0016909308, 0.0009081682, 0.105972767 , 0.161857888 , 0.712552249 , 0.00224662572, 0.0148883015, -0.9446068  , 19.66       , 3           , 11          , 0.00434905  , 0.004349088
0.13861905  , -0.0430591926, -9.797183   , 0.001969217 , -0.00066271465, 0.0006263106, 0.105972767 , 0.161857888 , 0.712552249 , 0.00226641051, 0.01488166  , -0.9446006  , 19.67       , 3           , 12          , 0.219761729 , 0
0.137465388 , -0.0164827146, -9.793273   , -0.00228117057, 0.00194192526, 0.00264131953, 0.105837941 , 0.161857888 , 0.712619662 , 0.00224399217, 0.01490102  , -0.9445741  , 19.68       , 3           , 50          , 0           , 0
0.122585267 , -0.00481366925, -9.77611    , -0.001442424, 0.0005029203, 0.00233942783, 0.105837941 , 0.1619253   , 0.7126871   , 0.00222991686, 0.0149059976, -0.944550753, 19.69       , 3           , 11          , 0.00434905  , 0.004349088
0.145152    , -0.008932343, -9.788598   , -0.00139409909, 0.0011314773, -0.003947866, 0.105837941 , 0.162060127 , 0.7128219   , 0.002207946 , 0.01490726  , -0.9445908  , 19.7        , 3           , 12          , 0.220593    , 0
0.147613734 , 0.00205367059, -9.80561352 , -0.00429517636, -0.00145467208, 3.734147E-06, 0.105770528 , 0.161992714 , 0.712552249 , 0.00216499344, 0.0148927132, -0.9445908  , 19.71       , 3           , 50          , 0           , 0
0.119694963 , -0.00037968345, -9.808608   , -0.0006189176, -0.00236733188, 0.00173047162, 0.105770528 , 0.161992714 , 0.712552249 , 0.00215906068, 0.0148690026, -0.944573641, 19.72       , 3           , 11          , 0.004382374 , 0.004382409
0.124561094 , -0.01949936 , -9.754129   , 0.000221491209, -0.004650717, -0.0003009244, 0.106242418 , 0.1619253   , 0.712552249 , 0.00216122926, 0.0148225026, -0.944577   , 19.73       , 3           , 12          , 0.220593    , 0
0.124224812 , -0.0237722229, -9.775864   , 1.43471043E-05, 0.000252172671, -0.00337949186, 0.105905354 , 0.162060127 , 0.712619662 , 0.0021608714, 0.0148250936, -0.9446106  , 19.74       , 3           , 50          , 0           , 0
0.1438309   , -0.01955844 , -9.805898   , 0.004809096 , -0.0006976407, 0.00121573929, 0.105837941 , 0.161992714 , 0.712484837 , 0.002209142 , 0.0148180947, -0.944598436, 19.75       , 3           , 11          , 0.004382374 , 0.004382409
0.143646374 , -0.032304775, -9.794754   , 0.00166019052, -0.00323226955, -0.0002714898, 0.105905354 , 0.161992714 , 0.712619662 , 0.0022257024, 0.014785775 , -0.9446013  , 19.76       , 3           , 12          , 0.220593    , 0
0.124749005 , -0.0365717523, -9.802204   , -0.00488797575, -0.004020427, -0.00089574646, 0.105905354 , 0.161992714 , 0.712619662 , 0.00217668875, 0.0147455893, -0.944610357, 19.77       , 3           , 50          , 0           , 0
0.1387648   , -0.02636601 , -9.797892   , -0.0006290828, -0.004074009, 0.0002746105, 0.105837941 , 0.162060127 , 0.712484837 , 0.00217043655, 0.0147048468, -0.944607735, 19.78       , 3           , 11          , 0.004382374 , 0.004382409
0.11323525  , -0.0520029366, -9.78397    , 0.00400144467, 0.00162925664, -0.0016176526, 0.106107593 , 0.162060127 , 0.7126871   , 0.00221021357, 0.0147211729, -0.944623947, 19.79       , 3           , 12          , 0.220593    , 0
0.138688833 , -0.0358301923, -9.798454   , 0.004808779 , -0.00154904264, 5.87376126E-05, 0.105905354 , 0.162060127 , 0.712552249 , 0.00227920013, 0.0146845039, -0.9446194  , 19.8        , 3           , 50          , 0           , 0
0.133867189 , -0.0340542048, -9.750146   , -0.00228379364, -4.134691E-05, -0.0002493936, 0.105837941 , 0.161992714 , 0.7127545   , 0.00225632545, 0.0146840932, -0.9446218  , 19.81       , 3           , 11          , 0.00441288  , 0.0044129095
0.132510275 , -0.0182238612, -9.795145   , -0.0002844759, 0.00164254347, 0.00150462543, 0.105905354 , 0.162060127 , 0.7126871   , 0.00225370121, 0.0147004882, -0.944607   , 19.82       , 3           , 12          , 0.2214219   , 0
0.138242662 , -0.0166792572, -9.775652   , 0.0031139655, -0.000669408, -0.000225186159, 0.105905354 , 0.162060127 , 0.7126871   , 0.00228480785, 0.0146937966, -0.944609165, 19.83       , 3           , 50          , 0           , 0
0.14720799  , -0.0341784656, -9.791129   , 0.00312687666, 0.00160530861, 0.00181135  , 0.105972767 , 0.161790475 , 0.7124174   , 0.00231634313, 0.0147098089, -0.944591045, 19.84       , 3           , 11          , 0.00441288  , 0.0044129095
0.140074357 , -0.0242151786, -9.789273   , 0.000298446626, 0.00137322082, -0.00107159757, 0.106107593 , 0.161992714 , 0.712484837 , 0.00231917086, 0.0147235664, -0.9446018  , 19.85       , 3           , 12          , 0.2214219   , 0
0.14371936  , -0.0134973889, -9.782341   , 0.00259762  , 0.00307469745, -0.00160517707, 0.105972767 , 0.162194952 , 0.712619662 , 0.00234491122, 0.014754354 , -0.944617748, 19.86       , 3           , 50          , 0           , 0
0.154466033 , -0.0176883284, -9.778677   , -0.002519265, 0.00256635016, -0.003075185, 0.105905354 , 0.161992714 , 0.712484837 , 0.00231926562, 0.0147800855, -0.944648266, 19.87       , 3           , 11          , 0.00441288  , 0.0044129095
0.155581146 , -0.00134259649, -9.78977    , -0.000880021, -0.00149125024, 2.44697258E-05, 0.105905354 , 0.161992714 , 0.712484837 , 0.00231046835, 0.0147651723, -0.944648   , 19.88       , 3           , 12          , 0.2214219   , 0
0.150069326 , -0.009474764, -9.784042   , -0.00178944017, -0.006354427, -5.162053E-05, 0.105972767 , 0.161992714 , 0.71235     , 0.00229256437, 0.01470163  , -0.944649   , 19.89       , 3           , 50          , 0           , 0
0.137314245 , -0.0140434019, -9.768403   , -0.00546544977, -0.004028947, 0.0005317684, 0.10604018  , 0.161992714 , 0.712552249 , 0.00222869474, 0.0146657862, -0.9446447  , 19.9        , 3           , 11          , 0.004438149 , 0.004438193
0.127415463 , -0.00682493625, -9.760732   , 0.000854376354, 0.00163394515, 0.00122526183, 0.105837941 , 0.16212754  , 0.712619662 , 0.00223741913, 0.0146820974, -0.9446323  , 19.91       , 3           , 12          , 0.22224845  , 0
0.126396179 , -0.0314814076, -9.773674   , 0.00174539222, 0.003086327 , -0.00189653446, 0.106175005 , 0.161790475 , 0.712484837 , 0.002254596 , 0.0147130033, -0.944651365, 19.92       , 3           , 50          , 0           , 0
0.121684864 , -0.0620312244, -9.780846   , 0.00077818823, -0.003828975, 0.00314911269, 0.105905354 , 0.1619253   , 0.712484837 , 0.00226283888, 0.0146746431, -0.9446199  , 19.93       , 3           , 11          , 0.004438149 , 0.004438193
0.132213324 , -0.0440512821, -9.783702   , 0.00172255759, 0.00192721258, -0.0004824085, 0.105905354 , 0.1619253   , 0.712484837 , 0.00227999361, 0.014693927 , -0.944624662, 19.94       , 3           , 12          , 0.22224845  , 0
0.169307053 , -0.0187340286, -9.777197   , -0.0008753636, -0.000354771153, 0.00118576665, 0.106107593 , 0.161857888 , 0.712619662 , 0.00227141427, 0.0146903554, -0.944612741, 19.95       , 3           , 50          , 0           , 0
0.152123362 , -0.0338336043, -9.785208   , -0.00512324832, -4.37151175E-06, -0.00112507283, 0.10604018  , 0.162060127 , 0.712552249 , 0.00222001667, 0.0146903349, -0.944623947, 19.96       , 3           , 11          , 0.004438149 , 0.004438193
0.134754509 , -0.004900152, -9.777807   , -0.00681146141, 0.00144842151, -0.0014006492, 0.106107593 , 0.1619253   , 0.7127545   , 0.00215169624, 0.0147048486, -0.944638   , 19.97       , 3           , 12          , 0.22224845  , 0
0.1432976   , -0.00187636726, -9.772274   , 0.00338904443, -0.00124761485, 5.42910129E-05, 0.105972767 , 0.161992714 , 0.712484837 , 0.00218559429, 0.0146923717, -0.944637537, 19.98       , 3           , 50          , 0           , 0
0.138339877 , -0.0147498315, -9.787374   , 0.00313981925, 0.0004952258, -0.00221169321, 0.105972767 , 0.161992714 , 0.712484837 , 0.002216667 , 0.01469737  , -0.9446595  , 19.99       , 3           , 11          , 0.004438149 , 0.004438193
0.1179693   , -0.0209732018, -9.779502   , -1.16209339E-05, -6.70882437E-05, 5.03945557E-05, 0.105972767 , 0.1619253   , 0.712552249 , 0.00221004477, 0.014691527 , -0.9446597  , 20          , 3           , 12          , 0.223072648 , 0
0.152471632 , -0.04156097 , -9.779873   , 0.00116161932, 0.002508244 , -0.0007636822, 0.1056357   , 0.162060127 , 0.712619662 , 0.0022215494, 0.0147166234, -0.944667339, 20.01       , 3           , 50          , 0           , 0
0.177891433 , -0.0200983286, -9.783005   , -0.000812141341, 0.00452684751, 0.00011203091, 0.105837941 , 0.162060127 , 0.712619662 , 0.00221344549, 0.0147618894, -0.944666147, 20.02       , 3           , 11          , 0.004462972 , 0.004463021
0.152954832 , -0.0312763341, -9.772071   , -0.0008080223, 0.00537890662, 0.0009830436, 0.1056357   , 0.1619253   , 0.712619662 , 0.00220551272, 0.0148156555, -0.944656134, 20.03       , 3           , 12          , 0.223072648 , 0
0.137786269 , -0.00733697228, -9.763352   , 0.00286303251, 0.00220176764, -0.000471411273, 0.1056357   , 0.1619253   , 0.712619662 , 0.00223407429, 0.0148376841, -0.9446609  , 20.04       , 3           , 50          , 0           , 0
0.14509286  , -0.001455659, -9.770896   , -0.000586281763, -6.898753E-05, 0.000905459863, 0.105972767 , 0.162060127 , 0.712484837 , 0.00222834526, 0.0148369735, -0.944651842, 20.05       , 3           , 11          , 0.004462972 , 0.004463021
0.145492852 , -0.0197870322, -9.78601    , -0.00223022164, 0.00539335469, 0.00097447657, 0.105905354 , 0.16212754  , 0.712552249 , 0.00220618979, 0.0148908859, -0.9446418  , 20.06       , 3           , 12          , 0.223072648 , 0
0.157345891 , -0.009426191, -9.794364   , 0.002618192 , 0.005643608 , -0.000423042249, 0.105972767 , 0.162060127 , 0.7127545   , 0.00223231129, 0.0149473306, -0.9446461  , 20.07       , 3           , 50          , 0           , 0
0.1582958   , -0.0305280033, -9.762076   , 0.00110551971, -0.00236360147, -0.0008346322, 0.106107593 , 0.162194952 , 0.71235     , 0.00224324  , 0.0149237141, -0.944654465, 20.08       , 3           , 11          , 0.004462972 , 0.004463021
0.158807218 , -0.0157488156, -9.752867   , 0.00279344432, -0.00268799462, 0.00146078668, 0.105905354 , 0.1619253   , 0.712552249 , 0.00227139029, 0.0148968017, -0.9446399  , 20.09       , 3           , 12          , 0.223072648 , 0
0.145666972 , -0.0326776132, -9.761766   , -0.0025755656, -4.592519E-05, 0.0006073082, 0.105905354 , 0.1619253   , 0.712552249 , 0.00224427413, 0.01489939  , -0.9446337  , 20.1        , 3           , 50          , 0           , 0
0.128461391 , -0.008835683, -9.784235   , -0.000828218064, 0.0028127667, -0.000485332159, 0.105837941 , 0.161992714 , 0.7127545   , 0.00223592017, 0.0149275279, -0.9446385  , 20.11       , 3           , 11          , 0.004483055 , 0.0044831
0.157236084 , -0.0432278  , -9.754555   , -0.00171509129, 0.000237104163, 4.42938763E-05, 0.105972767 , 0.161992714 , 0.712619662 , 0.00221877568, 0.0149299   , -0.944638   , 20.12       , 3           , 12          , 0.223894462 , 0
0.15899533  , -0.01189963 , -9.775406   , -0.002294979, -5.39338034E-05, 0.00118134951, 0.105905354 , 0.161992714 , 0.712484837 , 0.00219600252, 0.0149293337, -0.9446261  , 20.13       , 3           , 50          , 0           , 0
0.140892133 , -0.0132213477, -9.763844   , -0.0008656491, 0.00219865586, 0.00408494473, 0.106242418 , 0.161992714 , 0.7122826   , 0.002187957 , 0.014951231 , -0.9445853  , 20.14       , 3           , 11          , 0.004483055 , 0.0044831
0.147171333 , -0.02177085 , -9.77066    , -0.0008700334, 0.0004996573, 0.0017705916, 0.106242418 , 0.161992714 , 0.7122826   , 0.00217952183, 0.0149561865, -0.944567442, 20.15       , 3           , 12          , 0.223894462 , 0
0.1597633   , -0.0281352345, -9.776039   , -2.66133084E-05, -0.000368749024, 0.00176321121, 0.106242418 , 0.162060127 , 0.712484837 , 0.00217951974, 0.014952464 , -0.9445498  , 20.16       , 3           , 50          , 0           , 0
0.152116925 , -0.0316177681, -9.78156948 , 0.00313881482, 0.00162343588, -0.000191874788, 0.105972767 , 0.162060127 , 0.712552249 , 0.00221088086, 0.0149686988, -0.9445517  , 20.17       , 3           , 11          , 0.004483055 , 0.0044831
0.164117843 , -0.02147557 , -9.8116045  , 0.0037109945, 0.0019042358, -0.000184274453, 0.105837941 , 0.1619253   , 0.712619662 , 0.0022479638, 0.0149877453, -0.9445536  , 20.18       , 3           , 12          , 0.223894462 , 0
0.160878435 , -0.0117895082, -9.787131   , 0.00174301444, 0.00393051747, -0.000167053484, 0.106175005 , 0.161857888 , 0.712484837 , 0.00226537022, 0.0150270537, -0.944555044, 20.19       , 3           , 50          , 0           , 0
0.138541371 , -0.019140942, -9.756706   , -0.002314288, -0.00346352579, -0.002016586, 0.106175005 , 0.161857888 , 0.712484837 , 0.00223185471, 0.0150058391, -0.9445765  , 20.2        , 3           , 11          , 0.004519085 , 0.004519118
